approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.874834e-06,0.0,96.64,-131.58124884999998,-0.013391971588134766,914,24,1.3672266,-0.00015156413,98304,108.39959573745728,98304,413.8569
5.677763e-06,0.0,96.66,-122.79700721,-0.006465554237365723,920,25,1.3688998,-0.00017627922,102400,112.85116147994995,102400,338.73706
7.6056917e-06,0.0,98.48,-119.97757651,-0.02562260627746582,924,26,1.3649669,-0.00020906137,106496,117.28468298912048,106496,457.96823
1.0067342e-05,0.0,100.07,-123.54578007999999,-0.022220492362976074,847,27,1.3679018,-0.00024218365,110592,122.11641883850098,110592,381.58127
1.7484836e-05,0.0,102.5,-124.82614980000002,-0.025357604026794434,873,28,1.3629017,-0.0002669029,114688,126.80492615699768,114688,456.77744
9.723853e-06,0.0,104.36,-128.93232333999998,-0.0007891654968261719,883,29,1.3644482,-0.00023893938,118784,131.44082760810852,118784,396.7663
2.0559684e-05,0.0,113.07,-129.06497651,0.08364558219909668,703,30,1.3672283,-0.00042955042,122880,137.26569032669067,122880,273.4383
2.6401845e-05,0.0,113.32,-131.99339615,-0.021969914436340332,903,31,1.3598601,-0.00023413988,126976,141.79807353019714,126976,443.89532
2.153048e-05,0.0,114.41,-127.04971812,-0.010356903076171875,925,32,1.3586956,-0.00032415232,131072,146.22504782676697,131072,322.01907
3.256694e-05,0.0,106.16,-130.34975538999998,-0.008983731269836426,899,33,1.3551102,-0.00044565435,135168,150.7811050415039,135168,407.07007
2.4404097e-05,0.0,108.33,-134.58833033000002,-0.0045604705810546875,911,34,1.3519067,-0.00027800314,139264,155.27485466003418,139264,309.0029
3.3015538e-05,0.0,117.46,-126.91765068000001,0.04243534803390503,668,35,1.3561106,-0.00040936345,143360,161.40113377571106,143360,270.52536
2.5835761e-05,0.0,119.15,-134.82411915999998,-0.028522849082946777,900,36,1.3449202,-8.178761e-05,147456,165.95188999176025,147456,543.5931
1.0282796e-05,0.0,117.55,-127.88278711999999,-0.015754103660583496,890,37,1.3456718,-0.00031564047,151552,170.55376553535461,151552,345.12756
1.9044866e-05,0.0,109.13,-133.22655263000001,-0.006342291831970215,904,38,1.3428868,-0.00022462022,155648,175.08365869522095,155648,296.85745
1.3223267e-05,0.0,111.08,-124.74395288,-0.025710105895996094,901,39,1.3423059,-0.00043471414,159744,179.63033175468445,159744,412.81653
1.7988552e-05,0.0,112.17,-127.52690593000001,-0.0297471284866333,882,40,1.3398231,-0.00013313095,163840,184.2716314792633,163840,372.8896
3.3762586e-05,0.0,113.56,-128.23847545,-0.0069473981857299805,903,41,1.336199,-0.00037163252,167936,188.8053843975067,167936,285.50946
6.2778316e-05,0.0,113.07,-119.64189498,-0.0060613155364990234,903,42,1.334124,-0.00039049436,172032,193.33814883232117,172032,286.70206
6.598117e-05,0.0,112.58,-125.37742912,-0.027634382247924805,904,43,1.326035,-0.0005896451,176128,197.86971807479858,176128,332.166
5.1977633e-05,0.0,114.93,-132.46944603,-0.010764598846435547,900,44,1.3188066,-0.00034618942,180224,202.42016553878784,180224,400.76544
2.222443e-05,0.0,116.92,-140.60957313,-0.014222383499145508,875,45,1.3159713,-0.00023038202,184320,207.09938097000122,184320,367.75385
3.249066e-05,0.0,118.99,-140.87521482,-0.011893272399902344,884,46,1.3119112,-0.00060433865,188416,211.72887682914734,188416,328.7621
4.342135e-05,0.0,121.72,-141.56497840999998,-0.009983539581298828,880,47,1.3035483,-0.0005744841,192512,216.37966442108154,192512,407.36813
1.9711057e-05,0.0,126.03,-139.18031641000002,-0.008810281753540039,866,48,1.3051995,-0.00024097887,196608,221.10682439804077,196608,347.6104
2.2005202e-05,0.0,129.99,-138.33857436000002,-0.014802217483520508,798,49,1.3042263,-0.00048167896,200704,226.23543000221252,200704,301.93967
9.234079e-05,0.0,132.96,-128.78056848000003,-0.004186391830444336,829,50,1.2935646,-0.0009753202,204800,231.1740550994873,204800,252.61678
0.0001736291,0.0,130.62,-126.32359964000001,-0.0071713924407958984,859,51,1.283069,-0.0012318532,208896,235.93825364112854,208896,363.91867
0.00021394916,0.0,131.67,-126.17380172000001,-0.010136723518371582,844,52,1.2702991,-0.00094540056,212992,240.79194235801697,212992,285.17102
0.00024776184,0.0,139.91,-128.07171415000002,-0.004434823989868164,830,53,1.2562706,-0.0011658124,217088,245.7238564491272,217088,253.63339
0.0003591412,0.0,151.44,-124.52515172000001,0.02048712968826294,636,54,1.2740021,-0.0016126218,221184,252.1591658592224,221184,228.78366
0.0010690744,0.0,153.47,-106.10925001,-0.019402742385864258,814,55,1.2080855,-0.0017436391,225280,257.19010376930237,225280,277.40863
0.0005621093,0.0,164.36,-113.47186516999996,-0.011657953262329102,785,56,1.1721072,-0.0017229775,229376,262.40753507614136,229376,214.30087
0.00079911796,0.0,177.37,-115.83897608,0.022997379302978516,642,57,1.2220633,-0.0017871524,233472,268.78098797798157,233472,199.28476
0.00072891667,0.0,173.11,-118.02620573,-0.008024454116821289,801,58,1.2021236,-0.0011532418,237568,273.8904070854187,237568,243.78426
0.0011799573,0.0,178.94,-115.09468121,0.0010662078857421875,812,59,1.2075125,-0.002925953,241664,278.93486642837524,241664,246.54681
0.0013564501,0.0,183.68,-97.8434843,-0.0005414485931396484,684,60,1.2429955,-0.0017256459,245760,284.9162600040436,245760,185.8553
0.003439942,0.0,179.08,-81.18577954000001,0.018792390823364258,679,61,1.2314763,-0.0042403485,249856,290.94357800483704,249856,140.2129
0.007484794,0.0,178.57,-72.07695348,-0.00347292423248291,792,62,1.1016507,-0.0017654442,253952,296.11057448387146,253952,204.7045
0.00039231675,0.0,192.54,-84.93045673,-0.007757425308227539,703,63,1.0762575,-0.00046265672,258048,301.9376766681671,258048,292.8314
0.001581152,0.0,211.46,-97.62057741000001,-0.0032889842987060547,634,64,1.0930927,-0.0038977237,262144,308.3931713104248,262144,257.08478
0.0065452303,0.0021362305,217.96,-102.63020581999999,-0.008915185928344727,698,65,1.1004142,-0.004899081,266240,314.26190757751465,266240,207.1602
0.0015007622,0.0,218.08,-96.58473874000003,-0.0038722753524780273,752,66,1.1453427,8.219533e-06,270336,319.7031364440918,270336,135.1745
0.000501227,0.0,224.24,-91.67402815999999,-0.0033358335494995117,794,67,1.109338,-0.0017635955,274432,324.8564338684082,274432,138.5216
0.00065660814,0.0,230.86,-74.73972357,0.0010336041450500488,616,68,1.0946976,-0.0015785474,278528,331.5057234764099,278528,141.64497
0.00018771118,0.0,239.62,-54.10369377999999,0.017467796802520752,510,69,1.1291578,-0.00048100296,282624,339.5360448360443,282624,123.44916
0.0012562711,0.0,236.4,-38.03393462,-0.006126880645751953,687,70,1.0653397,-0.0018333609,286720,345.4970588684082,286720,131.45659
0.00065722293,0.0,251.33,-34.37968032,0.017759382724761963,454,71,1.1429105,-0.00031332206,290816,354.5136790275574,290816,123.19688
0.00010869039,0.0,273.06,-33.04228898,0.020947277545928955,516,72,1.1702232,-0.0008772174,294912,362.4438679218292,294912,107.29209
0.00016167936,0.0,288.24,-33.00860467,0.004316270351409912,572,73,1.1140503,-0.0008860442,299008,369.5955533981323,299008,112.374664
0.00014818025,0.0,311.18,-32.42393419,0.028086960315704346,504,74,1.1354071,-0.0010522252,303104,377.71727299690247,303104,104.15051
0.00033838238,0.0,320.77,-35.00162168,0.00891268253326416,570,75,1.0851266,-0.0012125992,307200,384.9017868041992,307200,146.67168
0.0002982399,0.0,349.05,-32.211281230000004,0.025059521198272705,477,76,1.0920209,-0.0010482504,311296,393.4798774719238,311296,84.965454
0.0005044883,0.0,363.14,-31.589217589999997,0.03568458557128906,412,77,1.1247141,-0.0018367984,315392,403.40825033187866,315392,72.26603
0.00032553598,0.0,381.73,-28.099340119999997,0.025674879550933838,485,78,1.109118,-0.00039369107,319488,411.83980417251587,319488,110.84966
0.00029360838,0.0,401.6,-28.777656950000004,0.0280645489692688,421,79,1.1610107,-0.0009095187,323584,421.56187295913696,323584,69.3397
0.00040854907,0.0,406.2,-24.576501620000002,0.0014467239379882812,589,80,1.0740136,-0.00076673593,327680,428.50962233543396,327680,111.24506
0.00030444632,0.0,436.35,-16.51128367,0.08146798610687256,424,81,1.1381845,-0.0007436037,331776,438.1600387096405,331776,60.974087
0.00018796563,0.0,429.27,-19.772947799999997,-0.005715847015380859,466,82,1.0525062,-0.0007224838,335872,446.9497218132019,335872,92.882256
0.00016920961,0.0,426.89,-21.35841868,0.008140087127685547,451,83,1.038059,-0.00078983314,339968,456.0300853252411,339968,92.394005
9.915221e-05,0.0,436.77,-16.96489565,-0.005235791206359863,511,84,1.0493075,-0.00030902162,344064,464.04333877563477,344064,97.57976
0.00031224889,0.0,452.38,-14.967476099999999,0.05489426851272583,448,85,1.0679636,-0.001229319,348160,473.1738700866699,348160,73.23672
0.0013271596,0.0,473.31,-9.41372552,0.005118012428283691,460,86,1.0335381,-0.00078836654,352256,482.0778787136078,352256,87.936226
0.0005661703,0.0,492.98,-5.708167189999999,0.03752237558364868,408,87,1.0703685,0.00017059557,356352,492.10196328163147,356352,56.248882
0.0005824074,0.0,497.61,-6.214179139999999,0.014242112636566162,431,88,1.0820789,-0.0010702871,360448,501.5902581214905,360448,55.935883
0.0010842643,0.0,528.15,-2.5898647499999994,0.11455100774765015,350,89,1.0787718,-0.0015150015,364544,513.2624223232269,364544,33.636734
0.030957762,0.082458496,546.17,-11.905118630000002,0.06438660621643066,347,90,1.0759475,-0.01318887,368640,525.0441479682922,368640,60.102165
0.0001397606,0.0,557.8,-11.017560170000001,0.033426642417907715,409,91,1.0311852,-0.00014492424,372736,535.0434427261353,372736,54.23014
0.0011232478,0.0,571.19,-8.517520159999998,0.05548834800720215,387,92,1.0577047,-0.0026640347,376832,545.6251754760742,376832,39.742874
0.0019370365,0.0,590.71,-4.445707599999999,0.10065943002700806,355,93,1.0306938,-0.0008007599,380928,557.1380751132965,380928,33.914948
0.000329381,0.0,605.89,-4.349460779999999,-0.008652687072753906,353,94,1.0414317,-0.00074048026,385024,568.7208678722382,385024,38.810127
0.0006179433,0.0,627.58,-4.00434974,0.00010710954666137695,287,95,1.0477326,-0.0011166367,389120,582.9562137126923,389120,33.937214
0.0003028326,0.0,659.15,-0.28472561000000074,0.05476236343383789,383,96,1.010874,-0.00069485407,393216,593.6425476074219,393216,52.60785
0.0003260766,0.0,658.54,-3.00153738,0.004312098026275635,343,97,1.0220103,-0.0011251942,397312,605.5785565376282,397312,48.898304
0.00011999803,0.0,679.88,-2.2663631300000007,0.014345824718475342,409,98,1.0384896,-0.00011494534,401408,615.5868887901306,401408,40.595684
0.0016401176,0.0,703.6,-2.167199720000001,-0.009654760360717773,344,99,0.994887,-0.001797565,405504,627.4815604686737,405504,58.168373
0.00025450322,0.0,728.04,1.3920273699999988,0.013885557651519775,339,100,1.0472202,-0.00012489216,409600,639.5595359802246,409600,32.46614
0.004444065,0.0,754.85,4.91696952,-0.034278035163879395,403,101,0.953142,-0.0027622827,413696,649.7177176475525,413696,56.314873
0.019540075,0.04559326,767.64,-0.2516505500000001,-0.021968960762023926,347,102,1.0433007,-0.0077779335,417792,661.5065944194794,417792,34.964073
0.004867309,0.0,789.14,1.4608214399999992,-0.05140209197998047,360,103,0.9087865,-0.0028325585,421888,672.8698658943176,421888,45.579372
0.0036043879,0.0,814.72,1.5943079399999989,-0.07453763484954834,398,104,0.97451955,-0.0022067167,425984,683.1562356948853,425984,31.012888
0.006208782,0.0,827.39,-2.9829596900000017,-0.10589027404785156,313,105,0.99537003,-0.0013092032,430080,696.2124173641205,430080,25.926426
0.025026435,0.072387695,849.21,-5.614656120000002,-0.022903919219970703,314,106,1.0719707,-0.0015466765,434176,709.2555751800537,434176,17.597792
0.0161231,0.021362305,869.74,-12.202601950000004,-0.04748713970184326,328,107,1.1101127,-0.0066659153,438272,721.7320637702942,438272,11.965241
0.0018121598,0.0,890.14,-14.34321306,-0.1239480972290039,307,108,1.0565941,-0.001641568,442368,735.0668804645538,442368,17.765577
0.0077034924,0.0032348633,906.9,-14.663688769999998,-0.12115800380706787,291,109,0.98566,-0.0042543057,446464,749.1291048526764,446464,11.220194
0.0035470233,0.0,921.53,-16.7654083,-0.030939459800720215,351,110,0.9889764,-0.0009024887,450560,760.7771809101105,450560,11.584299
0.020359378,0.033569336,921.53,-24.565578940000005,-0.004213809967041016,339,111,1.0789173,-0.0059508877,454656,772.8353991508484,454656,14.283199
0.0031950127,0.00018310547,926.41,-24.26301848000001,0.02799546718597412,284,112,1.0164067,-0.0035505958,458752,787.2083168029785,458752,13.625529
0.003283081,0.00030517578,930.72,-18.870758979999998,0.025136351585388184,289,113,1.0127548,-0.0010499272,462848,801.3576512336731,462848,15.418799
0.0030778556,0.0,944.61,-20.20227853,0.027388393878936768,365,114,0.99669135,-0.0022007679,466944,812.5516097545624,466944,11.931296
0.010788533,0.01977539,959.13,-24.137184440000002,0.028501033782958984,306,115,1.0178534,-0.00398777,471040,825.9239630699158,471040,9.545987
0.0155219175,0.00579834,959.13,-28.748060799999998,0.05779874324798584,366,116,0.8960751,-0.0039836196,475136,837.0966362953186,475136,10.831196
0.0080311885,0.02368164,959.13,-35.31336651,0.03278249502182007,316,117,0.9986749,-0.0044501666,479232,850.0572135448456,479232,12.603595
0.0049599027,0.0017089844,966.72,-37.056010040000004,0.05096030235290527,314,118,1.0015681,-0.001559476,483328,863.0870914459229,483328,10.155378
0.0043052034,6.1035156e-05,966.72,-40.19311872,0.08004313707351685,377,119,0.9609077,-0.001342255,487424,873.9490985870361,487424,11.031691
0.004409292,0.0053710938,972.45,-45.194664,0.05592143535614014,310,120,0.998343,-0.0016985113,491520,887.1411864757538,491520,7.8484783
0.019337963,0.01574707,980.59,-48.18937048000001,0.06923151016235352,302,121,0.88993204,-0.003028222,495616,900.6750814914703,495616,7.3114696
0.0037906365,0.00036621094,982.29,-55.07654793,-0.003547191619873047,313,122,1.0060656,-0.0044201915,499712,913.7601642608643,499712,8.831288
0.005682039,0.0,985.69,-59.223837139999986,0.06424480676651001,286,123,1.0217172,-0.0005418237,503808,928.0727667808533,503808,8.527226
0.004374744,0.0007324219,985.69,-64.30156602,0.08688861131668091,294,124,0.96654606,-0.0016354627,507904,942.0014779567719,507904,6.3459725
0.002415776,0.0012207031,989.01,-68.19175811,0.06298881769180298,307,125,0.97541595,-0.00069594296,512000,955.3055756092072,512000,7.220063
0.016626488,0.049987793,990.07,-69.36585372,0.0855264663696289,328,126,0.98482263,-0.0041324226,516096,967.7719397544861,516096,7.414732
0.010701137,0.025634766,994.04,-70.52976381,0.08408832550048828,317,127,0.96854216,-0.0020600813,520192,980.6693296432495,520192,9.631097
0.0030446043,0.0010375977,998.85,-76.97099858,0.11104881763458252,313,128,0.9474818,-0.0016312171,524288,993.7299129962921,524288,10.209188
0.0018332985,0.0,1000.0,-77.54652540000001,0.14959567785263062,313,129,0.9542815,-0.0013999769,528384,1006.7895905971527,528384,9.504384
0.018097948,0.024475098,1000.0,-75.78669753999999,0.14944791793823242,296,130,0.857418,-0.0033760471,532480,1020.6009492874146,532480,6.331154
0.01941126,0.024475098,1000.0,-75.25854190000001,0.07904660701751709,325,131,1.0236998,-0.0037303932,536576,1033.2039806842804,536576,11.31019
0.008419124,0.004699707,1000.0,-76.15751415,0.14521414041519165,300,132,0.9197718,-0.001587529,540672,1046.825630903244,540672,5.506004
0.002102247,0.0,1000.0,-78.45661285999999,0.09964096546173096,296,133,0.92880714,-0.00029170394,544768,1060.6633667945862,544768,7.5917664
0.0048515843,0.0007324219,1000.0,-79.69730703999998,0.10818284749984741,301,134,0.93401504,-0.0014790458,548864,1074.2427480220795,548864,5.5595284
0.024038652,0.042236328,1000.0,-79.17383454,0.11224079132080078,339,135,0.8576932,-0.0047446694,552960,1086.3206861019135,552960,5.6311007
0.007257107,0.006958008,1000.0,-79.74205218,0.12205773591995239,333,136,0.9519229,-0.0012268345,557056,1098.6018011569977,557056,8.161542
0.00894832,0.0044555664,1000.0,-80.85931365000002,0.19802939891815186,327,137,0.881103,-0.002557399,561152,1111.1258144378662,561152,6.808982
0.006889132,0.01159668,1000.0,-83.1610302,0.07287198305130005,370,138,0.9332847,-0.0026102965,565248,1122.1930329799652,565248,10.571391
0.0016645743,0.0,1000.0,-84.40955590999998,0.18982332944869995,309,139,0.9191196,-0.0006428127,569344,1135.4398474693298,569344,8.411799
0.002345452,0.00036621094,1000.0,-85.22877143000001,0.15541398525238037,291,140,0.9134712,-0.0014555524,573440,1149.4770691394806,573440,9.646547
0.000847294,0.0,1000.0,-83.65535589,0.21123766899108887,326,141,0.898591,0.00010426162,577536,1162.0101330280304,577536,6.2675376
0.018636778,0.040283203,1000.0,-83.50035109000001,0.2160601019859314,357,142,0.9668788,-0.004915992,581632,1173.4801433086395,581632,7.1782856
0.0064194924,0.0004272461,1000.0,-84.02488145000001,0.28745728731155396,327,143,0.8680945,-0.002782527,585728,1185.9999237060547,585728,6.1337967
0.00095016765,0.0,1000.0,-84.36682338,0.23093253374099731,315,144,0.9102776,-9.115385e-05,589824,1198.9708609580994,589824,7.4325643
0.009307674,0.022827148,1000.0,-85.14086428,0.26422959566116333,293,145,0.92356205,-0.0034501245,593920,1212.9315752983093,593920,5.4259458
0.0018306233,6.1035156e-05,1000.0,-84.05054115000002,0.30912357568740845,305,146,0.9085572,-0.0015034128,598016,1226.3351557254791,598016,8.298269
0.003271517,0.00024414062,1000.0,-80.39221363,0.3081831932067871,331,147,0.8999634,-0.0022354082,602112,1238.687203168869,602112,8.880259
0.0029715209,0.00018310547,1000.0,-79.21424232,0.41620707511901855,311,148,0.89825237,-0.002299361,606208,1251.830644607544,606208,5.0491176
0.008651584,0.002746582,1000.0,-76.19643241,0.3304328918457031,331,149,0.8402827,-0.0023280664,610304,1264.179927110672,610304,9.683255
0.00079384487,0.0,1000.0,-75.55810774,0.22494721412658691,319,150,0.9119646,-0.0009113553,614400,1277.0190122127533,614400,6.886402
0.010389179,0.015197754,1000.0,-75.70112150999998,0.2487715482711792,320,151,0.95474505,-0.0026926175,618496,1289.8066918849945,618496,7.890014
0.009374357,0.00579834,1000.0,-73.98081189,0.4452810287475586,335,152,0.8672292,-0.002938881,622592,1302.0170300006866,622592,5.6320834
0.0113643035,0.020996094,1000.0,-73.75583437000002,0.316684365272522,373,153,0.9686837,-0.003973595,626688,1312.9933078289032,626688,7.090283
0.0062483987,0.0006713867,1000.0,-73.50786449999998,0.4099733233451843,334,154,0.8613903,-0.00060439657,630784,1325.2246389389038,630784,6.35472
0.002683606,0.0014038086,1000.0,-72.58189648,0.3130366802215576,329,155,0.9288275,-0.002809342,634880,1337.643984079361,634880,6.7439027
0.0073592383,0.015930176,1000.0,-72.88304354,0.420134961605072,307,156,0.9231697,-0.0016788141,638976,1350.9706361293793,638976,5.4218054
0.00075164554,0.0,1000.0,-71.09837000000002,0.5065098404884338,281,157,0.92183757,-0.0005179646,643072,1365.5282697677612,643072,5.2780805
0.0010276166,0.0,1000.0,-68.69227409,0.42542046308517456,338,158,0.9098277,-0.0008217235,647168,1377.6446018218994,647168,8.427111
0.0026041733,0.0,1000.0,-66.59071257000001,0.5115672051906586,262,159,0.8554393,0.00018727785,651264,1393.2763841152191,651264,5.716712
0.00061563554,0.00012207031,1000.0,-64.63997086,0.49138736724853516,327,160,0.9008808,-0.0007864137,655360,1405.79909658432,655360,6.591679
0.005321011,0.00091552734,1000.0,-63.68876719000001,0.5346474051475525,310,161,0.86758584,-0.0027313528,659456,1418.9742577075958,659456,6.193122
0.0077038845,0.0008544922,1000.0,-62.7224021,0.40563929080963135,328,162,0.8452796,-0.000898447,663552,1431.4538578987122,663552,9.135735
0.003166148,0.00024414062,1000.0,-63.29432253000001,0.24796044826507568,312,163,0.8649712,-0.0011650133,667648,1444.5439534187317,667648,8.137
0.0005284277,0.0,1000.0,-63.12577478,0.1813415288925171,361,164,0.90354,-0.0001554806,671744,1455.8704483509064,671744,11.992402
0.0010334819,0.0,1000.0,-64.06402499000001,0.27132779359817505,295,165,0.9135072,-0.00077855703,675840,1469.7460598945618,675840,6.9014497
0.0017879279,0.0,1000.0,-64.00632135999999,0.22208285331726074,329,166,0.9255798,-0.0022690187,679936,1482.1678893566132,679936,6.5349555
0.003214248,6.1035156e-05,1000.0,-64.51584476,0.2708854079246521,306,167,0.91937727,-0.0004847094,684032,1495.5230042934418,684032,6.555336
0.00084959774,0.0,1000.0,-65.35060317,0.42713725566864014,291,168,0.88979226,-0.00017179712,688128,1509.5977864265442,688128,5.9230056
0.008023477,0.019714355,1000.0,-65.17916893,0.4674719572067261,286,169,0.9139952,-0.0022903674,692224,1523.8820221424103,692224,6.908272
0.00026098167,0.0,1000.0,-64.34301746,0.48158901929855347,291,170,0.9001234,-0.00021719898,696320,1537.9349970817566,696320,6.429337
0.0008819547,0.00012207031,1000.0,-64.77018428,0.46355175971984863,355,171,0.9110878,-0.00070155715,700416,1549.4430663585663,700416,5.9558587
0.005168207,0.0018920898,1000.0,-63.52344558,0.5347929298877716,351,172,0.9041927,-0.0031026518,704512,1561.0803911685944,704512,6.1447396
0.0030581153,0.0,1000.0,-63.91658845999999,0.4648035764694214,313,173,0.86218804,-0.00064158416,708608,1574.1330614089966,708608,6.420299
0.0025977725,0.00030517578,1000.0,-63.88444931000001,0.46766912937164307,307,174,0.90572006,-0.0013764335,712704,1587.4610571861267,712704,6.947609
0.0077324715,0.004699707,1000.0,-62.99474878,0.4672773480415344,277,175,0.939838,-0.0022133111,716800,1602.2419030666351,716800,9.091821
0.0010136676,0.0,1000.0,-61.40989836999998,0.6420780718326569,331,176,0.90330255,0.00015045845,720896,1614.5961337089539,720896,5.611855
0.00028944257,0.0,1000.0,-59.91040923000001,0.6243023574352264,332,177,0.90394247,-0.00081978366,724992,1626.9312603473663,724992,6.7561426
0.0033158772,0.00036621094,1000.0,-58.09280383000001,0.580550879240036,371,178,0.8825426,-0.0016760696,729088,1637.9543209075928,729088,7.135592
0.0065289224,0.015014648,1000.0,-57.86321943,0.5628730654716492,316,179,0.9037141,-0.0012868166,733184,1650.912516117096,733184,5.1559696
0.005268883,0.0032348633,1000.0,-56.7276551,0.5785714089870453,339,180,0.8765022,-0.002806242,737280,1662.9845066070557,737280,5.473232
0.003469685,0.0,1000.0,-56.5551469,0.6111010015010834,331,181,0.8404392,-0.00022419638,741376,1675.3488628864288,741376,7.11798
0.0053146584,0.008666992,1000.0,-56.69056003,0.572119951248169,328,182,0.8863373,-0.0019750085,745472,1687.8073496818542,745472,6.1082215
0.0020495537,0.0,1000.0,-56.74841655,0.5792740285396576,313,183,0.84992,-0.0005817673,749568,1700.860208272934,749568,7.460678
0.00086080044,0.0,1000.0,-57.62023885000001,0.5355570614337921,329,184,0.87004334,0.00059512444,753664,1713.3059904575348,753664,5.190817
0.0003259005,0.0,1000.0,-58.18556026,0.5063368678092957,364,185,0.8907667,-0.00045224774,757760,1724.538563966751,757760,6.3257265
0.002205808,0.0005493164,1000.0,-57.735253,0.4023290276527405,351,186,0.8780106,-0.00075679884,761856,1736.2039442062378,761856,9.851515
0.0027037465,0.0,1000.0,-58.787327690000005,0.40890491008758545,360,187,0.86633575,-0.0012379554,765952,1747.5573155879974,765952,8.738404
0.0015206645,6.1035156e-05,1000.0,-57.751062530000006,0.5387447476387024,321,188,0.8922612,-0.0007417508,770048,1760.283255815506,770048,5.053089
0.0009968984,6.1035156e-05,1000.0,-57.06991485,0.5278658270835876,338,189,0.89927816,-0.00028294342,774144,1772.3888092041016,774144,7.1360774
0.00089716655,0.00030517578,1000.0,-54.84339467000001,0.5328656435012817,299,190,0.8709109,-0.0016897323,778240,1786.0480086803436,778240,6.3748636
0.0004576846,6.1035156e-05,1000.0,-53.57060004,0.5513419806957245,316,191,0.89125603,-0.0005803801,782336,1798.989829301834,782336,6.791912
0.001323866,0.0,1000.0,-52.70769988,0.4790293574333191,349,192,0.88591933,-0.0004421626,786432,1810.7202191352844,786432,7.6613436
0.0006686508,0.0,1000.0,-53.76033066,0.47255218029022217,321,193,0.88187766,-0.00021677207,790528,1823.4687979221344,790528,5.99018
0.0016572401,0.0,1000.0,-53.82873689,0.44137823581695557,373,194,0.8760136,-0.0009436222,794624,1834.4457020759583,794624,8.702437
