approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007636298,6.1035156e-05,834.0,-109.49283449999999,-0.0013393163681030273,801,1,5.678345,-0.0017279078,4096,5.1096625328063965,4096,12.300663
0.00039918395,0.0,462.25,-110.19354462499999,-0.0031244754791259766,801,2,5.683666,5.8510486e-06,8192,10.22155237197876,8192,60.768394
6.5485234e-05,0.0,512.952380952381,-109.91931947619047,-0.01771247386932373,805,3,5.6865573,-0.0007245616,12288,15.30710244178772,12288,17.878565
0.000130298,0.0,585.1481481481482,-109.38670044444443,-0.007706403732299805,799,4,5.683016,-0.00045120862,16384,20.42952251434326,16384,17.884542
0.0001313642,0.0,616.7096774193549,-109.06325258064514,-0.007892131805419922,806,5,5.6803594,-0.0006428313,20480,25.505839824676514,20480,11.561435
0.00021246282,0.0,668.0277777777778,-108.89851800000001,-0.005574941635131836,809,6,5.677985,-0.0009382871,24576,30.568767786026,24576,11.85057
0.00052121445,0.0,700.3076923076923,-109.17243256410256,0.010299623012542725,805,7,5.6741233,-0.00092683715,28672,35.654356241226196,28672,5.9316697
0.0012406587,6.1035156e-05,732.5,-108.55082484090912,-0.022548556327819824,806,8,5.6712704,-0.001721324,32768,40.73120975494385,32768,11.845951
0.0009007114,0.0,694.1764705882352,-110.27269223529413,-0.018416404724121094,807,9,5.670672,-0.0006203899,36864,45.801387548446655,36864,34.798
0.009252401,0.049621582,744.5,-109.63489722222222,-0.015691161155700684,812,10,5.665922,-0.0067297798,40960,50.8461537361145,40960,0.1016331
0.00027532468,0.0,686.90625,-109.8785070625,-0.0108567476272583,805,11,5.6521773,-0.00030314265,45056,55.929177045822144,45056,45.9778
0.00043151373,0.0,645.027027027027,-110.16764878378379,-0.01511693000793457,802,12,5.6463337,-0.00022583088,49152,61.034531116485596,49152,45.3453
0.0007063193,0.0,495.79,-110.63312800000001,-0.01884138584136963,801,13,5.641871,0.00080955384,53248,66.14599370956421,53248,151.07568
0.00047292275,0.0,510.22,-110.59121946999998,0.0017238855361938477,802,14,5.6409407,-0.0009968176,57344,71.24970579147339,57344,27.519102
0.00036179987,0.0,509.76,-110.52664125999999,0.015571355819702148,795,15,5.6424804,0.00030611426,61440,76.40110754966736,61440,32.72994
0.0005480487,0.0,524.92,-110.32873497,0.029209434986114502,810,16,5.641778,-0.0015855357,65536,81.45791292190552,65536,11.016863
0.0008815047,6.1035156e-05,403.62,-110.89280629000002,0.006704270839691162,796,17,5.638911,-0.00059004355,69632,86.59956502914429,69632,80.200836
0.00015964704,0.0,376.79,-110.49408884,0.02225661277770996,803,18,5.6368546,-0.00048672422,73728,91.6995460987091,73728,43.05613
0.00010331295,0.0,347.1,-110.67737227000002,0.031250715255737305,811,19,5.6355453,-0.00030906012,77824,96.74802923202515,77824,26.26114
0.00016171238,0.0,333.84,-110.80030592000001,0.026755928993225098,798,20,5.634674,-0.0001568188,81920,101.87728023529053,81920,67.58915
0.0001236502,0.0,350.89,-111.05631775999998,0.03666388988494873,795,21,5.6354256,-0.00034843624,86016,107.02388286590576,86016,72.87695
6.915586e-05,0.0,350.76,-110.92422478999998,0.03264784812927246,801,22,5.635358,0.000112510024,90112,112.13338041305542,90112,91.907394
5.4939275e-05,0.0,229.62,-112.25087542,0.01375645399093628,774,23,5.635611,-0.0001637526,94208,117.42592024803162,94208,183.59604
