approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.3526677e-06,0.0,88.35,-138.7831189,-0.009786605834960938,1041,17,1.3773307,-0.00019078724,69632,67.94333362579346,69632,2856.8044
3.5201527e-05,0.0,87.69,-133.67828182999997,-0.01153564453125,1065,18,1.3751783,-0.0004242451,73728,71.78763198852539,73728,2841.9712
8.543647e-06,0.0,89.85,-132.03277635999999,-0.002777099609375,1037,19,1.3771207,-0.00012917566,77824,75.73578810691833,77824,2812.094
3.5584475e-05,0.0,90.47,-128.9924105,-0.008058309555053711,1040,20,1.3770524,-0.00010931186,81920,79.67372107505798,81920,2673.363
3.5430915e-06,0.0,90.68,-124.25531892000001,-0.0037488937377929688,1052,21,1.3765799,-6.340182e-05,86016,83.56541585922241,86016,2436.7654
1.922202e-05,0.0,89.92,-122.43154961,-0.010196447372436523,1055,22,1.3743167,-8.857832e-05,90112,87.44560503959656,90112,2748.7603
5.1738e-05,0.0,87.45,-126.40514218,-0.005397439002990723,1033,23,1.3757893,-0.000262368,94208,91.408522605896,94208,2475.798
0.000523108,0.0,87.54,-122.58339210000003,-0.004069924354553223,1049,24,1.3748999,0.00039852786,98304,95.31298542022705,98304,2274.788
1.3517269e-05,0.0,91.88,-125.18762385000002,-0.011890530586242676,1031,25,1.3749442,4.905257e-05,102400,99.28535628318787,102400,2586.9265
0.00037265007,0.0,96.71,-128.52940655999998,-0.007036447525024414,1046,26,1.3752567,-0.0010640237,106496,103.19849514961243,106496,2545.9626
0.00016392652,0.0,96.04,-128.80687453000002,-0.009690999984741211,1047,27,1.3756043,-0.00050001685,110592,107.10932397842407,110592,2317.4963
0.0012356887,0.0,89.71,-115.46095022000003,-0.012442946434020996,1031,28,1.3722222,0.000387737,114688,111.08249258995056,114688,2190.3335
4.0126517e-05,0.0,87.6,-111.05667119,-0.006258368492126465,1046,29,1.3726349,0.00012703054,118784,114.99721765518188,118784,2037.3987
1.1426698e-05,0.0,90.59,-117.86790237999999,-0.011000990867614746,1070,30,1.3714522,-0.00019659266,122880,118.82413482666016,122880,2806.4592
5.9603817e-06,0.0,91.95,-126.86861349,-0.005419731140136719,1036,31,1.3718694,-0.00018980191,126976,122.77569508552551,126976,2825.2522
3.9338272e-05,0.0,91.57,-126.73956039,-0.007110953330993652,1036,32,1.3720415,-0.00057238754,131072,126.72925114631653,131072,2596.2502
1.5570295e-05,0.0,93.62,-125.04734081999999,-0.012514591217041016,1029,33,1.3716815,-0.00023005035,135168,130.70911240577698,135168,2621.8474
0.00034646987,0.0,92.49,-125.92342561,-0.010196685791015625,1037,34,1.3737631,-0.00068784534,139264,134.65933465957642,139264,2254.6433
1.48498075e-05,0.0,93.02,-117.94484428000001,-0.0077430009841918945,1040,35,1.3744459,-0.00014278486,143360,138.59506130218506,143360,1592.8845
4.166462e-05,0.0,91.92,-113.17852844999999,-0.006001710891723633,1029,36,1.3713603,-0.0002742305,147456,142.57361841201782,147456,1804.4791
2.3768623e-06,0.0,93.19,-112.42850986999998,-0.0037158727645874023,1038,37,1.3728421,-0.00011771664,151552,146.51946878433228,151552,1591.0197
1.1266223e-05,0.0,90.92,-108.66374210000002,-0.007447957992553711,1038,38,1.3736444,-0.00030060983,155648,150.4628837108612,155648,1388.8656
3.566749e-06,0.0,91.06,-108.47826912000001,-0.01417243480682373,1028,39,1.3704329,-7.373953e-05,159744,154.44685792922974,159744,1669.333
0.0002356339,0.0,96.08,-110.16695116999999,-0.004417061805725098,1025,40,1.3701515,-0.00037860026,163840,158.44318842887878,163840,1466.2144
5.444392e-06,0.0,104.88,-102.44061688000002,0.036183953285217285,792,41,1.3750203,-3.5030374e-05,167936,163.6133108139038,167936,1095.3131
8.653294e-07,0.0,104.96,-94.62232016,-0.0047779083251953125,1042,42,1.3697262,-9.935116e-06,172032,167.54261541366577,172032,1175.3127
3.1167983e-07,0.0,94.99,-94.93579231,0.00333404541015625,1033,43,1.3686197,-3.2965618e-05,176128,171.50757384300232,176128,1254.6633
1.3970225e-05,0.0,97.68,-100.77850061999999,-0.011398911476135254,1018,44,1.36703,-0.00017530659,180224,175.53001427650452,180224,1207.0248
6.658536e-07,0.0,98.19,-101.18337324000002,-0.0013701915740966797,1028,45,1.3660411,-1.8925915e-05,184320,179.5128493309021,184320,1295.625
4.7480466e-06,0.0,96.82,-103.15548093000001,-0.017983436584472656,1024,46,1.364362,-0.00013788213,188416,183.5125322341919,188416,1918.2224
4.697778e-05,0.0,94.68,-112.29449804,-0.012850522994995117,1025,47,1.3637806,-0.00029567687,192512,187.50846195220947,192512,1831.5858
0.0031442698,0.0,94.56,-104.29622437000002,-0.024390339851379395,1019,48,1.3585911,-0.0032239845,196608,191.5268099308014,196608,1172.6923
0.00010686385,0.0,95.38,-106.07265382000001,-0.0028333663940429688,1023,49,1.3597023,0.0002562643,200704,195.52935695648193,200704,1266.2318
0.0001011803,0.0,95.94,-107.42651627000001,-0.0034325122833251953,1022,50,1.3609272,-0.0009308869,204800,199.53568243980408,204800,1370.033
1.173776e-05,0.0,97.55,-112.03314644000002,-0.012931466102600098,1022,51,1.3561056,-0.00029558715,208896,203.5439419746399,208896,1651.3158
0.00018314715,0.0,100.07,-103.73984074999998,-0.007150888442993164,1019,52,1.362279,-0.00051195896,212992,207.56334257125854,212992,880.25616
1.4221925e-05,0.0,99.53,-94.09088614999999,-0.004111647605895996,1014,53,1.3611428,-0.00021480076,217088,211.59971928596497,217088,963.8344
8.644915e-05,0.0,99.78,-95.94286599000002,-0.004860997200012207,1019,54,1.357015,-0.0004836592,221184,215.61868834495544,221184,1183.7439
7.4234267e-06,0.0,98.06,-97.57652999999996,-0.003789186477661133,1044,55,1.3581805,-0.00019447059,225280,219.5390977859497,225280,1029.3103
6.483398e-05,0.0,102.17,-100.34828886,-0.012011885643005371,1018,56,1.3528928,-0.00047511674,229376,223.56305694580078,229376,1175.7855
3.7693796e-06,0.0,103.09,-94.53649349999999,-0.00345766544342041,1014,57,1.3557342,-9.06162e-05,233472,227.60187673568726,233472,882.1282
1.0204356e-05,0.0,103.65,-91.12038807,-0.0037500858306884766,1038,58,1.3558661,-0.00019374068,237568,231.5454478263855,237568,899.1116
1.0706633e-06,0.0,101.76,-90.66585538,-0.005720973014831543,1023,59,1.3486968,-3.8297934e-05,241664,235.5475354194641,241664,969.74414
1.2443097e-05,0.0,100.02,-89.50024464,-0.004477262496948242,1025,60,1.352126,-0.00016954204,245760,239.54053449630737,245760,722.7331
3.2830785e-06,0.0,101.22,-88.56662097999998,-0.006796360015869141,1060,61,1.3484144,-9.045095e-05,249856,243.40509939193726,249856,801.44855
7.0465016e-05,0.0,100.9,-88.22569697,-0.01172173023223877,1013,62,1.3466457,-0.00069470063,253952,247.44580507278442,253952,1065.0996
5.0311723e-06,0.0,103.18,-87.98220700999998,-0.012729048728942871,1004,63,1.3419796,-0.00014634762,258048,251.52246117591858,258048,885.11163
7.5962407e-06,0.0,106.98,-91.00522951000002,-0.005839943885803223,1007,64,1.3466357,-0.00012762347,262144,255.59014630317688,262144,695.5616
1.7565345e-06,0.0,108.92,-90.55744059,-0.001650094985961914,1005,65,1.3444402,-6.930111e-05,266240,259.66418075561523,266240,841.55804
4.3350533e-06,0.0,109.53,-89.28271955999999,-0.002327442169189453,1001,66,1.3445903,-0.00014956237,270336,263.75370836257935,270336,664.0101
1.6262802e-06,0.0,109.18,-89.31428698000002,-0.007716655731201172,1014,67,1.3411808,-9.3199546e-05,274432,267.7911672592163,274432,970.83185
3.1646914e-06,0.0,109.1,-89.87864950000001,-0.0016341209411621094,1004,68,1.3446006,-0.00014499045,278528,271.86926102638245,278528,729.4149
6.2647005e-06,0.0,119.07,-86.95199419999999,0.027357876300811768,774,69,1.353984,-0.00018816386,282624,277.1551582813263,282624,546.33295
7.0016713e-06,0.0,118.67,-80.13009028000002,-0.005164146423339844,1010,70,1.3436533,-4.9891765e-05,286720,281.2110815048218,286720,616.82684
2.3310179e-06,0.0,116.26,-77.9751438,-0.008208274841308594,1002,71,1.3373963,-0.00010061427,290816,285.29856276512146,290816,756.16144
1.7539081e-05,0.0,108.3,-83.94818656,-0.0031567811965942383,1002,72,1.3409901,-0.00023752058,294912,289.38609433174133,294912,654.3729
3.6132933e-06,0.0,107.04,-85.23659133,-0.005948662757873535,1012,73,1.3284836,-7.2976836e-05,299008,293.4315993785858,299008,820.4438
6.5922436e-06,0.0,105.01,-81.43258450999998,-0.018830180168151855,1005,74,1.329275,-0.00016958265,303104,297.5072660446167,303104,676.54584
7.287934e-06,0.0,104.96,-79.85275034,-0.0029420852661132812,1006,75,1.3363326,-0.00022478793,307200,301.57682728767395,307200,539.49963
3.2376818e-05,0.0,107.14,-78.29800725,-0.002911090850830078,995,76,1.3348709,-0.00039058385,311296,305.69101428985596,311296,482.13733
3.993981e-06,0.0,109.08,-80.58019283,-0.0046002864837646484,995,77,1.3324283,-0.000100597485,315392,309.80567145347595,315392,592.1123
1.0771088e-05,0.0,107.16,-80.90976584,-0.002955794334411621,1009,78,1.3307707,-0.00019722203,319488,313.8636918067932,319488,486.89282
5.6614817e-06,0.0,108.07,-80.59664635999998,-0.0016880035400390625,997,79,1.3298745,-0.00020344151,323584,317.9714307785034,323584,591.44745
1.2720562e-05,0.0,108.35,-80.70281685,-0.002170562744140625,988,80,1.3246834,-7.575328e-05,327680,322.1165747642517,327680,553.0286
2.4461735e-06,0.0,110.88,-76.84351309,-0.0024251937866210938,997,81,1.3293006,-9.948645e-05,331776,326.22157311439514,331776,497.38306
6.3621837e-06,0.0,110.37,-76.61153253999998,-0.008143067359924316,998,82,1.3175826,-0.00012480127,335872,330.32445669174194,335872,663.4099
3.3277838e-06,0.0,113.46,-75.21179407000001,-0.006677746772766113,1000,83,1.3251572,-8.761257e-05,339968,334.420291185379,339968,626.91583
8.068168e-06,0.0,113.51,-77.15727917999999,-0.0024486780166625977,1001,84,1.3200276,-0.00012533885,344064,338.51038694381714,344064,478.6371
3.469595e-06,0.0,113.3,-78.81523317,-0.0013567209243774414,995,85,1.3203583,-0.00013488604,348160,342.6235411167145,348160,557.65137
3.33737e-05,0.0,114.38,-72.72060403,0.00028204917907714844,987,86,1.3200223,-0.00037110908,352256,346.7700502872467,352256,610.89716
2.9949031e-05,0.0,113.66,-71.11995349,-0.0023288726806640625,1010,87,1.3115536,-0.00021691046,356352,350.8233551979065,356352,492.23788
2.07227e-05,0.0,116.32,-65.49345222,-0.004170775413513184,990,88,1.3068475,-0.00035361171,360448,354.9579737186432,360448,385.53152
3.7451056e-05,0.0,113.52,-69.25587273000001,0.02191215753555298,929,89,1.3108424,-0.000602387,364544,359.36427068710327,364544,601.64514
0.00017945888,0.0,132.63,-65.29184129,0.05686318874359131,709,90,1.3255028,-0.0009694578,368640,365.13767075538635,368640,391.44153
0.00077694387,0.0,135.54,-63.971725899999996,-0.002420783042907715,981,91,1.2783188,-0.0017706824,372736,369.31231665611267,372736,488.36737
0.00018088701,0.0,140.75,-64.63642572,-0.0029244422912597656,982,92,1.2545506,-0.00035221933,376832,373.48278975486755,376832,619.8027
0.0015309423,0.0,136.26,-63.069199069999996,0.008915901184082031,884,93,1.2476776,-0.0024343636,380928,378.1135127544403,380928,563.5524
0.0024867086,0.0,142.7,-57.92099552,0.004167377948760986,772,94,1.2045405,-0.00090773765,385024,383.4192633628845,385024,539.9248
0.00046536129,0.0,161.02,-65.07610980999999,0.005161106586456299,751,95,1.2031237,-0.0014164413,389120,388.87176418304443,389120,972.67065
0.00023847187,0.0,174.98,-65.58677610000001,-0.00034117698669433594,671,96,1.1980315,-0.00038401518,393216,394.97489619255066,393216,685.00024
7.736944e-05,0.0,201.36,-64.22206196,-0.00047719478607177734,654,97,1.1856031,-0.00061749556,397312,401.23026490211487,397312,752.2648
2.6695325e-05,0.0,225.72,-60.725199809999985,-0.003605365753173828,578,98,1.2273259,2.940846e-05,401408,408.3066282272339,401408,618.25214
2.274588e-05,0.0,250.67,-63.647734490000005,-0.014488577842712402,561,99,1.2133994,-0.00036438258,405504,415.59778451919556,405504,1290.0275
2.630078e-05,0.0,260.18,-70.91519945,0.027325809001922607,716,100,1.1911911,-0.00016059875,409600,421.3127119541168,409600,566.3007
2.8589351e-05,0.0,284.06,-70.97041789999999,-0.006928443908691406,533,101,1.2309827,-4.209054e-06,413696,428.98449301719666,413696,665.81537
2.8365295e-05,0.0,290.73,-67.23206091,-0.015262484550476074,658,102,1.2088904,-0.00027841283,417792,435.20163464546204,417792,805.123
2.1103835e-05,0.0,303.26,-64.71024962999999,0.0032011866569519043,628,103,1.2143505,-0.00013346781,421888,441.72392773628235,421888,590.403
5.706478e-06,0.0,335.34,-60.117544890000005,-0.03627312183380127,460,104,1.3017011,-7.515086e-05,425984,450.61560702323914,425984,580.5006
2.691361e-06,0.0,321.94,-55.07615338999999,-0.0028684139251708984,769,105,1.1925361,-9.1646216e-05,430080,455.9361126422882,430080,585.3003
5.7584502e-06,0.0,332.64,-56.295952070000006,-0.012571454048156738,589,106,1.2331451,-9.350116e-05,434176,462.88543033599854,434176,552.0447
1.6996008e-05,0.0,325.97,-50.76296550000001,0.018338263034820557,606,107,1.2004614,-0.00032785814,438272,469.6400544643402,438272,433.4766
9.013315e-06,0.0,323.64,-44.240551159999995,-0.020684361457824707,681,108,1.2069223,-7.560497e-05,442368,475.6472566127777,442368,812.24835
3.0953546e-05,0.0,307.35,-37.97463396,-0.0032806396484375,677,109,1.1906394,-0.00035481356,446464,481.69316148757935,446464,661.70215
0.00016117767,0.0,292.14,-38.98194819,-0.009929180145263672,662,110,1.1994822,-0.0003622506,450560,487.8805706501007,450560,743.6869
3.2174747e-05,0.0,278.71,-40.682129939999996,0.008100926876068115,539,111,1.2537725,-0.00010464899,454656,495.4783329963684,454656,818.1397
4.0254954e-06,0.0,300.87,-38.28142991,-0.004698038101196289,518,112,1.2558011,-4.3027394e-06,458752,503.37223863601685,458752,654.78845
3.8861443e-05,0.0,295.48,-35.77014436,0.007192671298980713,548,113,1.2253537,-0.0003016819,462848,510.84325647354126,462848,709.44543
3.1847845e-05,0.0,293.05,-32.798619560000006,0.015919208526611328,512,114,1.2292217,-0.00026517292,466944,518.8317577838898,466944,434.40222
3.3022025e-05,0.0,298.22,-33.70134491,0.002637624740600586,692,115,1.2184454,-0.00031938957,471040,524.7473740577698,471040,826.9665
0.000103563805,0.0,292.36,-31.75966114,0.004956483840942383,579,116,1.2011664,-0.00015378225,475136,531.8159301280975,475136,585.4121
5.0895767e-05,0.0,301.4,-26.840589830000003,0.023554682731628418,517,117,1.2250291,-0.00038855788,479232,539.7258651256561,479232,559.7771
4.0880303e-05,0.0,264.6,-25.46428596,0.009307563304901123,742,118,1.1934563,-0.00020712621,483328,545.2418327331543,483328,503.03546
9.804577e-05,0.0,265.03,-23.742800459999998,-0.03783524036407471,564,119,1.2449738,-4.990201e-05,487424,552.5046677589417,487424,564.7536
3.3305405e-05,0.0,282.82,-21.20270909,0.012617051601409912,468,120,1.2623907,-0.0002138193,491520,561.2506060600281,491520,560.51575
6.0428378e-05,0.0,281.5,-22.976563240000004,0.021293222904205322,616,121,1.2203983,-0.00017519268,495616,567.8978836536407,495616,528.064
1.2894459e-05,0.0,293.18,-19.7859863,-0.02996826171875,462,122,1.2462716,-7.4854965e-05,499712,576.7505812644958,499712,697.0927
2.9150606e-05,0.0,291.15,-20.481554860000003,0.008713245391845703,722,123,1.1952319,-0.00016682188,503808,582.4219055175781,503808,564.5573
8.814785e-06,0.0,290.86,-21.46503076,0.024712204933166504,641,124,1.2108506,-0.00010489008,507904,588.8054616451263,507904,632.906
5.937044e-05,0.0,297.48,-19.93952491,0.021845459938049316,615,125,1.2273697,-0.0004419706,512000,595.4621105194092,512000,532.14905
2.6045984e-05,0.0,307.56,-21.787112939999997,0.019642412662506104,521,126,1.2320554,-2.1285894e-05,516096,603.3219730854034,516096,524.56555
4.6429133e-05,0.0,280.46,-24.746590159999997,0.012291789054870605,601,127,1.2101221,-0.00019929389,520192,610.1359376907349,520192,639.09
6.070228e-05,0.0,297.52,-21.702967479999998,0.021147191524505615,529,128,1.2524773,-0.00018985086,524288,617.8685104846954,524288,569.5796
5.6617486e-05,0.0,305.11,-20.410868200000003,0.020732223987579346,506,129,1.272716,-6.355443e-05,528384,625.9603116512299,528384,599.6198
2.0684722e-05,0.0,320.56,-17.29926386,0.03964352607727051,537,130,1.2741965,-5.9436716e-05,532480,633.5851016044617,532480,452.20148
9.29238e-05,0.0,319.17,-14.6230396,0.03135150671005249,728,131,1.2039413,-0.00030727097,536576,639.2088708877563,536576,728.71234
0.000116409,0.0,305.74,-14.2354409,0.04100674390792847,659,132,1.2066439,-0.00051366363,540672,645.4187557697296,540672,546.5727
0.00030528803,0.0,322.9,-11.103294090000002,0.06402915716171265,539,133,1.2317518,-0.0006263754,544768,653.0076305866241,544768,410.35983
0.00031323996,0.0,330.75,-11.241496249999997,0.05306965112686157,480,134,1.2548712,0.00025339352,548864,661.5355896949768,548864,453.85123
1.1810398e-05,0.0,349.26,-9.455030890000002,0.03582966327667236,494,135,1.2285688,-4.0380677e-05,552960,669.8265058994293,552960,455.08267
4.785701e-05,0.0,373.76,-10.401999059999998,0.019209086894989014,412,136,1.258426,-0.00010321059,557056,679.7543785572052,557056,563.35675
0.00013429555,0.0,399.07,-8.248404330000001,0.07005149126052856,408,137,1.2696276,-0.00023924871,561152,689.7856276035309,561152,276.39014
0.00015256966,0.0,415.94,-6.948377130000001,0.03291887044906616,436,138,1.2841072,-0.0007047985,565248,699.1774599552155,565248,432.75833
0.00018542822,0.0,408.7,-5.3032191399999995,0.08137047290802002,563,139,1.2381943,8.0803205e-05,569344,706.4426379203796,569344,480.0506
0.00017573117,0.0,417.53,-4.68478935,0.0631248950958252,439,140,1.295924,-0.0008956491,573440,715.7632973194122,573440,411.49976
0.0003879193,0.0,414.34,-2.9285187900000005,0.08569425344467163,651,141,1.1879904,5.8599777e-05,577536,722.053343296051,577536,511.1569
4.6454305e-05,0.0,434.34,-3.6331598299999994,0.04618901014328003,572,142,1.2525212,-0.0002745934,581632,729.2098550796509,581632,605.96735
0.00016539788,0.0,431.96,-2.742709299999999,0.10533386468887329,500,143,1.2607265,-0.0005548512,585728,737.3983218669891,585728,423.2884
0.00018555886,0.0,432.69,-0.200861400000001,0.12094372510910034,591,144,1.2530415,-0.0009299498,589824,744.3188252449036,589824,415.67883
0.00016389077,0.0,441.64,2.199612969999999,0.09805065393447876,466,145,1.2520691,-0.00049344543,593920,753.094224691391,593920,481.3022
0.000108759865,0.0,411.25,2.741066589999999,0.1275370717048645,629,146,1.2123111,-0.00035579962,598016,759.5965440273285,598016,420.50537
4.929729e-05,0.0,389.84,2.0532873400000007,0.07969874143600464,546,147,1.2368205,-0.00015953748,602112,767.0897076129913,602112,571.4587
2.5065543e-05,0.0,383.45,1.0810732499999984,0.1002349853515625,520,148,1.2226218,-3.8526545e-05,606208,774.9571530818939,606208,481.66818
5.4086788e-05,0.0,386.07,-0.10196349000000098,0.13422340154647827,516,149,1.2421181,-0.00025579942,610304,782.8950347900391,610304,432.898
0.00010130438,0.0,400.45,1.2592138699999986,0.0941057801246643,460,150,1.2445558,-9.9600395e-05,614400,791.7888150215149,614400,594.8613
0.00012308583,0.0,436.37,1.5741301399999998,0.1428227424621582,404,151,1.2547171,-0.00034229248,618496,801.9062702655792,618496,351.75388
5.6929854e-05,0.0,426.8,1.9994878799999998,0.13510668277740479,625,152,1.1685083,6.646538e-05,622592,808.4503049850464,622592,508.7335
3.9939896e-05,0.0,441.29,3.2889147,0.12358546257019043,507,153,1.2387041,-2.6690846e-05,626688,816.5148229598999,626688,574.20746
0.00048050372,0.0,435.06,2.7374045299999996,0.15420550107955933,559,154,1.2120147,-0.0006265327,630784,823.8379898071289,630784,436.22327
0.00021296531,0.0,425.99,1.920867710000001,0.14792311191558838,521,155,1.246694,-0.00078200526,634880,831.6997058391571,634880,471.7263
0.00014113144,0.0,429.59,6.140188869999999,0.22506755590438843,516,156,1.214059,3.23063e-05,638976,839.6240835189819,638976,324.38834
0.00028002737,0.0,388.78,5.054717229999998,0.17967838048934937,624,157,1.1770823,-0.0004193742,643072,846.1803205013275,643072,376.34528
0.00010048122,0.0,404.97,8.67683941,0.13507777452468872,512,158,1.2527424,-0.0001702256,647168,854.1712505817413,647168,578.06
0.0001006109,0.0,397.68,11.770540869999998,0.20608246326446533,452,159,1.2379885,-0.00048539523,651264,863.2330729961395,651264,360.51572
8.496541e-05,0.0,362.13,12.527057120000002,0.18990498781204224,547,160,1.2009865,4.8147936e-05,655360,870.7198619842529,655360,419.70807
4.0594976e-05,0.0,385.19,13.90609945,0.18694323301315308,455,161,1.2674563,-0.0002537492,659456,879.7148146629333,659456,360.67078
0.00034998762,0.0,387.29,18.33730238,0.2059173583984375,542,162,1.2343931,-0.0007811742,663552,887.2720129489899,663552,427.4532
0.00039381767,0.0,402.46,18.001416210000002,0.2281898856163025,461,163,1.2413347,-0.0002281251,667648,896.1385340690613,667648,266.03564
0.00020876603,0.0,413.9,18.25836641,0.1658065915107727,476,164,1.2300421,3.6956568e-05,671744,904.7317855358124,671744,447.0626
0.00027709157,0.0,424.44,16.392701329999998,0.1679876446723938,525,165,1.2281094,-0.0005697811,675840,912.5296158790588,675840,348.83167
0.00031314752,0.0,424.9,13.60602605,0.0830836296081543,544,166,1.2235265,-0.0004267417,679936,920.0474364757538,679936,473.92654
9.810563e-05,0.0,443.42,15.502194320000003,0.25728172063827515,500,167,1.2349448,-0.00020100162,684032,928.22794008255,684032,290.76654
3.2117947e-05,0.0,430.76,10.524814099999999,0.13808614015579224,725,168,1.1600478,-0.00023676509,688128,933.8723931312561,688128,937.3439
6.709143e-05,0.0,445.85,9.30635358,0.23143506050109863,459,169,1.262456,-0.00028079213,692224,942.7906816005707,692224,325.9946
0.00014542523,0.0,446.23,7.643822340000001,0.20477479696273804,503,170,1.2202618,-0.0003345771,696320,950.919495344162,696320,334.75302
0.00015545714,0.0,471.84,10.12952103,0.26313620805740356,508,171,1.2620795,-0.00022406463,700416,958.967568397522,700416,312.46088
0.00020190695,0.0,485.83,11.771656379999998,0.20914018154144287,517,172,1.2329346,-0.0003751744,704512,966.8892948627472,704512,337.00684
0.0005176596,0.0,486.91,12.15160241,0.2614530920982361,522,173,1.2277755,-0.0008623724,708608,974.7271883487701,708608,243.28203
0.00037414426,0.0,498.86,12.45948058,0.2723191976547241,564,174,1.1629497,-7.865118e-05,712704,981.9808478355408,712704,443.55054
8.998425e-05,0.0,490.57,13.94122092,0.09459000825881958,574,175,1.1820332,-0.0002580168,716800,989.105614900589,716800,546.54974
3.931107e-05,0.0,479.75,15.980011620000003,0.1932806372642517,595,176,1.1892192,-0.00050447555,720896,995.9849350452423,720896,441.71417
2.9122779e-05,0.0,485.67,19.583219990000003,0.1982603669166565,606,177,1.1768548,-0.00032427913,724992,1002.7345304489136,724992,438.5731
4.4353463e-05,0.0,459.03,21.667586959999998,0.24248450994491577,572,178,1.197864,-6.9303496e-05,729088,1009.8917050361633,729088,341.79398
1.9709321e-05,0.0,475.09,24.79934096,0.1300896406173706,544,179,1.2017574,-4.1045452e-05,733184,1017.4185733795166,733184,598.4728
5.18485e-05,0.0,495.37,32.58791294,0.2375802993774414,570,180,1.15865,-7.033837e-05,737280,1024.5956308841705,737280,342.292
2.3212619e-05,0.0,470.75,34.67039399,0.15063774585723877,569,181,1.1967293,-0.00012245245,741376,1031.7945585250854,741376,415.68402
5.724705e-05,0.0,437.17,32.40671523,0.21841156482696533,654,182,1.1711694,-0.00042253023,745472,1038.051450252533,745472,459.53363
9.766486e-05,0.0,412.83,34.352948090000005,0.27834606170654297,606,183,1.2009093,-0.00056271337,749568,1044.8084921836853,749568,404.31036
0.00015842111,0.0,425.73,37.149647830000006,0.3138713240623474,527,184,1.2095124,-0.00027740572,753664,1052.5677258968353,753664,309.66116
0.00015229915,0.0,449.76,39.177002279999996,0.305144727230072,483,185,1.2133251,6.716332e-05,757760,1061.0457940101624,757760,282.38724
0.00035356125,0.0,425.79,37.327846050000005,0.21383005380630493,586,186,1.1519637,-0.00023841186,761856,1068.0304555892944,761856,373.9698
4.2746662e-05,0.0,453.12,39.84095476,0.2192273736000061,535,187,1.2143385,-0.00017334768,765952,1075.683132648468,765952,268.2099
0.00024218537,0.0,461.64,41.68151513000001,0.28240883350372314,536,188,1.1186773,5.5721466e-05,770048,1083.3188474178314,770048,269.77094
2.1940661e-05,0.0,472.87,42.97342700000001,0.20615923404693604,587,189,1.1459632,-8.436837e-05,774144,1090.2867245674133,774144,510.46478
5.871371e-05,0.0,477.33,41.397403989999994,0.2394360899925232,550,190,1.1954331,-0.00010804692,778240,1097.7289352416992,778240,429.69998
6.471426e-05,0.0,468.16,43.394014930000004,0.3001527190208435,520,191,1.1747688,-9.214386e-05,782336,1105.604875087738,782336,397.22012
0.00014751514,0.0,477.52,43.33378503999998,0.15221577882766724,550,192,1.1734573,-0.00045468548,786432,1113.047470331192,786432,265.68002
0.00011038273,0.0,487.21,43.60447535,0.20244264602661133,509,193,1.1630228,0.0001783183,790528,1121.0863456726074,790528,273.64114
