approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00038050074,0.00024414062,1008.91,-93.78129567,0.1407056450843811,827,71,6.066979,0.00010821904,290816,357.53122997283936,290816,47.15883
4.7000307e-05,0.0,1010.75,-93.83526540000001,0.06495934724807739,826,72,6.0727525,-0.00010278527,294912,362.4853138923645,294912,110.142334
0.00027720327,6.1035156e-05,1018.66,-94.31960792,0.12638819217681885,817,73,6.0766196,-0.00030863186,299008,367.4941415786743,299008,233.85918
0.00019379187,0.0,1034.27,-93.94498256000001,0.13133388757705688,821,74,6.08128,-0.00020993952,303104,372.4804766178131,303104,35.659462
0.00014351442,0.00012207031,1044.43,-94.01345430999999,0.14056289196014404,820,75,6.08676,-0.00050777616,307200,377.4716193675995,307200,138.2333
0.0006802896,0.0036010742,1044.17,-93.93607557000001,0.07432818412780762,821,76,6.0912766,-0.0011690303,311296,382.4588997364044,311296,44.574306
0.00063651183,0.004272461,1059.01,-93.40987372,0.12021642923355103,820,77,6.098037,-0.000782126,315392,387.45134973526,315392,32.451153
0.00074055255,0.0020751953,1089.89,-93.18831310000002,0.04558420181274414,816,78,6.1049757,0.00079374044,319488,392.467880487442,319488,61.332657
9.96612e-05,0.0,1103.18,-92.77386644,0.13513785600662231,816,79,6.112304,-1.946911e-05,323584,397.48540472984314,323584,35.13086
0.00023541648,6.1035156e-05,1104.17,-93.10812502000003,0.15088492631912231,820,80,6.120995,-0.00034010317,327680,402.4772527217865,327680,119.05713
0.0005124168,0.0012207031,1104.19,-93.03741916999999,0.14320701360702515,810,81,6.1290154,-9.3756666e-05,331776,407.52969622612,331776,68.80421
0.0004750914,0.00030517578,1100.08,-93.69802927,0.08199149370193481,824,82,6.13415,0.00039378705,335872,412.5000810623169,335872,103.50741
0.0016833252,0.028686523,1115.4,-93.65935022000002,-0.04518270492553711,822,83,6.14137,-0.0015850705,339968,417.4834358692169,339968,0.64175284
0.00092994655,0.006713867,1145.3,-93.13518094999999,0.1557484269142151,822,84,6.151608,-0.0015501189,344064,422.46613574028015,344064,34.002163
0.0007426004,0.005859375,1146.18,-92.89241772999999,0.15662521123886108,828,85,6.1584797,-0.0010800022,348160,427.4119465351105,348160,41.888588
0.0012750605,0.014404297,1146.18,-93.12316860000001,-0.9177228212356567,815,86,6.170091,-0.00089988555,352256,432.4326286315918,352256,1.5529366
0.0010325433,0.009460449,1161.39,-92.92325754000001,-0.5921033620834351,811,87,6.1811657,-0.00092519156,356352,437.4814341068268,356352,0.9519602
0.00035670382,0.00030517578,1131.1,-93.30568863,0.1569352149963379,820,88,6.1870017,-0.0007970964,360448,442.47348952293396,360448,79.649055
0.0015388634,0.023376465,1145.93,-93.04557932000002,-0.06754457950592041,825,89,6.1935315,-0.0012502151,364544,447.4344410896301,364544,0.5285566
0.001859027,0.034057617,1145.93,-93.15469927000002,0.39757221937179565,820,90,6.202177,-0.0017626893,368640,452.4255075454712,368640,0.858462
0.0016997936,0.026306152,1145.93,-93.39504808,-0.03562486171722412,829,91,6.2112775,-0.0015010148,372736,457.3647289276123,372736,0.6198118
0.0011330057,0.011657715,1130.43,-93.63614867999999,0.10370397567749023,823,92,6.2241163,-0.00074185664,376832,462.34038043022156,376832,37.94326
0.0017311536,0.03173828,1130.43,-93.54828949,0.04669344425201416,818,93,6.239828,-0.0011764416,380928,467.3470501899719,380928,1.0488884
0.006080892,0.1616211,1115.32,-93.93220791,-0.031002402305603027,823,94,6.2546244,-0.0014838586,385024,472.32083654403687,385024,12.213419
0.0020553912,0.032958984,1130.63,-93.77729038000001,0.1174854040145874,825,95,6.265415,-0.000778153,389120,477.2825710773468,389120,0.88427323
0.002017885,0.034179688,1130.63,-93.87601863000002,0.06760293245315552,827,96,6.275589,-0.0012472938,393216,482.2310447692871,393216,0.5908139
0.000609032,0.0016479492,1145.71,-93.46799663000002,0.1270078420639038,824,97,6.2850795,-0.0006702333,397312,487.2012617588043,397312,41.63163
0.0026999642,0.05810547,1172.81,-92.75969940000003,-0.0727463960647583,826,98,6.2986584,-0.0024743201,401408,492.15494775772095,401408,0.59010065
0.001793897,0.03277588,1175.71,-92.0449374,0.02899271249771118,816,99,6.3095965,-0.0013648919,405504,497.1714913845062,405504,0.767296
0.0029268123,0.062805176,1175.71,-92.30156777999998,-0.0010333061218261719,828,100,6.321693,-0.0009612899,409600,502.1156632900238,409600,0.67362887
0.001494207,0.016784668,1219.87,-91.20462169000001,-0.07822310924530029,817,101,6.3316727,-0.0009407992,413696,507.12923789024353,413696,0.8790668
0.0014241557,0.018188477,1219.87,-91.39559508000002,0.14032816886901855,817,102,6.3416314,-0.0012435735,417792,512.1403071880341,417792,0.45989364
0.0015817932,0.024597168,1231.54,-90.92137782000003,0.12424099445343018,818,103,6.354144,-0.0018682283,421888,517.1454639434814,421888,43.696777
0.0004680105,0.0013427734,1273.81,-89.96134512,-0.10884332656860352,826,104,6.3609066,-0.00045804787,425984,522.1035666465759,425984,0.6119662
0.0017794879,0.02911377,1273.81,-90.19922004,0.33207035064697266,828,105,6.3676467,-0.0013448806,430080,527.0466856956482,430080,0.60274863
0.00012545659,0.0,1304.05,-89.85289319999998,0.007724106311798096,828,106,6.3765774,-0.0003419976,434176,531.9910361766815,434176,0.69824666
0.00015291799,0.0,1318.52,-89.70772036999999,0.11042571067810059,825,107,6.380276,0.00012936388,438272,536.9521903991699,438272,54.34438
0.0022837468,0.041259766,1333.86,-89.63735190999999,0.09206998348236084,835,108,6.3893,-0.0017357985,442368,541.8529117107391,442368,1.0138203
0.0016019086,0.022888184,1333.86,-89.8287564,-0.03119814395904541,826,109,6.4024935,-0.00054023776,446464,546.806494474411,446464,0.77196425
0.0016978123,0.0234375,1349.33,-89.74950408,-0.052603960037231445,834,110,6.4143634,-0.0017108449,450560,551.718446969986,450560,0.63589823
0.0014052805,0.021728516,1363.96,-89.19784722,-0.03846609592437744,828,111,6.426282,-0.0015494945,454656,556.6606290340424,454656,0.80450654
0.0023341547,0.047668457,1363.96,-89.08583969,-0.08140063285827637,836,112,6.4341116,-0.0013833112,458752,561.5562551021576,458752,0.7567999
0.002001274,0.042114258,1379.4,-88.76586949,-0.05604290962219238,814,113,6.443735,-0.001513208,462848,566.5881280899048,462848,0.73299134
0.0016405588,0.026428223,1423.7,-88.02833399,0.343481183052063,822,114,6.4514775,-0.0012389926,466944,571.5675804615021,466944,1.2665741
0.0022545664,0.045959473,1423.7,-87.95964205,0.26254457235336304,823,115,6.458626,-0.0021211316,471040,576.542117357254,471040,1.1562937
0.0020600867,0.038330078,1439.12,-87.83838056,-0.030313611030578613,829,116,6.471702,-0.00074454985,475136,581.4832627773285,475136,0.6400998
0.0010473167,0.015930176,1454.46,-87.56309498,-0.024049997329711914,817,117,6.4823236,-0.0003982318,479232,586.4916269779205,479232,0.7766657
0.0021065078,0.04321289,1472.45,-86.44987284000001,-0.10198009014129639,826,118,6.487513,-0.0015487345,483328,591.4509704113007,483328,0.8757533
0.000104652165,0.0,1426.03,-86.97437864000001,0.10467064380645752,816,119,6.4932737,-0.00029716772,487424,596.4659187793732,487424,141.85077
0.0003837794,0.00030517578,1425.2,-86.94513936999999,0.11487716436386108,828,120,6.5033107,-0.00017557503,491520,601.4118137359619,491520,36.311157
0.00027175125,0.00024414062,1425.07,-87.98733186999998,0.11726319789886475,828,121,6.5140467,-0.0003211291,495616,606.3534684181213,495616,58.03225
0.0012544137,0.01727295,1425.07,-87.69040508999998,0.019254684448242188,810,122,6.524616,-0.0013020181,499712,611.4071571826935,499712,1.0634447
0.00058862334,0.0033569336,1440.54,-87.25698003999997,0.0679890513420105,827,123,6.536153,-0.0013409521,503808,616.3570053577423,503808,0.5996108
0.00033344715,0.00030517578,1440.37,-87.01820482000001,0.15987735986709595,828,124,6.5476747,-0.000659543,507904,621.3034052848816,507904,42.590824
0.00029185918,0.00079345703,1425.38,-87.23108207,0.1804945468902588,822,125,6.5608015,-0.00059320976,512000,626.2833511829376,512000,42.75676
0.0014011516,0.018005371,1410.46,-86.93852117999997,0.17416304349899292,819,126,6.5761013,-0.0019345608,516096,631.2809903621674,516096,44.072544
0.0011055514,0.013061523,1425.96,-86.23141506999998,0.18513250350952148,829,127,6.585735,-0.0013193614,520192,636.2199020385742,520192,0.8746975
0.00057146006,0.002746582,1425.96,-85.83225108,-0.17491888999938965,825,128,6.5972857,-0.0005439852,524288,641.1811492443085,524288,0.94769657
0.0024050178,0.055908203,1441.07,-85.08370780999999,-0.0002715587615966797,827,129,6.60713,-0.0024045082,528384,646.1338164806366,528384,1.005153
0.002473743,0.0524292,1441.07,-84.76740190999999,0.16813641786575317,822,130,6.615591,-0.0018166577,532480,651.1122653484344,532480,0.6147159
0.0005126916,0.0034179688,1441.07,-84.03893266000001,0.1542333960533142,820,131,6.620633,-0.00087001675,536576,656.1026566028595,536576,0.7546708
0.00033374858,0.00012207031,1452.03,-84.15691739,0.1620006561279297,822,132,6.6255956,-0.00031682773,540672,661.0831649303436,540672,49.61036
0.00029333058,0.0010986328,1437.34,-84.16081595000001,0.14402318000793457,825,133,6.629878,-0.0008127775,544768,666.0435602664948,544768,49.396168
0.0001302121,6.1035156e-05,1437.34,-83.5053946,-0.11021363735198975,820,134,6.6355085,-0.0005637878,548864,671.037603855133,548864,1.0833448
0.0021764284,0.04626465,1437.34,-82.95758762,-0.03848755359649658,815,135,6.644332,-0.0022604866,552960,676.0620355606079,552960,0.6867829
0.0016862117,0.023010254,1421.76,-82.80417859,0.14386320114135742,825,136,6.652085,-0.0006674469,557056,681.0217106342316,557056,30.749754
0.0002184248,0.00024414062,1411.58,-83.1090003,0.1485610008239746,822,137,6.658397,-8.609073e-05,561152,686.0022213459015,561152,54.582176
0.00023219705,0.0,1411.31,-82.92944517,0.05346447229385376,815,138,6.663386,-0.0006158607,565248,691.0270836353302,565248,47.61271
0.0019905367,0.03765869,1411.31,-82.34929537,0.11883997917175293,814,139,6.670798,-0.0022398047,569344,696.0583052635193,569344,1.0164114
0.0029339502,0.0647583,1395.77,-82.19880447000001,0.008852481842041016,820,140,6.6766853,-0.00047917094,573440,701.0533308982849,573440,39.712646
0.00045472803,0.0006713867,1371.48,-81.6697069,0.0073389410972595215,816,141,6.680025,-0.00029422794,577536,706.0693345069885,577536,98.635445
0.00030263228,0.00061035156,1356.54,-81.71274374,-0.028813958168029785,821,142,6.684121,-0.00056166615,581632,711.0553419589996,581632,61.33816
0.00039927202,0.00030517578,1341.77,-81.45833179999998,-0.005201816558837891,822,143,6.689912,6.4413354e-05,585728,716.0353798866272,585728,62.811024
0.0013845328,0.020996094,1341.77,-81.48440287999999,0.21996736526489258,828,144,6.6945634,-0.0016600764,589824,720.981645822525,589824,0.943563
0.00074826967,0.0028076172,1326.23,-81.33616375,0.045080602169036865,819,145,6.7003856,-0.00056878955,593920,725.9823410511017,593920,36.89913
0.00011808843,0.0,1321.06,-81.65515011,0.15132588148117065,822,146,6.706194,-0.0005951287,598016,730.9627211093903,598016,48.565514
0.0017185262,0.027282715,1321.06,-80.99631065000001,0.14202266931533813,818,147,6.710263,-0.001546843,602112,735.9671969413757,602112,1.5391037
0.001697889,0.02709961,1321.06,-80.62095508,0.24789977073669434,826,148,6.711882,-0.001106771,606208,740.9239296913147,606208,0.822778
0.00039634758,0.0010375977,1318.56,-81.37108282999999,0.13591349124908447,832,149,6.7142105,-0.0010286802,610304,745.8472273349762,610304,51.77604
0.00013974955,0.0,1288.02,-81.85498584999999,0.09542739391326904,822,150,6.7159586,-4.72471e-05,614400,750.828471660614,614400,129.35864
0.0006648565,0.0048217773,1318.96,-81.00813162,-0.15020573139190674,840,151,6.7190084,-0.0007518503,618496,755.7026872634888,618496,1.0442561
0.00037552192,0.0018310547,1334.44,-80.47988804,0.032599568367004395,828,152,6.7237725,-0.00096849597,622592,760.6494445800781,622592,0.9455947
0.0005500296,0.0014038086,1334.59,-80.18635245,0.028015077114105225,821,153,6.7308226,-0.00070089323,626688,765.6367843151093,626688,51.46362
0.0010286495,0.013366699,1334.72,-78.73491987999999,0.01771247386932373,826,154,6.7374854,-0.0017117866,630784,770.5937798023224,630784,0.7846633
0.0020721098,0.038269043,1334.72,-78.70770662999999,0.2059803605079651,829,155,6.746095,-0.0021532092,634880,775.5335669517517,634880,1.2244728
0.0024649163,0.04901123,1334.72,-78.55424956,0.42372339963912964,823,156,6.7593393,-0.00178148,638976,780.5084979534149,638976,0.59252584
0.001645589,0.022460938,1349.71,-77.83192565,0.13297468423843384,836,157,6.766496,-0.0009164282,643072,785.4083235263824,643072,2.2517426
0.00010359262,0.0,1364.7,-76.77094154000001,0.08147984743118286,829,158,6.769361,-0.00019224247,647168,790.3462772369385,647168,1.1641343
0.00031756226,6.1035156e-05,1364.13,-76.72068877,0.15037083625793457,831,159,6.7753124,-0.00069684006,651264,795.2711868286133,651264,36.429695
0.0013916035,0.016967773,1364.13,-76.57746447999999,-0.08608829975128174,824,160,6.781424,-0.0010224268,655360,800.2407200336456,655360,1.1046469
0.00030917185,6.1035156e-05,1335.04,-77.35450503999999,0.11808967590332031,839,161,6.785912,-0.0002650268,659456,805.122974395752,659456,101.28786
0.00064487953,0.0064697266,1335.04,-77.32032648999999,0.08684808015823364,825,162,6.7895904,-0.0008157613,663552,810.0870048999786,663552,1.1384448
0.0015930306,0.027648926,1335.04,-77.16083115,0.3775295615196228,834,163,6.7971764,-0.0011977624,667648,814.9959523677826,667648,1.067064
0.00060038356,0.0016479492,1323.93,-76.71513582,0.21455800533294678,814,164,6.804185,-0.00044916352,671744,820.0256314277649,671744,36.032772
0.0007361731,0.005432129,1323.93,-76.35864562,0.1313920021057129,831,165,6.8122077,-0.0010940859,675840,824.9520239830017,675840,1.0202321
0.0003450628,0.00061035156,1323.51,-76.42557464000001,0.048997581005096436,830,166,6.8176384,-0.0005620604,679936,829.8853135108948,679936,60.577095
0.0002292915,0.00036621094,1308.13,-76.84172743,0.11656707525253296,826,167,6.8219714,-0.00015942584,684032,834.8396143913269,684032,40.538834
0.0016171717,0.027954102,1323.71,-76.07612608000001,0.2019026279449463,836,168,6.8274684,-0.0022630664,688128,839.7388060092926,688128,1.1942731
0.002069897,0.038024902,1323.71,-75.89733960000001,0.024558603763580322,839,169,6.8294926,-0.0010988628,692224,844.6182193756104,692224,1.0500956
0.0018067212,0.030212402,1333.89,-74.59028222,0.1007382869720459,830,170,6.83746,-0.0017519637,696320,849.5494980812073,696320,0.9066843
0.0017003983,0.027038574,1349.28,-73.66278314000002,0.19235193729400635,834,171,6.842521,-0.0016712558,700416,854.4599254131317,700416,1.1138794
0.001714284,0.026000977,1349.28,-73.3288596,0.2121952772140503,826,172,6.852473,-0.0016031135,704512,859.4192616939545,704512,0.5466087
0.0011748028,0.012451172,1364.82,-72.25384494,0.28480303287506104,831,173,6.86406,-0.0010804407,708608,864.3482372760773,708608,1.1553379
0.0023721908,0.04852295,1364.82,-71.71417245,0.12234771251678467,834,174,6.870648,-0.002869418,712704,869.2551984786987,712704,0.6629559
0.001880283,0.03552246,1395.46,-70.09571274999999,0.1526913046836853,824,175,6.874166,-0.0011363314,716800,874.2257699966431,716800,0.58405286
0.0014822517,0.022583008,1395.46,-69.63252258,0.1639607548713684,832,176,6.882278,-0.0020443404,720896,879.1444888114929,720896,0.69281995
0.002107185,0.03778076,1425.17,-68.00499628,0.20179980993270874,835,177,6.8962693,-0.0010571877,724992,884.0464961528778,724992,0.63999605
0.0023578093,0.04437256,1394.53,-68.65239003,0.10726368427276611,834,178,6.907684,0.0004699456,729088,888.9550054073334,729088,89.78816
0.0008117114,0.009887695,1395.05,-68.21576598,0.16721338033676147,830,179,6.9158936,-0.00062531454,733184,893.8889536857605,733184,44.476902
0.0020133543,0.040893555,1400.22,-66.8822452,0.223732590675354,829,180,6.930343,-0.001829604,737280,898.8256914615631,737280,0.6957785
0.0033414413,0.07940674,1385.21,-66.35395366,0.13920319080352783,827,181,6.939043,-0.0018263763,741376,903.7756423950195,741376,47.46176
0.001544572,0.02355957,1385.21,-65.7705666,0.15843796730041504,831,182,6.944854,-0.0018676326,745472,908.7047519683838,745472,1.0922086
0.0011556305,0.011962891,1372.68,-64.67330869,0.18275964260101318,833,183,6.953225,-0.0006066597,749568,913.6212966442108,749568,43.52666
0.0016010444,0.030029297,1403.49,-62.89913746,0.26211726665496826,827,184,6.962811,-0.0018670359,753664,918.5716183185577,753664,0.8755301
0.0010761108,0.012634277,1418.63,-61.77520786,0.44639068841934204,838,185,6.97089,-0.0010864257,757760,923.4566748142242,757760,0.8978241
0.0003539834,0.0006713867,1403.67,-61.00160761999999,0.18919473886489868,841,186,6.9791536,-0.00061435055,761856,928.3226420879364,761856,45.528427
0.00017903504,0.0,1395.46,-61.21627995,0.14004439115524292,837,187,6.9836955,0.00071090274,765952,933.2157845497131,765952,57.20092
0.0010053753,0.015197754,1410.77,-60.04974996,0.0633358359336853,836,188,6.98653,-0.0014267969,770048,938.1123015880585,770048,1.301806
0.00090741285,0.011352539,1410.77,-59.15222623,0.2802080512046814,834,189,6.98872,-0.0011490987,774144,943.0211572647095,774144,1.9083424
0.0008765514,0.0095825195,1410.77,-58.22190673,0.33128100633621216,844,190,6.9915967,-0.0012136128,778240,947.8749930858612,778240,1.114538
0.00031126587,0.00030517578,1410.77,-57.263769290000006,0.27011412382125854,827,191,6.9941278,-0.0005585983,782336,952.8273866176605,782336,1.1175348
