EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
523.425,55.74691,10,827,626.5779657363892,339903,0.0,0.47642198,0.6531156003475189,0.04908125,0.011218722,0.011218722
500.275,71.48674,7,834,633.3712830543518,343460,0.0,0.538893,0.6513168811798096,0.045213286,0.012393676,0.012393676
521.925,81.02598,7,841,640.1900494098663,347766,0.0,0.55634147,0.6076501905918121,0.040481824,0.011184208,0.011184208
557.875,88.593666,6,847,647.4074552059174,352019,0.0,0.5707625,0.7552437782287598,0.04123072,0.01028192,0.01028192
506.55,113.12903,9,856,653.5201368331909,355722,0.0,0.59968144,0.6608761250972748,0.01932634,0.011159021,0.011159021
533.425,76.26857,8,864,661.0257875919342,360370,0.0,0.6641271,0.47086191177368164,0.054554816,0.02587327,0.02587327
547.55,69.93608,8,872,668.0030510425568,364395,0.0,0.5698936,0.7172847986221313,0.049392436,0.018471526,0.018471526
518.1,63.31286,9,881,674.4299161434174,368490,0.0,0.6517293,0.7151258289813995,0.045184504,0.017555578,0.017555578
487.4,69.912285,8,889,681.3501162528992,372403,0.0,0.58848566,0.6909005045890808,0.038488414,0.016350277,0.016350277
461.25,78.1494,11,900,687.4238727092743,376741,0.0,0.5577871,0.3302403688430786,0.036422126,0.016193083,0.016193083
470.35,102.4998,7,907,694.7913784980774,380354,0.0,0.6398475,0.6591382622718811,0.046423934,0.0357601,0.0357601
440.5,98.34665,12,919,700.7522842884064,384837,0.0,0.6411195,0.6524533629417419,0.029208254,0.008639826,0.008639826
422.025,74.39006,9,928,706.9983015060425,388795,0.0,0.598415,0.6197333633899689,0.034453377,0.025342409,0.025342409
421.5,90.233505,10,938,713.0730679035187,392893,0.0,0.63341486,0.7107309103012085,0.049998466,0.020680347,0.020680347
405.95,82.517235,10,948,718.9085469245911,397288,0.0,0.55042344,0.48176878690719604,0.04383512,0.022868033,0.022868033
425.95,90.125046,9,957,724.7732815742493,401149,0.0,0.6674793,0.6194394528865814,0.048196945,0.010312438,0.010312438
422.275,91.90647,10,967,730.8199586868286,405217,0.0,0.5209472,0.5647505223751068,0.045731343,0.015419602,0.015419602
428.425,91.18477,10,977,736.9199192523956,409508,0.0,0.6080463,0.6279484331607819,0.042963203,0.0147910975,0.0147910975
439.325,87.625885,8,985,743.5290908813477,413600,0.0,0.54829895,0.5812657177448273,0.045203276,0.017066402,0.017066402
462.55,88.98053,7,992,750.3924078941345,417320,0.0,0.5968704,0.44752800464630127,0.05026453,0.040093698,0.040093698
502.225,85.73646,6,998,758.4357693195343,421549,0.0,0.56946164,0.6934725046157837,0.03898323,0.008357979,0.008357979
528.825,97.514084,8,1006,765.8914685249329,425938,0.0,0.57757497,0.48376530408859253,0.056531206,0.016102033,0.016102033
536.65,99.196045,8,1014,772.1797137260437,429631,0.0,0.49695674,0.5931552350521088,0.042532995,0.042080075,0.042080075
552.475,79.732605,7,1021,779.0340354442596,433754,0.0,0.61817753,0.6009596288204193,0.051885568,0.023830347,0.023830347
559.45,84.08983,7,1028,786.0976037979126,437696,0.0,0.633771,0.6696794927120209,0.04420446,0.00685349,0.00685349
539.575,92.38796,8,1036,793.3414702415466,441771,0.0,0.5788063,0.6602068245410919,0.04784371,0.014378745,0.014378745
526.5,60.531544,8,1044,800.4710943698883,446379,0.0,0.616209,0.5344969034194946,0.055686906,0.023594785,0.023594785
551.825,53.166054,7,1051,807.7554483413696,450182,0.0,0.5660497,0.5544775128364563,0.047434505,0.027384154,0.027384154
518.025,38.517334,10,1061,814.3843348026276,454475,0.0,0.5063722,0.6636734902858734,0.06332278,0.02834546,0.02834546
515.6,38.36465,7,1068,821.4000959396362,458320,0.0,0.57439363,0.6632645428180695,0.048634283,0.011515626,0.011515626
526.025,42.76989,8,1076,828.5233631134033,462812,0.0,0.53909934,0.6607761979103088,0.042483337,0.015854118,0.015854118
487.55,73.31815,9,1085,835.0534613132477,466881,0.0,0.6722487,0.6905023157596588,0.054618277,0.01753036,0.01753036
506.2,90.87715,7,1092,842.5457000732422,470891,0.0,0.6638808,0.7250148952007294,0.010126606,0.007431712,0.007431712
513.5,96.44155,8,1100,848.9011716842651,474617,0.0,0.65672195,0.6286499798297882,0.015647069,0.007159174,0.007159174
511.825,94.48866,8,1108,855.2400331497192,478793,0.0,0.5717869,0.6695062816143036,0.04511886,0.015480205,0.015480205
536.475,88.3097,6,1114,862.7676603794098,482968,0.0,0.6673488,0.8208407610654831,0.026235387,0.013369042,0.013369042
544.475,78.65298,8,1122,870.422379732132,487193,0.0,0.6590197,0.6066195964813232,0.044238716,0.036275256,0.036275256
553.75,83.968796,6,1128,877.7194437980652,490934,0.0,0.512663,0.6410436630249023,0.04843978,0.015949763,0.015949763
566.425,63.475075,8,1136,884.6185648441315,495371,0.0,0.6034275,0.6684998571872711,0.04821146,0.017788382,0.017788382
579.8,85.59157,6,1142,891.8414108753204,499026,0.0,0.5991601,0.7744098752737045,0.048918694,0.013939889,0.013939889
616.775,81.65254,6,1148,898.9234266281128,503464,0.0,0.56454605,0.3864513039588928,0.053050976,0.033810105,0.033810105
574.55,59.46682,9,1157,906.030081987381,507893,0.0,0.57842135,0.6452738344669342,0.04101414,0.01051496,0.01051496
598.825,73.90956,6,1163,912.6826713085175,511605,0.0,0.51404357,0.7070624232292175,0.013683117,0.00450271,0.00450271
585.05,76.75044,7,1170,920.4597904682159,515803,0.0,0.52800065,0.713181883096695,0.049539767,0.016645936,0.016645936
604.475,90.10945,6,1176,928.3239243030548,519550,0.0,0.50334847,0.7431165277957916,0.057224415,0.016509425,0.016509425
574.425,92.00443,9,1185,935.7503151893616,524193,0.0,0.5067986,0.6477437615394592,0.065488696,0.015381642,0.015381642
573.825,101.14894,6,1191,942.9633822441101,528075,0.0,0.5386677,0.6292906701564789,0.05205022,0.027911318,0.027911318
571.875,126.03066,8,1199,949.6707727909088,532240,0.0,0.54255486,0.694522351026535,0.059173066,0.016290963,0.016290963
573.85,134.05673,7,1206,956.4765071868896,536312,0.0,0.6017302,0.6708824336528778,0.06001194,0.03285311,0.03285311
532.325,127.64313,9,1215,962.5281448364258,540163,0.0,0.5100374,0.7095778584480286,0.044576623,0.017424986,0.017424986
542.725,118.521194,7,1222,969.7168817520142,544342,0.0,0.6030249,0.7568510174751282,0.04584512,0.027849652,0.027849652
515.325,122.471214,9,1231,976.5571587085724,548688,0.0,0.5235133,0.7074892222881317,0.045050275,0.024164857,0.024164857
525.775,117.87395,7,1238,983.4257092475891,552684,0.0,0.49559295,0.6308812499046326,0.04912933,0.012147693,0.012147693
508.5,103.35518,9,1247,989.8335053920746,556998,0.0,0.5347441,0.7675266712903976,0.0493562,0.008571578,0.008571578
523.775,77.42023,7,1254,996.6592707633972,560892,0.0,0.53764963,0.6373116672039032,0.017976228,0.0080435965,0.0080435965
497.425,58.01891,9,1263,1002.5164732933044,564906,0.0,0.497945,0.7126736044883728,0.044778287,0.0209799,0.0209799
512.225,65.15224,8,1271,1009.2703926563263,569177,0.0,0.49452138,0.790388286113739,0.044528,0.010536568,0.010536568
504.6,58.92747,8,1279,1016.1985754966736,573254,0.0,0.5188869,0.7932303100824356,0.021963269,0.0043859957,0.0043859957
510.875,66.31966,8,1287,1023.4936182498932,577433,0.0,0.56015086,0.8128749579191208,0.05387475,0.018711954,0.018711954
503.575,69.55608,8,1295,1029.3072798252106,581335,0.0,0.5043334,0.7460994124412537,0.05329665,0.022472885,0.022472885
538.075,87.16932,5,1300,1036.5242586135864,585273,0.0,0.57207656,0.8558489233255386,0.047781046,0.016557677,0.016557677
567.5,72.54509,5,1305,1044.490582227707,589163,0.0,0.6451552,0.8727218806743622,0.060557775,0.018277636,0.018277636
604.325,64.85899,7,1312,1051.8510801792145,593602,0.0,0.50128996,0.8760917782783508,0.045845315,0.014835294,0.014835294
603.85,55.54959,7,1319,1058.7628099918365,597408,0.0,0.5723362,0.7065507471561432,0.04563704,0.010811949,0.010811949
592.925,79.298645,9,1328,1065.24005651474,601658,0.0,0.5309221,0.7521117329597473,0.043555167,0.020803861,0.020803861
619.85,79.50069,6,1334,1072.5823991298676,605248,0.0,0.59622097,0.6976977288722992,0.056928225,0.015362038,0.015362038
564.975,99.17461,8,1342,1078.9319982528687,609872,0.0,0.5623039,0.7321470975875854,0.034312844,0.011294058,0.011294058
545.85,112.508766,8,1350,1086.1984181404114,614237,0.0,0.5653608,0.8333903253078461,0.05431678,0.019342775,0.019342775
535.9,119.9844,8,1358,1092.8768486976624,618307,0.0,0.5192023,0.7289886474609375,0.050428275,0.01611309,0.01611309
539.35,116.06526,8,1366,1099.48659157753,622266,0.0,0.42885995,0.6728600859642029,0.012767581,0.00538411,0.00538411
510.525,114.7054,9,1375,1105.94145154953,626669,0.0,0.5043142,0.5716487467288971,0.037979454,0.027840666,0.027840666
494.05,93.17821,9,1384,1112.4205920696259,630757,0.0,0.46708596,0.6584659516811371,0.0040376247,0.002692997,0.002692997
462.925,88.00935,10,1394,1118.2195491790771,634830,0.0,0.5323753,0.661684662103653,0.044405073,0.021932025,0.021932025
452.375,66.59269,8,1402,1124.5180225372314,638666,0.0,0.47344548,0.727570503950119,0.04215089,0.009236888,0.009236888
474.525,80.196236,8,1410,1131.3341500759125,642922,0.0,0.50885487,0.7058266401290894,0.059628733,0.039323606,0.039323606
473.8,82.36358,7,1417,1138.5462737083435,646970,0.0,0.5189017,0.7767269909381866,0.037807275,0.0068862117,0.0068862117
528.0,92.583206,5,1422,1147.4568989276886,651060,0.0,0.5586505,0.7740459740161896,0.036733385,0.01298551,0.01298551
574.8,102.423416,6,1428,1154.749760389328,655016,0.0,0.5530119,0.7343650758266449,0.012639232,0.004602017,0.004602017
592.7,93.91522,8,1436,1161.462368965149,659215,0.0,0.506315,0.6629486978054047,0.048711326,0.012390504,0.012390504
585.225,105.82847,8,1444,1168.8940892219543,663468,0.0,0.47071022,0.6956708133220673,0.04791204,0.012671102,0.012671102
611.575,107.327415,6,1450,1176.6284778118134,667385,0.0,0.51806617,0.7537819296121597,0.01590158,0.013468848,0.013468848
601.3,118.26384,8,1458,1183.9512791633606,671536,0.0,0.4439531,0.7293387651443481,0.03126573,0.010165944,0.010165944
522.475,98.76729,9,1467,1190.4140837192535,675424,0.0,0.5046035,0.6124641299247742,0.060300067,0.009976357,0.009976357
541.4,103.223854,6,1473,1198.3232567310333,679266,0.0,0.57856786,0.7733658254146576,0.06379357,0.021756677,0.021756677
573.175,90.072014,6,1479,1206.6047089099884,683932,0.0,0.5866928,0.7364624738693237,0.05786422,0.01741496,0.01741496
573.55,69.60426,6,1485,1214.7220830917358,687410,0.0,0.55732906,0.7338373363018036,0.013875953,0.0048218207,0.0048218207
569.325,21.090307,9,1494,1221.4828689098358,691996,0.0,0.5500796,0.7356714606285095,0.060379542,0.010548947,0.010548947
572.475,11.884685,7,1501,1229.0235483646393,695932,0.0,0.4962181,0.7383108735084534,0.043520886,0.012122578,0.012122578
576.5,23.49,8,1509,1235.7493031024933,700291,0.0,0.4775561,0.7536390423774719,0.039440554,0.012896326,0.012896326
598.15,14.068792,5,1514,1243.6446406841278,704192,0.0,0.47019678,0.7621100544929504,0.03623567,0.02013515,0.02013515
578.675,39.088173,6,1520,1251.111076116562,708079,0.0,0.56059337,0.8145390897989273,0.063694574,0.020494856,0.020494856
578.225,72.33816,9,1529,1257.4640018939972,712415,0.0,0.43279278,0.7443552315235138,0.05255807,0.022445884,0.022445884
575.0,84.12312,8,1537,1263.7962012290955,716562,0.0,0.55415833,0.7778440415859222,0.050309666,0.019577648,0.019577648
563.4,112.54826,8,1545,1269.937622308731,720440,0.0,0.49094582,0.7367675006389618,0.041635647,0.008126395,0.008126395
502.875,131.16426,10,1555,1276.50657081604,724896,0.0,0.4974154,0.790136530995369,0.042738505,0.016383443,0.016383443
479.7,117.495384,8,1563,1282.5585868358612,728816,0.0,0.4681111,0.6673374772071838,0.061658688,0.02135938,0.02135938
495.4,106.48086,7,1570,1289.9339814186096,732673,0.0,0.52300966,0.7736218869686127,0.055094846,0.035853617,0.035853617
496.55,91.23153,9,1579,1296.3692061901093,737175,0.0,0.4950342,0.6375063359737396,0.020374086,0.011027266,0.011027266
475.225,60.27619,10,1589,1302.4972348213196,741318,0.0,0.52100086,0.7429172992706299,0.045826863,0.021568675,0.021568675
477.075,54.54502,9,1598,1308.5393900871277,745253,0.0,0.4814945,0.7537637650966644,0.0466109,0.014682384,0.014682384
460.05,72.428055,8,1606,1315.5340297222137,749271,0.0,0.47829467,0.7187883257865906,0.04142632,0.011083921,0.011083921
445.175,59.732716,9,1615,1322.5895504951477,753500,0.0,0.465393,0.776213139295578,0.056392767,0.015371786,0.015371786
476.575,89.07587,8,1623,1329.4987807273865,757570,0.0,0.45011914,0.6870008409023285,0.053751335,0.027890932,0.027890932
487.425,107.887146,8,1631,1336.1087827682495,761670,0.0,0.45790842,0.7863132208585739,0.03212302,0.0063271434,0.0063271434
501.425,124.03347,8,1639,1342.9510807991028,765670,0.0,0.4349605,0.7367640733718872,0.038560852,0.0067912694,0.0067912694
476.95,147.08017,10,1649,1350.0101110935211,769998,0.0,0.49414176,0.7467056512832642,0.04076975,0.012794249,0.012794249
482.65,159.98204,8,1657,1356.1707999706268,773840,0.0,0.5059655,0.8108558356761932,0.047624867,0.03483346,0.03483346
485.1,135.77385,8,1665,1363.0622780323029,777938,0.0,0.46647877,0.7525777220726013,0.0645221,0.03153571,0.03153571
497.8,118.19601,6,1671,1370.25546169281,781582,0.0,0.46910304,0.7481776177883148,0.06456239,0.0194555,0.0194555
501.6,115.58211,8,1679,1376.9964475631714,785734,0.0,0.49688613,0.7355219125747681,0.003925771,0.0012423833,0.0012423833
523.275,90.38707,9,1688,1383.9350390434265,790284,0.0,0.48615623,0.7018381059169769,0.033475194,0.015313661,0.015313661
536.0,43.92144,8,1696,1390.4449491500854,794601,0.0,0.5191692,0.7033228576183319,0.01932219,0.015995096,0.015995096
551.95,39.371433,6,1702,1397.0469059944153,798346,0.0,0.5069661,0.8172268569469452,0.03016388,0.014215818,0.014215818
508.875,65.92676,9,1711,1403.1937472820282,801937,0.0,0.49806097,0.8533017784357071,0.04109861,0.015832474,0.015832474
492.45,55.719543,10,1721,1410.1742272377014,806853,0.0,0.48044154,0.8191317319869995,0.01829005,0.011288616,0.011288616
506.125,70.10676,7,1728,1417.1448338031769,810529,0.0,0.47151202,0.7899710834026337,0.04663045,0.02516732,0.02516732
508.2,93.51302,8,1736,1423.884792804718,814929,0.0,0.43204966,0.694654643535614,0.0573304,0.016742613,0.016742613
494.175,102.55406,7,1743,1430.8983862400055,818499,0.0,0.5124673,0.6979407072067261,0.03237068,0.017168742,0.017168742
522.575,102.54275,8,1751,1437.5616455078125,822840,0.0,0.5447762,0.7897856831550598,0.0533483,0.013872389,0.013872389
530.975,127.25871,8,1759,1444.2908432483673,827122,0.0,0.44856694,0.7422753870487213,0.043607574,0.0131910015,0.0131910015
546.925,128.42776,6,1765,1453.2092180252075,831002,0.0,0.54789317,0.7686202377080917,0.049047485,0.020807521,0.020807521
548.125,125.30776,8,1773,1460.172370672226,835289,0.0,0.5101868,0.7358823418617249,0.057301626,0.018394519,0.018394519
563.825,121.50604,7,1780,1467.2517149448395,839517,0.0,0.5219184,0.78703773021698,0.05385433,0.0272385,0.0272385
562.1,125.52095,7,1787,1473.7882990837097,843769,0.0,0.51282966,0.9136342629790306,0.04694816,0.011845115,0.011845115
579.825,99.73209,7,1794,1480.7932410240173,847492,0.0,0.5439434,0.8358307033777237,0.050251998,0.009277329,0.009277329
552.6,96.72087,8,1802,1487.3433310985565,851412,0.0,0.48683274,0.7735131829977036,0.03619738,0.01666949,0.01666949
522.95,116.75871,10,1812,1494.1132459640503,855910,0.0,0.5247083,0.8326414078474045,0.03323244,0.005874711,0.005874711
550.7,123.58517,5,1817,1501.4115641117096,859531,0.0,0.58295083,0.7719272822141647,0.058706954,0.041819926,0.041819926
507.975,113.25139,10,1827,1507.7427003383636,864088,0.0,0.55752224,0.7676356285810471,0.034788758,0.009277426,0.009277426
474.275,120.47029,10,1837,1514.0622186660767,868038,0.0,0.5122551,0.7020730674266815,0.03996408,0.0072143776,0.0072143776
443.8,128.28256,11,1848,1520.09658908844,872446,0.0,0.4684555,0.7198781967163086,0.013355384,0.013088135,0.013088135
423.675,94.20893,9,1857,1525.8040866851807,876478,0.0,0.45051742,0.7470883131027222,0.04682406,0.014604987,0.014604987
451.25,88.39234,6,1863,1533.0930552482605,880471,0.0,0.51638246,0.739458441734314,0.018640138,0.011599737,0.011599737
480.775,97.433556,5,1868,1541.3780591487885,883865,0.0,0.44111934,0.5340549647808075,0.022217717,0.006399411,0.006399411
540.825,97.46685,8,1876,1548.5707156658173,888776,0.0,0.49227387,0.7794968038797379,0.048095636,0.013937939,0.013937939
544.975,87.88729,8,1884,1555.6955244541168,892697,0.0,0.4965763,0.6761528253555298,0.042980623,0.010397855,0.010397855
579.775,84.39903,7,1891,1562.5297284126282,896681,0.0,0.54557455,0.768072783946991,0.03770019,0.010021718,0.010021718
572.0,111.36184,8,1899,1569.6252789497375,900926,0.0,0.44975236,0.7499546706676483,0.043764297,0.011066254,0.011066254
562.625,114.84572,7,1906,1577.3637900352478,905005,0.0,0.48309943,0.8826346471905708,0.039504975,0.009303105,0.009303105
520.175,113.90977,9,1915,1583.5620357990265,909116,0.0,0.48402852,0.7541903555393219,0.05649708,0.013104107,0.013104107
517.925,110.71914,8,1923,1590.3373346328735,912989,0.0,0.4555939,0.6889207363128662,0.041595183,0.01422091,0.01422091
