approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.859161e-05,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1003,1,1.3862573,-0.0004346872,4096,4.0835120677948,4096,6831.1973
2.9482995e-05,0.0,93.89655172413794,-178.8871328505747,-0.0002957582473754883,1036,2,1.3860476,-0.00017581544,8192,8.036189794540405,8192,5219.128
2.4290806e-05,0.0,91.96,-166.69630207999998,-0.0007635354995727539,1034,3,1.3857428,-0.0003889362,12288,11.995238065719604,12288,5244.7275
4.2413893e-05,0.0,91.82,-164.37652091,-0.0014805793762207031,1027,4,1.3851272,-0.00047097902,16384,15.98189902305603,16384,4784.5938
6.768288e-05,0.0,91.17,-160.39214763,0.00023305416107177734,945,5,1.3845408,-0.0006156722,20480,20.312857627868652,20480,4738.8076
4.0752525e-06,0.0,106.79,-148.09688368000002,0.0049967169761657715,712,6,1.3847903,-7.2771785e-05,24576,26.05996322631836,24576,2285.8167
2.0837929e-06,0.0,109.01,-148.14309844,-0.0027838945388793945,1005,7,1.3839402,-5.7596568e-05,28672,30.13329815864563,28672,4508.783
1.51083705e-05,0.0,91.45,-159.66831696999998,-0.0022754669189453125,1026,8,1.3834746,-0.0004821647,32768,34.12524962425232,32768,5792.0703
1.7799557e-05,0.0,93.07,-156.12874556,-0.003382563591003418,1025,9,1.3831973,-4.17704e-05,36864,38.119768381118774,36864,3942.336
8.066925e-05,0.0,91.65,-143.28781479,-0.0027968883514404297,1029,10,1.3815581,-0.0004966642,40960,42.10012364387512,40960,3680.3936
8.137682e-05,0.0,92.92,-155.56066134,-0.0035132169723510742,1025,11,1.3791747,-0.00068908616,45056,46.09357571601868,45056,5041.9336
0.00015376754,0.0,89.79,-145.52320468000002,-0.0027943849563598633,1031,12,1.3767884,-0.0009547715,49152,50.065521240234375,49152,3344.1543
0.00014072409,0.0,86.86,-142.20153635999998,-0.004658102989196777,1025,13,1.375555,0.00010265053,53248,54.05865931510925,53248,4066.7332
0.00036206114,0.007385254,89.91,-143.33765112999998,-0.0022079944610595703,1022,14,1.374806,-0.0007646285,57344,58.06417107582092,57344,3481.4734
0.00046079874,0.0,93.24,-130.26878711,-0.0029137134552001953,1019,15,1.3766673,-0.00049778726,61440,62.080581188201904,61440,1982.5035
2.870347e-05,0.0,102.44,-118.03600470000003,0.01313859224319458,788,16,1.3747131,-1.2862016e-05,65536,67.27454972267151,65536,2383.93
1.360996e-05,0.0,99.58,-131.28194351,-0.003383159637451172,1032,17,1.3715276,-0.00011909526,69632,71.24357056617737,69632,4041.4011
0.00012055608,0.0,98.05,-146.04367453,-0.006435871124267578,1016,18,1.371058,-0.00085073407,73728,75.274906873703,73728,4656.3867
5.699595e-05,0.0,87.82,-135.92608151,-0.002970576286315918,1029,19,1.3732932,-0.0003564515,77824,79.25426864624023,77824,2765.116
5.5494027e-05,0.0,86.84,-120.15738217,-0.005050063133239746,1025,20,1.3744649,-0.00057933753,81920,83.24998211860657,81920,2250.4526
0.00033985515,6.1035156e-05,89.96,-121.9401033,-0.006338834762573242,1021,21,1.3705988,-0.00072328065,86016,87.26065278053284,86016,2787.6836
0.00010196349,0.0,92.76,-125.29890116,-0.0077974796295166016,1022,22,1.3707265,0.0002987735,90112,91.2657322883606,90112,2561.507
0.00038905372,0.0045166016,91.66,-126.57843826999999,-0.005031943321228027,1024,23,1.3674939,-0.0015678335,94208,95.26410007476807,94208,2957.6475
0.0001001756,0.0,91.43,-125.81947843999998,-0.005365490913391113,1015,24,1.367615,-8.814165e-05,98304,99.29800319671631,98304,2790.515
5.635545e-05,0.0,91.19,-118.64853482999997,-0.006763815879821777,998,25,1.3679034,-0.00040908798,102400,103.40112209320068,102400,2282.1313
7.063192e-05,0.0,91.02,-114.00394533000001,-0.007864236831665039,1013,26,1.3699397,4.5925786e-05,106496,107.44171595573425,106496,2240.7183
4.3031483e-05,0.0,90.29,-105.99948106,-0.0065991878509521484,1024,27,1.3709247,-0.00026318853,110592,111.44085788726807,110592,1824.7522
2.1584412e-05,0.0,89.68,-101.73009777000001,-0.004184126853942871,1027,28,1.3684722,-3.5681674e-05,114688,115.4297571182251,114688,1854.098
2.573065e-05,0.0,89.61,-104.73543754,-0.011847853660583496,1025,29,1.3653477,-0.00023556555,118784,119.4227020740509,118784,2433.1152
0.00021418817,0.0,91.12,-113.27478487999997,-0.011232733726501465,1018,30,1.3679816,-0.0003101082,122880,123.44533896446228,122880,2656.427
0.00049350446,0.012939453,93.5,-114.35210043000001,-0.007512569427490234,1022,31,1.3614398,-0.0010047345,126976,127.45063757896423,126976,1874.1249
0.00049515953,0.00024414062,96.16,-113.26440763999999,-0.010772228240966797,1014,32,1.3593587,-0.00058086147,131072,131.48817777633667,131072,2404.4177
0.00046340955,0.0005493164,96.13,-103.15486560000004,-0.0024524927139282227,1009,33,1.3537767,-0.0014204986,135168,135.54696893692017,135168,1500.0488
2.898975e-05,0.0,103.99,-100.57127854000001,0.01587778329849243,820,34,1.3560117,-0.00012798364,139264,140.53869366645813,139264,1711.5765
4.6330915e-06,0.0,111.22,-93.01351365,0.02760910987854004,770,35,1.3558446,-8.030204e-05,143360,145.85542249679565,143360,1104.8407
1.5427415e-05,0.0,115.35,-100.23989489,-0.012593746185302734,1010,36,1.3515015,-0.0002203566,147456,149.90999507904053,147456,1838.2461
0.00088669383,0.02709961,110.34,-100.04658767,-0.007632136344909668,1011,37,1.3428272,-0.0014404396,151552,153.96192359924316,151552,2123.6482
4.300499e-05,0.0,104.32,-105.44220014999999,-0.00938725471496582,1009,38,1.3361855,-0.0001714217,155648,158.02194595336914,155648,1968.1099
9.937358e-06,0.0,106.55,-99.64539412999997,-0.008222341537475586,1008,39,1.3336651,-0.00018465037,159744,162.0830225944519,159744,1846.8882
3.3444703e-05,0.0,108.97,-107.42302991000001,-0.01156926155090332,999,40,1.331252,-0.00045231474,163840,166.18357372283936,163840,2535.1074
1.6882826e-05,0.0,107.78,-100.33949052,-0.01289975643157959,988,41,1.3337045,-0.00017377471,167936,170.32852506637573,167936,1458.1594
9.833292e-06,0.0,104.97,-95.02249262,-0.012446045875549316,958,42,1.3308955,-4.422618e-07,172032,174.6029782295227,172032,1358.2504
1.916367e-05,0.0,101.79,-91.31208652,-0.012891769409179688,923,43,1.3234543,-0.0004411394,176128,179.03675937652588,176128,1532.9465
9.3930605e-05,0.0,101.31,-95.85427715000002,-0.015076994895935059,995,44,1.3186883,-0.00041054754,180224,183.15388870239258,180224,1704.1935
