EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,3.8929922580718994,4082,0.0013270546,1.3270545,0.0020537972450256348,0.06501812,0.04705053,0.045723476
102.675,-125.81688,40,84,7.73321533203125,8189,0.0012432573,1.2432573,0.005347788333892822,0.08976511,0.042151317,0.04090806
112.15,-91.11995,36,120,11.637118101119995,12241,0.0011986581,1.1986581,-0.01079094409942627,0.06699598,0.04076484,0.03956618
127.35,-68.45762,32,152,15.742079734802246,16327,0.001129457,1.129457,-0.008009910583496094,0.099510655,0.039951373,0.038821917
138.6,-16.41389,30,182,19.84177541732788,20454,0.0011234256,1.1234255,-0.01674175262451172,0.08185217,0.020632599,0.019509174
118.95,-24.74024,34,216,23.756654977798462,24458,0.0010724807,1.0724807,-0.003410816192626953,0.076865956,0.037901,0.036828518
133.8,-39.440754,29,245,27.931549549102783,28526,0.0011054819,1.1054819,-0.005122184753417969,0.07385178,0.036972407,0.035866924
131.2,-44.997883,32,277,33.01411819458008,32718,0.0011023358,1.1023357,-0.004306793212890625,0.08823575,0.044452585,0.04335025
143.725,-60.09794,23,300,37.83184742927551,36655,0.0010340614,1.0340614,-0.02508831024169922,0.10866693,0.026929408,0.025895348
154.0,-100.08198,28,328,42.386884689331055,40884,0.00090144353,0.9014435,0.0005068182945251465,0.08102868,0.0445881,0.04368666
199.5,-95.291466,13,341,49.2133891582489,44950,0.0008872019,0.8872019,-0.0005930662155151367,0.06589717,0.033151496,0.032264296
221.35,-69.21458,22,363,54.7456214427948,49103,0.0009960406,0.9960406,0.0025563836097717285,0.02966829,0.024252629,0.023256589
174.95,-71.8642,25,388,60.43476629257202,53178,0.0009791557,0.97915566,-0.0020096302032470703,0.14867526,0.05143158,0.050452426
139.6,-79.851364,28,416,65.28127527236938,57289,0.00094931567,0.9493156,-0.0033911466598510742,0.09811095,0.046751775,0.04580246
128.725,-52.84383,30,446,70.06106925010681,61079,0.00081179495,0.81179494,-0.00038444995880126953,0.09684789,0.029826423,0.029014628
184.725,-39.27114,16,462,77.4348692893982,65456,0.0008036686,0.80366856,-0.0018258094787597656,0.071536876,0.03022635,0.029422682
243.525,-39.099007,17,479,83.89023637771606,69614,0.0007718388,0.7718388,-0.001138925552368164,0.075849354,0.031384595,0.030612756
205.8,-10.100471,23,502,90.07573699951172,73688,0.0007167091,0.7167091,7.230043411254883e-05,0.069014356,0.033533506,0.032816797
196.45,6.503001,20,522,95.64973902702332,77776,0.00081428856,0.8142885,0.003530442714691162,0.11529617,0.06875005,0.067935765
140.775,-14.334448,33,555,100.02817606925964,81868,0.0007120712,0.7120712,0.037733495235443115,0.077790365,0.030676141,0.02996407
143.25,-17.68088,21,576,106.24181079864502,85250,0.0007663221,0.766322,-0.03431355953216553,0.095482394,0.03768846,0.03692214
