approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.9680624e-05,0.0,109.15,-125.05934522,-0.004037976264953613,995,37,1.3291342,-0.00030596842,151552,149.0778534412384,151552,421.3834
0.00018777352,0.0,111.34,-119.02495979000001,0.03604799509048462,806,38,1.3370156,-0.0012353696,155648,154.15458416938782,155648,309.50333
0.00033061224,0.0,124.42,-119.44025568,-0.007548332214355469,975,39,1.3113132,-0.0009553977,159744,158.35451292991638,159744,364.1593
0.000342004,0.0,126.85,-110.95977769,-0.0074214935302734375,985,40,1.2988005,-0.0012068778,163840,162.51247191429138,163840,404.04834
0.00029734964,0.0,132.23,-117.80074189000001,0.0003972053527832031,972,41,1.2834821,-0.00042971555,167936,166.7237889766693,167936,362.40665
0.00036464515,0.0,130.44,-117.34092722000001,-0.011196255683898926,969,42,1.2666295,-0.00090476865,172032,170.95017528533936,172032,324.21402
0.00033918992,0.0,142.11,-119.89147430999999,0.020801186561584473,809,43,1.2765878,-0.0011350835,176128,176.0094177722931,176128,232.68042
0.0002585188,0.0,150.36,-119.05165836,-0.0014556646347045898,930,44,1.2378716,-0.000705965,180224,180.41085934638977,180224,369.38965
0.00038423066,0.0,155.31,-122.16629781,0.008093416690826416,945,45,1.2476428,-0.000740564,184320,184.7454023361206,184320,291.4071
5.352302e-05,0.0,164.11,-121.38539113,0.026346862316131592,741,46,1.2713802,-0.00031262275,188416,190.26745986938477,188416,276.23712
0.0003753616,0.0,157.44,-117.65969183999998,0.0022345781326293945,944,47,1.2421955,-0.0004927546,192512,194.6055223941803,192512,354.4195
0.00055405364,0.0,153.4,-107.32246037,0.015832960605621338,936,48,1.2176558,-0.0013278901,196608,198.9802496433258,196608,347.7151
0.0009678999,0.0,164.57,-104.6197781,0.02827209234237671,869,49,1.1943853,-0.0010702086,200704,203.6898548603058,200704,239.7402
0.0002950296,0.0,174.47,-115.77206384000002,0.04030716419219971,711,50,1.2105687,-0.0017244837,204800,209.44419384002686,204800,295.62582
0.0028408011,0.0115356445,187.64,-124.81705556000001,0.018642663955688477,877,51,1.186408,-0.0030805094,208896,214.11060500144958,208896,324.4673
0.00010538536,0.0,194.89,-116.81383834,0.01632869243621826,904,52,1.192215,-0.0007333954,212992,218.6391360759735,212992,305.5368
0.00018401205,0.0,209.11,-109.81100714000002,0.025831937789916992,710,53,1.2197719,-0.00080584874,217088,224.40736627578735,217088,315.14517
0.00012341481,0.0,205.52,-99.42399526999999,0.01806396245956421,897,54,1.1796883,-0.00041005498,221184,228.9733612537384,221184,346.33868
0.00047061648,0.0,192.77,-83.77269121999998,0.06248760223388672,876,55,1.1934669,-0.0015591829,225280,233.64824223518372,225280,208.06447
0.00018208068,0.0,187.11,-66.50404469,0.048520684242248535,921,56,1.1781795,-0.0005817431,229376,238.0926854610443,229376,283.63983
6.072472e-05,0.0,197.13,-66.62212802,0.029800117015838623,759,57,1.2035615,-0.000650537,233472,243.4896867275238,233472,260.44333
7.7518984e-05,0.0,187.21,-59.59203966000001,0.059750378131866455,911,58,1.1699688,-0.00054822664,237568,247.9848620891571,237568,236.10818
0.00010500959,0.0,197.07,-56.423341360000016,0.09262216091156006,753,59,1.2119869,-0.00054546574,241664,253.4226393699646,241664,180.0374
0.00094725227,0.0,207.1,-47.69024568,0.06455433368682861,730,60,1.200104,-0.0029784264,245760,259.03099966049194,245760,183.35286
0.0007130398,0.0,232.16,-44.67856086,0.11456120014190674,466,61,1.2657444,-0.0004843352,249856,267.81838941574097,249856,142.1978
0.0003620314,0.0,257.55,-44.821140809999996,0.06511086225509644,651,62,1.1667193,-0.00037850928,253952,274.10247826576233,253952,213.99495
0.00050458044,0.0,283.11,-47.27144631,-0.0014914274215698242,609,63,1.2047293,-0.0010145204,258048,280.82696175575256,258048,190.42506
0.00046171196,0.0,279.04,-40.602278080000005,0.052091240882873535,856,64,1.1227165,-0.00046882877,262144,285.6088435649872,262144,227.6619
0.00012739649,0.0,293.76,-40.50104819,0.07132554054260254,710,65,1.1797719,-0.0005732125,266240,291.3758969306946,266240,219.35654
0.00010656139,0.0,296.66,-39.04124479,0.08285290002822876,733,66,1.1622893,-0.00038419254,270336,296.96098709106445,270336,191.9928
0.00013615716,0.0,305.04,-37.326554110000004,0.07255822420120239,601,67,1.2007276,-0.0007107161,274432,303.7764961719513,274432,158.08954
0.00022259424,0.0,279.77,-32.148768389999994,0.11047399044036865,719,68,1.1518543,-0.00031137944,278528,309.4701108932495,278528,151.69774
0.0006553709,0.0,275.31,-29.649093000000004,0.06976914405822754,768,69,1.1134325,-0.0011205178,282624,314.80283665657043,282624,185.2284
0.00015998972,0.0,275.15,-27.513445,0.11145293712615967,585,70,1.1511064,-0.00043728892,286720,321.80418276786804,286720,146.11372
0.00011713305,0.0,299.02,-31.221822709999998,0.12150955200195312,579,71,1.1468706,-0.00044155266,290816,328.8765969276428,290816,132.9402
0.00015355901,0.0,315.08,-37.05254963,0.03920990228652954,632,72,1.1267961,-0.00055769284,294912,335.35760736465454,294912,259.25412
0.0007678513,0.0,331.46,-37.57411835999999,0.07272017002105713,522,73,1.2138516,-0.0008426081,299008,343.19133591651917,299008,141.2712
0.00060867914,0.00018310547,351.15,-39.94448105000001,0.10259920358657837,567,74,1.1765007,-0.001476984,303104,350.4046080112457,303104,125.71292
0.00079175876,0.0,350.01,-38.11251568,0.10260862112045288,545,75,1.151109,-0.0009728626,307200,357.90818762779236,307200,172.11714
0.00035465456,0.0,371.29,-36.6642108,0.10804545879364014,536,76,1.1465415,-0.0009164265,311296,365.54575181007385,311296,116.139915
0.00013404798,0.0,382.61,-35.90206215999999,0.08606570959091187,589,77,1.1685642,-0.00060322543,315392,372.49799728393555,315392,132.18219
0.0001811116,0.0,408.19,-40.30903914,0.04710572957992554,525,78,1.1442128,-0.00071776635,319488,380.29075050354004,319488,164.35332
0.00035826146,0.0,430.38,-38.1031344,0.04935497045516968,528,79,1.1298776,-0.00070591905,323584,388.0486662387848,323584,139.4363
0.00029344723,0.0,461.41,-34.44393865,0.06628245115280151,481,80,1.164164,-0.001041556,327680,396.5632212162018,327680,101.43915
0.00059196405,6.1035156e-05,473.86,-32.913268419999994,0.03398352861404419,603,81,1.0983315,-0.0014681063,331776,403.35255432128906,331776,134.08551
0.0005314325,0.0,482.28,-32.80294429,-0.038967251777648926,512,82,1.1011107,-0.0012626653,335872,411.3520963191986,335872,109.30298
0.0006608403,0.0,500.77,-30.17340932,-0.02412271499633789,480,83,1.1314392,-0.0012944944,339968,419.8707182407379,339968,77.96025
0.0020806605,0.007446289,523.36,-24.04556646,0.01424109935760498,509,84,1.1377716,-0.0027365244,344064,427.9077124595642,344064,70.393585
0.0008064392,0.0,530.11,-17.30718996,0.049070000648498535,602,85,1.0793066,-0.0016096933,348160,434.7120771408081,348160,103.90023
0.0017456713,0.0,511.07,-14.77532234,0.04762965440750122,581,86,1.0606517,-0.0013266164,352256,441.7578547000885,352256,132.91493
0.0008812284,0.0,531.59,-9.125128409999999,0.01775282621383667,549,87,1.0633779,-0.001421755,356352,449.2117123603821,356352,68.07548
0.0009818104,0.0,556.72,-4.840120460000001,-0.10749101638793945,432,88,1.0679905,-0.00085065304,360448,458.693293094635,360448,41.55081
0.00060752424,0.0,580.76,-4.9995078999999985,-0.18864381313323975,431,89,1.0548749,-0.000522005,364544,468.19030475616455,364544,40.9963
0.0037231036,0.025634766,605.07,-3.4666514600000005,-0.16174757480621338,424,90,1.0186683,-0.002140138,368640,477.8492662906647,368640,32.294025
0.0024296185,0.0028076172,629.86,-3.9013512900000005,-0.20172119140625,459,91,1.0471991,-0.0006560571,372736,486.755450963974,372736,48.696228
0.0067204,0.044433594,641.96,-6.509250759999999,-0.07676935195922852,422,92,1.0850576,-9.671203e-05,376832,496.4456214904785,376832,60.571136
0.0018683001,0.00024414062,662.09,-4.21383936,-0.03877687454223633,472,93,0.97589606,-0.0008684482,380928,505.10912227630615,380928,23.475094
0.002213016,0.0021362305,671.03,-3.668137579999999,-0.09064173698425293,477,94,1.0046403,-0.0022522106,385024,513.6833064556122,385024,82.48835
0.00215912,0.0059814453,692.76,-4.4130445599999994,-0.042836785316467285,428,95,1.0265268,-0.0023346483,389120,523.2423899173737,389120,42.595123
0.0019651358,0.00018310547,714.11,-2.768458479999998,-0.023221850395202637,376,96,1.0186026,-0.0005655313,393216,534.1247200965881,393216,36.233173
4.5791898e-05,0.0,725.94,-5.613212349999999,0.0014362931251525879,405,97,1.014732,-0.00018302051,397312,544.2142426967621,397312,41.36435
0.004395151,0.03503418,730.12,-11.733752359999999,0.003465116024017334,434,98,1.0789305,-0.0030922769,401408,553.6493549346924,401408,50.17142
0.00047016237,0.0,744.37,-11.255434160000002,-0.0694279670715332,395,99,1.0424855,-0.0010877172,405504,564.0161740779877,405504,22.729992
0.00079036417,0.0008544922,768.37,-10.1395992,0.029434561729431152,424,100,0.98354733,-0.0017758426,409600,573.6667587757111,409600,47.413868
0.0036035462,0.026184082,785.84,-9.077964060000001,0.0037914514541625977,398,101,1.031709,-0.003151515,413696,583.9375669956207,413696,43.707005
0.00045232577,6.1035156e-05,800.56,-10.497212840000001,-0.05639612674713135,390,102,1.0231935,-0.00059941894,417792,594.4210278987885,417792,18.541834
0.0023533648,0.013366699,811.83,-10.819469719999999,-0.023869872093200684,362,103,1.0441277,-0.0022212537,421888,605.7248396873474,421888,20.40474
0.00225781,0.008239746,822.74,-11.32840567,-0.023221492767333984,376,104,0.98486346,-0.0021608085,425984,616.5918850898743,425984,33.34809
0.000817182,0.0,835.56,-15.289211479999997,-0.0065228939056396484,364,105,1.0312419,-0.00015154996,430080,627.839629650116,430080,17.918789
0.0051895627,0.026184082,863.6,-15.745687189999996,-0.005007386207580566,464,106,1.0970974,-0.003461186,434176,636.6594350337982,434176,13.091435
0.0023662655,0.0053710938,884.73,-16.716782749999997,-0.006566643714904785,385,107,1.0111938,-0.002560301,438272,647.2888011932373,438272,14.628283
0.0020863959,0.0029907227,913.31,-16.588594599999997,0.0162123441696167,404,108,1.0425011,-0.0021125292,442368,657.4036014080048,442368,16.25358
0.0024677194,0.0029296875,925.65,-19.6396013,0.027734756469726562,373,109,1.05273,-0.001425969,446464,668.3754799365997,446464,13.109859
0.004776337,0.044433594,943.69,-20.907376139999997,0.025642693042755127,331,110,1.0236554,-0.0017879091,450560,680.7308900356293,450560,11.900383
0.006205027,0.03753662,949.86,-23.215187809999996,0.04720276594161987,379,111,0.96852124,-0.0023037,454656,691.5216596126556,454656,13.268244
0.0014118026,0.0,949.86,-26.86057903,0.043061017990112305,403,112,1.0272267,-0.000176236,458752,701.662661075592,458752,11.11188
0.0016166867,0.0013427734,949.86,-33.09148018,0.05010122060775757,385,113,1.0056173,-0.0016992649,462848,712.2911336421967,462848,10.8065195
0.0038999822,0.037719727,953.62,-35.266175940000004,0.026998400688171387,405,114,1.0236896,-0.0018234141,466944,722.3879961967468,466944,13.606818
0.0002142454,0.0,958.31,-35.317130199999994,0.057188212871551514,395,115,1.015535,-0.00016247216,471040,732.7478458881378,471040,16.424217
0.0002730655,0.0,962.52,-38.31274005,0.06526494026184082,422,116,0.981159,-0.00035075442,475136,742.4379255771637,475136,15.847104
0.0034259218,0.019836426,966.13,-38.81106067,0.06033748388290405,399,117,0.96959835,-0.0014014947,479232,752.6808879375458,479232,11.318325
0.002282144,0.0045776367,975.81,-39.238816969999995,0.050116896629333496,412,118,1.023948,-0.0022304822,483328,762.5998167991638,483328,13.472392
0.005134418,0.02746582,977.75,-40.47213687,0.06327271461486816,386,119,0.95594084,-0.0015294987,487424,773.1967620849609,487424,10.757442
0.00046577095,0.0,978.43,-43.80778651999999,0.037084102630615234,410,120,1.023645,-0.0002636571,491520,783.1761660575867,491520,9.658947
0.00094054197,0.0,979.65,-45.101734959999995,0.025060653686523438,392,121,1.0304235,-0.00039455213,495616,793.611611366272,495616,13.789746
0.004264733,0.03137207,984.91,-43.2759336,0.04377460479736328,377,122,1.0226793,-0.0017761411,499712,804.4726252555847,499712,18.318151
0.004689322,0.028869629,989.99,-44.713593450000005,0.11017191410064697,401,123,1.0328289,-0.0028159455,503808,814.6842777729034,503808,8.2747965
0.0013677973,0.0005493164,989.99,-46.84896227,0.08659988641738892,403,124,1.0050281,0.00020206661,507904,824.8427474498749,507904,15.725332
0.0034415976,0.026306152,996.94,-46.999121990000006,0.10583853721618652,401,125,1.018918,-0.0016298301,512000,835.0332481861115,512000,9.103493
0.0075437804,0.041992188,996.94,-49.862631410000006,0.07447457313537598,384,126,0.9432228,-0.0018417314,516096,845.691121339798,516096,8.375035
0.006395881,0.04901123,996.94,-51.896351999999986,0.07338297367095947,422,127,1.0442299,-0.002778532,520192,855.3860104084015,520192,7.887374
0.0011688443,0.00018310547,996.94,-52.810818739999995,0.10371130704879761,428,128,0.9592697,-0.0013837268,524288,864.9428176879883,524288,12.357375
0.0011278889,0.00018310547,1000.0,-55.276045100000005,0.07516294717788696,405,129,0.9977641,-0.000778978,528384,875.0367603302002,528384,11.18284
0.0040735835,0.01928711,1000.0,-54.270042440000005,0.11108148097991943,389,130,0.9684521,-0.0012460179,532480,885.5431065559387,532480,7.6847363
0.0025437486,0.003479004,1000.0,-55.774076400000006,0.09911614656448364,370,131,0.98233163,-0.00066101714,536576,896.6119866371155,536576,9.391525
0.00014108905,0.0,1000.0,-58.02349160000001,0.07602101564407349,360,132,1.0018739,-9.3276234e-05,540672,907.9615623950958,540672,6.023078
0.0035077552,0.013793945,1000.0,-59.45507213,0.07738286256790161,364,133,1.0328068,-0.00058711856,544768,919.1995983123779,544768,10.007499
0.00075000635,0.00030517578,1000.0,-60.5972148,0.11922454833984375,401,134,0.9748634,-0.00046378648,548864,929.3936350345612,548864,11.320099
0.0001853802,0.0,1000.0,-61.83276371000001,0.1332671046257019,421,135,0.9788205,-0.00026564975,552960,939.1207506656647,552960,10.222088
6.7644934e-05,0.0,1000.0,-61.44540202,0.1325281262397766,374,136,0.9728854,-0.00032587588,557056,950.0544023513794,557056,12.491569
0.0009929114,0.0,1000.0,-60.193808770000004,0.05774366855621338,354,137,0.9753489,-0.0007202133,561152,961.6183190345764,561152,6.194819
0.0009544875,0.0,1000.0,-59.39684323,0.10797739028930664,392,138,0.9316488,-0.001538263,565248,972.0499815940857,565248,15.360195
0.0025808506,0.00592041,1000.0,-58.88738953,0.09803533554077148,382,139,0.95731354,-0.0014506696,569344,982.7636983394623,569344,9.729985
0.00082600664,0.0,1000.0,-60.86461544000001,0.06297492980957031,370,140,0.97120786,-0.0009216098,573440,993.8100938796997,573440,8.979391
4.4559227e-05,0.0,1000.0,-62.620668560000006,0.05595630407333374,372,141,0.9854017,-6.891914e-05,577536,1004.8098845481873,577536,10.0659485
0.00050524494,0.001159668,1000.0,-63.443071630000006,0.07198679447174072,326,142,0.98433685,-0.0022231264,581632,1017.3690974712372,581632,12.872884
0.0015167273,0.004333496,1000.0,-65.40043856,0.061839282512664795,376,143,0.9907086,-0.001699386,585728,1028.2456641197205,585728,9.484164
0.002721284,0.0068969727,1000.0,-65.06466596000001,0.062085509300231934,396,144,1.0092412,-0.0012520789,589824,1038.5671412944794,589824,11.491861
0.00014080302,0.0,1000.0,-63.37242792000001,0.11467987298965454,476,145,0.9861463,-0.00027048658,593920,1047.171005487442,593920,12.380655
0.0026069828,0.0048828125,1000.0,-62.852128820000004,0.08734852075576782,352,146,0.94349146,-0.001583474,598016,1058.7856621742249,598016,9.3585
0.00031457242,0.0,1000.0,-63.805923520000015,0.0165216326713562,344,147,0.97561026,-0.0004708907,602112,1070.6859166622162,602112,9.6249275
0.008028856,0.048583984,1000.0,-65.32966598,0.0855717658996582,390,148,0.9069205,-0.004382758,606208,1081.1775527000427,606208,7.4115977
0.0023186032,0.0119018555,1000.0,-67.66803593,0.03878188133239746,371,149,0.98946553,-0.0010659934,610304,1092.2129917144775,610304,6.400534
0.0036300519,0.010070801,1000.0,-68.42455613999999,0.08652883768081665,369,150,0.98355865,-0.0015313386,614400,1103.2989201545715,614400,8.888447
0.0020624483,0.007751465,1000.0,-68.99742626999999,0.08871358633041382,366,151,0.9794976,-0.001531403,618496,1114.465200662613,618496,8.869627
0.0021463626,0.005126953,1000.0,-68.42020965,0.09438169002532959,402,152,0.93554777,-0.002190375,622592,1124.6519303321838,622592,6.716482
0.0010625068,0.0,1000.0,-69.18457835000001,0.07379567623138428,414,153,0.9468021,-0.0006315824,626688,1134.543782711029,626688,8.911583
0.0020317603,0.0015258789,1000.0,-70.6693855,0.08216577768325806,433,154,0.94298834,-0.0011596112,630784,1143.9849820137024,630784,6.2749934
0.0030004177,0.025390625,1000.0,-71.27804491,-0.004653573036193848,372,155,0.9718671,-0.000982648,634880,1154.9805898666382,634880,10.916323
0.0044972557,0.032043457,1000.0,-71.77589947,0.10129797458648682,419,156,0.9744903,-0.0014475253,638976,1164.7347288131714,638976,6.2467027
0.005060966,0.020812988,1000.0,-72.14947093999999,0.08714985847473145,351,157,1.0110319,-0.0013186447,643072,1176.4017379283905,643072,9.515905
0.011159956,0.101379395,1000.0,-72.98446957,0.076180100440979,399,158,0.88526833,-0.0005073602,647168,1186.6453161239624,647168,8.734578
0.0012641482,0.0,1000.0,-73.91949226,0.031638383865356445,452,159,0.9509553,-0.0005604535,651264,1195.7023310661316,651264,11.265329
0.000545035,0.00012207031,1000.0,-74.44923487,0.06677544116973877,345,160,0.94409347,-0.00069297163,655360,1207.5598423480988,655360,13.204996
0.016472554,0.16430664,1000.0,-76.1212329,0.07602161169052124,400,161,1.011274,0.0011004268,659456,1217.775162935257,659456,12.562273
0.010967405,0.074035645,1000.0,-76.57148218999998,0.08927541971206665,360,162,0.8834683,0.0012181355,663552,1229.1514711380005,663552,8.208152
0.0016112203,0.0049438477,1000.0,-78.27458895,0.09117341041564941,448,163,0.9487108,-0.0010389602,667648,1238.2938873767853,667648,10.934819
0.0031064237,0.018920898,1000.0,-79.25157557,0.06911587715148926,394,164,0.97923696,-0.002352561,671744,1248.6829898357391,671744,10.045815
0.0020895675,0.0028686523,1000.0,-78.233136,0.12590402364730835,405,165,0.9687217,-6.097078e-06,675840,1258.7960729599,675840,8.269899
0.0009403702,0.0006713867,1000.0,-76.91446214,0.09313488006591797,388,166,0.96461487,-0.00058406894,679936,1269.3468964099884,679936,9.553181
0.0008330958,0.0,1000.0,-75.48245955,0.1533641815185547,451,167,0.9545169,-0.00066218124,684032,1278.4240989685059,684032,8.221225
0.0025785835,0.006164551,1000.0,-74.30121027999999,0.12503856420516968,406,168,0.9818013,-0.0010637755,688128,1288.4980852603912,688128,8.934895
0.00039204257,0.0,1000.0,-73.09055148,0.13338524103164673,388,169,0.9379764,-0.00051202555,692224,1299.037354707718,692224,14.156843
0.0013564794,0.00012207031,1000.0,-72.30116062,0.12684857845306396,376,170,0.9224817,-0.0005800141,696320,1309.91610455513,696320,8.607581
0.0073547596,0.050109863,1000.0,-72.34875294,0.16091185808181763,362,171,0.88670164,-0.002213082,700416,1321.2094342708588,700416,6.542422
0.0060416646,0.034240723,1000.0,-72.10840814,0.046124279499053955,375,172,0.99772584,-0.00035592425,704512,1332.1157479286194,704512,8.369084
9.932215e-05,0.0,1000.0,-71.40028776,0.10813945531845093,336,173,0.9402521,-0.000105834246,708608,1344.2962048053741,708608,5.905683
0.00012067455,0.0,1000.0,-69.63330111,0.16507196426391602,370,174,0.91895336,-8.3979685e-05,712704,1355.355753660202,712704,12.610093
0.0043692393,0.02709961,1000.0,-69.43880114000001,0.13946104049682617,387,175,0.93110603,-0.0023837239,716800,1365.9152312278748,716800,9.051847
0.0010598768,0.0,1000.0,-68.04412703,0.15431886911392212,450,176,0.9316733,0.00010587985,720896,1375.0157124996185,720896,14.373837
0.0075874208,0.05218506,1000.0,-67.70464266,0.2130909562110901,435,177,0.89689577,-0.002431599,724992,1384.423259973526,724992,5.9028635
0.0038749694,0.027282715,1000.0,-67.75073925,0.06997781991958618,337,178,0.9423932,0.00021546095,729088,1396.5591900348663,729088,7.992414
0.0011826785,6.1035156e-05,1000.0,-68.08296587999999,0.10544908046722412,465,179,0.92372316,-0.0010129302,733184,1405.3676414489746,733184,5.4152303
0.0057708016,0.045959473,1000.0,-67.64312842999999,0.11481964588165283,332,180,0.9155161,-0.0017376705,737280,1417.6796538829803,737280,6.466149
0.00041378423,6.1035156e-05,1000.0,-66.74423529999999,0.21269845962524414,399,181,0.90915096,-0.0002646141,741376,1427.9219658374786,741376,7.6705256
0.0025093434,0.013671875,1000.0,-65.69135311,0.11282676458358765,417,182,0.9272252,-0.0010389582,745472,1437.7399680614471,745472,10.547056
0.0006968962,0.0,1000.0,-64.58087207,0.1748046875,400,183,0.8998104,-0.00020325687,749568,1447.9759736061096,749568,8.12147
6.8740206e-05,0.0,1000.0,-64.41456457,0.10462594032287598,383,184,0.92454135,-0.00013968901,753664,1458.670686006546,753664,7.119912
0.0039634025,0.02508545,1000.0,-64.78125765,0.16651326417922974,433,185,0.88893133,-0.0017656117,757760,1468.1130344867706,757760,7.3146567
0.009854243,0.09869385,1000.0,-64.86907719,0.11176949739456177,409,186,0.91807926,-0.00036932743,761856,1478.1264986991882,761856,7.652031
0.0021305047,0.009277344,1000.0,-65.25739304999999,0.11648714542388916,363,187,0.9391418,-0.00088545226,765952,1489.3930251598358,765952,7.666565
0.007556658,0.05859375,1000.0,-64.26009400999999,0.11031913757324219,400,188,0.9863127,-0.0018593542,770048,1499.6212921142578,770048,7.3205323
0.0068934644,0.035949707,1000.0,-64.52643659,0.1901944875717163,401,189,0.8717846,-0.001711543,774144,1509.8149366378784,774144,7.3578897
0.00601606,0.03479004,1000.0,-65.01580223,0.14575612545013428,388,190,0.94608706,-0.0019811299,778240,1520.3698163032532,778240,7.986869
0.003821717,0.0033569336,1000.0,-65.90257147,0.11095237731933594,395,191,0.88478905,0.00056169234,782336,1530.7207386493683,782336,5.996521
0.001445923,0.0015258789,1000.0,-67.09021887,0.07061368227005005,430,192,0.9225793,-0.00017938347,786432,1540.227430820465,786432,10.65888
0.0026683812,0.018859863,1000.0,-69.40627192999999,0.1131669282913208,398,193,0.9309763,-0.00062665925,790528,1550.494347333908,790528,4.7095833
0.00020599084,0.0,1000.0,-70.44053153,0.1482921838760376,394,194,0.90408546,-0.0004308044,794624,1560.8838937282562,794624,10.10623
