EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
773.3,-104.594315,6,138,105.75351881980896,94192,0.0,5.5696473,0.8255249261856079,0.045489185,0.068371296,0.068371296
753.125,-106.97278,9,147,110.32415676116943,98233,0.0,5.5704904,0.8428405970335007,0.04188802,0.05091065,0.05091065
736.05,-106.29878,5,152,114.87320160865784,101963,0.0,5.5717115,0.8770999163389206,0.040333893,0.061643057,0.061643057
724.3,-108.60964,4,156,119.40239000320435,106416,0.0,5.577811,0.8951842784881592,0.04587306,0.05849623,0.05849623
748.7,-108.154465,3,159,123.93326306343079,109809,0.0,5.5766807,0.8789859935641289,0.046701103,0.058815647,0.058815647
820.875,-108.43794,3,162,128.51925492286682,114609,0.0,5.5559955,0.6932804584503174,0.05500276,0.12240212,0.12240212
888.4,-107.74452,2,164,133.07660818099976,117809,0.0,5.4676175,0.825123056769371,0.049944565,0.03488344,0.03488344
916.7,-107.231445,3,167,137.63885736465454,122609,0.0,5.4479256,0.3019247055053711,0.04661517,0.0650506,0.0650506
984.075,-105.81328,2,169,142.17500519752502,125809,0.0,5.4317126,0.3113875985145569,0.051136494,0.1237746,0.1237746
1049.125,-104.07839,3,172,146.69874572753906,130609,0.0,5.3136992,0.13958615064620972,0.05109182,0.043596383,0.043596383
1081.225,-102.81858,2,174,151.22868847846985,133809,0.0,5.280919,0.45983314514160156,0.048246972,0.05935583,0.05935583
1111.725,-102.37783,4,178,155.82565546035767,138661,0.0,5.2808313,0.8091759979724884,0.04234805,0.06114777,0.06114777
1183.05,-101.142075,2,180,160.34893989562988,141861,0.0,5.202416,0.2304399013519287,0.05027149,0.046154175,0.046154175
1247.45,-99.14238,3,183,164.9032597541809,146661,0.0,5.1748977,0.3090214133262634,0.04836544,0.050844006,0.050844006
1342.15,-96.86249,3,186,169.46067190170288,151461,0.0,5.168142,0.3360358476638794,0.048669606,0.069571055,0.069571055
1370.7,-95.57155,2,188,174.0054566860199,154661,0.0,5.1598177,0.6295247375965118,0.052288532,0.059751023,0.059751023
1444.35,-93.75264,3,191,178.56322526931763,159461,0.0,5.1350083,0.33598631620407104,0.05203717,0.071359254,0.071359254
1489.7,-90.472115,2,193,183.05903363227844,162661,0.0,4.9953628,0.25278913974761963,0.05684149,0.07715707,0.07715707
1526.125,-89.32594,3,196,187.56786131858826,167461,0.0,4.98545,0.2830663323402405,0.054110713,0.08548938,0.08548938
1526.125,-88.239975,2,198,192.09443879127502,170661,0.0,4.980615,0.32429468631744385,0.048701927,0.0485048,0.0485048
1561.3,-86.17912,3,201,196.59407591819763,175461,0.0,4.836916,0.22643762826919556,0.05440394,0.050306156,0.050306156
1561.3,-84.58132,2,203,201.06000876426697,178661,0.0,4.586096,0.3614850640296936,0.053283602,0.04820802,0.04820802
1561.3,-82.93338,3,206,205.54904675483704,183461,0.0,4.584711,0.32938557863235474,0.054077305,0.07102564,0.07102564
1561.3,-81.92363,3,209,210.0843904018402,188261,0.0,4.5104914,0.3121330142021179,0.050700124,0.052656528,0.052656528
1561.3,-81.385826,2,211,214.54056668281555,191461,0.0,4.340199,0.3678007125854492,0.05571138,0.045756355,0.045756355
1561.3,-80.10249,3,214,219.04222011566162,196261,0.0,4.1546364,0.352255642414093,0.05287248,0.05000578,0.05000578
1600.0,-78.40543,2,216,223.4642095565796,199461,0.0,3.9830086,0.3334891200065613,0.055999883,0.046323635,0.046323635
1600.0,-77.02234,3,219,227.94853568077087,204261,0.0,3.8878114,0.35184794664382935,0.0538611,0.039815336,0.039815336
1600.0,-76.07567,2,221,232.41662096977234,207461,0.0,3.8079853,0.421123206615448,0.052333158,0.06496994,0.06496994
1600.0,-74.62021,3,224,236.89145421981812,212261,0.0,3.839624,0.3756640553474426,0.0474175,0.053159505,0.053159505
1600.0,-73.36605,3,227,241.3779320716858,217061,0.0,3.8298414,0.45805132389068604,0.049919523,0.11448087,0.11448087
1600.0,-72.49143,2,229,245.86278867721558,220261,0.0,3.664549,0.47535353899002075,0.04793195,0.042219874,0.042219874
1600.0,-71.161354,3,232,250.38001227378845,225061,0.0,3.4373848,0.46707814931869507,0.05235274,0.0378533,0.0378533
1600.0,-70.36794,2,234,254.91308498382568,228261,0.0,3.28248,0.4176550507545471,0.056843635,0.04715917,0.04715917
1600.0,-69.1921,3,237,259.42300939559937,233061,0.0,3.1231613,0.4449024796485901,0.051941067,0.058735672,0.058735672
1600.0,-68.39192,2,239,263.89955019950867,236261,0.0,3.0397556,0.4838430881500244,0.051571492,0.071215525,0.071215525
1600.0,-67.05165,3,242,268.4172158241272,241061,0.0,3.076296,0.45763593912124634,0.05067771,0.107480116,0.107480116
1600.0,-66.14935,2,244,272.8815071582794,244261,0.0,2.9062893,0.48850351572036743,0.054943897,0.04260946,0.04260946
1600.0,-64.95285,3,247,277.3837459087372,249061,0.0,2.7806287,0.4876748323440552,0.052825972,0.04048668,0.04048668
1600.0,-63.66997,3,250,281.89107394218445,253861,0.0,2.6226456,0.5162283480167389,0.059658833,0.05922053,0.05922053
1600.0,-62.355114,2,252,286.3441984653473,257061,0.0,2.4682217,0.5507893562316895,0.057202987,0.070378855,0.070378855
1600.0,-60.442055,3,255,290.7889232635498,261861,0.0,2.3885627,0.6083285212516785,0.049985737,0.071859226,0.071859226
1600.0,-59.052055,2,257,295.3288199901581,265061,0.0,2.1857457,0.6127654314041138,0.056614563,0.056478508,0.056478508
1600.0,-56.957207,3,260,299.8162808418274,269861,0.0,2.1066923,0.6241773664951324,0.052189387,0.060782306,0.060782306
1600.0,-55.51483,2,262,304.26207447052,273061,0.0,2.048884,0.6639063060283661,0.049567383,0.047462747,0.047462747
1600.0,-53.039124,3,265,308.79194927215576,277861,0.0,1.923291,0.7468619048595428,0.0516816,0.050937258,0.050937258
1600.0,-51.227234,2,267,313.2734034061432,281061,0.0,1.8017441,0.757392555475235,0.05042241,0.048289694,0.048289694
1600.0,-48.465767,3,270,317.7891285419464,285861,0.0,1.7309572,0.8170225471258163,0.05549016,0.065364204,0.065364204
1600.0,-43.650124,3,273,322.2724778652191,290661,0.0,1.5655555,0.8511941134929657,0.055245988,0.04579234,0.04579234
1600.0,-40.04242,2,275,326.7194743156433,293861,0.0,1.5097492,0.8514595031738281,0.05294297,0.042974934,0.042974934
1600.0,-33.08386,3,278,331.188294172287,298661,0.0,1.3327408,0.892823837697506,0.059655298,0.048258528,0.048258528
1600.0,-27.583216,2,280,335.58942437171936,301861,0.0,1.2271713,0.9017570987343788,0.051852122,0.052150708,0.052150708
1600.0,-19.158306,3,283,340.06499576568604,306661,0.0,1.1530815,0.9399663507938385,0.050872713,0.04647638,0.04647638
1600.0,-12.871,2,285,344.5198814868927,309861,0.0,1.0465103,0.9485933072865009,0.053950842,0.042831227,0.042831227
1600.0,-3.3519578,3,288,348.960782289505,314661,0.0,0.9576352,0.9498486220836639,0.05115641,0.046354175,0.046354175
1600.0,5.9500985,3,291,353.38501262664795,319461,0.0,0.9195489,0.9530219808220863,0.048803702,0.045878697,0.045878697
1600.0,12.319973,2,293,357.82595038414,322661,0.0,0.9067976,0.9511817507445812,0.052975185,0.046742786,0.046742786
1600.0,21.867834,3,296,362.27332186698914,327461,0.0,0.9342409,0.946882851421833,0.04770122,0.041369494,0.041369494
1600.0,28.257885,2,298,366.72778701782227,330661,0.0,0.91910565,0.9478533156216145,0.050351135,0.034170162,0.034170162
1600.0,37.917835,3,301,371.18237924575806,335461,0.0,0.8874833,0.9602240025997162,0.052745312,0.05967359,0.05967359
1600.0,43.92687,2,303,375.5966398715973,338661,0.0,0.8460693,0.9374553263187408,0.050033566,0.042128257,0.042128257
1600.0,53.092712,3,306,380.0282018184662,343461,0.0,0.8142788,0.9547883793711662,0.054321848,0.049503252,0.049503252
1600.0,59.067516,2,308,384.4489734172821,346661,0.0,0.7770693,0.9535538591444492,0.048533767,0.028657049,0.028657049
1600.0,67.72012,3,311,388.87678623199463,351461,0.0,0.78222597,0.9569334536790848,0.051359437,0.04547909,0.04547909
1600.0,74.50017,3,314,393.32558512687683,356261,0.0,0.783438,0.9433295354247093,0.052065276,0.04712782,0.04712782
1600.0,77.76692,2,316,397.74681782722473,359461,0.0,0.79662174,0.9479204751551151,0.048620984,0.047459677,0.047459677
1600.0,81.92881,3,319,402.1768605709076,364261,0.0,0.7303487,0.9555904343724251,0.051656477,0.05391848,0.05391848
1600.0,84.41493,2,321,406.6141302585602,367461,0.0,0.72370243,0.9451353922486305,0.050472155,0.046112955,0.046112955
1600.0,87.639854,3,324,411.0760905742645,372261,0.0,0.6472466,0.9461202137172222,0.05259768,0.038710937,0.038710937
1600.0,89.696884,2,326,415.5246567726135,375461,0.0,0.65248466,0.9444721303880215,0.04815094,0.036368012,0.036368012
1600.0,92.567566,3,329,419.9781069755554,380261,0.0,0.61131644,0.9550780020654202,0.054280452,0.04282666,0.04282666
1600.0,94.09105,2,331,424.37334847450256,383461,0.0,0.5610072,0.9447822831571102,0.05332064,0.034226004,0.034226004
1600.0,95.99428,3,334,428.81193447113037,388261,0.0,0.5303984,0.9188038259744644,0.051569704,0.032099202,0.032099202
1600.0,96.67871,3,337,433.2788989543915,393061,0.0,0.48983845,0.9457008130848408,0.054600015,0.045674637,0.045674637
1600.0,96.66985,2,339,437.6840033531189,396261,0.0,0.42533883,0.9640324339270592,0.051799808,0.039275885,0.039275885
1600.0,98.470505,3,342,442.0777337551117,401061,0.0,0.37428674,0.9422730170190334,0.05320377,0.033259034,0.033259034
1600.0,99.63951,2,344,446.5463488101959,404261,0.0,0.3507069,0.9137146919965744,0.050265104,0.035239834,0.035239834
1600.0,101.40524,3,347,450.95237922668457,409061,0.0,0.34161374,0.9491810612380505,0.05078951,0.044530645,0.044530645
1583.6,98.621796,3,350,455.45641231536865,413205,0.0,0.35260418,0.8890919014811516,0.06164371,0.04762102,0.04762102
1583.6,99.46222,2,352,459.88207268714905,416405,0.0,0.33686396,0.9324788078665733,0.051092587,0.034369476,0.034369476
1583.6,101.338936,3,355,464.3267033100128,421205,0.0,0.31455842,0.923175148665905,0.051340308,0.036644924,0.036644924
1583.6,103.2158,2,357,468.74628734588623,424405,0.0,0.2893624,0.9495292045176029,0.049000777,0.03683775,0.03683775
1583.6,104.4469,3,360,473.17095470428467,429205,0.0,0.2611601,0.9128954187035561,0.045405343,0.034925826,0.034925826
1583.6,105.411705,3,363,477.58057975769043,434005,0.0,0.29803315,0.8872886151075363,0.0498397,0.03457958,0.03457958
1583.6,106.21873,2,365,482.0143229961395,437205,0.0,0.30962643,0.9316111952066422,0.05177229,0.03713955,0.03713955
1583.6,106.8771,3,368,486.41632866859436,442005,0.0,0.30419955,0.9186705127358437,0.049971513,0.03836835,0.03836835
1583.6,108.06106,2,370,490.8115849494934,445205,0.0,0.30212995,0.9381259270012379,0.04988674,0.03869641,0.03869641
1583.6,108.69155,3,373,495.2435932159424,450005,0.0,0.31912795,0.9107330217957497,0.04882785,0.037084952,0.037084952
1575.875,106.40415,3,376,499.6413519382477,454496,0.0,0.32337943,0.8759735673666,0.04772637,0.03662069,0.03662069
1575.875,108.89618,2,378,504.0367925167084,457696,0.0,0.322505,0.9250227510929108,0.049591716,0.047608677,0.047608677
1574.4,105.6187,3,381,508.4478614330292,462437,0.0,0.28121957,0.9343997240066528,0.060580805,0.040509447,0.040509447
1574.4,106.044655,2,383,512.9086000919342,465637,0.0,0.27930662,0.8916843980550766,0.05284933,0.046279743,0.046279743
1574.4,106.979454,3,386,517.3309638500214,470437,0.0,0.26079774,0.8803422376513481,0.049173594,0.035751674,0.035751674
1571.05,106.5854,3,389,521.7203619480133,474447,0.0,0.24340008,0.9107891470193863,0.04631155,0.058581457,0.058581457
1571.05,106.98997,2,391,526.1586618423462,477647,0.0,0.17877759,0.9017351865768433,0.055625208,0.032910425,0.032910425
1571.05,107.68459,3,394,530.5610678195953,482447,0.0,0.17516072,0.9153246358036995,0.050042637,0.03705603,0.03705603
1571.05,108.11189,3,397,534.9697206020355,487247,0.0,0.11966612,0.9046119526028633,0.051997345,0.03973256,0.03973256
1571.05,108.19387,2,399,539.394184589386,490447,0.0,0.12300396,0.9197936356067657,0.050646774,0.035700798,0.035700798
1571.05,109.0812,3,402,543.800017118454,495247,0.0,0.0997925,0.876938946545124,0.05287821,0.034031667,0.034031667
1571.05,109.6982,2,404,548.1882379055023,498447,0.0,0.09561438,0.9294007048010826,0.052726284,0.04180395,0.04180395
1571.05,109.66921,3,407,552.6064193248749,503247,0.0,0.086841576,0.9302208423614502,0.051722705,0.03700359,0.03700359
1571.05,109.530334,2,409,557.0263862609863,506447,0.0,0.09254464,0.9323047623038292,0.057083532,0.03939472,0.03939472
1571.05,110.37748,3,412,561.4368915557861,511247,0.0,0.09720642,0.9145470336079597,0.04790425,0.03602264,0.03602264
1578.775,114.71541,3,415,565.85901927948,516047,0.0,0.10775653,0.9076038226485252,0.05089981,0.03319604,0.03319604
1578.775,115.005394,2,417,570.2607553005219,519247,0.0,0.09585471,0.932725764811039,0.057194144,0.036095437,0.036095437
1580.25,119.23557,3,420,574.6368219852448,524047,0.0,0.056398526,0.8840628191828728,0.052485093,0.03366287,0.03366287
1580.25,119.60339,2,422,579.0372054576874,527247,0.0,0.08853183,0.8833632469177246,0.05144651,0.03531257,0.03531257
1559.775,115.69358,3,425,583.4369730949402,531228,0.0,0.088272415,0.9258473217487335,0.052762955,0.034149818,0.034149818
1579.525,121.18135,3,428,587.879118680954,536028,0.0,0.06863022,0.906088799238205,0.05191325,0.048274606,0.048274606
1579.525,121.632545,2,430,592.2568709850311,539228,-0.0,-0.0007158518,0.932856597006321,0.055011258,0.043683954,0.043683954
1579.525,122.179276,3,433,596.6723453998566,544028,0.0,0.01761712,0.9200649932026863,0.05332148,0.038518853,0.038518853
1579.525,121.853004,3,436,601.0978891849518,548828,0.0,0.055915833,0.8646939992904663,0.050645012,0.036109887,0.036109887
1579.525,121.97119,2,438,605.4824409484863,552028,0.0,0.01688331,0.9204721972346306,0.05421716,0.033026274,0.033026274
1579.525,121.65737,3,441,609.8949553966522,556828,0.0,0.027978648,0.8987422734498978,0.051957212,0.0382409,0.0382409
1579.525,121.30315,2,443,614.2906084060669,560028,-0.0,-0.015444786,0.9002531617879868,0.050217435,0.04284441,0.04284441
1579.525,121.035706,3,446,618.7068195343018,564828,-0.0,-0.019247055,0.8690349459648132,0.04888715,0.03858584,0.03858584
1579.525,121.16006,2,448,623.1155204772949,568028,-0.0,-0.089049034,0.9402521289885044,0.06033221,0.033083957,0.033083957
1579.525,120.377625,3,451,627.5565097332001,572828,-0.0,-0.08221197,0.9184136390686035,0.054228976,0.03764759,0.03764759
1579.525,120.34746,2,453,631.9617807865143,576028,-0.0,-0.11106498,0.9410681650042534,0.053445715,0.042735703,0.042735703
1579.525,120.29199,3,456,636.4051079750061,580828,-0.0,-0.12249847,0.897284984588623,0.05084402,0.034046542,0.034046542
1579.525,120.353226,3,459,640.8632912635803,585628,-0.0,-0.15100096,0.9140089526772499,0.050478518,0.033782315,0.033782315
1579.525,120.181076,2,461,645.3126811981201,588828,-0.0,-0.12518333,0.9137807637453079,0.049226105,0.039876036,0.039876036
1579.525,120.36543,3,464,649.7480318546295,593628,-0.0,-0.12779975,0.929453156888485,0.050626345,0.035373975,0.035373975
1600.0,124.98006,2,466,654.1698243618011,596828,-0.0,-0.097057424,0.912324957549572,0.047433536,0.03790397,0.03790397
1600.0,124.59212,3,469,658.6193013191223,601628,-0.0,-0.10618105,0.8881354182958603,0.04620064,0.03635361,0.03635361
1600.0,124.0084,2,471,663.0234768390656,604828,-0.0,-0.10237211,0.9427984952926636,0.05083738,0.036334977,0.036334977
1600.0,123.6572,3,474,667.44011759758,609628,-0.0,-0.1380081,0.9099283441901207,0.055325434,0.03813666,0.03813666
1600.0,124.34019,2,476,671.8654668331146,612828,-0.0,-0.13503698,0.9282020777463913,0.050752416,0.04061562,0.04061562
1600.0,124.926636,3,479,676.2912073135376,617628,-0.0,-0.13745399,0.8798110336065292,0.050209083,0.03324455,0.03324455
1600.0,126.161476,3,482,680.6712691783905,622428,-0.0,-0.13273911,0.906555637717247,0.05047625,0.038264778,0.038264778
1600.0,126.56209,2,484,685.1088018417358,625628,-0.0,-0.07576742,0.9383153058588505,0.047771923,0.037525255,0.037525255
1600.0,126.72424,3,487,689.5423593521118,630428,-0.0,-0.06691878,0.907333679497242,0.051293023,0.03995516,0.03995516
1600.0,126.953636,2,489,693.9689383506775,633628,-0.0,-0.051124,0.9236838594079018,0.0496744,0.03804011,0.03804011
1600.0,127.54496,3,492,698.3967876434326,638428,-0.0,-0.08692933,0.9293092861771584,0.05252752,0.036441326,0.036441326
1600.0,127.17847,2,494,702.8233051300049,641628,-0.0,-0.0912275,0.9191512688994408,0.049717758,0.039656334,0.039656334
1600.0,127.60349,3,497,707.2211029529572,646428,-0.0,-0.07345963,0.9038109332323074,0.048937082,0.036757953,0.036757953
1600.0,128.62749,3,500,711.6596527099609,651228,-0.0,-0.11354854,0.9064857214689255,0.04994641,0.03960636,0.03960636
1600.0,128.36359,2,502,716.0688939094543,654428,-0.0,-0.12211602,0.9042014926671982,0.05091791,0.034230027,0.034230027
1600.0,128.56439,3,505,720.4389779567719,659228,-0.0,-0.16540459,0.912179134786129,0.054017175,0.037415076,0.037415076
1600.0,128.57037,2,507,724.8583161830902,662428,-0.0,-0.17362924,0.9293574765324593,0.05459203,0.038327593,0.038327593
1600.0,129.7507,3,510,729.2805914878845,667228,-0.0,-0.16140059,0.8528174012899399,0.048417807,0.0313794,0.0313794
1600.0,130.58914,2,512,733.6747958660126,670428,-0.0,-0.16004942,0.8979639932513237,0.05192171,0.044518266,0.044518266
1600.0,131.47348,3,515,738.1167500019073,675228,-0.0,-0.15930697,0.8599712997674942,0.05303643,0.039078183,0.039078183
1600.0,131.65105,2,517,742.520186662674,678428,-0.0,-0.15223674,0.9122292846441269,0.05213512,0.04386034,0.04386034
1600.0,131.69267,3,520,746.9517216682434,683228,-0.0,-0.15539798,0.9281336292624474,0.051365726,0.043736774,0.043736774
1600.0,131.85414,3,523,751.3314497470856,688028,-0.0,-0.18024461,0.8963754773139954,0.04988791,0.04076948,0.04076948
1600.0,132.87149,2,525,755.7331736087799,691228,-0.0,-0.1806793,0.9062721133232117,0.051127367,0.041554905,0.041554905
1600.0,134.44055,3,528,760.1396107673645,696028,-0.0,-0.1832941,0.8731419146060944,0.050264157,0.03971072,0.03971072
1600.0,135.30774,2,530,764.5360145568848,699228,-0.0,-0.20140268,0.9070056453347206,0.050513223,0.03426266,0.03426266
1600.0,136.46426,3,533,768.9543533325195,704028,-0.0,-0.2161578,0.8840963393449783,0.05136203,0.035976794,0.035976794
1600.0,137.82259,2,535,773.372216463089,707228,-0.0,-0.24092866,0.9070813208818436,0.054217234,0.028638642,0.028638642
1600.0,137.88391,3,538,777.816056728363,712028,-0.0,-0.23165852,0.8743995726108551,0.052242354,0.031287167,0.031287167
1600.0,138.4393,2,540,782.1888890266418,715228,-0.0,-0.24857949,0.8857376128435135,0.05023716,0.037756003,0.037756003
1600.0,139.45303,3,543,786.6088223457336,720028,-0.0,-0.26693547,0.9136536344885826,0.05022961,0.047830977,0.047830977
1600.0,140.58957,3,546,791.0422472953796,724828,-0.0,-0.23195598,0.8662211894989014,0.051327847,0.035518534,0.035518534
1600.0,139.71953,2,548,795.4937691688538,728028,-0.0,-0.24917604,0.9356425255537033,0.053776655,0.043513246,0.043513246
1600.0,138.82544,3,551,799.9087426662445,732828,-0.0,-0.25225016,0.8989140391349792,0.05075505,0.044321127,0.044321127
1600.0,139.06815,2,553,804.3100559711456,736028,-0.0,-0.2664796,0.907773807644844,0.05188366,0.04675223,0.04675223
1600.0,140.78696,3,556,808.7366275787354,740828,-0.0,-0.28676382,0.911435566842556,0.050648153,0.037487514,0.037487514
1600.0,140.57878,2,558,813.1125581264496,744028,-0.0,-0.30386356,0.9357530027627945,0.05304347,0.03955599,0.03955599
1600.0,142.66673,3,561,817.506997346878,748828,-0.0,-0.32842472,0.8830714821815491,0.05132766,0.03182409,0.03182409
1600.0,142.70166,3,564,821.9136354923248,753628,-0.0,-0.33576,0.8807937279343605,0.05007339,0.041500457,0.041500457
1600.0,143.47005,2,566,826.3030784130096,756828,-0.0,-0.32459047,0.897026777267456,0.049640223,0.039311018,0.039311018
1600.0,144.20145,3,569,830.6780633926392,761628,-0.0,-0.3346547,0.8885810747742653,0.05297603,0.041819014,0.041819014
1600.0,144.40358,2,571,835.0462639331818,764828,-0.0,-0.32432693,0.9079616963863373,0.04999212,0.040628463,0.040628463
1600.0,144.94937,3,574,839.4850041866302,769628,-0.0,-0.32262734,0.8606017231941223,0.04745753,0.038577583,0.038577583
1600.0,144.6539,2,576,843.8444223403931,772828,-0.0,-0.33685333,0.9313293397426605,0.05432196,0.040855,0.040855
1600.0,145.58862,3,579,848.2514460086823,777628,-0.0,-0.32705835,0.8842730522155762,0.05119722,0.034012046,0.034012046
1600.0,146.70999,2,581,852.6232919692993,780828,-0.0,-0.36926684,0.8577895313501358,0.051285833,0.03750246,0.03750246
1590.2,142.35117,3,584,857.0399789810181,785236,-0.0,-0.3766897,0.9513563998043537,0.05520895,0.062340803,0.062340803
1590.2,144.34769,3,587,861.3781349658966,790036,-0.0,-0.39079168,0.8726391643285751,0.051557675,0.035990782,0.035990782
1590.2,145.15628,2,589,865.7384259700775,793236,-0.0,-0.40042478,0.9180165752768517,0.052119408,0.047472157,0.047472157
1590.2,146.01718,3,592,870.1770756244659,798036,-0.0,-0.4188348,0.8866545110940933,0.05290611,0.03706666,0.03706666
1590.2,146.99724,2,594,874.5181891918182,801236,-0.0,-0.429733,0.9104404971003532,0.055348024,0.038329594,0.038329594
1590.2,147.48032,3,597,878.9042642116547,806036,-0.0,-0.44537696,0.9369189217686653,0.05055514,0.049356963,0.049356963
1590.2,147.59903,3,600,883.3215363025665,810836,-0.0,-0.40666083,0.9421073421835899,0.047917128,0.041818045,0.041818045
1590.2,148.04587,2,602,887.7178931236267,814036,-0.0,-0.40797067,0.8831626623868942,0.051413283,0.043442674,0.043442674
1590.2,149.73329,3,605,892.0874354839325,818836,-0.0,-0.3964387,0.8669189661741257,0.04929027,0.043970693,0.043970693
1590.2,150.27773,2,607,896.451584815979,822036,-0.0,-0.41717505,0.9522638693451881,0.051303677,0.044032663,0.044032663
1590.2,150.63876,3,610,900.8478670120239,826836,-0.0,-0.42106968,0.8546977639198303,0.047573812,0.0343204,0.0343204
1590.2,152.31345,2,612,905.2013735771179,830036,-0.0,-0.45540178,0.8801185265183449,0.053111292,0.035419025,0.035419025
1590.2,152.731,3,615,909.5684168338776,834836,-0.0,-0.43196544,0.8699583411216736,0.049422912,0.03558074,0.03558074
1590.2,155.53561,3,618,913.964494228363,839636,-0.0,-0.44928402,0.8885464146733284,0.05033485,0.035637416,0.035637416
1590.2,156.43355,2,620,918.3339946269989,842836,-0.0,-0.47409382,0.883292056620121,0.04912508,0.03770741,0.03770741
1590.2,157.79099,3,623,922.7351434230804,847636,-0.0,-0.4726524,0.8571013808250427,0.05241365,0.033241544,0.033241544
1600.0,163.3523,2,625,927.1027572154999,850836,-0.0,-0.45550197,0.9119878113269806,0.053329036,0.029654076,0.029654076
1600.0,164.80907,3,628,931.4678134918213,855636,-0.0,-0.45005402,0.8965658470988274,0.050777957,0.04912444,0.04912444
1600.0,166.68799,2,630,935.8252069950104,858836,-0.0,-0.44059774,0.9040719494223595,0.055322997,0.04296141,0.04296141
1600.0,168.8326,3,633,940.1815633773804,863636,-0.0,-0.4478912,0.8572802096605301,0.049861744,0.036337916,0.036337916
1600.0,170.92491,2,635,944.5135774612427,866836,-0.0,-0.41681364,0.8773480132222176,0.04892704,0.047260247,0.047260247
1580.625,166.82376,3,638,948.905021905899,870861,-0.0,-0.41575173,0.9421889372169971,0.053313807,0.064630434,0.064630434
1547.75,160.35913,4,642,953.275652885437,875946,-0.0,-0.39796445,0.9488511197268963,0.051155243,0.019410692,0.019410692
1547.75,160.76204,2,644,957.6248378753662,879146,-0.0,-0.39182,0.8310647159814835,0.050235018,0.05736655,0.05736655
1547.75,161.7259,3,647,962.0569639205933,883946,-0.0,-0.43310878,0.8725940138101578,0.05420425,0.04427477,0.04427477
1547.75,163.88599,3,650,966.4186251163483,888746,-0.0,-0.44334003,0.8615613281726837,0.05000101,0.04541672,0.04541672
1537.9,160.08362,2,652,970.7670390605927,891552,-0.0,-0.4314281,0.9522457532584667,0.055480193,0.036944903,0.036944903
1537.9,163.01826,3,655,975.1143572330475,896352,-0.0,-0.47918397,0.7552487105131149,0.050758224,0.03402347,0.03402347
1529.25,160.13446,3,658,979.4436638355255,900806,-0.0,-0.5072822,0.963577002286911,0.050680026,0.05634123,0.05634123
