EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
86.375,-110.51089,48,3455,299.3357334136963,319426,0.0,1.3758686,0.0,8.402898e-06,0.00052784476,0.00052784476
88.4,-109.99833,46,3501,303.13228130340576,323480,0.0,1.3743732,-1.5497207641601562e-06,8.341247e-06,0.0005993372,0.0005993372
88.875,-110.934525,47,3548,306.91664147377014,327672,0.0,1.3739518,0.0,7.6568285e-06,0.0005023818,0.0005023818
90.05,-103.32577,45,3593,310.73773097991943,331755,0.0,1.3738106,-8.940696716308594e-06,8.731489e-06,0.00045574788,0.00045574788
93.7,-109.25122,44,3637,314.62195777893066,335859,0.0,1.3735063,-3.6954879760742188e-06,6.773522e-06,0.000440294,0.000440294
91.5,-116.757225,44,3681,318.4710340499878,339849,0.0,1.372447,1.0132789611816406e-06,8.126146e-06,0.0004360041,0.0004360041
93.0,-112.86122,44,3725,322.31064343452454,343974,0.0,1.3722948,7.748603820800781e-07,8.55852e-06,0.0004787079,0.0004787079
87.825,-104.48387,47,3772,326.13867568969727,348125,0.0,1.3731956,-1.6689300537109375e-06,7.907529e-06,0.00039207225,0.00039207225
92.35,-108.82898,45,3817,329.9545602798462,352213,0.0,1.3721766,0.0,9.074339e-06,0.00059874903,0.00059874903
87.525,-107.2184,47,3864,333.746214389801,356333,0.0,1.3733592,-1.1920928955078125e-07,8.202841e-06,0.00044562537,0.00044562537
104.2,-101.78495,39,3903,337.9194188117981,360408,0.0,1.3725904,-0.0012191534042358398,7.193831e-06,0.00039143453,0.00039143453
93.45,-101.17491,44,3947,341.72838139533997,364491,0.0,1.374484,0.0,8.086015e-06,0.00036333658,0.00036333658
93.225,-101.907974,44,3991,345.5325713157654,368612,0.0,1.3748854,0.0,8.213851e-06,0.0004879785,0.0004879785
89.25,-93.52489,45,4036,349.3013291358948,372623,0.0,1.373705,0.0,7.565335e-06,0.0002957996,0.0002957996
91.15,-97.30367,45,4081,353.0796899795532,376762,0.0,1.3703789,-2.5033950805664062e-06,6.204964e-06,0.00040013582,0.00040013582
87.75,-107.744705,47,4128,356.83040499687195,380895,0.0,1.3681916,-1.1920928955078125e-07,8.6809505e-06,0.0005811266,0.0005811266
100.275,-99.79817,41,4169,360.6844117641449,384969,0.0,1.3707561,1.4960765838623047e-05,7.23816e-06,0.00046651525,0.00046651525
92.55,-103.425735,44,4213,364.4881763458252,389069,0.0,1.3733099,-4.76837158203125e-07,8.489489e-06,0.0003874589,0.0003874589
89.575,-109.39514,46,4259,368.2390968799591,393205,0.0,1.3687458,-0.0063675642013549805,8.822144e-06,0.0006508018,0.0006508018
93.85,-103.831894,43,4302,372.0055556297302,397206,0.0,1.3683772,-2.384185791015625e-07,8.797635e-06,0.000438345,0.000438345
87.85,-94.47432,47,4349,375.8084216117859,401375,0.0,1.3711259,0.001130819320678711,8.276263e-06,0.0004237477,0.0004237477
88.025,-108.93103,46,4395,379.58288407325745,405451,0.0,1.3668789,-1.3113021850585938e-05,7.5530943e-06,0.00087025267,0.00087025267
92.0,-98.21675,45,4440,383.3683021068573,409558,0.0,1.3662146,-0.00862276554107666,8.875497e-06,0.00042582554,0.00042582554
89.55,-108.434715,47,4487,387.16910219192505,413694,0.0,1.3674557,2.0265579223632812e-05,6.9872412e-06,0.000401327,0.000401327
93.775,-96.17925,43,4530,390.95695185661316,417711,0.0,1.3695543,0.0,8.855641e-06,0.00048655775,0.00048655775
89.775,-91.197624,46,4576,394.7891764640808,421845,0.0,1.3674631,0.0,8.685478e-06,0.00041681627,0.00041681627
91.55,-96.47602,45,4621,398.56991696357727,425973,0.0,1.3677044,0.00023478269577026367,8.783403e-06,0.00041433226,0.00041433226
85.825,-92.04741,46,4667,402.3151557445526,430013,0.0,1.3700796,0.0,8.37303e-06,0.0004344827,0.0004344827
116.875,-93.769066,34,4701,406.8791038990021,434161,0.0,1.3698158,0.0004596710205078125,7.4074387e-06,0.00037108478,0.00037108478
86.3,-91.58528,46,4747,410.63985800743103,438180,0.0,1.3674715,-0.008828878402709961,7.959262e-06,0.00040091877,0.00040091877
91.275,-103.21788,45,4792,414.4019033908844,442321,0.0,1.3607593,0.0009076595306396484,8.376826e-06,0.0004621031,0.0004621031
91.95,-103.098816,45,4837,418.27220916748047,446450,0.0,1.3674079,-0.0003216266632080078,7.473599e-06,0.0004322297,0.0004322297
93.825,-97.69413,43,4880,422.13273525238037,450478,0.0,1.3635689,-0.009486913681030273,7.003134e-06,0.00041236158,0.00041236158
89.1,-95.27521,46,4926,425.91165375709534,454618,0.0,1.3666127,-0.0074651241302490234,8.629391e-06,0.00045609724,0.00045609724
83.725,-87.21283,47,4973,429.7515561580658,458687,0.0,1.36567,-0.0022580623626708984,8.281159e-06,0.0004751234,0.0004751234
87.1,-81.50625,47,5020,433.59750509262085,462764,0.0,1.3689077,-0.00013494491577148438,7.665204e-06,0.0004222397,0.0004222397
93.0,-100.46388,45,5065,437.46431040763855,466920,0.0,1.3644407,-4.6133995056152344e-05,7.819946e-06,0.0003473287,0.0003473287
96.15,-103.40279,43,5108,441.3503887653351,471007,0.0,1.3635879,-0.01287698745727539,7.5875196e-06,0.00030442656,0.00030442656
90.675,-99.58816,45,5153,445.1338198184967,475050,0.0,1.3696795,-4.76837158203125e-07,7.4402615e-06,0.0004081469,0.0004081469
93.475,-94.13827,44,5197,448.946825504303,479151,0.0,1.3652134,-1.1086463928222656e-05,8.374037e-06,0.0002499188,0.0002499188
92.5,-97.180176,44,5241,452.73480582237244,483230,0.0,1.3629196,0.0002734661102294922,8.4031135e-06,0.0003904617,0.0003904617
94.4,-93.196304,44,5285,456.49864745140076,487385,0.0,1.3634338,-0.00041043758392333984,8.184879e-06,0.00035185018,0.00035185018
91.9,-92.51428,45,5330,460.3042411804199,491514,0.0,1.3633814,-2.6226043701171875e-06,8.328149e-06,0.00035405258,0.00035405258
91.175,-87.26117,44,5374,464.1068730354309,495544,0.0,1.3644272,-0.00015223026275634766,8.257915e-06,0.00045330165,0.00045330165
90.9,-88.12288,45,5419,467.8937335014343,499640,0.0,1.3633435,-3.933906555175781e-06,8.96673e-06,0.00044997892,0.00044997892
89.675,-84.937195,46,5465,471.760701417923,503763,0.0,1.3630762,-7.033348083496094e-06,8.550094e-06,0.00045532873,0.00045532873
86.1,-92.44722,47,5512,475.5160002708435,507866,0.0,1.3599463,0.0009395480155944824,8.072133e-06,0.00041246606,0.00041246606
87.875,-88.231895,47,5559,479.2929615974426,511985,0.0,1.3634483,-2.7179718017578125e-05,8.570241e-06,0.00046353595,0.00046353595
88.95,-86.13098,46,5605,483.0791103839874,516070,0.0,1.3614099,-4.0531158447265625e-05,8.521873e-06,0.0003917144,0.0003917144
89.825,-89.928604,45,5650,486.90607738494873,520111,0.0,1.3628144,-0.0001500844955444336,8.363882e-06,0.0004068293,0.0004068293
85.95,-94.15996,48,5698,490.7488031387329,524288,0.0,1.3579202,3.874301910400391e-06,7.907972e-06,0.00036524457,0.00036524457
92.55,-81.77095,44,5742,494.51777362823486,528316,0.0,1.3589104,0.0013311505317687988,8.256739e-06,0.0004107589,0.0004107589
87.775,-90.17877,47,5789,498.29429745674133,532466,0.0,1.3632565,-2.1457672119140625e-06,7.92701e-06,0.0003568366,0.0003568366
88.1,-84.85917,47,5836,502.06409883499146,536573,0.0,1.359546,-1.0728836059570312e-06,8.485685e-06,0.00045702327,0.00045702327
92.375,-79.69526,44,5880,505.85689520835876,540599,0.0,1.3593652,-9.5367431640625e-07,7.1351724e-06,0.0002995989,0.0002995989
87.575,-85.28828,47,5927,509.63424730300903,544681,0.0,1.3587619,-2.6941299438476562e-05,8.588428e-06,0.00034707738,0.00034707738
89.975,-80.82776,47,5974,513.444664478302,548844,0.0,1.3599596,-1.71661376953125e-05,8.059102e-06,0.00035584124,0.00035584124
90.275,-91.66838,46,6020,517.2757971286774,552925,0.0,1.3536038,-3.814697265625e-06,8.7497365e-06,0.00046491303,0.00046491303
91.3,-84.78218,45,6065,521.1058423519135,556996,0.0,1.3552908,-0.0018552541732788086,8.342498e-06,0.00041091623,0.00041091623
95.125,-86.33617,43,6108,524.9100503921509,561095,0.0,1.3589844,-0.00019824504852294922,8.706958e-06,0.00040673243,0.00040673243
83.725,-81.3383,48,6156,528.7009739875793,565207,0.0,1.3593729,-8.344650268554688e-07,8.286488e-06,0.0003172552,0.0003172552
94.125,-92.36195,44,6200,532.4651482105255,569283,0.0,1.3548322,-2.384185791015625e-07,8.735917e-06,0.00039296452,0.00039296452
99.175,-75.01622,41,6241,536.3074181079865,573379,0.0,1.3523461,-3.814697265625e-06,7.759347e-06,0.0005128711,0.0005128711
88.9,-82.83965,46,6287,540.0585193634033,577484,0.0,1.3546044,-0.006384611129760742,7.602646e-06,0.00067764043,0.00067764043
94.75,-81.84515,43,6330,543.861426115036,581500,0.0,1.3472433,0.002495884895324707,8.41558e-06,0.00050924683,0.00050924683
96.875,-83.27696,43,6373,547.6881167888641,585710,0.0,1.3501933,0.0002614259719848633,8.569721e-06,0.0003951169,0.0003951169
95.175,-78.32884,43,6416,551.494952917099,589782,0.0,1.3573654,-2.384185791015625e-07,8.37195e-06,0.0003882802,0.0003882802
91.95,-75.88069,45,6461,555.2554166316986,593887,0.0,1.3556702,-0.00035190582275390625,8.611098e-06,0.00039357832,0.00039357832
95.6,-88.97789,43,6504,559.0405602455139,597960,0.0,1.352651,-9.47713851928711e-05,8.16452e-06,0.00030706462,0.00030706462
93.7,-78.543594,44,6548,562.8093605041504,602074,0.0,1.3536184,-0.0006625652313232422,8.168064e-06,0.00042589672,0.00042589672
90.45,-84.009575,45,6593,566.5831618309021,606197,0.0,1.3515778,-1.1920928955078125e-07,8.3172345e-06,0.00036001136,0.00036001136
92.975,-82.08653,44,6637,570.3377106189728,610269,0.0,1.3497651,-7.867813110351562e-06,8.348112e-06,0.00042583927,0.00042583927
93.45,-79.31405,43,6680,574.1095240116119,614361,0.0,1.3507546,5.960464477539063e-08,8.313816e-06,0.00039931835,0.00039931835
94.625,-82.40701,42,6722,577.9113154411316,618406,0.0,1.3430917,-0.0011391639709472656,7.8869925e-06,0.0006373017,0.0006373017
90.7,-78.34872,45,6767,581.7205200195312,622509,0.0,1.3520048,0.0,8.123301e-06,0.000356243,0.000356243
95.75,-79.239784,43,6810,585.5533580780029,626645,0.0,1.3508978,-1.9073486328125e-06,8.60798e-06,0.00047742488,0.00047742488
96.0,-81.77959,42,6852,589.4441449642181,630677,0.0,1.3485749,-1.6689300537109375e-06,8.663078e-06,0.00038740042,0.00038740042
87.15,-84.47495,46,6898,593.236643075943,634825,0.0,1.3447051,-0.0002714395523071289,8.047046e-06,0.00062306854,0.00062306854
88.9,-74.85546,46,6944,596.9909868240356,638963,0.0,1.3471384,0.0,8.385106e-06,0.0003596186,0.0003596186
91.875,-77.93705,44,6988,600.8422091007233,643045,0.0,1.3481588,5.960464477539063e-08,7.0484803e-06,0.00038577663,0.00038577663
90.15,-83.46864,45,7033,604.620808839798,647108,0.0,1.3448443,-5.8531761169433594e-05,8.7859535e-06,0.00035343983,0.00035343983
89.725,-77.76434,46,7079,608.436811208725,651252,0.0,1.3466282,1.1920928955078125e-07,8.84777e-06,0.00051045755,0.00051045755
89.05,-82.58099,46,7125,612.2232403755188,655345,0.0,1.3452835,-1.1920928955078125e-07,8.4640815e-06,0.00046516687,0.00046516687
87.725,-74.101845,46,7171,616.0575556755066,659364,0.0,1.3428462,0.0,7.996876e-06,0.00037345418,0.00037345418
94.45,-78.17162,43,7214,619.8646087646484,663426,0.0,1.3463696,5.960464477539063e-08,8.153425e-06,0.00043851617,0.00043851617
88.05,-77.63007,47,7261,623.6296830177307,667625,0.0,1.3421768,-4.839897155761719e-05,7.749317e-06,0.0004671152,0.0004671152
93.0,-74.64376,44,7305,627.3987183570862,671706,0.0,1.3441194,-2.384185791015625e-07,8.580526e-06,0.00036059035,0.00036059035
90.875,-74.54851,44,7349,631.1892037391663,675783,0.0,1.3433077,0.0,8.078039e-06,0.00043735173,0.00043735173
91.3,-76.031296,45,7394,634.947657585144,679913,0.0,1.3428001,0.0,7.76043e-06,0.00040214666,0.00040214666
94.275,-70.84519,44,7438,638.7787616252899,683958,0.0,1.343471,6.556510925292969e-06,8.250467e-06,0.00045995996,0.00045995996
92.975,-74.11745,45,7483,642.6045670509338,688113,0.0,1.3439221,0.0,8.284163e-06,0.00042703713,0.00042703713
92.625,-76.06551,44,7527,646.4800074100494,692198,0.0,1.3392258,-3.5762786865234375e-07,7.859134e-06,0.00049491966,0.00049491966
94.55,-71.52332,44,7571,650.2684102058411,696285,0.0,1.3394281,1.1920928955078125e-07,7.56456e-06,0.00044978142,0.00044978142
91.625,-69.22892,45,7616,654.082841873169,700390,0.0,1.3408225,1.1920928955078125e-07,8.8542165e-06,0.0003520629,0.0003520629
94.325,-76.57381,44,7660,657.9701006412506,704512,0.0,1.3394381,1.1920928955078125e-07,7.855532e-06,0.00043604113,0.00043604113
100.2,-69.487465,40,7700,661.820538520813,708520,0.0,1.3360947,0.0,8.406018e-06,0.00043322143,0.00043322143
94.6,-76.23568,44,7744,665.6983230113983,712675,0.0,1.3403374,0.0,8.225727e-06,0.00043599133,0.00043599133
94.975,-68.79873,43,7787,669.56556391716,716774,0.0,1.3382393,0.0,7.0347173e-06,0.00039268134,0.00039268134
92.475,-69.81747,44,7831,673.466730594635,720895,0.0,1.3329477,-1.7881393432617188e-06,7.579796e-06,0.00047462602,0.00047462602
94.1,-71.49486,43,7874,677.3189713954926,724946,0.0,1.3380444,0.0,8.53747e-06,0.0005382241,0.0005382241
95.875,-67.14703,43,7917,681.1185684204102,729034,0.0,1.3368093,-4.76837158203125e-06,7.938839e-06,0.0003921657,0.0003921657
101.4,-69.8184,40,7957,684.9801416397095,733090,0.0,1.3369467,0.0,8.777258e-06,0.000400146,0.000400146
93.55,-67.64738,44,8001,688.8748023509979,737190,0.0,1.336009,0.0,8.4979965e-06,0.00054864655,0.00054864655
87.425,-66.49587,47,8048,692.7467527389526,741326,0.0,1.3307939,-2.384185791015625e-07,7.805209e-06,0.00041518052,0.00041518052
93.075,-68.12492,44,8092,696.5278949737549,745400,0.0,1.3304944,-1.1920928955078125e-07,9.112104e-06,0.00043237966,0.00043237966
102.2,-72.25359,40,8132,700.3496611118317,749488,0.0,1.3374534,1.1920928955078125e-07,8.494568e-06,0.00041374657,0.00041374657
95.025,-71.5211,43,8175,704.1743268966675,753546,0.0,1.3288316,0.0,8.55403e-06,0.00038349972,0.00038349972
89.375,-68.54509,46,8221,708.0621557235718,757759,0.0,1.3332855,0.0,8.989238e-06,0.00049555546,0.00049555546
95.325,-67.374344,43,8264,711.9420666694641,761845,0.0,1.3329761,0.0,7.750721e-06,0.00049739104,0.00049739104
95.6,-68.779434,42,8306,715.7404885292053,765872,0.0,1.329706,1.1920928955078125e-07,8.077026e-06,0.00045046204,0.00045046204
95.525,-65.743,43,8349,719.5606098175049,769965,0.0,1.3305273,-1.1920928955078125e-07,7.991227e-06,0.00050423667,0.00050423667
99.6,-65.33362,41,8390,723.4606502056122,774079,0.0,1.3275445,5.960464477539063e-08,8.227366e-06,0.00043521868,0.00043521868
97.5,-64.451645,42,8432,727.3552758693695,778179,0.0,1.328172,0.0,8.302048e-06,0.0003608492,0.0003608492
95.525,-58.357872,43,8475,731.2017669677734,782298,0.0,1.3274592,5.728006362915039e-05,8.056645e-06,0.0004674057,0.0004674057
95.1,-67.820755,43,8518,735.0210676193237,786400,0.0,1.3260082,-1.1920928955078125e-07,8.393672e-06,0.00038400764,0.00038400764
92.975,-61.870373,45,8563,738.836758852005,790525,0.0,1.3237042,-1.1920928955078125e-07,8.789555e-06,0.00044755393,0.00044755393
93.025,-63.653236,44,8607,742.6097655296326,794566,0.0,1.3260448,0.0,8.132291e-06,0.00043823954,0.00043823954
93.35,-62.10377,44,8651,746.4457912445068,798667,0.0,1.3246534,-1.1920928955078125e-07,8.768893e-06,0.0005060568,0.0005060568
93.875,-59.30371,43,8694,750.2279627323151,802716,0.0,1.3230045,-2.384185791015625e-07,8.690038e-06,0.00037262062,0.00037262062
94.05,-60.176342,44,8738,754.0592663288116,806860,0.0,1.3245571,-4.76837158203125e-07,8.399996e-06,0.0005067692,0.0005067692
92.075,-69.31874,44,8782,757.9110245704651,810939,0.0,1.3176925,-4.76837158203125e-07,8.131611e-06,0.0004552955,0.0004552955
95.9,-65.00851,43,8825,761.7165689468384,815060,0.0,1.3190343,-1.1920928955078125e-07,7.7315e-06,0.0004834996,0.0004834996
97.475,-60.756763,42,8867,765.5606889724731,819122,0.0,1.3196918,-1.1920928955078125e-07,8.470279e-06,0.0003735399,0.0003735399
99.075,-60.34322,42,8909,769.4081797599792,823256,0.0,1.3227826,0.0,8.41331e-06,0.00039668495,0.00039668495
95.05,-65.50728,43,8952,773.2230808734894,827327,0.0,1.3191504,-0.0024747848510742188,7.652092e-06,0.00039073965,0.00039073965
