EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
579.525,-116.56887,5,232,161.20618844032288,138139,0.0,5.6740074,0.781085193157196,3.9792503e-05,0.003151891,0.003151891
615.05,-112.86758,7,239,166.01538562774658,143168,0.0,5.6729374,0.7871920615434647,3.88654e-05,0.001959226,0.001959226
587.55,-110.52551,8,247,170.82980132102966,146942,0.0,5.673834,0.76216059923172,4.159587e-05,0.0026510067,0.0026510067
663.225,-110.824745,2,249,175.57779788970947,150142,0.0,5.6736684,-6.594914436340332,4.275795e-05,0.0018773405,0.0018773405
656.85,-110.33742,8,257,180.38106393814087,155273,0.0,5.675054,0.818268671631813,4.0381172e-05,0.0020766105,0.0020766105
619.975,-110.12588,10,267,185.22212719917297,159097,0.0,5.6734247,0.7701361179351807,4.497735e-05,0.0027521555,0.0027521555
610.275,-109.491516,5,272,190.06400847434998,162550,0.0,5.6738286,0.8708895593881607,3.9511717e-05,0.0029309513,0.0029309513
610.95,-110.48872,6,278,194.81836223602295,167553,0.0,5.674475,0.7958881855010986,3.9456485e-05,0.0023342685,0.0023342685
572.875,-111.27096,10,288,199.6292028427124,171457,0.0,5.6735144,0.8394284844398499,4.423865e-05,0.0028748824,0.0028748824
588.325,-112.63137,4,292,204.3005232810974,175398,0.0,5.6733603,0.458870530128479,4.098595e-05,0.0012966045,0.0012966045
473.15,-112.93998,17,309,209.23430562019348,179728,0.0,5.6735625,0.8488308042287827,4.5256464e-05,0.0022957907,0.0022957907
549.45,-112.77531,2,311,213.9298276901245,182928,0.0,5.673405,-11.230422019958496,4.3783075e-05,0.0016896351,0.0016896351
397.45,-110.73456,12,323,218.70852947235107,186914,0.0,5.6714525,0.8295234888792038,4.4786473e-05,0.001861327,0.001861327
380.025,-108.992386,11,334,223.49982571601868,192262,0.0,5.6716094,0.8808780312538147,4.167472e-05,0.0019020919,0.0019020919
456.0,-109.27344,3,337,228.19455361366272,195528,0.0,5.6706758,0.7622645199298859,4.312684e-05,0.0020089804,0.0020089804
523.95,-110.44197,6,343,232.91043901443481,200248,0.0,5.6701865,0.6945288777351379,4.1775435e-05,0.00228438,0.00228438
601.35,-110.917625,3,346,237.65401244163513,203562,0.0,5.670248,0.19938933849334717,3.6469486e-05,0.0028101774,0.0028101774
595.375,-113.53652,6,352,242.38496589660645,208343,0.0,5.6712284,0.8417024314403534,4.3771317e-05,0.002274569,0.002274569
689.175,-115.57328,7,359,247.11431336402893,212667,0.0,5.6723638,0.7447590827941895,4.5853158e-05,0.0020637617,0.0020637617
688.95,-116.056885,7,366,251.84927225112915,216196,0.0,5.6723676,0.917066179215908,4.562855e-05,0.002657384,0.002657384
727.3,-114.26074,6,372,256.54973101615906,219684,0.0,5.6723638,0.9047564268112183,4.185274e-05,0.0027709915,0.0027709915
727.075,-114.46383,4,376,261.3183877468109,224545,0.0,5.6727858,0.7664399445056915,3.8081154e-05,0.0021484618,0.0021484618
696.4,-112.36931,6,382,266.13295459747314,228053,0.0,5.6716485,0.9117570668458939,4.2886677e-05,0.0023509278,0.0023509278
531.0,-106.870895,13,395,270.9961111545563,232148,0.0,5.6714525,0.9056981205940247,4.5792403e-05,0.0024745362,0.0024745362
533.65,-107.304405,10,405,275.85274028778076,237482,0.0,5.6706715,0.8335527181625366,4.447144e-05,0.0023777173,0.0023777173
572.55,-107.623825,4,409,280.6068353652954,240818,0.0,5.671122,0.8932693004608154,4.0604435e-05,0.0026135354,0.0026135354
380.95,-107.71311,19,428,285.493914604187,245326,0.0,5.6691046,0.9237363412976265,4.1677427e-05,0.0024297594,0.0024297594
456.875,-107.57053,3,431,290.2181041240692,248585,0.0,5.6681967,0.89837346971035,4.0947096e-05,0.0032435816,0.0032435816
439.8,-110.386154,9,440,294.99556136131287,253212,0.0,5.6681952,0.8735672533512115,4.739093e-05,0.0030419605,0.0030419605
555.025,-110.35355,3,443,299.67541003227234,258012,0.0,5.668771,-0.4389239549636841,4.585876e-05,0.001961702,0.001961702
476.375,-110.419205,9,452,304.44152069091797,261670,0.0,5.6682124,0.9074751511216164,4.4933535e-05,0.002697757,0.002697757
514.375,-109.80471,7,459,309.1701498031616,265221,0.0,5.667904,0.9395041242241859,4.205598e-05,0.0032440093,0.0032440093
415.575,-107.41823,16,475,314.0421552658081,269522,0.0,5.6665215,0.9246020093560219,4.0728148e-05,0.0018786974,0.0018786974
530.825,-107.11184,4,479,318.75493478775024,274384,0.0,5.6652784,0.9061256274580956,3.7388243e-05,0.002308781,0.002308781
495.225,-106.678665,4,483,323.45250248908997,277821,0.0,5.664311,0.869156539440155,4.41171e-05,0.0021800178,0.0021800178
533.725,-107.14596,3,486,328.1164903640747,281082,0.0,5.664041,0.7319073379039764,4.3966545e-05,0.0024026618,0.0024026618
610.15,-106.80963,4,490,332.7541706562042,285952,0.0,5.662602,0.8829955905675888,3.810713e-05,0.0025940007,0.0025940007
649.075,-107.86029,7,497,337.4884033203125,289532,0.0,5.662178,0.8683755397796631,4.1571882e-05,0.002188912,0.002188912
688.175,-108.97156,4,501,342.2078847885132,294421,0.0,5.6621146,0.8083678483963013,4.4480737e-05,0.002794994,0.002794994
763.875,-108.8197,3,504,346.9083044528961,297714,0.0,5.662352,0.9001065492630005,3.8372345e-05,0.0031339605,0.0031339605
839.425,-109.486984,9,513,351.7029070854187,302936,0.0,5.6596665,0.9526211842894554,4.608459e-05,0.0026841168,0.0026841168
801.85,-109.4069,6,519,356.3847231864929,306458,0.0,5.6582727,0.930609293282032,4.6934336e-05,0.0030156756,0.0030156756
762.425,-109.657326,5,524,361.12019634246826,309918,0.0,5.656653,0.8884173184633255,4.347587e-05,0.0027492824,0.0027492824
762.8,-109.291336,5,529,365.80517864227295,314864,0.0,5.655449,0.9479369036853313,3.9885883e-05,0.002976082,0.002976082
762.8,-109.65654,2,531,370.43333196640015,318064,0.0,5.653565,-0.9357106685638428,4.4654822e-05,0.0018814851,0.0018814851
644.05,-109.89331,13,544,375.2588195800781,323476,0.0,5.65363,0.8865120261907578,4.5558554e-05,0.002032934,0.002032934
605.225,-109.07047,8,552,380.02867913246155,327084,0.0,5.6522574,0.9363178089261055,4.2297776e-05,0.001808095,0.001808095
563.8,-108.37522,10,562,384.80050134658813,330775,0.0,5.6516976,0.95771599188447,4.4811684e-05,0.0025147572,0.0025147572
524.775,-108.80723,7,569,389.5532600879669,335855,0.0,5.651873,0.9459197781980038,4.064158e-05,0.0026129475,0.0026129475
415.775,-107.62573,11,580,394.34648847579956,339866,0.0,5.649919,0.946897704154253,4.4083397e-05,0.0022670683,0.0022670683
454.8,-107.56602,5,585,399.0780665874481,343268,0.0,5.6499186,0.9424067288637161,4.344595e-05,0.00227737,0.00227737
531.0,-107.97505,4,589,403.79574275016785,348118,0.0,5.64821,0.8909868076443672,4.488408e-05,0.002529826,0.002529826
532.975,-108.69331,8,597,408.5219678878784,351786,0.0,5.646907,0.9542759992182255,4.3046377e-05,0.0025080536,0.0025080536
610.225,-109.34175,3,600,413.1997525691986,355069,0.0,5.646485,0.8110505640506744,3.7742946e-05,0.002621224,0.002621224
649.825,-109.21307,7,607,417.93496465682983,360154,0.0,5.6462183,0.9440937452018261,4.407378e-05,0.0024195858,0.0024195858
645.875,-107.15786,11,618,422.72429633140564,364019,0.0,5.6463995,0.9371055141091347,4.685404e-05,0.0017897635,0.0017897635
607.0,-107.967575,7,625,427.41448187828064,367548,0.0,5.645513,0.905462309718132,4.5727153e-05,0.0036077984,0.0036077984
608.95,-108.141136,6,631,432.10345697402954,372591,0.0,5.6449385,0.9573650509119034,4.482465e-05,0.0027454593,0.0027454593
646.575,-108.49827,5,636,436.81077671051025,376049,0.0,5.644445,0.9397769421339035,4.51457e-05,0.0033164439,0.0033164439
532.825,-107.28457,7,643,441.52720189094543,379630,0.0,5.644217,0.9634132571518421,4.365701e-05,0.0020521919,0.0020521919
570.575,-108.37341,7,650,446.2496819496155,384759,0.0,5.6431527,0.87038154900074,4.424827e-05,0.0024082751,0.0024082751
574.475,-109.38558,9,659,451.00307965278625,388598,0.0,5.643046,0.9379943087697029,4.6411107e-05,0.0021595443,0.0021595443
613.875,-109.49109,6,665,455.69188475608826,392103,0.0,5.642818,0.9602722600102425,4.6535002e-05,0.0020401906,0.0020401906
613.625,-109.25392,4,669,460.3343291282654,396945,0.0,5.6424932,0.7690099030733109,4.246679e-05,0.0032043527,0.0032043527
614.475,-110.2532,5,674,465.02676796913147,400437,0.0,5.6420913,0.6724561452865601,4.6045738e-05,0.0025685246,0.0025685246
688.15,-110.24369,7,681,469.7646176815033,405477,0.0,5.64158,0.9240747317671776,4.3189924e-05,0.0028925538,0.0028925538
688.75,-109.62987,4,685,474.42496633529663,408846,0.0,5.641912,0.8795516192913055,4.28254e-05,0.0024998717,0.0024998717
763.625,-109.77667,3,688,479.0682888031006,413646,0.0,5.641112,-0.268094539642334,4.551634e-05,0.0021322183,0.0021322183
646.025,-109.5552,15,703,483.85966539382935,417770,0.0,5.641112,0.8938301280140877,4.8051414e-05,0.0021217952,0.0021217952
491.975,-109.65635,14,717,488.7118453979492,421813,0.0,5.640853,0.9462897032499313,4.457748e-05,0.0021717995,0.0021717995
299.625,-110.12185,12,729,493.46375846862793,425748,0.0,5.641846,0.9635760635137558,4.424453e-05,0.0018759868,0.0018759868
339.075,-110.97451,6,735,498.150714635849,429250,0.0,5.640556,0.9062385931611061,3.7975784e-05,0.002611592,0.002611592
374.725,-110.50877,5,740,502.8855359554291,432613,0.0,5.639405,0.872112512588501,4.296274e-05,0.0022103884,0.0022103884
490.775,-110.670456,5,745,507.6813051700592,437529,0.0,5.6379557,0.9037377387285233,4.2054904e-05,0.0038890918,0.0038890918
528.55,-111.2155,10,755,512.4883139133453,441285,0.0,5.6375337,0.9525458440184593,4.8138296e-05,0.0026098625,0.0026098625
527.15,-109.9836,11,766,517.294086933136,445118,0.0,5.636702,0.917965829372406,4.4771165e-05,0.0018395574,0.0018395574
490.8,-108.88426,11,777,522.1335318088531,450533,0.0,5.6366363,0.9598055556416512,4.500564e-05,0.0026565157,0.0026565157
454.225,-108.98574,5,782,526.8087532520294,453982,0.0,5.63656,0.9714391902089119,4.2910353e-05,0.0025592772,0.0025592772
492.625,-109.09939,2,784,531.4392640590668,457182,0.0,5.637382,-6.984221935272217,4.601029e-05,0.0016876908,0.0016876908
531.275,-108.550705,6,790,536.1784682273865,462167,0.0,5.6367245,0.9631053283810616,4.3318112e-05,0.0021027648,0.0021027648
606.175,-108.477005,2,792,540.8656549453735,465367,0.0,5.6355634,-0.5336748361587524,4.6960806e-05,0.002069524,0.002069524
650.8,-109.42912,12,804,545.5852105617523,470997,0.0,5.633077,0.965132363140583,4.758031e-05,0.002133131,0.002133131
652.925,-109.67285,5,809,550.2440233230591,474479,0.0,5.633057,0.9490975737571716,4.579955e-05,0.0024113269,0.0024113269
728.475,-110.13326,3,812,554.9145419597626,477726,0.0,5.630285,0.9445683993399143,4.7328824e-05,0.002000196,0.002000196
800.875,-110.0471,7,819,559.7109138965607,482754,0.0,5.6284347,0.9613751024007797,4.289861e-05,0.0030566778,0.0030566778
687.0,-109.80802,6,825,564.4926118850708,486262,0.0,5.6274247,0.8386254608631134,4.102201e-05,0.0019329649,0.0019329649
649.6,-110.66587,7,832,569.2814321517944,491351,0.0,5.6251626,0.931632325053215,3.996906e-05,0.0024156256,0.0024156256
688.8,-110.579735,3,835,573.9897031784058,494643,0.0,5.6252275,0.5162851810455322,4.1327366e-05,0.002928489,0.002928489
763.0,-111.31938,4,839,578.6258516311646,499523,0.0,5.6237097,0.8575991094112396,4.0015242e-05,0.0025835023,0.0025835023
718.65,-110.30825,10,849,583.3159217834473,503225,0.0,5.622873,0.9237673282623291,4.2017753e-05,0.0018841918,0.0018841918
681.475,-109.82727,4,853,588.0699155330658,506585,0.0,5.6203833,0.9799017515033484,4.5018867e-05,0.002432717,0.002432717
720.675,-110.68791,6,859,592.7671949863434,511581,0.0,5.621251,0.9006559774279594,4.2338208e-05,0.0027733552,0.0027733552
645.55,-110.79171,9,868,597.55033826828,515327,0.0,5.623026,0.942499041557312,4.713988e-05,0.0023221178,0.0023221178
684.6,-110.636314,4,872,602.3100707530975,518735,0.0,5.6229773,0.9565647281706333,4.3406617e-05,0.0032791186,0.0032791186
607.25,-110.05046,7,879,607.1261537075043,523813,0.0,5.62156,0.9170499593019485,4.4136177e-05,0.002933506,0.002933506
607.25,-109.89864,2,881,611.8756573200226,527013,0.0,5.620854,-2.670783042907715,4.7054797e-05,0.002214997,0.002214997
722.525,-110.386185,5,886,616.640570640564,531937,0.0,5.620524,0.9637395925819874,4.057247e-05,0.002453447,0.002453447
760.8,-110.75928,4,890,621.4037432670593,535257,0.0,5.619303,0.9665428064763546,4.276578e-05,0.0028827533,0.0028827533
762.275,-110.99658,8,898,626.2156345844269,540472,0.0,5.619123,0.9726160727441311,4.2299813e-05,0.001898977,0.001898977
721.775,-110.31614,6,904,630.9959967136383,543943,0.0,5.617986,0.9695081394165754,4.009578e-05,0.002798638,0.002798638
758.35,-110.30644,6,910,635.7932183742523,547390,0.0,5.6174483,0.9545472115278244,4.0853032e-05,0.0025176436,0.0025176436
795.4,-109.92588,4,914,640.5524134635925,552231,0.0,5.614925,0.9654897637665272,4.3515334e-05,0.0022084084,0.0022084084
681.175,-110.10879,8,922,645.3545732498169,555860,0.0,5.6148276,0.9443902596831322,4.6276982e-05,0.0025462809,0.0025462809
758.075,-110.094215,3,925,650.1074686050415,560660,0.0,5.612306,-2.1000170707702637,4.600006e-05,0.0018736987,0.0018736987
719.775,-109.631935,5,930,654.8872842788696,564048,0.0,5.612325,0.9653038270771503,4.2261563e-05,0.002342229,0.002342229
680.625,-109.6534,9,939,659.7107992172241,569297,0.0,5.612061,0.9739914126694202,4.4135842e-05,0.0026595586,0.0026595586
680.075,-109.4553,6,945,664.4917843341827,572746,0.0,5.6110845,0.9632924385368824,4.342814e-05,0.0022516917,0.0022516917
756.45,-109.517334,4,949,669.192467212677,576048,0.0,5.6127276,0.9374209567904472,4.095996e-05,0.0033268183,0.0033268183
757.75,-110.14986,4,953,673.8540422916412,580941,0.0,5.612304,0.8913868218660355,3.867301e-05,0.0021920819,0.0021920819
718.35,-109.73014,5,958,678.5091953277588,584363,0.0,5.6120386,0.9046093970537186,4.3786065e-05,0.002420872,0.002420872
835.175,-109.88335,4,962,683.1410844326019,589267,0.0,5.610514,0.9175729155540466,4.1649473e-05,0.0020248764,0.0020248764
757.825,-110.00896,6,968,687.8208882808685,592714,0.0,5.610925,0.912465937435627,4.697789e-05,0.0021475046,0.0021475046
795.95,-111.32009,7,975,692.4872286319733,597809,0.0,5.610109,0.9513817951083183,4.2070882e-05,0.0023425212,0.0023425212
683.95,-111.84944,12,987,697.2409589290619,601749,0.0,5.6093926,0.9247187599539757,4.3624692e-05,0.0024275465,0.0024275465
722.525,-111.41821,2,989,701.813982963562,604949,0.0,5.6087246,-1.033898115158081,4.4178305e-05,0.0019719163,0.0019719163
644.275,-110.683,7,996,706.4950931072235,610003,0.0,5.608154,0.9481840580701828,4.7077934e-05,0.0020496775,0.0020496775
605.125,-110.4315,6,1002,711.1422164440155,613472,0.0,5.6069994,0.8780891224741936,4.2245534e-05,0.0028064642,0.0028064642
608.55,-109.66548,4,1006,715.7916579246521,616923,0.0,5.605936,0.9351998567581177,4.1691543e-05,0.004182728,0.004182728
569.925,-109.3822,11,1017,720.5247411727905,622293,0.0,5.606463,0.9421446621417999,4.6288988e-05,0.0024164468,0.0024164468
608.725,-109.18494,9,1026,725.2539207935333,626048,0.0,5.605159,0.9498967118561268,4.8750357e-05,0.002278478,0.002278478
647.475,-109.35447,2,1028,729.8500747680664,629248,0.0,5.602033,0.2998816967010498,4.4419998e-05,0.002405226,0.002405226
569.975,-109.541405,9,1037,734.5588810443878,634402,0.0,5.598963,0.9392808377742767,4.1521227e-05,0.0024304378,0.0024304378
569.925,-109.77324,7,1044,739.265697479248,637925,0.0,5.5990334,0.955057006329298,4.332424e-05,0.0024544236,0.0024544236
567.75,-109.93909,7,1051,743.9558162689209,643004,0.0,5.5991426,0.9478374794125557,4.4384673e-05,0.0031904082,0.0031904082
643.9,-109.714294,2,1053,748.5750336647034,646204,0.0,5.599382,-0.5873012542724609,4.541497e-05,0.0020661373,0.0020661373
643.7,-109.01892,6,1059,753.2423720359802,651241,0.0,5.597742,0.9635416455566883,4.2171327e-05,0.00225008,0.00225008
721.125,-108.90782,7,1066,757.9069385528564,654893,0.0,5.598791,0.961401678621769,4.349806e-05,0.0021390687,0.0021390687
682.475,-108.8752,3,1069,762.550754070282,658147,0.0,5.5972385,0.9756947010755539,4.1630454e-05,0.0027601444,0.0027601444
683.05,-108.22634,9,1078,767.2393987178802,663324,0.0,5.5958767,0.9753492809832096,4.536737e-05,0.0026444586,0.0026444586
493.975,-109.28938,17,1095,772.0730910301208,667636,0.0,5.5958614,0.9749071449041367,4.7746784e-05,0.0020149378,0.0020149378
493.05,-109.75264,9,1104,776.7380697727203,671415,0.0,5.59572,0.9552823826670647,4.3501248e-05,0.0023967426,0.0023967426
454.325,-109.855545,3,1107,781.3757567405701,674666,0.0,5.595636,0.8993912786245346,4.471575e-05,0.0028911035,0.0028911035
418.575,-110.453224,7,1114,786.0405237674713,679804,0.0,5.594901,0.9605482406914234,4.3012013e-05,0.002199003,0.002199003
498.025,-110.47827,3,1117,790.7109375,683154,0.0,5.592753,0.9676245599985123,4.3372303e-05,0.0024846462,0.0024846462
537.7,-109.89561,5,1122,795.3728997707367,686627,0.0,5.591958,0.9128638878464699,4.232982e-05,0.0028629927,0.0028629927
651.35,-109.9742,8,1130,800.1189439296722,691798,0.0,5.592546,0.9491681382060051,3.9966864e-05,0.0025196238,0.0025196238
690.4,-109.74343,4,1134,804.7685694694519,695186,0.0,5.5924625,0.9221778959035873,4.5226916e-05,0.0024658756,0.0024658756
725.6,-109.42405,9,1143,809.4695739746094,700393,0.0,5.591326,0.9576732702553272,4.8357077e-05,0.0021832015,0.0021832015
649.15,-108.5739,6,1149,814.1000032424927,703832,0.0,5.5912256,0.966966524720192,4.0489882e-05,0.0025486592,0.0025486592
724.725,-108.85512,4,1153,818.7532546520233,707193,0.0,5.591292,0.9585558474063873,3.6622238e-05,0.0020666677,0.0020666677
607.9,-109.29451,10,1163,823.4647040367126,712543,0.0,5.5912266,0.9637857675552368,4.6745226e-05,0.002480015,0.002480015
645.625,-109.46226,2,1165,828.105574131012,715743,0.0,5.5866914,-0.23456108570098877,4.6624657e-05,0.002366152,0.002366152
722.8,-109.04814,5,1170,832.8119633197784,720710,0.0,5.585939,0.9815704431384802,4.4896864e-05,0.0027296115,0.0027296115
722.8,-108.97617,2,1172,837.5340900421143,723910,0.0,5.5821934,0.010113835334777832,4.6806395e-05,0.002242526,0.002242526
721.5,-109.38225,7,1179,842.2297949790955,728995,0.0,5.5821896,0.9579898975789547,3.9698425e-05,0.002297416,0.002297416
798.25,-109.30503,2,1181,846.8723294734955,732195,0.0,5.5798326,-2.5711605548858643,4.5595123e-05,0.0015472196,0.0015472196
837.5,-109.742775,7,1188,851.5501885414124,737272,0.0,5.5795236,0.9682542756199837,4.1988147e-05,0.0028995348,0.0028995348
759.2,-108.73259,9,1197,856.2505815029144,740918,0.0,5.5793414,0.9652138203382492,4.3481967e-05,0.0023946317,0.0023946317
796.9,-108.734886,5,1202,860.9086258411407,744368,0.0,5.577638,0.9821962360292673,4.5100227e-05,0.0021673262,0.0021673262
758.825,-108.70054,5,1207,865.6036088466644,749296,0.0,5.5776415,0.9735088106244802,4.3357082e-05,0.0023634587,0.0023634587
681.9,-108.33419,6,1213,870.2915678024292,752786,0.0,5.575684,0.9765644744038582,4.669593e-05,0.0021102137,0.0021102137
721.0,-108.01282,5,1218,874.9134891033173,757729,0.0,5.574289,0.9539758749306202,3.7019912e-05,0.00245162,0.00245162
530.7,-107.04116,13,1231,879.6686470508575,761742,0.0,5.5726676,0.9392373636364937,4.5171124e-05,0.0018686203,0.0018686203
570.275,-107.16355,8,1239,884.3596122264862,765435,0.0,5.5725102,0.9744907058775425,4.2628715e-05,0.0021879165,0.0021879165
534.725,-107.52031,5,1244,889.0385475158691,768957,0.0,5.570578,0.9764168411493301,4.4448054e-05,0.0028434256,0.0028434256
573.375,-106.78855,6,1250,893.6832418441772,773980,0.0,5.568521,0.9625606201589108,3.889871e-05,0.0020428025,0.0020428025
459.275,-106.6969,9,1259,898.3635473251343,777700,0.0,5.5666447,0.9596791863441467,4.307271e-05,0.002529535,0.002529535
533.0,-106.88119,4,1263,903.0107400417328,781001,0.0,5.5666447,0.9644322469830513,4.671957e-05,0.0028558185,0.0028558185
648.3,-106.98666,3,1266,907.6746411323547,785801,0.0,5.565364,-0.2002941370010376,4.2590473e-05,0.0027538666,0.0027538666
686.475,-106.84718,4,1270,912.3270637989044,789145,0.0,5.5629926,0.9761035852134228,4.1545587e-05,0.0027764034,0.0027764034
762.725,-106.46193,3,1273,916.923577785492,793945,0.0,5.560142,-0.3296840190887451,4.503927e-05,0.0022710848,0.0022710848
799.45,-106.527466,4,1277,921.5585656166077,797291,0.0,5.559304,0.986705370247364,4.2974527e-05,0.0026314955,0.0026314955
838.4,-105.81968,6,1283,926.2368695735931,802361,0.0,5.5585103,0.9508576393127441,4.1939493e-05,0.0032304134,0.0032304134
874.3,-105.948685,4,1287,930.8865168094635,805696,0.0,5.55755,0.9812389370054007,4.4511355e-05,0.002738602,0.002738602
835.825,-105.90234,11,1298,935.6018931865692,811008,0.0,5.5573745,0.979567589238286,4.0817045e-05,0.002198374,0.002198374
719.6,-105.77437,8,1306,940.3023431301117,814585,0.0,5.5559916,0.9820194244384766,4.2596308e-05,0.0026770656,0.0026770656
757.8,-105.64138,3,1309,944.9268052577972,817857,0.0,5.554687,0.9821453280746937,4.4767192e-05,0.0026487228,0.0026487228
527.1,-105.055786,12,1321,949.6794152259827,823290,0.0,5.5539722,0.9660128727555275,4.7407564e-05,0.0026045667,0.0026045667
564.125,-105.713486,3,1324,954.3343150615692,826526,0.0,5.551932,0.9773161523044109,4.4416898e-05,0.0025422643,0.0025422643
602.8,-105.836815,4,1328,958.9498062133789,831408,0.0,5.5504503,0.9767674878239632,4.132626e-05,0.0030542545,0.0030542545
681.0,-106.17544,5,1333,963.6153345108032,834853,0.0,5.5493865,0.9738741386681795,4.387919e-05,0.0022928142,0.0022928142
644.7,-106.674904,9,1342,968.3251321315765,838576,0.0,5.5480905,0.9671701453626156,4.45506e-05,0.0027079005,0.0027079005
606.525,-106.52437,8,1350,973.0234725475311,843718,0.0,5.545816,0.9779612105339766,4.2391795e-05,0.0025341376,0.0025341376
683.725,-106.37903,5,1355,977.6909773349762,847139,0.0,5.5440116,0.9699667356908321,4.4582353e-05,0.002593679,0.002593679
645.375,-105.80385,7,1362,982.3622756004333,850705,0.0,5.5432076,0.9746047668159008,4.7836904e-05,0.0026430213,0.0026430213
531.05,-105.7865,10,1372,987.0838756561279,854495,0.0,5.5415907,0.9778804164379835,4.542013e-05,0.0025705642,0.0025705642
567.65,-104.82399,8,1380,991.8007225990295,859638,0.0,5.541239,0.9074711054563522,4.471313e-05,0.0032382428,0.0032382428
