approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00014618972,0.016845703,655.5402298850574,-113.25326177011496,0.006272494792938232,800,14,5.702185,-0.0003520475,57344,70.68800854682922,57344,320.55597
0.00010095679,0.012451172,646.4042553191489,-113.34749903191491,0.011663973331451416,798,15,5.7012844,-0.00036604074,61440,75.81934237480164,61440,450.02136
0.0001151287,0.009155273,648.2424242424242,-113.36988350505051,0.013001024723052979,808,16,5.7007394,-0.00019361118,65536,80.88718581199646,65536,244.97107
8.182774e-05,0.0061035156,642.02,-113.36471032,0.0078046321868896484,799,17,5.7018867,-0.00025121274,69632,86.01016402244568,69632,447.2536
0.00018088275,0.030334473,642.02,-113.20480643000002,-0.00971829891204834,815,18,5.705683,-0.00021241154,73728,91.03379559516907,73728,46.25056
0.00014232927,0.017456055,671.62,-113.16375857999999,0.010046064853668213,802,19,5.7062597,-0.00059909484,77824,96.13643193244934,77824,374.25134
0.00014323606,0.014892578,702.31,-113.30729753000001,0.01630842685699463,812,20,5.7041655,-0.00021438423,81920,101.1813018321991,81920,36.41103
8.651003e-05,0.005859375,705.13,-113.58411299000001,0.0055457353591918945,807,21,5.705122,-0.0005606412,86016,106.25270652770996,86016,415.494
0.00015983524,0.0256958,716.42,-112.95699877999999,0.010499954223632812,806,22,5.703732,-0.00039272194,90112,111.32984137535095,90112,120.56419
5.2053503e-05,0.0013427734,716.52,-113.11145646999998,0.0005341768264770508,816,23,5.70169,-0.0003652621,94208,116.34992671012878,94208,97.35246
0.00011380671,0.012084961,737.18,-112.45829049999999,0.00944662094116211,812,24,5.704761,-0.0003298187,98304,121.39391613006592,98304,209.21194
0.00013312393,0.019592285,767.25,-112.67670461,0.015495538711547852,809,25,5.7088656,-0.000449998,102400,126.45465207099915,102400,205.3385
0.00013527647,0.017333984,737.61,-112.28054626999997,0.011171996593475342,803,26,5.714248,-0.00035428963,106496,131.55326914787292,106496,328.05408
4.5888584e-05,0.0007324219,737.3,-112.14835854,0.018913984298706055,808,27,5.7161984,-0.00019240355,110592,136.61948323249817,110592,80.2151
9.82113e-05,0.008911133,752.79,-112.00158698000001,-0.008684396743774414,812,28,5.71619,-0.0006032375,114688,141.66292119026184,114688,33.159576
0.00028081966,0.058410645,768.29,-111.83710503999998,-0.01732194423675537,817,29,5.7114635,-0.00048848067,118784,146.6767954826355,118784,29.1769
0.00026923727,0.05432129,798.81,-111.81296885,0.0035123229026794434,805,30,5.7057543,-0.0004731217,122880,151.75958561897278,122880,139.88454
0.000100270736,0.013793945,764.4,-111.15376586000001,0.013022661209106445,806,31,5.7057705,-0.00027437197,126976,156.83788514137268,126976,494.23718
0.0002648668,0.051452637,764.73,-110.92864073000001,0.014853835105895996,804,32,5.705024,-0.00057444023,131072,161.9313018321991,131072,181.20782
0.00018621204,0.029724121,795.73,-111.23655375,0.007850110530853271,802,33,5.7014527,-0.00057449064,135168,167.03507566452026,135168,109.76753
4.78743e-05,0.0017089844,795.93,-111.26159974000002,0.012047350406646729,810,34,5.700814,-0.00011827302,139264,172.09017944335938,139264,151.02834
0.00017875322,0.025756836,824.63,-111.02516295000001,0.017098069190979004,816,35,5.7043815,-0.00031145712,143360,177.1091980934143,143360,131.2509
0.00030799414,0.06628418,839.88,-110.92080363,0.004869341850280762,802,36,5.708447,-0.0007004525,147456,182.21617722511292,147456,154.83958
9.610698e-05,0.008117676,855.39,-110.76479781999998,0.014719665050506592,808,37,5.7104697,-0.00023001202,151552,187.28572416305542,151552,209.75871
0.00022661785,0.041137695,855.87,-110.56839353000001,0.01577937602996826,805,38,5.71035,-0.0007795216,155648,192.370046377182,155648,235.13362
0.00015781182,0.027770996,840.63,-110.43912533999998,0.011640667915344238,799,39,5.711095,-0.00040527873,159744,197.4961919784546,159744,150.39005
4.3859065e-05,0.002380371,856.51,-110.23151731,0.013029694557189941,812,40,5.7087336,-0.0002237334,163840,202.53572988510132,163840,160.83414
0.00014433244,0.023376465,822.25,-109.99384879000002,0.0179254412651062,806,41,5.708615,-0.00041352797,167936,207.6155025959015,167936,490.58774
4.5897497e-05,0.0004272461,821.73,-109.85029455,0.008489787578582764,809,42,5.7088623,-0.00018091453,172032,212.67516779899597,172032,95.56818
0.00017141583,0.028015137,821.73,-109.58562428999998,-0.0016970634460449219,812,43,5.710026,-0.0003863069,176128,217.71413850784302,176128,21.841555
8.8765715e-05,0.0045776367,836.9,-109.65808534,0.014126718044281006,807,44,5.7107053,-0.0003758421,180224,222.78860020637512,180224,190.47137
0.00010119339,0.012023926,807.63,-109.13228964999999,0.017949044704437256,804,45,5.7112036,-0.0005488749,184320,227.8788914680481,184320,353.3396
0.0001995622,0.031799316,822.35,-108.86393428,-0.013874053955078125,811,46,5.7108088,-0.00033869088,188416,232.92495322227478,188416,19.462147
3.6946418e-05,0.0006713867,822.19,-108.85483201999999,0.01650404930114746,810,47,5.708783,-0.0002839337,192512,237.97825264930725,192512,268.36734
0.00010835278,0.011291504,760.67,-108.82652818000001,0.022150099277496338,800,48,5.706258,-0.00029577521,196608,243.09336733818054,196608,239.44629
0.00031905674,0.07244873,775.87,-108.71741962000002,-0.014874935150146484,810,49,5.705199,-0.000383051,200704,248.14830660820007,200704,14.785032
0.00036219714,0.078063965,775.53,-108.38515405000004,0.02047830820083618,809,50,5.7034383,-0.00071887654,204800,253.20917391777039,204800,303.97217
0.00019573534,0.024841309,806.37,-107.85485166000001,0.021606922149658203,808,51,5.7031536,-9.6438846e-05,208896,258.2736699581146,208896,118.600235
0.00013222196,0.013305664,790.38,-107.21538218999999,0.019438624382019043,813,52,5.704632,-0.00022654625,212992,263.3112189769745,212992,167.70096
0.00016501927,0.025878906,774.6,-106.72017928999998,0.02421247959136963,800,53,5.704021,-9.722577e-05,217088,268.42572593688965,217088,229.1449
9.3378265e-05,0.0057373047,728.52,-106.39736483,0.01924031972885132,807,54,5.701095,-0.00038645865,221184,273.4961042404175,221184,468.2513
0.00013192958,0.014770508,728.4,-105.90824472999999,0.010236620903015137,807,55,5.7010236,-0.00043596688,225280,278.57001090049744,225280,62.017452
0.00010726493,0.010925293,760.33,-105.57288487000001,0.022063612937927246,801,56,5.702125,-0.0005231125,229376,283.67936539649963,229376,173.38792
6.556029e-05,0.0013427734,775.44,-105.22504859000003,-0.041211485862731934,801,57,5.7028937,-0.0002746345,233472,288.78797936439514,233472,13.197844
0.00024673983,0.049804688,744.72,-105.11914170000001,0.02650350332260132,808,58,5.703508,-0.000583666,237568,293.85606050491333,237568,283.4699
0.00020722004,0.036376953,759.71,-104.61178947,-0.0013320446014404297,813,59,5.703102,-6.418968e-05,241664,298.8940534591675,241664,11.50261
0.00015122251,0.018798828,791.33,-104.22498819,0.02215278148651123,813,60,5.7028337,-0.00050023553,245760,303.9313476085663,245760,386.28857
6.820464e-05,0.00390625,775.53,-103.82946326,0.02319234609603882,810,61,5.7023892,-0.0002893933,249856,308.98483300209045,249856,105.68145
0.00031653125,0.07366943,762.32,-103.82419382000002,0.018234848976135254,813,62,5.7035103,-0.00062040024,253952,314.0183446407318,253952,221.37466
0.00060774054,0.15100098,762.52,-103.65229066999999,0.020480871200561523,810,63,5.7050157,-0.000112097536,258048,319.075071811676,258048,137.9589
0.0003865615,0.085876465,777.32,-103.40274702,0.022346079349517822,812,64,5.7050323,-0.00040297033,262144,324.119668006897,262144,57.859543
0.00029462134,0.065979004,792.03,-103.10247086,0.025837242603302002,809,65,5.7056236,-0.0005150179,266240,329.17777919769287,266240,128.33443
0.00041444754,0.09820557,807.38,-102.62858090000002,-0.006550312042236328,811,66,5.707009,-0.0005828593,270336,334.2228455543518,270336,6.969816
0.00046813284,0.11138916,822.15,-101.9383746,0.026080727577209473,809,67,5.7078853,0.00028595337,274432,339.2849278450012,274432,49.62335
0.00042833659,0.10211182,837.63,-101.66979623000002,-0.022652387619018555,815,68,5.7079268,-0.0001826626,278528,344.3105266094208,278528,7.672493
0.00013988733,0.0072631836,868.26,-100.97788875,0.0011577010154724121,809,69,5.7087064,0.00014399303,282624,349.3729524612427,282624,5.4314737
0.00020140281,0.033691406,899.15,-100.57437658,-0.001139521598815918,810,70,5.7072196,-0.0002876712,286720,354.42741799354553,286720,6.856502
0.00010401505,0.008178711,884.2,-99.9481505,0.023430049419403076,813,71,5.706167,-0.00029611672,290816,359.46344470977783,290816,74.533516
0.0003182471,0.07550049,914.37,-99.27516032,0.002353489398956299,823,72,5.7063613,-0.00010174842,294912,364.4381082057953,294912,5.4325986
0.00040766082,0.09124756,915.29,-99.23003415000002,0.019490361213684082,798,73,5.7061014,-0.0002441616,299008,369.5660903453827,299008,214.70418
0.00012077106,0.0126953125,930.65,-98.93792958999998,-0.05793416500091553,819,74,5.7045145,-0.00017367653,303104,374.5650074481964,303104,4.5606284
4.5677807e-05,0.00036621094,945.84,-98.26007955000001,0.017766237258911133,814,75,5.704912,-0.00020591149,307200,379.59379839897156,307200,92.254326
0.00031458127,0.06188965,961.04,-97.84662409999999,-0.0331721305847168,817,76,5.7053666,-0.0007889601,311296,384.6024091243744,311296,3.8718746
0.00019908632,0.033325195,976.38,-97.05116706000001,0.022903859615325928,798,77,5.7041035,-0.0005152482,315392,389.73396348953247,315392,151.87613
0.00014354008,0.020751953,976.76,-96.89237293000001,0.0223466157913208,820,78,5.7031765,-0.00040642743,319488,394.72407603263855,319488,73.066124
3.3303062e-05,6.1035156e-05,1022.64,-95.91676995,0.02097141742706299,806,79,5.7031016,-0.0001286911,323584,399.80218601226807,323584,47.180378
0.00023921418,0.047729492,1053.52,-95.2379761,-0.06523168087005615,811,80,5.703625,-0.0002874629,327680,404.84798216819763,327680,2.680428
0.00015915108,0.013122559,1068.42,-94.32877133999999,-0.033583760261535645,810,81,5.703828,5.8211735e-06,331776,409.8992793560028,331776,3.3230546
0.00017973024,0.016479492,1068.73,-93.98845198999999,0.01991969347000122,825,82,5.7027564,-0.00025948064,335872,414.8599281311035,335872,72.31306
0.00012301744,0.009277344,1069.04,-93.37215013999999,0.024008512496948242,818,83,5.7029915,-0.00012317319,339968,419.86324191093445,339968,156.2413
0.00023590235,0.038635254,1084.47,-93.01726217,0.06155550479888916,821,84,5.7035336,-0.00040468364,344064,424.8481078147888,344064,3.1194527
0.00019441475,0.025817871,1115.53,-92.14807833999997,0.02332460880279541,816,85,5.7032127,-0.000352763,348160,429.8666830062866,348160,83.89455
9.7129574e-05,0.0026855469,1131.01,-91.59452489999998,0.04215115308761597,814,86,5.7008367,-0.00016704411,352256,434.8959631919861,352256,2.4730399
0.00030282562,0.062316895,1131.01,-90.840711,0.021324992179870605,815,87,5.6974015,-0.00087674026,356352,439.9194583892822,356352,3.006337
0.00023579903,0.039733887,1160.64,-89.78253185000001,0.003810584545135498,822,88,5.6955833,-0.00048666156,360448,444.8984799385071,360448,3.08735
0.00019382375,0.022888184,1178.71,-89.53799823000001,0.02484804391860962,807,89,5.6959114,5.392183e-06,364544,449.9729232788086,364544,291.35483
0.00018691433,0.01977539,1179.99,-89.26329652000003,0.032976627349853516,817,90,5.696028,0.0003688223,368640,454.98205947875977,368640,94.56862
0.0006982193,0.16699219,1193.29,-88.40761547000002,0.01949697732925415,816,91,5.6965866,0.00088821165,372736,460.00204396247864,372736,69.967926
0.00019710136,0.0256958,1193.12,-87.86866318,0.029279708862304688,824,92,5.6960816,-0.00062276755,376832,464.9722034931183,376832,54.160896
0.0002374645,0.0345459,1208.42,-87.00709515999999,0.0420534610748291,815,93,5.6951094,-0.0004759546,380928,469.99455666542053,380928,3.350143
0.00017466508,0.017333984,1206.79,-87.49366497000001,0.029694020748138428,824,94,5.697385,9.9688434e-05,385024,474.9621305465698,385024,208.4038
0.00018705284,0.03717041,1237.22,-86.20727481,-0.03521311283111572,820,95,5.69765,-0.00039017113,389120,479.9555947780609,389120,2.993578
0.00026929128,0.04486084,1222.43,-86.05811644,0.031600356101989746,817,96,5.698159,-3.8256054e-05,393216,484.9686658382416,393216,72.74725
0.00032584264,0.06329346,1209.36,-85.80361352999998,0.03501766920089722,820,97,5.697841,2.886806e-05,397312,489.95876288414,397312,187.85242
0.00022173865,0.03869629,1184.25,-86.95753769,0.03643834590911865,821,98,5.69841,-0.00031998561,401408,494.9463746547699,401408,306.12607
0.00026929047,0.045959473,1142.11,-87.57741804999999,0.029243290424346924,820,99,5.6986904,-7.973751e-05,405504,499.94006299972534,405504,308.47018
0.00012252203,0.0060424805,1126.92,-87.64169005,0.02091914415359497,815,100,5.6971245,-0.00019234666,409600,504.96636605262756,409600,141.6244
7.5978096e-05,0.006225586,1088.54,-88.34353460999999,0.03333628177642822,820,101,5.695917,-0.00032353427,413696,509.95646572113037,413696,398.88507
0.00014568739,0.0178833,1104.28,-88.10639752000003,0.025136291980743408,820,102,5.696113,-0.000589405,417792,514.949921131134,417792,69.55717
0.00025651313,0.048461914,1089.23,-88.42450025000002,0.045852482318878174,820,103,5.695859,-0.00043267367,421888,519.9414720535278,421888,65.520645
0.00019306302,0.024291992,1104.85,-87.72105454999999,0.03845745325088501,817,104,5.695668,-0.00024053102,425984,524.9546673297882,425984,57.58647
0.00027991366,0.054870605,1120.1,-87.14674032,0.09326153993606567,823,105,5.6944733,-0.00037509995,430080,529.9307589530945,430080,3.1136522
0.00022723197,0.03729248,1110.24,-87.58330559,0.04580444097518921,810,106,5.693499,-0.0005057246,434176,534.9859938621521,434176,231.37965
0.00012546644,0.018066406,1052.13,-90.02366683,0.0466916561126709,808,107,5.69201,-0.00034820917,438272,540.0548112392426,438272,285.00244
3.9038016e-05,0.0009765625,1067.09,-89.76014332000001,-0.030819058418273926,821,108,5.6909337,-0.0001544077,442368,545.039924621582,442368,3.744887
4.89161e-05,0.0012207031,1066.0,-89.95535667999998,0.02982473373413086,817,109,5.6901994,-2.9429531e-05,446464,550.0507340431213,446464,140.73012
9.6759875e-05,0.008239746,1051.03,-90.06217147,0.055329322814941406,823,110,5.6914506,-0.00032240484,450560,555.0279746055603,450560,65.35125
0.00020556407,0.031982422,1034.94,-90.60196861,0.04337871074676514,810,111,5.6934185,-0.0005175037,454656,560.0847330093384,454656,108.65805
9.1951006e-05,0.0071411133,1034.94,-90.66755802,0.009893238544464111,821,112,5.6939807,-0.00016729794,458752,565.0737743377686,458752,2.5330937
0.00025469344,0.0423584,1034.94,-90.81046488,-0.05340874195098877,802,113,5.696942,-0.0007257972,462848,570.1753706932068,462848,3.0600677
0.00036521893,0.07366943,1033.94,-91.79918078000003,0.04269826412200928,819,114,5.70267,9.94603e-05,466944,575.176388502121,466944,107.99145
0.00015110266,0.013366699,1061.76,-91.05711083,0.05739176273345947,815,115,5.7022777,-0.0002765733,471040,580.2007143497467,471040,49.007355
0.00026302537,0.049926758,1077.11,-90.87233947,-0.10758852958679199,823,116,5.7007594,-0.00070483674,475136,585.1764001846313,475136,3.2718363
0.0005854437,0.13922119,1091.22,-90.40563053999999,0.023623287677764893,815,117,5.697243,-0.00017014664,479232,590.1995375156403,479232,64.72421
0.00033297238,0.06829834,1075.7,-90.98288654000002,0.04944735765457153,808,118,5.699589,-0.00083502417,483328,595.264865398407,483328,45.55069
0.00013948312,0.016540527,1091.09,-90.5876275,0.03139287233352661,826,119,5.7011595,-0.00048348037,487424,600.2198379039764,487424,2.9375956
0.00029982414,0.058166504,1094.42,-89.72108364,0.005374610424041748,812,120,5.6992726,-0.00051865954,491520,605.2604515552521,491520,2.9536493
7.192542e-05,0.0064086914,1094.3,-90.00889749,0.05846279859542847,820,121,5.696779,-0.00021738955,495616,610.2541069984436,495616,99.44375
0.00022890855,0.03289795,1094.3,-90.19625586000001,0.050527334213256836,821,122,5.6953506,-2.2213659e-05,499712,615.2404897212982,499712,3.185706
0.00031773988,0.061157227,1109.09,-89.96433641,-0.0002830028533935547,815,123,5.699283,9.001297e-05,503808,620.2626211643219,503808,1.8389096
0.0003064678,0.0602417,1108.89,-89.95755944999999,0.0649598240852356,809,124,5.6994896,-0.0008226793,507904,625.3234570026398,507904,61.11941
0.00030234194,0.059631348,1129.88,-88.89655358,-0.007516622543334961,824,125,5.6964154,-0.00039571972,512000,630.2935078144073,512000,1.7210748
0.00039691007,0.08538818,1147.63,-87.7407308,-0.07520020008087158,819,126,5.6928554,-0.0003027591,516096,635.2899603843689,516096,3.816889
0.00029068626,0.053955078,1161.96,-87.47729453,0.09069877862930298,813,127,5.6917586,-0.0005939621,520192,640.326171875,520192,2.000718
0.00036494693,0.0758667,1189.88,-86.66012925999999,0.053169846534729004,816,128,5.6955075,-0.0006958339,524288,645.3438754081726,524288,72.21538
0.00018177857,0.020141602,1189.88,-86.64400329999998,0.03416121006011963,817,129,5.6972256,-0.00021144486,528384,650.3560116291046,528384,3.6785538
0.00029273596,0.052978516,1220.21,-85.74119151999999,0.14574205875396729,824,130,5.6987605,-0.0009747558,532480,655.3238439559937,532480,2.9944308
9.0028945e-05,0.0061035156,1258.07,-84.51958493000001,0.041227519512176514,822,131,5.7025366,-0.0002541,536576,660.3029239177704,536576,58.988907
9.615935e-05,0.0036621094,1242.6,-85.02414447,0.05073946714401245,813,132,5.704465,-0.00027666055,540672,665.337229013443,540672,95.092674
0.00014037584,0.009399414,1227.12,-85.28396717000001,0.04776889085769653,821,133,5.70467,-0.00012318447,544768,670.3254652023315,544768,162.64185
0.0002399708,0.043029785,1242.49,-84.64045124999998,0.02177596092224121,826,134,5.7049823,-0.00050040765,548864,675.2816910743713,548864,2.0713747
0.00032326317,0.06109619,1242.49,-84.77386353,0.001178741455078125,824,135,5.703501,-0.00046998053,552960,680.2490539550781,552960,2.597375
0.00028199572,0.053771973,1242.46,-84.91352268,0.028192758560180664,825,136,5.701864,-0.00017920889,557056,685.2091720104218,557056,52.399567
0.0001225314,0.009155273,1267.45,-83.86065616,-0.13065028190612793,827,137,5.700984,-0.00035651965,561152,690.160037279129,561152,3.312061
0.00025043963,0.04437256,1282.97,-83.25533593999998,0.04526019096374512,822,138,5.695579,-0.00047750754,565248,695.1383061408997,565248,2.3137913
0.00045972184,0.10699463,1310.29,-82.08957783,0.05814313888549805,815,139,5.6935964,-0.00071078574,569344,700.1622042655945,569344,54.785492
0.00012554052,0.0178833,1295.02,-82.34134303,0.07070845365524292,815,140,5.6923423,-0.00034188648,573440,705.1866266727448,573440,61.637756
0.00029601558,0.053588867,1325.28,-81.62403071,0.07938456535339355,812,141,5.688962,-0.0011956028,577536,710.231283903122,577536,3.3579938
0.00012152907,0.009765625,1325.28,-81.79055918,0.04440915584564209,821,142,5.6828938,-0.00011125871,581632,715.2195117473602,581632,2.1919494
6.2087995e-05,0.0029907227,1324.91,-81.78155623000002,0.03045070171356201,820,143,5.6810846,-0.0004101024,585728,720.2138538360596,585728,58.89702
0.00019653671,0.022949219,1355.62,-80.97855495,0.006888747215270996,825,144,5.6820545,-0.00030169042,589824,725.1749067306519,589824,1.5507342
0.00019334945,0.027770996,1355.62,-81.02875811000001,0.12872916460037231,821,145,5.68427,-0.0005684764,593920,730.1589224338531,593920,3.3884141
0.00019294066,0.020751953,1355.62,-81.02581146,-0.09598302841186523,824,146,5.680964,-0.00013418018,598016,735.1287739276886,598016,3.3821
0.00030792537,0.05987549,1356.62,-80.05817810000002,0.010127425193786621,819,147,5.6773915,-0.00070739374,602112,740.1279413700104,602112,2.3754406
0.00026052527,0.043884277,1372.02,-79.4770911,0.05339020490646362,823,148,5.6720986,-0.000485034,606208,745.1002886295319,606208,3.2524
0.0001712646,0.030090332,1356.63,-79.58426591999999,0.05193352699279785,821,149,5.6700816,-0.00031003746,610304,750.0896525382996,610304,50.012306
0.00013803909,0.012023926,1356.68,-79.71830200999999,0.013825476169586182,821,150,5.66896,-0.00037366772,614400,755.0780830383301,614400,73.7095
0.00021102634,0.036865234,1356.68,-79.7070564,0.023445188999176025,826,151,5.6659355,-0.00055314443,618496,760.0337345600128,618496,2.0008807
0.00024024694,0.038513184,1372.2,-79.35611594,0.011255323886871338,821,152,5.666285,-0.00048203365,622592,765.0176575183868,622592,2.924712
0.0002586069,0.05041504,1357.33,-79.68463299,0.04912370443344116,819,153,5.6652465,-0.00038919895,626688,770.0190296173096,626688,67.40905
0.00020254357,0.03857422,1356.15,-79.49863714000001,0.05347311496734619,818,154,5.6643815,-1.7333106e-05,630784,775.0248906612396,630784,62.952164
0.00039804116,0.08514404,1356.15,-79.67743834000002,-0.0177614688873291,825,155,5.6646724,0.00017627106,634880,779.986346244812,634880,3.735498
0.00020135228,0.022583008,1353.23,-80.41407038000001,0.036660075187683105,822,156,5.663885,-2.608898e-05,638976,784.9685018062592,638976,101.623245
0.00022343862,0.035888672,1368.41,-80.15829661,0.008371174335479736,811,157,5.6640124,-0.0005043528,643072,790.0185451507568,643072,2.4587493
0.000167032,0.025146484,1353.42,-80.43716823999999,0.0600818395614624,829,158,5.662891,-0.00029840443,647168,794.9573667049408,647168,67.934074
0.0002355895,0.036315918,1353.42,-80.48064590999999,0.06366479396820068,819,159,5.659319,-0.0005621883,651264,799.9538617134094,651264,2.6682098
0.00032914808,0.059753418,1353.42,-80.46343293999999,-0.024062395095825195,821,160,5.652551,-0.0008382297,655360,804.9381613731384,655360,1.5184922
0.00024078194,0.03942871,1368.26,-80.04623754,0.13396728038787842,824,161,5.649029,-0.00074725895,659456,809.9037272930145,659456,2.6713698
0.00024790832,0.040039062,1368.26,-80.05189785000002,-0.0942683219909668,818,162,5.642328,-0.00054994517,663552,814.9064238071442,663552,2.2896976
0.00028273845,0.04815674,1368.26,-80.19017383,-0.005918145179748535,822,163,5.635412,-0.00023407719,667648,819.8866357803345,667648,2.4427512
0.00019617847,0.023986816,1368.26,-79.97919046000001,0.06459736824035645,819,164,5.6306796,-0.00022427297,671744,824.884379863739,671744,2.2264595
0.00033300614,0.06890869,1383.5,-79.45269621,-0.013728618621826172,825,165,5.627435,-0.0008899228,675840,829.8494968414307,675840,2.8748271
0.00042688908,0.089538574,1414.35,-78.73151019,0.005379140377044678,819,166,5.6224637,-0.00062767864,679936,834.8481683731079,679936,3.0038939
0.00023918999,0.039794922,1414.35,-78.51709037999998,0.021375298500061035,832,167,5.621549,-0.000581609,684032,839.767776966095,684032,2.9660172
0.00023529374,0.03515625,1444.69,-77.67350254,0.061575889587402344,831,168,5.6192055,-0.00021214713,688128,844.6928775310516,688128,3.3687077
0.00038169738,0.0793457,1460.16,-77.35428827000001,0.032698750495910645,824,169,5.6157937,-0.00081710954,692224,849.6635921001434,692224,1.7897733
0.0002063564,0.026977539,1460.16,-77.36667533,0.06567829847335815,826,170,5.6143575,-0.0001997409,696320,854.6220376491547,696320,2.161607
0.0002003713,0.030639648,1460.16,-77.28805407,0.16771215200424194,812,171,5.610543,-0.0006183513,700416,859.6626155376434,700416,4.63949
0.00021648033,0.034606934,1463.23,-77.24788091,0.06524467468261719,816,172,5.607293,-0.00047585022,704512,864.6821660995483,704512,109.689156
0.00036728563,0.073791504,1463.23,-77.40191042,0.11572617292404175,823,173,5.605158,-0.00044016252,708608,869.6567149162292,708608,1.563748
0.0003069842,0.058898926,1463.23,-77.29045108999999,-0.02134418487548828,826,174,5.601797,-0.00026109387,712704,874.610258102417,712704,3.0391445
0.00037234626,0.08258057,1478.5,-76.95701737,0.18790656328201294,823,175,5.6022997,-0.0004457614,716800,879.5849316120148,716800,3.1715813
0.00024201683,0.036987305,1493.77,-76.5914576,0.0418735146522522,827,176,5.601793,-0.00022291369,720896,884.538280248642,720896,2.0931334
0.00017400943,0.016784668,1493.77,-75.92976074,0.07976436614990234,833,177,5.6025367,-0.00019202067,724992,889.4525516033173,724992,3.6575272
0.0001802551,0.02557373,1478.44,-76.15609735000001,0.04224187135696411,824,178,5.604219,-0.0002557158,729088,894.4229686260223,729088,66.44077
0.0001917933,0.027893066,1493.78,-75.61971405999999,0.014232933521270752,819,179,5.604753,-0.0005537659,733184,899.4193105697632,733184,2.4709895
0.00022793341,0.035583496,1493.78,-75.46853621000001,0.09590262174606323,830,180,5.60264,-0.00056587416,737280,904.3519072532654,737280,2.6829565
0.00016217428,0.02154541,1493.78,-75.27256617,0.12684094905853271,823,181,5.6021495,-0.0004918402,741376,909.3248510360718,741376,2.5909467
0.00024569567,0.045776367,1493.78,-74.97258941999999,0.007620394229888916,827,182,5.602811,-0.00048179773,745472,914.2737801074982,745472,2.3137727
0.0002472879,0.0390625,1493.78,-74.68791511999999,0.13153856992721558,825,183,5.6034923,-0.00051291764,749568,919.2381179332733,749568,2.652538
0.00027014184,0.051574707,1493.78,-74.44970421,-0.007763981819152832,831,184,5.605176,-0.0004895067,753664,924.1676268577576,753664,3.5347757
0.0003278125,0.067993164,1493.78,-74.41901917,0.0932571291923523,827,185,5.6048994,-0.000713128,757760,929.1201763153076,757760,2.2945516
0.00015976999,0.015197754,1493.74,-73.93983487,0.0809221863746643,823,186,5.603182,-0.0010659422,761856,934.0925436019897,761856,48.890156
0.00027549788,0.046142578,1509.0,-73.20883703999999,0.07497000694274902,829,187,5.6046886,-0.0005320952,765952,939.0328829288483,765952,1.634355
0.00024310332,0.042663574,1509.0,-72.86654062,0.031772077083587646,827,188,5.6071653,-0.0007039779,770048,943.9833109378815,770048,2.4058533
0.00023984829,0.034851074,1509.0,-72.76246506000001,0.11854088306427002,822,189,5.608757,-0.000692786,774144,948.9640974998474,774144,2.844159
0.00018235302,0.02154541,1509.86,-72.93022611,0.05215376615524292,827,190,5.608173,4.6381116e-05,778240,953.9143033027649,778240,157.04488
0.0002631747,0.04284668,1506.98,-73.69984523,0.05561971664428711,827,191,5.60819,-0.0004429731,782336,958.8659224510193,782336,104.7316
