approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00037115265,0.00592041,834.0,-109.49283449999999,0.0012703537940979004,757,1,5.674702,-0.0012842345,4096,5.408208131790161,4096,117.96738
9.00654e-05,0.0,942.4285714285714,-107.28670385714284,-0.0005601644515991211,769,2,5.673481,-8.745745e-06,8192,10.729111909866333,8192,61.130154
5.6359924e-05,0.0,745.9375,-110.21368268750001,-0.0013041496276855469,757,3,5.673019,-0.0001777666,12288,16.137409687042236,12288,352.10678
0.00018304848,0.0008544922,728.8095238095239,-110.14895223809526,0.0021086931228637695,772,4,5.6766267,-0.0001923674,16384,21.442731857299805,16384,153.81099
0.00020496546,0.0008544922,729.6785714285714,-109.89341778571429,-0.0014171600341796875,757,5,5.6790895,-0.00039060967,20480,26.84958815574646,20480,208.17091
6.469271e-05,0.0,652.9459459459459,-109.2363921891892,-0.002373218536376953,759,6,5.678687,-8.224594e-05,24576,32.24119830131531,24576,312.70633
6.474005e-05,0.0,631.9318181818181,-109.43462781818181,0.003629744052886963,762,7,5.67856,-0.00026289275,28672,37.61464285850525,28672,265.78088
6.159474e-05,0.0,636.8163265306123,-109.08697536734694,0.00180894136428833,776,8,5.68146,-0.00015625852,32768,42.88897681236267,32768,143.12794
0.00019396779,0.0026245117,620.3050847457627,-108.40765033898307,-0.0017472505569458008,760,9,5.681669,-0.00065132766,36864,48.27775049209595,36864,328.23618
0.00038706,0.004760742,625.703125,-108.38523703125,-0.0032634735107421875,764,10,5.6832156,-0.00028957473,40960,53.63498640060425,40960,139.62129
0.00027317344,0.0025024414,651.463768115942,-108.01343001449276,-6.365776062011719e-05,772,11,5.6873546,-0.000379904,45056,58.94082069396973,45056,83.12888
0.00076092733,0.038330078,678.1830985915493,-107.82683230985916,-0.05206000804901123,768,12,5.688833,-0.0010848125,49152,64.27025008201599,49152,5.509285
0.00048422383,0.015808105,715.5540540540541,-107.55894566216216,-0.010952234268188477,768,13,5.6828117,-0.0008850046,53248,69.59892153739929,53248,3.3709862
0.00035612483,0.0021972656,714.2658227848101,-107.48905321518987,0.004071593284606934,759,14,5.678595,-1.145323e-05,57344,74.99606561660767,57344,158.77167
0.00066924636,0.020935059,722.7529411764706,-107.22238307058822,-0.0015119314193725586,763,15,5.6801386,-0.0010158537,61440,80.35931611061096,61440,127.75114
0.00021902705,0.0010375977,727.5955056179776,-107.2685663258427,0.007034659385681152,759,16,5.68054,-0.00024061925,65536,85.75398564338684,65536,94.04449
0.0004223809,0.00592041,732.5268817204301,-107.16533201075269,0.0033901333808898926,765,17,5.6824646,0.00029482477,69632,91.10661244392395,69632,96.52992
0.0001724831,0.00024414062,738.3434343434343,-106.726311,0.010313332080841064,768,18,5.683876,-8.4705156e-05,73728,96.43608474731445,73728,123.74667
0.00038050392,0.007873535,731.51,-106.45802268,0.007134199142456055,769,19,5.685591,-0.0010164214,77824,101.75929236412048,77824,83.24654
0.0005307757,0.008056641,715.68,-105.83376294,0.009195566177368164,760,20,5.6848783,-0.00016577345,81920,107.14268469810486,81920,217.51514
0.0009688781,0.04333496,745.79,-105.16089929,-0.16747069358825684,770,21,5.684632,-0.0010772806,86016,112.45977807044983,86016,0.99023366
0.0008186078,0.030578613,761.06,-104.5485634,0.005025207996368408,773,22,5.686073,-0.00058660645,90112,117.75764012336731,90112,48.172485
0.00015230612,0.00012207031,776.85,-103.94767809000001,0.015565693378448486,765,23,5.6863003,-0.0002681821,94208,123.11253309249878,94208,85.944756
0.00016083801,0.0007324219,807.38,-103.23300327000003,0.010897159576416016,766,24,5.682212,-0.0005895248,98304,128.45435190200806,98304,49.43197
0.00024076634,0.0014648438,779.41,-103.18676804,0.013334274291992188,768,25,5.677304,-1.7709579e-05,102400,133.78667569160461,102400,408.30276
0.00026200854,0.0007324219,794.17,-102.69184217,0.015892624855041504,770,26,5.67404,-8.370596e-05,106496,139.10298800468445,106496,93.23677
0.0001656297,0.00018310547,810.32,-102.31303037999999,0.019315779209136963,768,27,5.672683,-9.2464834e-05,110592,144.43534421920776,110592,191.173
0.0001046338,0.0,810.31,-101.87940869,0.02418571710586548,768,28,5.6717753,-0.00019077293,114688,149.76689314842224,114688,35.957745
0.00020814265,0.0004272461,840.27,-101.45916159999999,0.017596006393432617,772,29,5.6704664,-4.842761e-05,118784,155.06729078292847,118784,101.17554
0.0016059862,0.08984375,870.63,-101.00502552000002,-0.18590855598449707,762,30,5.6660643,-0.0021265452,122880,160.4428267478943,122880,0.82215255
0.00027981625,0.0010986328,885.76,-100.14862125999998,-0.08207643032073975,773,31,5.6565723,-0.00022156395,126976,165.73576664924622,126976,1.1761097
0.00027715488,0.0037231445,901.19,-99.78024576999998,0.031120359897613525,773,32,5.652569,-0.00076935685,131072,171.03341937065125,131072,92.52933
0.0004887179,0.011413574,901.47,-99.47130051000002,0.018519699573516846,778,33,5.6502705,-0.0011934348,135168,176.29728651046753,135168,91.71662
0.0005288427,0.0095825195,841.59,-99.50834995000001,0.0220223069190979,781,34,5.650909,-0.00015112341,139264,181.54101634025574,139264,188.06845
0.0002914076,0.0031738281,856.09,-99.10226370000001,0.03795206546783447,795,35,5.651766,-0.00046379815,143360,186.68995189666748,143360,81.77254
0.0008301646,0.028930664,856.26,-98.61847943000001,0.04442000389099121,795,36,5.651564,-0.00079406466,147456,191.84274339675903,147456,42.704205
0.0011202762,0.050842285,886.7,-98.25387942000002,-0.10729837417602539,797,37,5.6504817,-0.0013341429,151552,196.9806787967682,151552,0.6847783
0.00063699076,0.015686035,874.08,-97.47365196999999,0.04126518964767456,788,38,5.646891,-9.396984e-05,155648,202.17645287513733,155648,192.99718
0.00010320141,0.0,889.16,-97.19848768,-0.20440316200256348,796,39,5.6456313,-0.0002621184,159744,207.32232809066772,159744,0.8587403
0.00070957496,0.03161621,920.06,-96.32092404,-0.22908282279968262,784,40,5.643966,-0.0009311738,163840,212.5436680316925,163840,0.8856149
0.0011451629,0.05432129,935.45,-96.13539546999999,0.016436100006103516,800,41,5.640396,-0.0014937416,167936,217.6642291545868,167936,0.60579467
0.00036907237,0.003112793,920.37,-96.37254151,0.043748319149017334,775,42,5.6323905,-0.00020560948,172032,222.94384932518005,172032,216.79483
0.00010388206,0.0,935.69,-95.86898484000001,0.04117012023925781,778,43,5.6279745,-0.00014848301,176128,228.20600628852844,176128,40.860806
0.00026939815,0.0026855469,937.2,-95.80436011,0.04972440004348755,769,44,5.626314,-0.00053831737,180224,233.52688479423523,180224,59.976128
0.0010185689,0.04345703,952.3,-95.52034523,0.10324913263320923,774,45,5.625625,-0.0012128389,184320,238.81403136253357,184320,0.6384791
