EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
477.875,-117.196045,4,415,323.52654004096985,256592,0.0005669916,5.669916,0.6024905443191528,9.041309e-06,0.0014860085,0.0009190169
552.95,-113.879395,10,425,328.72997069358826,261826,0.0005670232,5.670232,0.778926432132721,8.842508e-06,0.0014827879,0.0009157647
589.95,-114.04663,5,430,333.82994556427,265229,0.0005670979,5.670979,0.8328535854816437,8.097362e-06,0.0013821255,0.0008150276
565.75,-112.73788,13,443,339.063351392746,269238,0.00056715484,5.671549,0.8730887919664383,8.540272e-06,0.0015811301,0.0010139752
602.725,-112.724686,6,449,344.20182275772095,274237,0.00056716515,5.6716514,0.7103344202041626,9.0456015e-06,0.0017541698,0.0011870046
592.675,-115.093605,2,451,349.28881573677063,277035,0.00056727696,5.6727695,-0.8391780853271484,7.786337e-06,0.001308479,0.00074120203
519.025,-111.64343,12,463,354.49959111213684,282461,0.00056729175,5.6729174,0.5446974635124207,8.176561e-06,0.0015065545,0.0009392628
535.95,-112.977516,7,470,359.6373887062073,286667,0.0005673254,5.673254,0.6901148557662964,8.753501e-06,0.0014003835,0.00083305815
576.2,-114.07668,6,476,364.7596855163574,290226,0.0005672629,5.672629,0.6149643361568451,9.346637e-06,0.0016876706,0.0011204077
616.925,-114.14012,3,479,369.79254174232483,293560,0.0005672937,5.6729374,-0.8807326555252075,8.3557825e-06,0.0015068041,0.0009395104
616.975,-113.64486,10,489,374.97446060180664,298916,0.0005673361,5.6733613,0.7052485942840576,8.748757e-06,0.0013527718,0.00078543567
627.025,-111.30532,2,491,380.0611708164215,302116,0.0005673664,5.6736646,-6.0654826164245605,8.314855e-06,0.0017583801,0.0011910137
627.175,-111.600426,7,498,385.1934759616852,307159,0.0005673181,5.6731815,0.6721152067184448,8.961695e-06,0.0015527452,0.0009854271
680.1,-113.59845,6,504,390.33886671066284,311265,0.0005673026,5.673026,0.7026931345462799,8.647432e-06,0.001370931,0.00080362847
756.85,-114.668045,4,508,395.4534454345703,314626,0.0005673095,5.673095,0.6068247258663177,9.055024e-06,0.001627051,0.0010597415
741.75,-112.43083,6,514,400.5767741203308,318154,0.0005672937,5.6729374,0.6144896447658539,8.5625215e-06,0.0014844532,0.00091715954
660.975,-112.38689,8,522,405.74830985069275,323284,0.0005673181,5.6731815,0.7014021277427673,8.592542e-06,0.0016403154,0.0010729973
738.0,-112.74905,2,524,410.82169818878174,326484,0.0005673988,5.673988,-33.5593376159668,7.982366e-06,0.0013150247,0.00074762583
812.425,-112.87142,5,529,415.9264566898346,331413,0.0005673499,5.673499,0.759719043970108,8.535775e-06,0.0016607582,0.0010934082
737.25,-112.48848,7,536,421.0321021080017,335008,0.0005673848,5.6738486,0.6026405096054077,8.787363e-06,0.001530813,0.00096342823
736.625,-111.92777,5,541,426.11114478111267,338434,0.0005673664,5.6736646,0.8130833357572556,8.607021e-06,0.0016549132,0.0010875468
683.4,-110.02081,8,549,431.2658817768097,343562,0.0005673116,5.673116,0.8153917491436005,7.994036e-06,0.0013914622,0.0008241506
719.6,-110.04004,4,553,436.35833740234375,346864,0.00056734245,5.6734247,0.8861914947628975,8.370436e-06,0.0015207876,0.0009534452
758.275,-110.481674,4,557,441.47246623039246,351774,0.00056735636,5.673564,0.09428924322128296,8.7357985e-06,0.0013955336,0.00082817714
796.375,-111.107864,2,559,446.54656863212585,354974,0.00056736695,5.67367,-3.010195732116699,8.425239e-06,0.0016976101,0.0011302432
799.375,-110.41785,6,565,451.6666724681854,360059,0.00056728517,5.672852,0.6307209134101868,8.751907e-06,0.0014360796,0.0008687945
722.875,-110.80037,9,574,456.829758644104,363745,0.00056727696,5.67277,0.5040403306484222,8.51613e-06,0.0013590734,0.0007917965
683.05,-111.34096,8,582,461.96764516830444,367356,0.0005673161,5.673161,0.8781172558665276,9.0049725e-06,0.001493613,0.0009262969
686.55,-110.2792,8,590,467.10370111465454,372624,0.0005673274,5.6732745,0.7596494406461716,8.770556e-06,0.0015028757,0.0009355482
635.475,-112.59685,5,595,472.2326798439026,375483,0.00056738924,5.6738925,0.6138993501663208,9.527663e-06,0.0014211459,0.0008537566
557.0,-113.70603,8,603,477.34493470191956,380616,0.0005673763,5.6737633,0.7276321053504944,7.786279e-06,0.0015843154,0.0010169391
537.525,-115.99564,7,610,482.47279596328735,383479,0.0005674539,5.674539,0.49654942750930786,8.499119e-06,0.0013698874,0.00080243347
578.6,-116.95293,8,618,487.61824321746826,388679,0.0005675066,5.675066,0.6866878271102905,8.865158e-06,0.0013859645,0.0008184579
503.275,-117.00545,9,627,492.79656982421875,392388,0.00056753744,5.6753745,0.638381838798523,8.601957e-06,0.0012699519,0.00070241455
537.2,-120.14189,7,634,497.94111585617065,395901,0.0005675227,5.675227,0.7227588891983032,8.355317e-06,0.0012991228,0.0007316001
590.025,-114.5349,3,637,502.99646830558777,400701,0.0005675623,5.675623,-10.566532135009766,8.509669e-06,0.0018909526,0.0013233903
589.0,-115.63332,6,643,508.10080552101135,404176,0.0005674873,5.6748734,0.4301115870475769,8.070347e-06,0.0014243814,0.00085689407
606.8,-113.53209,10,653,513.2612824440002,409492,0.00056748086,5.674809,0.8505603969097137,8.734787e-06,0.00142888,0.0008613991
605.875,-112.01683,4,657,518.3541035652161,412843,0.0005675208,5.675208,0.6472880840301514,8.746036e-06,0.0013794373,0.0008119164
609.375,-112.63912,9,666,523.5261914730072,416660,0.00056752923,5.6752925,0.8215585052967072,8.565061e-06,0.0013570368,0.0007895075
686.5,-109.539696,5,671,528.6452922821045,421627,0.0005675765,5.675765,0.5118115544319153,9.1337715e-06,0.00148276,0.00091518345
725.2,-109.743484,2,673,533.6838402748108,424827,0.0005676531,5.6765313,-4.015617370605469,8.81726e-06,0.0015794516,0.0010117985
724.85,-110.21039,4,677,538.7624471187592,429695,0.00056774047,5.677405,0.602478951215744,8.032519e-06,0.0014063709,0.00083863037
726.3,-110.2328,3,680,543.8409607410431,433018,0.00056775595,5.67756,0.3979608416557312,8.644434e-06,0.0016438658,0.0010761098
802.05,-110.35547,7,687,548.9334452152252,438090,0.0005677331,5.677331,0.6943973302841187,7.972485e-06,0.0013810149,0.00081328186
725.45,-110.46912,9,696,554.0936567783356,441788,0.000567791,5.67791,0.4335586428642273,9.079027e-06,0.0014161181,0.00084832706
759.85,-110.28263,6,702,559.2194292545319,445237,0.00056773156,5.6773157,0.8271919786930084,8.704199e-06,0.0014786645,0.0009109329
608.275,-110.46315,11,713,564.3804070949554,449158,0.00056772475,5.6772475,0.8560325801372528,8.685965e-06,0.0013583757,0.00079065084
453.825,-109.53105,10,723,569.5574505329132,454452,0.0005676839,5.6768394,0.9034533873200417,8.844785e-06,0.0014590744,0.0008913905
493.175,-109.60122,3,726,574.6438581943512,457727,0.00056768383,5.6768384,0.6245467960834503,8.692587e-06,0.0014374494,0.00086976547
531.025,-108.68076,7,733,579.76828789711,462814,0.000567594,5.6759405,0.8044102638959885,9.114796e-06,0.0014340235,0.0008664295
607.275,-109.38469,2,735,584.8007884025574,466014,0.0005675297,5.6752973,-1.2989258766174316,7.876195e-06,0.0014383087,0.00087077904
607.8,-109.98613,6,741,589.8971064090729,469482,0.0005675298,5.675298,0.7646026760339737,8.384581e-06,0.001543336,0.00097580615
682.825,-110.94182,4,745,594.9867858886719,474354,0.0005676095,5.676095,0.03525155782699585,8.030736e-06,0.0014900905,0.00092248106
720.375,-109.685486,5,750,600.0814447402954,477784,0.0005676578,5.676578,0.7151008248329163,9.320851e-06,0.0015520588,0.000984401
797.725,-109.485886,5,755,605.1838707923889,482724,0.0005677408,5.677408,0.8907985985279083,8.610063e-06,0.0017435185,0.0011757778
799.275,-110.85195,8,763,610.3461890220642,486423,0.0005677425,5.6774254,0.7107471525669098,8.911462e-06,0.0014214343,0.0008536918
799.8,-110.879715,5,768,615.4585180282593,491384,0.0005678205,5.678205,0.8581127226352692,8.857067e-06,0.001683572,0.0011157515
686.0,-110.38993,10,778,620.6449880599976,495174,0.0005677799,5.6777987,0.8899432867765427,9.23175e-06,0.0014252044,0.0008574246
724.15,-109.57312,3,781,625.7213826179504,498448,0.000567718,5.6771803,0.5967634320259094,8.436007e-06,0.0014737244,0.0009060064
685.025,-108.755226,5,786,630.8194081783295,503355,0.0005677714,5.677714,0.7805493324995041,9.117401e-06,0.0017060797,0.0011383083
722.65,-109.08132,3,789,635.8663291931152,506606,0.0005677977,5.677977,0.7561223804950714,8.882809e-06,0.0014414743,0.0008736766
646.725,-108.84578,8,797,641.0169694423676,511793,0.0005678137,5.6781373,0.5918395817279816,8.862233e-06,0.0015657931,0.0009979794
722.95,-108.45058,3,800,646.0886399745941,515054,0.00056776695,5.6776695,0.7246481776237488,8.611714e-06,0.00153581,0.000968043
835.775,-108.01015,3,803,651.1492097377777,519854,0.00056781527,5.678153,-3.3719420433044434,8.64912e-06,0.0017916294,0.0012238141
835.775,-107.63314,2,805,656.1859650611877,523054,0.0005677962,5.677962,-0.9129371643066406,8.657669e-06,0.0013482401,0.0007804439
834.075,-107.82019,6,811,661.3241429328918,528028,0.0005677264,5.6772637,0.7333148717880249,8.304574e-06,0.0018558577,0.0012881313
910.925,-107.837814,2,813,666.384703874588,531228,0.00056772504,5.6772504,-1.182283639907837,8.029296e-06,0.0025075353,0.0019398101
1025.25,-108.34538,4,817,671.4682190418243,536093,0.0005677718,5.677718,0.566634476184845,8.090297e-06,0.0014114447,0.000843673
1062.975,-109.19171,2,819,676.5300238132477,539293,0.0005677404,5.6774044,-10.528926849365234,9.398835e-06,0.0013645685,0.00079682807
1101.125,-109.417564,3,822,681.6189484596252,544093,0.0005677799,5.6777987,-0.793449878692627,9.005089e-06,0.0014235921,0.0008558122
1100.8,-110.07344,3,825,686.6931350231171,547341,0.00056774914,5.6774917,0.3219563961029053,7.0455208e-06,0.0014277966,0.0008600474
1101.425,-110.0981,5,830,691.775711774826,552263,0.0005677736,5.677736,0.3987945318222046,8.746705e-06,0.0013827244,0.0008149508
1139.225,-110.39757,3,833,696.8246641159058,555522,0.00056777336,5.677734,0.49069976806640625,8.723888e-06,0.0017770851,0.0012093118
1216.1,-110.247665,3,836,701.900618314743,560322,0.000567747,5.67747,-5.835219383239746,7.882918e-06,0.0018177794,0.0012500325
1176.0,-110.40305,5,841,707.0377213954926,563694,0.0005677327,5.677327,0.6660043895244598,9.21906e-06,0.0014644542,0.00089672144
1099.15,-110.75222,5,846,712.168931722641,568620,0.0005676779,5.6767793,0.810386449098587,8.634161e-06,0.0013461579,0.00077847997
1063.05,-111.04836,6,852,717.3022470474243,572150,0.00056769204,5.6769204,0.789590910077095,8.434326e-06,0.001992876,0.001425184
986.55,-110.28313,6,858,722.4092252254486,577155,0.0005676201,5.676201,0.896382287144661,8.808114e-06,0.0014382736,0.00087065354
986.55,-110.3574,2,860,727.4545509815216,580355,0.00056764437,5.676444,-5.501594543457031,7.999508e-06,0.0015216959,0.0009540515
948.9,-109.44678,5,865,732.5466079711914,585297,0.0005676355,5.6763554,0.6212338209152222,8.891657e-06,0.0014947999,0.00092716434
909.75,-109.85964,4,869,737.6445412635803,588616,0.00056757,5.6756997,0.8309008479118347,8.857314e-06,0.002059483,0.001491913
949.225,-110.19295,4,873,742.744158744812,593491,0.00056756026,5.675603,0.46645015478134155,8.450457e-06,0.0014977565,0.00093019626
857.85,-112.80324,8,881,747.8763780593872,598008,0.0005676513,5.676513,0.6845040321350098,8.583011e-06,0.0013482473,0.00078059593
857.85,-112.44176,2,883,752.9200093746185,601208,0.0005676497,5.6764975,-23.103662490844727,8.561605e-06,0.0015029205,0.0009352708
934.7,-112.16111,3,886,757.9699547290802,606008,0.00056754675,5.6754675,-0.5068749189376831,8.722855e-06,0.0012864405,0.0007188938
857.975,-111.87089,9,895,763.1354928016663,609739,0.0005675053,5.675053,0.6500658988952637,8.8749e-06,0.0014838135,0.0009163082
931.95,-115.24138,2,897,768.2124252319336,612833,0.0005675696,5.675696,-0.037590861320495605,8.341507e-06,0.001262032,0.00069446233
931.95,-115.03265,3,900,773.2863111495972,617633,0.0005676005,5.676005,-3.0865426063537598,8.79298e-06,0.0015471282,0.0009795277
970.375,-115.08858,4,904,778.3500165939331,622512,0.0005675298,5.675298,0.7320117652416229,8.717354e-06,0.0016238092,0.0010562794
970.375,-115.62095,2,906,783.4318387508392,625712,0.0005674984,5.674984,-2.8224215507507324,8.513831e-06,0.0016273523,0.0010598539
933.325,-115.18229,6,912,788.5404875278473,630749,0.00056750485,5.6750484,0.6032636165618896,8.342693e-06,0.0014574227,0.00088991784
987.325,-113.403076,2,914,793.5833418369293,633949,0.0005674783,5.674783,-1.2639508247375488,8.017436e-06,0.0015200977,0.00095261936
1063.9,-113.60618,3,917,798.6670525074005,638749,0.00056740735,5.6740737,-0.22990202903747559,8.864154e-06,0.0013278787,0.00076047133
1102.425,-113.38816,2,919,803.7361166477203,641949,0.0005673078,5.673078,-0.19208550453186035,8.426185e-06,0.0013126693,0.00074536144
1140.025,-112.608765,4,923,808.813104391098,646809,0.000567303,5.67303,0.880959689617157,9.294272e-06,0.0019769045,0.0014096015
1062.375,-112.67052,5,928,813.9070203304291,650169,0.000567316,5.6731606,0.8798969984054565,9.44038e-06,0.0017414279,0.0011741119
1138.925,-112.71885,3,931,819.0058851242065,654969,0.0005672522,5.6725225,-2.931384325027466,7.5741627e-06,0.0013963522,0.0008290999
1216.175,-112.659195,2,933,824.0841960906982,658169,0.0005671809,5.671809,-0.06924653053283691,8.754141e-06,0.0012122719,0.00064509094
1254.875,-109.26643,4,937,829.1755769252777,663028,0.0005671566,5.671566,0.8621940761804581,8.935203e-06,0.0020239616,0.001456805
1254.875,-108.758644,2,939,834.198397397995,666228,0.0005671148,5.6711483,-1.0264899730682373,8.560928e-06,0.0016285622,0.0010614474
1139.875,-109.02873,7,946,839.3164277076721,671307,0.000567161,5.6716104,0.2832353711128235,9.429641e-06,0.0016966839,0.0011295229
1139.825,-109.46348,3,949,844.4062280654907,674566,0.0005671712,5.671712,0.728456974029541,8.442978e-06,0.001532468,0.00096529676
1177.75,-109.54932,4,953,849.5003833770752,679459,0.0005671147,5.671147,0.7299302816390991,8.833435e-06,0.0015674664,0.0010003517
1100.8,-109.36818,4,957,854.5780260562897,682781,0.0005671142,5.671142,0.5370751917362213,8.486168e-06,0.0016320383,0.001064924
1062.65,-108.47302,4,961,859.6638832092285,687655,0.00056714716,5.6714716,0.3767646551132202,8.585805e-06,0.0016028279,0.0010356808
1065.35,-109.23329,4,965,864.7633817195892,691080,0.0005671211,5.6712112,0.8023396283388138,8.541247e-06,0.0017495203,0.0011823992
988.775,-109.54161,7,972,869.8988790512085,696120,0.00056712073,5.6712074,0.8489751070737839,8.823612e-06,0.0015967386,0.0010296179
990.325,-109.63945,3,975,874.990211725235,699441,0.00056706334,5.670634,0.7604651302099228,7.910043e-06,0.0014682873,0.000901224
990.325,-109.82179,3,978,880.0631701946259,704241,0.0005670101,5.670101,-5.626951694488525,8.014496e-06,0.001557756,0.000990746
991.15,-109.82497,4,982,885.1700713634491,707578,0.00056701666,5.6701665,0.7356440424919128,8.702191e-06,0.001840691,0.0012736743
989.85,-109.070145,5,987,890.287838935852,712501,0.00056695024,5.6695027,0.9036272317171097,8.596762e-06,0.0016336327,0.0010666824
1028.375,-108.85362,2,989,895.3399519920349,715701,0.00056694506,5.6694508,-1.9756066799163818,8.743795e-06,0.00172172,0.0011547749
1066.05,-108.52295,3,992,900.4229295253754,720501,0.0005668859,5.6688595,-0.19888389110565186,9.021853e-06,0.0012671414,0.0007002555
1066.05,-108.558044,2,994,905.4685750007629,723701,0.0005667967,5.6679673,-0.6059986352920532,8.3328705e-06,0.001375512,0.00080871535
1143.0,-108.69619,3,997,910.5668370723724,728501,0.00056684355,5.6684356,-0.06316828727722168,9.267373e-06,0.0014553913,0.0008885477
1181.15,-109.1817,2,999,915.636834859848,731701,0.0005668452,5.668452,-0.0020824670791625977,9.02664e-06,0.001364569,0.00079772377
1180.45,-109.64138,4,1003,920.7179641723633,736616,0.00056684733,5.6684737,0.649350494146347,9.182972e-06,0.0016865041,0.0011196567
1180.95,-108.901535,3,1006,925.8070440292358,739918,0.00056676386,5.667639,0.9195470586419106,8.466872e-06,0.0014213757,0.00085461186
1258.125,-108.75907,3,1009,930.8721463680267,744718,0.00056675007,5.667501,-2.072484016418457,8.861811e-06,0.0017507718,0.0011840217
1334.95,-108.67964,3,1012,935.9529049396515,749518,0.00056676427,5.6676426,-0.10213232040405273,8.717696e-06,0.001285291,0.0007185268
1334.95,-108.722534,2,1014,941.0071468353271,752718,0.00056680385,5.6680384,0.04800516366958618,8.712814e-06,0.0013322064,0.0007654025
1371.925,-108.958176,3,1017,946.0855121612549,757518,0.00056685216,5.668522,0.03461974859237671,8.782008e-06,0.0012174129,0.0006505607
1371.4,-108.50563,3,1020,951.14861536026,760775,0.0005667726,5.667726,0.5138192474842072,8.068637e-06,0.0017279203,0.0011611476
1410.15,-108.69263,4,1024,956.194388628006,765649,0.0005667546,5.6675463,0.8067508041858673,8.893694e-06,0.0015948246,0.00102807
1448.7,-108.28452,2,1026,961.2394399642944,768849,0.00056673994,5.6673994,-0.8509275913238525,8.857605e-06,0.0018315284,0.0012647884
1448.7,-108.35359,3,1029,966.3223025798798,773649,0.00056663295,5.66633,-0.23814308643341064,9.242271e-06,0.0012528567,0.00068622374
1409.875,-108.378746,3,1032,971.3894898891449,776896,0.00056667684,5.6667686,0.19216430187225342,8.795454e-06,0.0022337576,0.0016670809
1409.875,-108.16038,3,1035,976.4449172019958,781696,0.00056669966,5.666997,-13.211222648620605,8.436422e-06,0.0015779975,0.0010112978
1409.875,-108.38745,2,1037,981.488822221756,784896,0.0005666743,5.666743,-0.266445517539978,8.110263e-06,0.0014155516,0.00084887736
1371.875,-107.28552,4,1041,986.5667953491211,789776,0.00056669227,5.666923,0.8306486159563065,9.0946705e-06,0.0021943338,0.0016276416
1331.85,-107.910995,4,1045,991.6757283210754,793090,0.0005667395,5.6673946,0.7470380663871765,8.715659e-06,0.0018019824,0.0012352429
1369.3,-108.51426,3,1048,996.7683846950531,797890,0.00056674104,5.667411,-5.378355026245117,8.90113e-06,0.002176526,0.001609785
1369.3,-108.91223,3,1051,1001.8816223144531,802690,0.0005666997,5.6669974,0.10839492082595825,8.213945e-06,0.0013108274,0.00074412767
1331.025,-108.83254,3,1054,1006.971066236496,805959,0.000566691,5.66691,0.8021857142448425,8.351111e-06,0.0020601535,0.0014934625
1331.025,-109.018456,3,1057,1012.063022851944,810759,0.0005666342,5.666342,-2.178776264190674,8.312563e-06,0.0014744834,0.0009078493
1331.025,-109.10494,2,1059,1017.111944437027,813959,0.0005666037,5.666037,0.13253170251846313,8.760893e-06,0.0012544859,0.00068788225
1407.75,-109.01864,3,1062,1022.1990809440613,818759,0.000566601,5.6660104,-0.1998450756072998,8.721698e-06,0.001274945,0.00070834404
1407.75,-108.78023,2,1064,1027.251701116562,821959,0.0005665934,5.6659336,-2.4386298656463623,7.937706e-06,0.001715888,0.0011492947
