EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1189.375,-110.275314,5,146,144.06360816955566,114276,0.0,5.5727363,0.68885338306427,0.07230741,0.05086983,0.05086983
1160.725,-111.69629,3,149,149.12720370292664,117930,0.0,5.5723357,0.30566561222076416,0.06986187,0.06962016,0.06962016
1199.525,-111.90088,3,152,154.2381911277771,122730,0.0,5.5849776,-0.5013988018035889,0.08698239,0.16127187,0.16127187
1238.35,-111.04439,2,154,159.30925607681274,125930,0.0,5.5488334,-0.41565370559692383,0.06710764,0.026980367,0.026980367
1277.175,-109.02647,3,157,164.35650324821472,130730,0.0,5.5156255,0.11809676885604858,0.06479516,0.050812162,0.050812162
1277.175,-108.01282,2,159,169.36886644363403,133930,0.0,5.53826,0.02719050645828247,0.07719534,0.080405876,0.080405876
1316.075,-106.54667,3,162,174.3991882801056,138730,0.0,5.507306,0.17356425523757935,0.064058684,0.05276113,0.05276113
1278.625,-106.301575,3,165,179.33223009109497,142032,0.0,5.507342,0.4329330325126648,0.017240386,0.021801323,0.021801323
1317.425,-105.07222,3,168,184.39182329177856,146832,0.0,5.4959373,0.011948883533477783,0.09399959,0.037879195,0.037879195
1317.425,-105.19519,2,170,189.3599889278412,150032,0.0,5.4952044,0.16852420568466187,0.06596212,0.05064238,0.05064238
1317.425,-105.10954,3,173,194.35490655899048,154832,0.0,5.4799094,-2.8081214427948,0.06830394,0.033523254,0.033523254
1351.2,-103.51101,4,177,199.3434648513794,159726,0.0,5.4912066,0.05798262357711792,0.064642295,0.08670217,0.08670217
1387.0,-103.26643,2,179,204.2992091178894,162926,0.0,5.5168247,-12.509465217590332,0.06789596,0.12472065,0.12472065
1420.275,-101.84633,3,182,209.27307653427124,167726,0.0,5.636317,0.23692137002944946,0.060175613,0.04945662,0.04945662
1420.275,-100.23407,2,184,214.24872517585754,170926,0.0,5.664285,0.25945526361465454,0.06784131,0.058197908,0.058197908
1496.25,-97.62752,3,187,219.23060655593872,175726,0.0,5.662513,0.03208857774734497,0.06155268,0.06483035,0.06483035
1524.9,-95.33491,2,189,224.1638321876526,178926,0.0,5.6249347,0.10774058103561401,0.0678524,0.11110142,0.11110142
1524.9,-91.95815,3,192,229.13559556007385,183726,0.0,5.600118,0.18265599012374878,0.0735668,0.046397984,0.046397984
1524.9,-90.597626,2,194,234.07560110092163,186926,0.0,5.6022243,0.17368215322494507,0.09962387,0.34612826,0.34612826
1524.9,-89.29895,3,197,239.041259765625,191726,0.0,5.5922837,0.4200018644332886,0.081658036,0.04792936,0.04792936
1524.9,-88.775986,3,200,243.99642753601074,196526,0.0,5.5763297,0.6587788164615631,0.0708704,0.10206559,0.10206559
1524.9,-87.59808,2,202,248.9498212337494,199726,0.0,5.537755,0.5919167399406433,0.054964963,0.042491682,0.042491682
1562.35,-84.83699,3,205,253.89912366867065,204526,0.0,5.563787,0.4787120223045349,0.070920944,0.051981457,0.051981457
1529.325,-83.66412,3,208,258.88660311698914,208005,0.0,5.5680947,0.7176580429077148,0.022427902,0.036779396,0.036779396
1529.325,-79.862144,3,211,263.87473344802856,212805,0.0,5.57258,0.32446956634521484,0.070012785,0.068443686,0.068443686
1529.325,-77.34254,2,213,268.83086347579956,216005,0.0,5.492763,0.5095223188400269,0.07900262,0.05721646,0.05721646
1528.7,-73.31984,4,217,273.8118381500244,220874,0.0,5.498042,0.07778602838516235,0.05709519,0.07714319,0.07714319
1490.125,-70.62879,3,220,278.78451323509216,224131,0.0,5.496271,0.20464468002319336,0.09418492,0.08116923,0.08116923
1490.125,-67.40517,3,223,283.71514201164246,228931,0.0,5.540456,-2.4501051902770996,0.07701109,0.011627199,0.011627199
1490.125,-65.387146,2,225,288.6529779434204,232131,0.0,5.5381565,0.3254626989364624,0.06913144,0.074600786,0.074600786
1490.125,-62.505005,3,228,293.5598452091217,236931,0.0,5.506187,0.30812472105026245,0.083367586,0.054775707,0.054775707
1490.125,-60.55254,2,230,298.4754228591919,240131,0.0,5.509104,0.06877291202545166,0.072387695,0.16045766,0.16045766
1490.125,-58.309486,3,233,303.4308273792267,244931,0.0,5.4825783,0.36482173204421997,0.064324215,0.12651491,0.12651491
1490.125,-55.76992,3,236,308.3540766239166,249731,0.0,5.4811335,-0.005501270294189453,0.071199015,0.7731526,0.7731526
1490.125,-52.330894,2,238,313.2918002605438,252931,0.0,5.4533677,0.4089497923851013,0.06594126,0.047987275,0.047987275
1490.125,-46.87298,3,241,318.222980260849,257731,0.0,5.434398,0.3997764587402344,0.07245894,0.0552968,0.0552968
1490.125,-44.133316,2,243,323.1177694797516,260931,0.0,5.435946,0.36685746908187866,0.07380329,0.063265935,0.063265935
1523.15,-37.95292,3,246,328.02355432510376,265731,0.0,5.4416323,0.46442657709121704,0.07226542,0.06026696,0.06026696
1523.15,-34.902264,2,248,332.88726353645325,268931,0.0,5.3565984,0.20905131101608276,0.06376338,0.07949926,0.07949926
1523.15,-27.75241,3,251,337.7653741836548,273731,0.0,5.226557,0.33289700746536255,0.07418232,0.06468257,0.06468257
1523.15,-22.240232,2,253,342.61851263046265,276931,0.0,5.2305393,0.27627456188201904,0.08285095,0.07092642,0.07092642
1550.675,-16.156311,3,256,347.49031043052673,281301,0.0,5.2324233,0.045335590839385986,0.06911588,0.06841849,0.06841849
1589.25,-6.471254,3,259,352.33016324043274,286101,0.0,5.203618,-0.4965251684188843,0.07109919,0.13280222,0.13280222
1567.925,-1.0262473,3,262,357.18170952796936,290048,0.0,5.198317,0.0931289792060852,0.078261174,0.062348813,0.062348813
1454.4,-1.2864902,5,267,362.0721836090088,293507,0.0,5.2116714,0.5355307161808014,0.0529512,0.06633359,0.06633359
1348.075,-0.40605432,6,273,367.00009989738464,298854,0.0,5.202725,0.5082522630691528,0.0676752,0.06747882,0.06747882
1294.275,0.96511495,4,277,371.86708402633667,303102,0.0,5.1197186,0.5585744678974152,0.06482121,0.060163483,0.060163483
1179.725,-3.6608062,5,282,376.76607751846313,306520,0.0,5.0775466,0.6842725574970245,0.0709503,0.07720332,0.07720332
1035.775,-15.552096,6,288,381.6902210712433,310362,0.0,5.170582,0.564107745885849,0.065596625,0.07905149,0.07905149
994.75,-23.64252,4,292,386.61212182044983,315121,0.0,5.172874,0.14557141065597534,0.07173462,0.078238085,0.078238085
956.8,-28.887432,3,295,391.4973795413971,318403,0.0,5.199458,0.6078526377677917,0.05900944,0.16473536,0.16473536
834.975,-42.23178,7,302,396.42327857017517,323447,0.0,5.228852,0.7060820758342743,0.06318539,0.071323015,0.071323015
834.975,-42.563313,2,304,401.291868686676,326647,0.0,5.198485,-1.5621755123138428,0.06597667,0.07345673,0.07345673
913.9,-35.03267,4,308,406.1975438594818,331663,0.0,5.2558823,0.5330904722213745,0.05961559,0.05195025,0.05195025
951.85,-30.509619,2,310,411.09292435646057,334863,0.0,5.2621884,0.21056914329528809,0.06704116,0.074846126,0.074846126
982.6,-26.535166,4,314,415.9777195453644,339758,0.0,5.242506,-0.07744133472442627,0.06917618,0.069852486,0.069852486
1020.85,-22.078815,2,316,420.8262183666229,342958,0.0,5.2460237,0.21592754125595093,0.08873621,0.09991801,0.09991801
1089.825,-13.167621,3,319,425.6954233646393,346840,0.0,5.2290053,0.30180829763412476,0.063198745,0.06332913,0.06332913
1090.575,-10.252792,5,324,430.6049289703369,352088,0.0,5.231708,0.19673949480056763,0.06826863,0.067877695,0.067877695
1187.45,1.8240993,3,327,435.4700367450714,356260,0.0,5.199713,0.48688679933547974,0.060028546,0.06630415,0.06630415
1189.675,6.7650895,2,329,440.3208258152008,359460,0.0,5.2026424,-1.581709623336792,0.07535769,0.07736607,0.07736607
814.075,-34.10808,19,348,445.4023051261902,364226,0.0,5.230886,0.31417542695999146,0.072096184,0.07087955,0.07087955
229.35,-105.144066,21,369,450.57879519462585,368634,0.0,5.2318406,0.5065767168998718,0.06906143,0.07029311,0.07029311
265.875,-101.43085,6,375,455.46164321899414,372719,0.0,5.2753024,0.5287121534347534,0.070093796,0.07415335,0.07415335
321.125,-90.338455,2,377,460.28421688079834,375919,0.0,5.304778,-1.8734209537506104,0.074582666,0.13017112,0.13017112
417.725,-80.85049,5,382,465.19484663009644,380307,0.0,5.277095,0.4766916036605835,0.07383499,0.05974008,0.05974008
487.45,-73.898285,4,386,470.06731271743774,383567,0.0,5.1929646,0.606917679309845,0.07203457,0.059543945,0.059543945
577.875,-60.158623,3,389,474.9368648529053,388367,0.0,5.2160597,-4.347362995147705,0.0801829,0.1624257,0.1624257
654.275,-51.086903,4,393,479.83965492248535,391919,0.0,5.1631618,0.49089711904525757,0.06764935,0.06414353,0.06414353
761.475,-38.03761,3,396,484.7065382003784,396719,0.0,5.199312,-2.5355019569396973,0.0649634,0.10850482,0.10850482
837.7,-29.543468,2,398,489.5529456138611,399919,0.0,5.150729,0.08472657203674316,0.078463584,0.12489248,0.12489248
938.2,-17.353914,3,401,494.4242453575134,404719,0.0,5.113019,-0.34347081184387207,0.07197194,0.060024016,0.060024016
1043.05,-3.3115776,3,404,499.2697582244873,409519,0.0,5.095062,0.08391618728637695,0.07356812,0.05458443,0.05458443
1116.6,6.4464045,2,406,504.11080384254456,412719,0.0,5.155781,0.18802326917648315,0.07224399,0.06481154,0.06481154
1222.125,22.106543,3,409,508.95723724365234,417519,0.0,5.118742,0.2058771252632141,0.067218415,0.065629385,0.065629385
1295.65,32.50688,2,411,513.779789686203,420719,0.0,5.0744615,0.29164671897888184,0.0854163,0.064495906,0.064495906
1360.0,45.085705,3,414,518.6299562454224,425519,0.0,5.08855,0.25386351346969604,0.06842849,0.07423575,0.07423575
1360.0,43.72991,2,416,523.4332690238953,428719,0.0,4.9601254,0.3673573136329651,0.066692404,0.05477406,0.05477406
1398.0,51.102448,3,419,528.2861557006836,433519,0.0,4.9861803,0.27120745182037354,0.059198983,0.062673226,0.062673226
1450.3,61.774925,2,421,533.1067132949829,436719,0.0,4.9985337,0.35733455419540405,0.067037605,0.072293386,0.072293386
1505.15,74.22524,4,425,537.95445561409,442173,0.0,5.013275,0.379200279712677,0.06668903,0.04723236,0.04723236
1505.15,76.30302,2,427,542.782427072525,445373,0.0,5.1137457,-0.10260868072509766,0.07482208,0.12170201,0.12170201
1495.05,76.08588,4,431,547.6307578086853,450059,0.0,5.053881,0.5727447271347046,0.0739118,0.065375514,0.065375514
1498.75,80.80863,3,434,552.4568655490875,453469,0.0,5.0549545,-0.2291715145111084,0.08207445,0.11625016,0.11625016
1480.55,78.985245,3,437,557.3362710475922,457541,0.0,5.036598,0.3933035135269165,0.07981745,0.06975737,0.06975737
1480.55,82.38936,3,440,562.1169111728668,462341,0.0,4.929054,-0.16965436935424805,0.08108781,0.05850965,0.05850965
1480.55,84.008606,2,442,566.8970038890839,465541,0.0,4.72274,0.3513379693031311,0.07803495,0.06295149,0.06295149
1450.9,83.00504,4,446,571.6672968864441,470755,0.0,4.65627,0.24604183435440063,0.073956475,0.067433156,0.067433156
1450.9,83.78554,2,448,576.3708720207214,473955,0.0,4.6187515,-2.1822738647460938,0.07687366,0.031855308,0.031855308
1334.175,66.401566,6,454,581.1191999912262,478886,0.0,4.59326,0.4737265110015869,0.07695287,0.06772421,0.06772421
1334.175,67.11532,2,456,585.8675484657288,482086,0.0,4.594238,-7.363785743713379,0.070201054,0.0942868,0.0942868
1314.35,61.57257,3,459,590.6162540912628,486093,0.0,4.598493,0.5025286376476288,0.07208277,0.06886622,0.06886622
1312.6,57.82839,3,462,595.3007202148438,490823,0.0,4.6058726,0.3110086917877197,0.07612625,0.070051655,0.070051655
1336.25,61.015003,2,464,600.0330934524536,494023,0.0,4.5922856,-0.4786916971206665,0.07096206,0.0864553,0.0864553
1315.225,55.1656,4,468,604.7409904003143,499582,0.0,4.647222,0.5780638456344604,0.06826377,0.06560953,0.06560953
1331.775,55.344738,3,471,609.4365129470825,503330,0.0,4.67776,0.6211252510547638,0.07405144,0.06096153,0.06096153
1278.275,40.68457,5,476,614.2222571372986,507699,0.0,4.7021227,0.6256874203681946,0.070030004,0.061548837,0.061548837
1293.95,45.339973,2,478,618.8963012695312,510899,0.0,4.731927,-4.998638153076172,0.06449181,0.050701562,0.050701562
1259.4,35.282536,4,482,623.6435217857361,515917,0.0,4.7387905,0.5313162505626678,0.075227946,0.058450438,0.058450438
1259.4,33.31505,2,484,628.3394675254822,519117,0.0,4.6837397,-1.064927101135254,0.07301051,0.05273438,0.05273438
1268.4,31.500164,3,487,633.0790162086487,523091,0.0,4.6703267,0.3712362051010132,0.07575346,0.053482406,0.053482406
1302.625,36.107876,3,490,637.8140461444855,527891,0.0,4.6091514,-0.08422982692718506,0.08260824,0.057629216,0.057629216
1333.2,40.58928,3,493,642.4931156635284,532125,0.0,4.4462895,0.4338167905807495,0.074242845,0.057488948,0.057488948
1370.975,46.138985,2,495,647.1870527267456,535325,0.0,4.4088316,-1.5406725406646729,0.07421515,0.021532193,0.021532193
1390.8,51.9634,3,498,651.8544125556946,540125,0.0,4.4955034,0.3639705777168274,0.06643362,0.06575216,0.06575216
1356.4,50.883453,3,501,656.5299050807953,543479,0.0,4.428133,0.4984256625175476,0.080371484,0.05344519,0.05344519
1356.4,53.13733,3,504,661.3243229389191,548279,0.0,4.3681865,-0.33004093170166016,0.07057363,0.0686829,0.0686829
1314.675,44.45833,3,507,666.0139405727386,551410,0.0,4.4431415,0.4571457505226135,0.07393923,0.109995484,0.109995484
1329.3,51.13826,4,511,670.7065212726593,556502,0.0,4.48253,0.43169379234313965,0.07239169,0.06299875,0.06299875
1329.75,56.36266,2,513,675.423177242279,559702,0.0,4.464574,-0.23296773433685303,0.06731051,0.06786132,0.06786132
1307.1,56.91854,6,519,680.1519119739532,564783,0.0,4.4398575,0.605851411819458,0.0936784,0.057302542,0.057302542
1254.4,55.346107,5,524,684.867830991745,569293,0.0,4.465176,0.6385223269462585,0.071168035,0.07042966,0.07042966
1254.4,56.954346,2,526,689.521954536438,572493,0.0,4.50491,-3.081653118133545,0.06565778,0.0805624,0.0805624
1225.25,52.149487,4,530,694.251059293747,576901,0.0,4.6188912,0.5010314583778381,0.064747706,0.05783616,0.05783616
1239.4,57.370605,2,532,698.9674384593964,580101,0.0,4.733174,-0.6111609935760498,0.07146245,0.091499746,0.091499746
1130.85,36.08877,6,538,703.7342398166656,585359,0.0,4.8849287,0.5667945742607117,0.06633266,0.06780155,0.06780155
1130.85,35.30912,2,540,708.4247930049896,588559,0.0,4.9106693,-1.3924899101257324,0.0702973,0.08267026,0.08267026
1137.825,30.778934,4,544,713.1367044448853,593792,0.0,4.838648,0.4811909794807434,0.07590306,0.057543855,0.057543855
1072.575,23.517946,5,549,717.8559288978577,597425,0.0,4.842768,0.6026889681816101,0.06502621,0.059538182,0.059538182
1066.975,17.033363,3,552,722.5494289398193,600781,0.0,4.827556,0.6828780472278595,0.07222277,0.06205755,0.06205755
1064.1,18.5874,6,558,727.3582653999329,605747,0.0,4.9089293,0.7288563549518585,0.06836649,0.06729339,0.06729339
1050.3,16.778845,3,561,732.0866506099701,609000,0.0,4.9223695,0.36699700355529785,0.08327894,0.14566231,0.14566231
1112.675,25.051163,3,564,736.8773097991943,613800,0.0,4.7497554,0.11215329170227051,0.07479952,0.059301265,0.059301265
1102.85,24.098848,3,567,741.5982532501221,618022,0.0,4.829583,0.6343861818313599,0.06260703,0.05464474,0.05464474
1137.65,28.998611,3,570,746.3230366706848,622407,0.0,4.8374796,0.47508472204208374,0.07367708,0.060489003,0.060489003
1137.65,28.093647,2,572,751.0698311328888,625607,0.0,4.7814746,-0.8573893308639526,0.076511115,0.07404134,0.07404134
1210.975,40.16695,3,575,755.8039689064026,630407,0.0,4.767436,0.10587358474731445,0.07526335,0.0653913,0.0653913
1063.45,21.90687,8,583,760.5660781860352,634730,0.0,4.7205606,0.5434854030609131,0.071571656,0.063266195,0.063266195
1061.75,21.728374,3,586,765.3102502822876,638288,0.0,4.701582,0.49672234058380127,0.07587486,0.07186037,0.07186037
1133.3,33.912632,3,589,770.0168151855469,642757,0.0,4.787618,0.6189267337322235,0.06632779,0.06303175,0.06303175
1164.15,42.29142,2,591,774.6910750865936,645957,0.0,4.7705336,0.005311131477355957,0.07549971,0.05995035,0.05995035
1127.325,35.91445,4,595,779.4104337692261,650674,0.0,4.7383056,0.5777229368686676,0.07373741,0.057572514,0.057572514
1130.8,36.553795,6,601,784.1797680854797,654232,0.0,4.764155,0.7839153110980988,0.07550982,0.08707634,0.08707634
1097.975,33.694862,4,605,788.9220259189606,659319,0.0,4.7468066,0.6146235466003418,0.06753007,0.06605052,0.06605052
1109.3,36.68705,2,607,793.6355085372925,662394,0.0,4.829345,0.46237999200820923,0.069969736,0.0759673,0.0759673
1119.675,40.357304,3,610,798.3405346870422,667194,0.0,4.901949,-0.2887636423110962,0.06979699,0.095804274,0.095804274
1087.2,33.993023,3,613,803.0672714710236,670695,0.0,4.905762,0.5881878435611725,0.07823548,0.05034069,0.05034069
1066.95,33.52189,4,617,807.7854800224304,675575,0.0,4.9975815,0.7269378304481506,0.06534499,0.06387305,0.06387305
1136.625,42.55591,3,620,812.5025012493134,678834,0.0,4.9421372,0.6681643724441528,0.07192389,0.06417826,0.06417826
1220.65,54.839367,4,624,817.3338468074799,683914,0.0,4.8759,0.716135710477829,0.07155022,0.053112313,0.053112313
1220.65,56.299145,2,626,822.0637350082397,687114,0.0,4.885819,-1.249560832977295,0.06884937,0.068596706,0.068596706
1190.5,53.869812,4,630,826.839704990387,691977,0.0,4.9140816,0.5669697523117065,0.07183205,0.03916607,0.03916607
1190.5,53.550426,2,632,831.6128702163696,695177,0.0,4.857986,-0.2855563163757324,0.07668081,0.07190456,0.07190456
1232.575,62.87555,3,635,836.3160154819489,699977,0.0,4.9338145,0.1412917971611023,0.06946628,0.06326606,0.06326606
1231.275,63.111122,6,641,841.0651903152466,703483,0.0,4.991606,0.6764757633209229,0.08506322,0.06933373,0.06933373
1264.1,69.88635,3,644,845.7853982448578,708283,0.0,5.0189643,-1.2004857063293457,0.08035051,0.05938723,0.05938723
1244.275,63.418415,3,647,850.5234129428864,712165,0.0,5.01687,0.5637015104293823,0.072069995,0.05728586,0.05728586
1192.075,50.3068,4,651,855.3003768920898,716477,0.0,5.0795164,0.6788507103919983,0.066439405,0.048446514,0.048446514
1224.55,57.543266,2,653,859.9818544387817,719677,0.0,5.078363,0.03818690776824951,0.066593975,0.055116933,0.055116933
1233.875,54.204407,4,657,864.7331295013428,724930,0.0,5.0009537,0.6554548442363739,0.078233674,0.05356072,0.05356072
1272.4,62.417755,2,659,869.4038355350494,728130,0.0,4.9498715,-0.2673746347427368,0.074520364,0.066763386,0.066763386
1252.15,55.148632,4,663,874.098518371582,732723,0.0,4.9553237,0.5052548348903656,0.067766406,0.059932962,0.059932962
1260.225,58.492622,2,665,878.8116466999054,735923,0.0,4.989428,-1.2039175033569336,0.06101615,0.13471092,0.13471092
1257.875,51.9924,4,669,883.544130563736,740692,0.0,4.99936,0.6437404155731201,0.075910635,0.05111956,0.05111956
1257.875,51.534496,2,671,888.2960665225983,743892,0.0,4.8284698,-0.9047526121139526,0.074778885,0.06430378,0.06430378
1177.775,32.13175,5,676,892.9962995052338,748688,0.0,4.662763,0.5443867743015289,0.07178787,0.056790054,0.056790054
1239.4,36.197304,5,681,897.7266716957092,753059,0.0,4.7170167,0.7661284804344177,0.06501257,0.06360993,0.06360993
1216.275,26.328434,3,684,902.4522125720978,756934,0.0,4.6942515,0.5849748849868774,0.07169215,0.06440172,0.06440172
1231.4,29.48941,3,687,907.1638917922974,761421,0.0,4.699629,0.5401349365711212,0.064675674,0.05546932,0.05546932
1272.175,38.15625,3,690,911.8820583820343,765764,0.0,4.712061,0.43247050046920776,0.077722505,0.070974484,0.070974484
1272.175,37.45879,2,692,916.5844120979309,768964,0.0,4.722876,-0.27785801887512207,0.06882172,0.08821326,0.08821326
1189.1,25.523249,6,698,921.3360712528229,774094,0.0,4.6930118,0.5008882880210876,0.07422973,0.055514276,0.055514276
1159.15,22.11736,4,702,926.1106793880463,778105,0.0,4.6351147,0.5623015761375427,0.07232173,0.078221336,0.078221336
1173.525,24.286121,2,704,930.7699682712555,781264,0.0,4.620461,0.6543763279914856,0.0755692,0.0601437,0.0601437
1173.525,24.418102,3,707,935.486052274704,786064,0.0,4.516867,-1.70847749710083,0.08003403,0.059303544,0.059303544
1214.3,33.700275,2,709,940.1617829799652,789264,0.0,4.452793,0.06663137674331665,0.06784475,0.06548427,0.06548427
1214.3,33.351395,3,712,944.8704705238342,794064,0.0,4.4009633,0.39663058519363403,0.072942875,0.067338444,0.067338444
1258.15,43.058327,2,714,949.6014046669006,797264,0.0,4.4386325,0.23670095205307007,0.070165485,0.07282008,0.07282008
1304.975,55.44441,3,717,954.3759853839874,802064,0.0,4.3065042,0.23487389087677002,0.074095905,0.05214206,0.05214206
1317.8,62.19756,5,722,959.2050182819366,806892,0.0,4.3369126,0.7077162563800812,0.06965419,0.06971222,0.06971222
1328.95,66.92846,2,724,964.0161967277527,810092,0.0,4.1679616,-1.884887933731079,0.07860814,0.06426371,0.06426371
1314.5,63.15335,3,727,968.865035533905,814001,0.0,4.1341457,0.6848573684692383,0.06929484,0.05642355,0.05642355
1325.925,67.45764,3,730,973.6773047447205,818801,0.0,4.2167044,0.02751559019088745,0.07330211,0.07931851,0.07931851
1308.025,64.94527,3,733,978.486457824707,822885,0.0,4.0853243,0.5546164214611053,0.07850028,0.050376933,0.050376933
1328.475,69.439316,3,736,983.1940093040466,826350,0.0,4.1813984,0.7310559153556824,0.066838995,0.054879107,0.054879107
1370.3,81.4396,5,741,987.9794993400574,831317,0.0,4.149508,0.8314130306243896,0.06639517,0.06370454,0.06370454
1371.325,85.42886,2,743,992.6607160568237,834517,0.0,4.252842,-0.21655488014221191,0.063107,0.039937776,0.039937776
1371.325,87.30955,3,746,997.3541238307953,839317,0.0,4.2747707,0.24042028188705444,0.06721108,0.06185561,0.06185561
1318.775,80.0159,4,750,1002.0849730968475,843615,0.0,4.180332,0.7060025334358215,0.0797211,0.053799942,0.053799942
1318.775,83.24443,2,752,1006.8183510303497,846815,0.0,4.1509066,0.14930057525634766,0.072205685,0.061469063,0.061469063
1313.1,82.872116,3,755,1011.5261960029602,851388,0.0,4.137962,0.7839118391275406,0.068860635,0.055622227,0.055622227
1313.1,84.6436,2,757,1016.2183122634888,854588,0.0,4.1849656,0.14185243844985962,0.069286436,0.05367469,0.05367469
1352.125,92.15736,3,760,1020.9539625644684,859388,0.0,4.0795918,0.03485536575317383,0.07146257,0.059318874,0.059318874
1331.925,92.90762,4,764,1025.684145450592,863369,0.0,3.9411638,0.6304951608181,0.07378836,0.060220443,0.060220443
1295.875,94.5601,4,768,1030.4045565128326,867436,0.0,3.9634097,0.6608031690120697,0.07027929,0.04908225,0.04908225
1243.325,85.52809,4,772,1035.1249358654022,871734,0.0,4.0317445,0.7527759522199631,0.07517575,0.047416955,0.047416955
1294.6,96.98037,3,775,1039.8586847782135,876534,0.0,3.9557803,-0.0028787851333618164,0.07218566,0.057539936,0.057539936
1294.6,99.37035,2,777,1044.5583536624908,879734,0.0,3.8658464,0.1785237193107605,0.07084142,0.046200782,0.046200782
1312.75,102.320854,3,780,1049.2555706501007,883761,0.0,3.8032248,0.7767847180366516,0.077801764,0.100124806,0.100124806
1314.725,102.93959,4,784,1054.026472568512,888706,0.0,3.92823,0.5664988160133362,0.06141712,0.05176383,0.05176383
1309.55,100.48606,2,786,1058.8323364257812,891699,0.0,3.9400928,0.715063750743866,0.078010485,0.056248374,0.056248374
1332.2,107.21179,3,789,1063.558193206787,896499,0.0,3.9834232,0.20875316858291626,0.07178505,0.06369661,0.06369661
1362.1,113.33236,2,791,1068.4395158290863,899699,0.0,3.8084722,0.006256163120269775,0.07330988,0.063462295,0.063462295
1362.1,112.53621,3,794,1073.199611902237,904499,0.0,3.6816485,0.258750319480896,0.08019166,0.04990859,0.04990859
1367.775,116.71489,3,797,1077.9357454776764,909299,0.0,3.6418724,0.3387324810028076,0.074015535,0.0574758,0.0574758
1367.775,118.06618,2,799,1082.6781198978424,912499,0.0,3.5468755,0.3618166446685791,0.073746696,0.055222437,0.055222437
