approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000132688,0.0,639.77,-107.9391274,0.0664207935333252,831,30,5.6793613,-0.0007779255,122880,149.58156943321228,122880,38.790077
9.140486e-05,0.0,655.11,-107.85937580000001,0.08387714624404907,826,31,5.6791925,-0.00040507218,126976,154.54056882858276,126976,25.837421
0.00014063873,0.0,655.39,-107.29812163999999,0.1363571286201477,820,32,5.678266,-0.0004201812,131072,159.53170585632324,131072,12.170973
0.00013462637,0.0,655.93,-107.17222461000001,0.12156403064727783,828,33,5.6753716,-0.00018691763,135168,164.4743206501007,135168,60.764847
0.0005783525,0.00012207031,671.44,-107.30981517000002,0.1503748893737793,833,34,5.6765666,-0.0019611227,139264,169.38719844818115,139264,13.933561
0.00085493573,0.00018310547,656.33,-107.39477190999997,0.07773256301879883,825,35,5.6776237,-0.00015053563,143360,174.35235261917114,143360,111.328445
9.820121e-05,0.0,669.88,-108.46434050999999,0.1104201078414917,819,36,5.6789446,-0.0003429238,147456,179.3513069152832,147456,40.014225
0.0025522648,0.00970459,685.41,-107.94872367999999,-0.32727205753326416,814,37,5.682366,-0.0027385459,151552,184.37797927856445,151552,1.0292693
0.0013345308,0.0006713867,700.88,-107.70241123,-0.1784583330154419,832,38,5.678114,-0.00062059914,155648,189.2975733280182,155648,0.6899448
0.00087012193,0.0,701.08,-107.23292930999997,0.14675742387771606,820,39,5.668196,-0.00046318624,159744,194.2906334400177,159744,24.250235
0.0027953358,0.013122559,701.08,-106.78044076999998,0.00403207540512085,828,40,5.6630554,-0.0026166227,163840,199.23457598686218,163840,0.3434403
0.0013163063,0.00024414062,716.47,-106.09036362000002,0.18934309482574463,836,41,5.6552663,-0.0012122663,167936,204.1339566707611,167936,23.611635
0.002326125,0.0060424805,731.55,-105.82383444000001,-0.1578807830810547,836,42,5.6521325,-0.0013345681,172032,209.03252267837524,172032,0.3354544
0.0006402845,0.0,759.56,-104.81779917999998,0.18610751628875732,839,43,5.649084,-0.0013246116,176128,213.912034034729,176128,12.594864
0.0013504436,0.0007324219,790.23,-104.69421128,0.181565523147583,833,44,5.6459346,-0.0010863083,180224,218.82427668571472,180224,27.363438
0.00076769566,6.1035156e-05,804.86,-104.07615701000003,0.04690968990325928,824,45,5.6424265,-0.00039118613,184320,223.79179549217224,184320,15.065067
0.0031718048,0.015380859,835.31,-103.58785524000001,0.34471678733825684,834,46,5.6367745,-0.0020710928,188416,228.7012801170349,188416,0.2917214
0.0018291465,0.003479004,865.2,-102.84179078,-0.07200539112091064,829,47,5.627259,-0.0019051365,192512,233.63702630996704,192512,0.30582595
0.0016093444,0.0016479492,880.61,-102.61519754,-0.6739805936813354,842,48,5.616456,-0.0019700045,196608,238.50236892700195,196608,0.35321558
0.0046969866,0.025390625,895.58,-101.72304214,-0.5593980550765991,844,49,5.6091866,-0.0018032888,200704,243.3533000946045,200704,0.4003237
0.0016796886,0.0017700195,941.3,-101.04454687000005,-0.07389175891876221,835,50,5.600852,-0.0007579579,204800,248.2568657398224,204800,0.2921685
0.0033781398,0.012512207,956.57,-100.91635614000002,-0.08222389221191406,840,51,5.5914917,-0.0017199313,208896,253.12813663482666,208896,0.19719772
0.0023167264,0.0052490234,987.14,-100.41175874000002,0.08424180746078491,841,52,5.579203,-0.0016522034,212992,257.99662685394287,212992,15.078196
0.00485503,0.031311035,1002.43,-100.15425772,0.30629849433898926,833,53,5.5730586,-0.002314547,217088,262.90995931625366,217088,0.22123012
0.0013662523,0.00091552734,1048.28,-99.37645487,-0.15444862842559814,857,54,5.5605326,-0.0007448055,221184,267.6899309158325,221184,0.57533646
0.00034490073,0.0,1049.56,-99.05090282,0.1564047932624817,848,55,5.552367,-1.2089629e-05,225280,272.51955819129944,225280,40.063564
0.0025680182,0.009460449,1065.02,-98.35187228000001,0.18934547901153564,837,56,5.548864,-0.001605908,229376,277.40944480895996,229376,0.27531117
0.0027252182,0.012268066,1096.04,-97.84627343,0.38547444343566895,841,57,5.5483336,-0.0017434204,233472,282.2776565551758,233472,0.21231043
0.0008897859,0.0,1098.2,-97.36815584000001,0.09621483087539673,820,58,5.553784,-0.0005120503,237568,287.27076625823975,237568,28.829016
0.004801429,0.03149414,1113.34,-97.03824490999999,0.07340997457504272,839,59,5.552944,-0.0028761723,241664,292.1531147956848,241664,0.18881205
0.00020916117,0.0,1128.6,-96.44289054999999,0.13611096143722534,837,60,5.541747,-0.00024293084,245760,297.04318046569824,245760,27.396894
0.00027762615,0.0,1143.61,-96.26797761,0.030799567699432373,837,61,5.538244,-0.00067327014,249856,301.9333598613739,249856,15.52924
0.0016965913,0.0022583008,1143.67,-95.47170278,0.1779317855834961,835,62,5.53654,-0.0010171002,253952,306.83523893356323,253952,12.804388
0.004603526,0.029052734,1158.43,-94.92605123,0.3470436930656433,837,63,5.5313883,-0.0023087978,258048,311.7261891365051,258048,0.2158085
0.0005544543,0.00024414062,1203.7,-94.12667324000002,0.21017813682556152,836,64,5.5204215,-0.0011497426,262144,316.6257908344269,262144,0.24565104
0.0013247777,0.00061035156,1234.29,-93.61938462000002,0.09758120775222778,831,65,5.5029373,-0.001039657,266240,321.55257415771484,266240,0.19668159
0.0021267515,0.008483887,1264.81,-93.09146744999998,0.07307994365692139,832,66,5.4893284,-0.0016621875,270336,326.4757750034332,270336,0.25681126
0.0013472554,0.0005493164,1281.65,-91.35692105999999,0.12310701608657837,825,67,5.481412,-0.0007478786,274432,331.44086813926697,274432,13.126812
0.00026322028,0.0,1281.56,-91.32783830999999,0.12799149751663208,828,68,5.4790363,9.304786e-06,278528,336.38268208503723,278528,29.529186
0.00028509577,0.0,1266.42,-91.26715963000001,0.21707606315612793,835,69,5.4800687,-0.0008870619,282624,341.28851437568665,282624,12.523224
0.0005734844,6.1035156e-05,1251.54,-91.21876612999999,0.19195616245269775,820,70,5.481319,-0.00059879734,286720,346.2801282405853,286720,39.6222
0.00046361942,0.0,1236.71,-91.35778681,0.210066020488739,835,71,5.482935,-0.0007230901,290816,351.18423318862915,290816,13.061041
0.00046963707,0.0,1251.86,-91.06847644,0.22819042205810547,830,72,5.4862127,-0.0007423249,294912,356.1186375617981,294912,12.702783
0.00035355418,0.0,1236.56,-90.94930120999999,0.23055708408355713,830,73,5.488017,-0.0008559982,299008,361.0482814311981,299008,12.618621
0.00045406513,0.0,1238.14,-90.15152175000001,0.23541873693466187,829,74,5.4855905,6.427946e-05,303104,365.98549365997314,303104,35.060516
0.00016350826,0.0,1222.94,-90.11569916999998,0.13679838180541992,836,75,5.4843173,-0.0004703888,307200,370.88517689704895,307200,28.220161
0.00091045914,0.00012207031,1207.74,-89.96577316000001,0.2690129280090332,840,76,5.4849753,-0.0018326584,311296,375.75738739967346,311296,12.455221
0.0008355146,6.1035156e-05,1177.05,-90.04315959,0.2524538040161133,833,77,5.485779,-0.0014371101,315392,380.6702380180359,315392,22.776829
0.0007086493,0.0,1161.77,-90.21648928,0.05676984786987305,840,78,5.4859505,-0.00020322925,319488,385.5465521812439,319488,15.787929
0.0036506462,0.022216797,1161.77,-90.15281316,-0.7168195247650146,842,79,5.485156,-0.0024859158,323584,390.409059047699,323584,0.31404117
0.0024566383,0.007751465,1177.14,-89.63823362999997,0.22960638999938965,831,80,5.479383,-0.0014875954,327680,395.33518648147583,327680,0.31796715
0.0036337026,0.01953125,1177.14,-89.71289703999999,0.053559720516204834,826,81,5.4767475,-0.0023147352,331776,400.2945885658264,331776,0.24178515
0.0022685737,0.00982666,1177.14,-89.56324212,-0.5489110946655273,829,82,5.467857,-0.0016621241,335872,405.23084926605225,335872,0.32945785
0.0038518028,0.017944336,1177.14,-89.73522555999998,-0.048890113830566406,836,83,5.45033,-0.0014862982,339968,410.1278409957886,339968,0.24489819
0.0013455807,0.0010375977,1191.66,-89.41811169000002,0.20188724994659424,833,84,5.4361734,-0.0013042884,344064,415.0399205684662,344064,12.612183
0.0032834315,0.016601562,1206.79,-89.08001535,0.20216119289398193,844,85,5.4329243,-0.002572402,348160,419.8923108577728,348160,0.24465045
0.0019717845,0.0038452148,1206.79,-89.00534763,-0.2803211212158203,834,86,5.427893,-0.000969336,352256,424.8032953739166,352256,0.27098656
0.0007073955,0.0,1205.2,-89.05400927000002,0.253332257270813,827,87,5.420783,-0.00040160792,356352,429.7520000934601,356352,12.28899
0.0043786154,0.024536133,1219.99,-88.6633607,-0.13727188110351562,836,88,5.4186163,-0.003120962,360448,434.6504273414612,360448,0.15876472
0.005331451,0.040405273,1219.99,-88.44396955999999,-0.1937694549560547,827,89,5.414676,-0.0032250902,364544,439.6029784679413,364544,0.22915144
0.0012121858,0.0015869141,1235.24,-87.88033077,0.12810426950454712,838,90,5.4076915,-0.0015248129,368640,444.4910981655121,368640,0.15430833
0.00682529,0.050109863,1250.67,-87.55639894,-0.18083202838897705,844,91,5.397262,-0.0036117246,372736,449.34275698661804,372736,0.26800308
0.0036365804,0.016967773,1265.62,-87.02037845000002,0.1626971960067749,835,92,5.392983,-0.0013159367,376832,454.2458550930023,376832,0.14916667
0.0005502872,0.00018310547,1265.51,-86.87134042,0.1768631935119629,849,93,5.387555,-0.0012400064,380928,459.0687370300293,380928,13.305676
0.0005261651,0.0,1250.32,-86.99351985000001,0.2224411964416504,848,94,5.376076,0.0002539657,385024,463.8956809043884,385024,13.040037
0.0009148775,0.0010986328,1234.75,-87.10389181000001,0.16964733600616455,838,95,5.371542,-0.0011878912,389120,468.7835838794708,389120,13.587735
0.001551634,0.001159668,1219.41,-87.02158197000003,0.24536633491516113,844,96,5.370149,0.00038438206,393216,473.63312792778015,393216,11.728321
0.0050960532,0.035095215,1235.04,-86.97956943000001,0.5327081382274628,846,97,5.369075,-0.0033414494,397312,478.47122073173523,397312,0.22866806
0.0007979837,0.00018310547,1235.04,-86.85481514999998,0.15485894680023193,850,98,5.361033,-0.00094801263,401408,483.28685879707336,401408,0.26018298
0.0042417143,0.026550293,1265.47,-86.00999417999999,0.20732665061950684,849,99,5.3513293,-0.0027770177,405504,488.10710763931274,405504,0.21454452
0.0032834238,0.014160156,1280.61,-85.50920586999999,0.33391958475112915,846,100,5.3443727,-0.0014437663,409600,492.9475996494293,409600,0.17922908
0.0016143577,0.0026245117,1280.61,-85.11291234999999,-0.018265843391418457,840,101,5.335134,-0.0013529701,413696,497.8194320201874,413696,0.20064677
0.0016507194,0.0020141602,1310.73,-84.49189677000003,-0.0057593584060668945,832,102,5.325217,-0.0010744038,417792,502.73762488365173,417792,15.757619
0.0066988375,0.047058105,1310.73,-84.28877068000001,0.0015220046043395996,843,103,5.320101,-0.0031991224,421888,507.59455275535583,421888,0.19556929
0.0058390438,0.036865234,1325.56,-83.77293638,0.08825498819351196,838,104,5.3102617,-0.0023295484,425984,512.4820828437805,425984,0.1821324
0.001329705,0.0007324219,1340.97,-83.33578239,0.14406651258468628,843,105,5.2982073,-0.0009243841,430080,517.3400876522064,430080,0.20797963
0.0035426228,0.014709473,1356.27,-82.80327993,0.10797512531280518,844,106,5.2894626,-0.0020652795,434176,522.1899797916412,434176,0.15494613
0.0003232275,0.0,1371.01,-82.454,0.21316087245941162,827,107,5.279056,-0.0014622024,438272,527.1410913467407,438272,12.115173
0.005681266,0.03857422,1385.26,-82.14789152000002,0.26959723234176636,845,108,5.2716665,-0.003605609,442368,531.987514257431,442368,0.13829847
0.0057443287,0.039001465,1400.55,-81.4679105,0.12426877021789551,855,109,5.262792,-0.0027995117,446464,536.775577545166,446464,13.978253
0.002407267,0.0068359375,1400.55,-81.32185005000001,-0.007156491279602051,850,110,5.2623744,-0.001078364,450560,541.5940225124359,450560,0.15665257
0.0070214495,0.055236816,1415.75,-80.83584439,0.12332123517990112,847,111,5.2606635,-0.0030140057,454656,546.4251220226288,454656,0.17150235
0.0063478574,0.040283203,1431.1,-80.44110531,0.12207460403442383,849,112,5.2499156,-0.002724976,458752,551.2460153102875,458752,0.13775371
0.0032003685,0.012939453,1431.03,-80.06402903999998,-0.010000824928283691,839,113,5.238986,-0.0015744907,462848,556.1280434131622,462848,15.989325
0.002213334,0.007507324,1446.31,-79.40383285999998,0.05375814437866211,850,114,5.233367,-0.001486917,466944,560.944221496582,466944,0.13802673
0.0027694264,0.013916016,1446.31,-78.98643883999999,0.18739670515060425,835,115,5.2242155,-0.0019820402,471040,565.8447115421295,471040,0.18756607
0.006484575,0.046691895,1446.31,-78.57415323000001,0.20272934436798096,840,116,5.2127547,-0.0037922154,475136,570.7197108268738,475136,0.16074823
0.0031085692,0.009521484,1416.04,-78.91533954,0.20895254611968994,847,117,5.200822,-0.0014401936,479232,575.5548832416534,479232,26.333525
0.0061690933,0.042785645,1416.04,-78.55314803,0.17053723335266113,852,118,5.1972,-0.0030763648,483328,580.359815120697,483328,0.17861888
0.0012887367,0.0020141602,1431.32,-77.94709746999999,0.1255372166633606,843,119,5.1937127,-0.0012156728,487424,585.2194075584412,487424,0.18543714
0.0031732002,0.014404297,1431.32,-77.42893602,0.3032221794128418,846,120,5.188804,-0.0022897343,491520,590.0577354431152,491520,0.2878235
0.004670009,0.028564453,1431.32,-77.36882416,0.17948085069656372,855,121,5.1846848,-0.0044682766,495616,594.8486552238464,495616,0.1488184
0.0064421943,0.047424316,1431.9,-76.61877718000001,0.2591968774795532,840,122,5.176108,-0.0026820335,499712,599.724545955658,499712,12.129053
0.0067856037,0.05505371,1431.9,-75.99323241,0.06123709678649902,837,123,5.1719866,-0.0026921988,503808,604.6185545921326,503808,0.17872909
0.006035353,0.039978027,1431.9,-75.28432006,0.0018955469131469727,841,124,5.1656127,-0.0024094624,507904,609.485200881958,507904,0.20105807
0.003398912,0.016357422,1431.9,-75.09322329000001,0.18435364961624146,854,125,5.159872,-0.0022125435,512000,614.2780804634094,512000,0.17551799
0.006711922,0.049926758,1431.9,-74.27482193,0.20287829637527466,853,126,5.1520095,-0.0025605592,516096,619.0794508457184,516096,0.24487981
0.0044549596,0.021118164,1431.9,-73.38130659000001,0.26564234495162964,846,127,5.145213,-0.0029766755,520192,623.9198606014252,520192,0.21891333
0.0016622369,0.0007324219,1431.79,-72.71588078999999,0.22108232975006104,851,128,5.1385107,-0.0010520593,524288,628.7296290397644,524288,13.074242
0.006204974,0.04345703,1446.98,-71.39722874,0.3255169987678528,850,129,5.132571,-0.0030674785,528384,633.548376083374,528384,0.17705184
0.003536735,0.01574707,1446.98,-70.51727095,0.4695245623588562,853,130,5.123401,-0.0019725037,532480,638.345440864563,532480,0.21955647
0.0047798506,0.032958984,1462.55,-69.19893935,0.39992642402648926,858,131,5.1167245,-0.0027333247,536576,643.1153903007507,536576,0.16993007
0.004613508,0.032409668,1477.89,-68.0729266,0.30266284942626953,841,132,5.1119766,-0.002797488,540672,647.9861397743225,540672,0.19832551
0.0033743659,0.011352539,1477.89,-66.54016516,0.3099585771560669,849,133,5.105875,-0.0010185543,544768,652.8105676174164,544768,0.18725568
0.0039037135,0.016418457,1477.89,-65.50982755,0.2877958416938782,847,134,5.1030273,-0.0017256482,548864,657.6452996730804,548864,0.24631377
0.006787239,0.049926758,1477.89,-64.55276279,0.3228136897087097,841,135,5.097215,-0.0036027422,552960,662.5158467292786,552960,0.2002645
0.004144034,0.016967773,1477.89,-63.33379419,0.3148748278617859,859,136,5.0870695,-0.0009881797,557056,667.2799119949341,557056,0.2727132
0.0067567783,0.0491333,1477.89,-62.56782329999999,0.38855916261672974,846,137,5.0786276,-0.0039203586,561152,672.1170492172241,561152,0.18469813
0.0035996775,0.012451172,1478.41,-60.633510509999994,0.25189757347106934,840,138,5.073222,-0.000585095,565248,676.9897561073303,565248,13.872265
0.0028541232,0.014709473,1478.41,-59.72994602,0.3115925192832947,840,139,5.070574,-0.0019522159,569344,681.8655753135681,569344,0.23007266
0.00048234654,0.0,1463.01,-58.36898458,0.25974738597869873,850,140,5.0612917,-0.00013920621,573440,686.6794185638428,573440,13.506439
0.00624008,0.042541504,1463.01,-57.18045771,0.4334135055541992,849,141,5.056173,-0.004575809,577536,691.503838300705,577536,0.23792067
0.0042536836,0.018066406,1447.55,-55.73984984,-0.02366650104522705,849,142,5.049214,-0.0022772485,581632,696.3280990123749,581632,16.826359
0.0048695155,0.03277588,1462.86,-54.18286687,0.4741239547729492,849,143,5.046952,-0.004008681,585728,701.1532320976257,585728,0.2435308
0.0052244444,0.034606934,1462.86,-52.20245371,0.5167948007583618,842,144,5.0431423,-0.003345143,589824,706.0170614719391,589824,0.28708014
0.0039989064,0.019836426,1478.11,-50.348491630000005,0.47823017835617065,846,145,5.039267,-0.0022835892,593920,710.8584516048431,593920,0.2501113
0.0032690763,0.022766113,1478.11,-48.19593416000001,0.5392913818359375,844,146,5.0368505,-0.002897581,598016,715.7087609767914,598016,0.27298176
0.0016272056,0.0037231445,1478.11,-45.67473516,0.5447518825531006,846,147,5.0315433,-0.0021812615,602112,720.5464928150177,602112,0.35255226
0.00061620947,0.00012207031,1462.96,-44.39271242000001,-0.03896772861480713,854,148,5.0293803,7.255135e-05,606208,725.338075876236,606208,19.42152
0.004897285,0.033813477,1478.37,-41.5101515,0.6127055883407593,850,149,5.0297985,-0.0040988885,610304,730.156355381012,610304,0.3130983
0.002168213,0.0026245117,1463.72,-40.141264989999996,0.23749446868896484,854,150,5.030358,-0.00033666976,614400,734.9492664337158,614400,13.126727
0.0035221705,0.015319824,1463.72,-37.88592069,0.5211333930492401,844,151,5.0274215,-0.002229136,618496,739.7994475364685,618496,0.32187545
0.0012766849,0.0036621094,1463.72,-35.93497738,0.5744107663631439,846,152,5.016317,-0.0019809215,622592,744.6410117149353,622592,0.2699062
0.0010071049,0.0013427734,1476.82,-34.18692318,0.28258299827575684,847,153,5.006383,-0.00063893467,626688,749.4740252494812,626688,13.306644
0.008003632,0.0657959,1491.84,-32.164507789999995,0.6008613407611847,850,154,5.0017886,-0.0049577183,630784,754.2896332740784,630784,0.31778693
0.00174399,0.0015258789,1491.84,-29.298811299999993,0.6676514744758606,846,155,4.9956126,-0.0014962903,634880,759.1266524791718,634880,0.28879613
0.004343138,0.024658203,1491.84,-26.647128379999998,0.7167684137821198,849,156,4.9910593,-0.0027586306,638976,763.9489028453827,638976,0.26314905
0.0037516288,0.01928711,1491.84,-24.72524383,0.635781317949295,852,157,4.98543,-0.004024438,643072,768.7539522647858,643072,0.29586864
0.0038160959,0.020690918,1491.84,-21.990883619999998,0.6912866532802582,845,158,4.9774337,-0.002354579,647168,773.5966601371765,647168,0.2756713
0.003908055,0.024841309,1506.83,-19.29457864,0.7139965295791626,857,159,4.971813,-0.0023254382,651264,778.3760666847229,651264,0.40601763
0.001889839,0.0056152344,1506.83,-16.256051360000004,0.6751815974712372,848,160,4.96615,-0.0026472362,655360,783.2033731937408,655360,0.32575974
0.0023574075,0.00592041,1506.83,-14.064025800000001,0.6802629232406616,853,161,4.96179,-0.0021614404,659456,788.0022962093353,659456,0.42509735
0.0011168122,0.0006713867,1462.89,-12.22355925,0.2756617069244385,849,162,4.9571877,-0.0012690468,663552,792.8245747089386,663552,41.244633
0.00048824353,0.0,1456.41,-10.1284751,0.12581861019134521,859,163,4.95591,-7.536322e-05,667648,797.5916218757629,667648,32.92287
0.0001385569,0.0,1427.13,-10.293112840000001,0.32667428255081177,854,164,4.954734,-0.00021571163,671744,802.3861997127533,671744,38.619972
0.00051234174,6.1035156e-05,1408.43,-8.957789850000001,0.3368602991104126,850,165,4.9540753,-0.0008561081,675840,807.2017555236816,675840,26.947649
0.00052516686,6.1035156e-05,1380.89,-9.38875371,0.3528743386268616,866,166,4.9531293,-0.00021005778,679936,811.9303240776062,679936,38.83365
0.00025692885,0.0,1360.76,-8.60159578,0.3754352331161499,853,167,4.9511795,-0.0005063509,684032,816.7279539108276,684032,24.70906
0.002118949,0.004272461,1360.76,-6.59928397,0.6229894757270813,857,168,4.9498186,-0.0012238123,688128,821.5029015541077,688128,0.4015735
0.00418291,0.024414062,1360.76,-3.81085674,0.6202066540718079,857,169,4.9462967,-0.003093386,692224,826.2812016010284,692224,0.4453016
0.0011016789,0.00079345703,1350.12,-3.6044574099999993,0.32290738821029663,850,170,4.937524,-0.000616606,696320,831.0977125167847,696320,26.476446
0.0012477477,0.0010375977,1341.17,-3.9934406300000003,0.29442596435546875,845,171,4.9336247,-0.00090049725,700416,835.9400746822357,700416,42.7461
0.001379633,0.0015258789,1341.17,-0.7530442599999999,0.6525060832500458,859,172,4.932086,-0.0015522748,704512,840.7080841064453,704512,0.4749451
0.00048500547,0.0,1347.76,1.4749985599999997,0.360856831073761,856,173,4.9318037,-0.0012403601,708608,845.4900326728821,708608,13.276994
0.0004781532,0.0,1325.11,0.3864790100000004,0.39097148180007935,858,174,4.930986,-0.0011235834,712704,850.2619349956512,712704,37.20679
0.0009954781,0.0006713867,1332.82,2.8081288400000006,0.4299665689468384,865,175,4.9281077,-0.0016379481,716800,854.9956667423248,716800,11.953397
0.0059575215,0.04534912,1332.82,4.97116523,0.5543717443943024,859,176,4.922773,-0.003720968,720896,859.764315366745,720896,0.96837866
0.0012460556,0.00048828125,1309.23,4.80983841,0.41818588972091675,860,177,4.9145684,0.0006044323,724992,864.5258774757385,724992,24.774206
0.00036826904,6.1035156e-05,1252.85,1.231050259999999,0.42360448837280273,849,178,4.9127555,-0.00086224003,729088,869.3479981422424,729088,74.183464
0.00038268964,0.0,1189.37,-3.3288880100000005,0.40777820348739624,848,179,4.9127536,-0.00032569183,733184,874.1783590316772,733184,72.88679
0.00039194367,0.0,1155.69,-5.890014829999999,0.42715954780578613,856,180,4.912918,-0.00045703328,737280,878.9637477397919,737280,49.250244
0.0007676616,0.0015258789,1149.55,-4.252002529999999,0.43529289960861206,865,181,4.9137206,-0.0019937465,741376,883.6952245235443,741376,12.873554
0.0016289421,0.0032348633,1110.85,-6.43898038,0.417834997177124,856,182,4.912863,-0.0017664612,745472,888.4777843952179,745472,37.695194
0.0004665676,0.00018310547,1091.6,-8.18740118,0.5014469921588898,857,183,4.9122686,-0.0001288268,749568,893.2569200992584,749568,23.172049
0.0009932994,0.0017700195,1082.88,-7.942819869999998,0.4769362807273865,847,184,4.911941,-0.0019603856,753664,898.0927860736847,753664,11.618386
0.0015986806,0.0029907227,1067.35,-9.00638095,0.4064086079597473,854,185,4.911986,-0.0015875602,757760,902.8888809680939,757760,13.997679
0.0020482754,0.0064697266,1061.54,-9.675091519999999,0.46361130475997925,861,186,4.9110303,-0.00044083915,761856,907.6435675621033,761856,6.3365507
0.0027359764,0.010864258,1061.54,-9.280088339999999,0.7288781106472015,854,187,4.9099216,-0.0012370565,765952,912.4371221065521,765952,0.4540336
0.0025027043,0.007385254,1076.87,-7.312724569999998,0.5091234147548676,855,188,4.9028535,-0.0017249658,770048,917.224839925766,770048,11.664628
0.0008782989,0.00036621094,1080.45,-7.774818449999999,0.47277694940567017,864,189,4.900201,-0.0014149852,774144,921.9649286270142,774144,23.269556
0.0017648333,0.005065918,1092.62,-5.924883220000002,0.4197136163711548,861,190,4.8995523,-0.0025459959,778240,926.7214891910553,778240,13.498352
0.0020411694,0.003967285,1095.68,-4.76688923,0.5555726885795593,839,191,4.898639,8.029057e-05,782336,931.6001734733582,782336,21.717024
0.00059165456,0.00030517578,1099.7,-4.372352119999999,0.5089103877544403,851,192,4.8975167,-0.0016939603,786432,936.4131162166595,786432,12.26992
