approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5563793e-05,0.00079345703,97.38095238095238,-194.15292223809524,-0.0003006458282470703,994,1,1.3862386,-0.00059425004,4096,4.118113994598389,4096,6835.2305
3.2914275e-05,0.00012207031,92.82954545454545,-180.21546382954546,-0.0006009340286254883,1017,2,1.3860041,-0.00034398958,8192,8.146363258361816,8192,5875.1123
4.5906192e-05,0.00036621094,89.8,-166.34348096000002,-0.00010144710540771484,1019,3,1.3853893,-0.00025798663,12288,12.163114070892334,12288,5643.2637
1.7954713e-05,0.0,89.8,-173.26163266999995,-0.0011775493621826172,1022,4,1.3850256,-0.00039588727,16384,16.17037010192871,16384,6205.509
0.00029535196,0.058898926,86.98,-159.49779364,-0.0006008148193359375,1027,5,1.3848264,-0.0014448758,20480,20.15770411491394,20480,4250.5776
7.896884e-05,0.0005493164,89.64,-152.02002275999996,-0.00023162364959716797,1033,6,1.383746,5.6271914e-05,24576,24.119701623916626,24576,5391.252
5.784368e-06,0.0,91.74,-153.9939138,-0.00075531005859375,1017,7,1.383941,-5.7186553e-05,28672,28.145902633666992,28672,5576.6113
3.040534e-05,0.0012817383,89.49,-158.97669224,-0.0018252134323120117,1023,8,1.3831716,-0.0007173957,32768,32.15011215209961,32768,4884.004
0.00019580915,0.037841797,90.95,-146.64311071999998,-0.00016367435455322266,1016,9,1.3820307,-0.00014416758,36864,36.178550481796265,36864,3075.2344
3.674565e-06,0.0,100.94,-139.99516507,0.0030264854431152344,828,10,1.3818402,-8.8322384e-05,40960,41.125109910964966,40960,3728.7207
2.36401e-05,0.00030517578,102.07,-139.1045061,-9.644031524658203e-05,1021,11,1.3808403,-0.00032366728,45056,45.13393044471741,45056,3704.685
0.00015828667,0.010681152,102.09,-138.35731194000002,-0.0014734268188476562,1033,12,1.3769265,-0.00042526514,49152,49.09876585006714,49152,3218.7302
8.23355e-06,0.0,94.2,-133.40742644,0.0006582140922546387,1044,13,1.3784008,-0.00019062757,53248,53.02193593978882,53248,3437.7585
1.7384245e-05,0.0,93.98,-125.76198317000001,-0.0007187128067016602,1059,14,1.3780264,-0.00034180027,57344,56.88777256011963,57344,3025.2783
4.9888586e-05,0.00012207031,89.59,-127.36363177000003,-0.003780364990234375,1059,15,1.3778579,-0.00028314983,61440,60.75590372085571,61440,3490.8022
0.00014180585,0.013000488,88.1,-121.49893752999998,-0.001800537109375,1060,16,1.3784144,-0.0004983126,65536,64.61787819862366,65536,2491.83
0.0001105831,0.021911621,88.88,-127.00570441000002,-0.0001283884048461914,1046,17,1.3771188,-0.00032402086,69632,68.53195977210999,69632,3730.0796
0.00011238207,0.0032348633,88.53,-128.95192309,-0.001692056655883789,1056,18,1.3748074,-0.0001794755,73728,72.41081595420837,73728,2842.4204
2.6785812e-05,0.0006713867,90.78,-128.13320090000002,-0.003076791763305664,1048,19,1.3737317,-0.0003844356,77824,76.3165955543518,77824,2695.5894
0.00032214608,0.079589844,91.52,-122.51424768000001,-0.0017658472061157227,1057,20,1.3748207,-0.00042817259,81920,80.1916618347168,81920,2250.13
0.000108121676,0.00024414062,90.63,-118.04296376999999,-0.003947615623474121,1050,21,1.3746729,-0.00042109122,86016,84.09270334243774,86016,2882.8901
0.00013923737,0.0072631836,89.82,-116.54365046,-0.0024722814559936523,1045,22,1.3700106,-0.00030153902,90112,88.01302123069763,90112,2880.0945
1.1412016e-05,0.0,92.09,-118.54052206000001,-0.0036050081253051758,1034,23,1.3688341,-0.00023636364,94208,91.97264218330383,94208,2822.6465
3.719917e-05,0.0,93.45,-113.34901672000002,-0.0047800540924072266,1042,24,1.3730758,-0.00022200278,98304,95.90363550186157,98304,2078.5889
4.4809138e-05,0.0004272461,93.54,-108.61607301,-0.004134416580200195,1047,25,1.3738937,-0.00051662955,102400,99.81573462486267,102400,2134.336
0.0001507596,0.0006713867,97.74,-108.24052582999998,-0.004170775413513184,1042,26,1.3679037,-0.00016759263,106496,103.74644637107849,106496,1846.007
0.00011466348,0.0032348633,97.4,-106.75109703,-0.004873752593994141,1030,27,1.3662113,-0.00056946324,110592,107.72151279449463,110592,1807.6376
4.5010984e-05,0.00012207031,97.39,-101.30747201000003,-0.004831910133361816,1036,28,1.3633671,-0.00039370178,114688,111.67391777038574,114688,1956.9907
0.0004103136,0.105529785,98.81,-101.76646231999999,-0.003010272979736328,1029,29,1.3586797,-0.0011151696,118784,115.65279865264893,118784,1852.8491
6.656792e-05,0.0032348633,97.67,-106.68865939,-0.0055495500564575195,1037,30,1.3540835,-0.00036801316,122880,119.60142350196838,122880,1763.5974
5.4890937e-05,0.0,98.55,-103.39359313000001,-0.006828665733337402,1028,31,1.3532379,-0.0002997817,126976,123.58628416061401,126976,2203.8733
7.7625955e-05,0.007385254,100.14,-99.10393100999998,-0.004131913185119629,1014,32,1.3550055,-0.00048962503,131072,127.62530589103699,131072,1528.5336
0.00014260769,0.0031738281,101.3,-94.26294557,-0.008483648300170898,1024,33,1.3488531,-0.00042566872,135168,131.6227104663849,135168,1763.0222
1.6996732e-05,0.0,100.56,-83.01847165000001,-0.003333449363708496,1034,34,1.3469889,-0.00022122159,139264,135.58203387260437,139264,1113.7521
6.0192644e-05,0.0,98.51,-76.40245016999998,-0.006800413131713867,1025,35,1.3431212,-0.00036503602,143360,139.5758352279663,143360,1780.1938
6.613422e-05,0.0004272461,100.18,-86.97575608999999,-0.0075904130935668945,1029,36,1.33335,-0.00043076742,147456,143.55427265167236,147456,1701.2211
0.00044975703,0.07800293,100.97,-95.78040605999999,-0.0030759572982788086,1016,37,1.3243198,-0.00038287631,151552,147.58308124542236,151552,1843.9172
0.00028186094,0.038269043,99.96,-95.00041279000001,-0.008679986000061035,1022,38,1.3228292,-0.00016837232,155648,151.59086441993713,155648,1527.9058
0.00023408873,0.012084961,110.42,-86.12802153999999,0.002550661563873291,808,39,1.325071,-0.0007428025,159744,156.65555572509766,159744,1233.044
6.153469e-05,0.0,116.12,-75.33835272,-0.008200883865356445,1012,40,1.31194,-0.00035604186,163840,160.69990158081055,163840,869.8153
0.00015367729,0.00091552734,126.48,-69.67102274,-0.00752413272857666,920,41,1.3026375,0.00010202671,167936,165.1518747806549,167936,1317.4734
0.00010095588,0.0024414062,119.69,-71.11886934,-0.008008003234863281,999,42,1.2894456,-0.0005488872,172032,169.24935126304626,172032,1186.1912
0.00046053404,0.059387207,122.09,-73.39311147000001,-0.006769657135009766,1004,43,1.2669158,-7.98214e-05,176128,173.32743287086487,176128,1340.3973
2.6196023e-05,0.0,120.96,-70.30794362,-0.00889134407043457,960,44,1.2764689,0.0001329888,180224,177.59225583076477,180224,896.8003
1.1197886e-05,0.0,126.5,-67.00071953000001,-0.006098508834838867,981,45,1.2767718,-0.0002710929,184320,181.7649655342102,184320,891.915
1.8016908e-05,0.0,129.22,-65.6524136,-0.0004442930221557617,943,46,1.2805612,-8.364656e-05,188416,186.10885405540466,188416,986.72266
2.097333e-06,0.0,139.11,-64.44646771,0.00010198354721069336,845,47,1.2818365,-6.049579e-05,192512,190.9542589187622,192512,896.24567
6.4099913e-06,0.0,141.7,-68.69546242,-0.0044193267822265625,976,48,1.2719392,-0.00010048918,196608,195.14940237998962,196608,1078.3279
4.6103696e-06,0.0,140.77,-66.65792437,-0.006701946258544922,945,49,1.264615,-0.00011617485,200704,199.4819004535675,200704,1121.921
1.0345179e-05,0.0,133.58,-71.36371313000001,-0.005262255668640137,948,50,1.2571423,-0.00018304204,204800,203.80287837982178,204800,1436.2982
6.0597695e-06,0.0,134.59,-74.50810155,-0.010355114936828613,942,51,1.2609363,-0.00013518811,208896,208.14922833442688,208896,1513.1333
1.5833666e-05,0.0,133.54,-74.98438103000001,-0.00805056095123291,946,52,1.259438,-3.5785284e-05,212992,212.47908878326416,212992,1201.1334
8.290771e-06,0.0,133.88,-72.41306792,-0.003701329231262207,939,53,1.2619178,-5.0893257e-05,217088,216.84036993980408,217088,707.70337
1.4556297e-05,0.0,135.06,-64.46396517,-0.003033876419067383,930,54,1.2617202,-0.0002457801,221184,221.24488139152527,221184,986.98065
8.765909e-06,0.0,143.6,-61.52706590999999,0.008439719676971436,766,55,1.2815012,-0.00013114701,225280,226.58661651611328,225280,704.3694
2.0639243e-05,0.0,150.21,-63.30153705000001,0.0096091628074646,809,56,1.2720228,-0.000108611915,229376,231.6482334136963,229376,739.8229
4.8541415e-06,0.0,161.69,-59.206311539999994,0.0006151795387268066,727,57,1.2781117,-8.6703745e-05,233472,237.28214120864868,233472,675.9268
8.000267e-06,0.0,155.79,-61.117981289999996,-0.0016913414001464844,933,58,1.2491333,-0.00017294487,237568,241.6687355041504,237568,1270.4482
1.488518e-05,0.0,164.71,-57.01410960000001,0.00972437858581543,701,59,1.2763116,-7.4441254e-05,241664,247.50984048843384,241664,627.95105
7.291644e-06,0.0,160.13,-52.75386014,-0.0029696226119995117,926,60,1.2517796,-0.000121316814,245760,251.931298494339,245760,685.56287
9.862273e-06,0.0,161.28,-54.127015520000015,0.007831215858459473,668,61,1.291859,-0.00025353266,249856,258.05817341804504,249856,869.3173
7.184554e-05,0.0012817383,167.51,-49.572742,0.002676248550415039,833,62,1.2477884,-0.0005867563,253952,262.97350096702576,253952,720.8564
7.041697e-05,6.1035156e-05,179.65,-46.710059069999986,0.0064272284507751465,698,63,1.2683468,-0.0006549418,258048,268.8391296863556,258048,523.4113
3.560478e-05,0.0,181.23,-50.89076621000001,0.012811720371246338,693,64,1.2495427,5.5290322e-05,262144,274.7477915287018,262144,750.2601
2.1276332e-05,0.0,187.85,-47.71456234,0.016266286373138428,618,65,1.2741737,-0.00014552791,266240,281.37129831314087,266240,442.62292
2.369284e-05,0.0,179.9,-46.004661520000006,0.001473546028137207,915,66,1.221232,-0.00027652734,270336,285.84615111351013,270336,836.94635
3.4740635e-05,6.1035156e-05,189.91,-45.38942028,0.004576563835144043,731,67,1.2355318,-0.0003155693,274432,291.4490900039673,274432,801.95776
1.0643588e-05,0.0,174.82,-45.006877400000015,0.0023459792137145996,908,68,1.2116789,-0.00010162532,278528,295.9580144882202,278528,917.727
