approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.183084e-05,0.00592041,306.01,-84.9212567,0.06482762098312378,782,79,0.9279496,-0.00026497364,323584,398.59276366233826,323584,166.2054
0.00017707098,0.03540039,305.69,-86.73394533999999,0.03910332918167114,653,80,0.9996996,-0.0007867827,327680,404.86265230178833,327680,102.1579
0.00017888995,0.01928711,302.8,-89.18720035,0.04182630777359009,689,81,0.9515943,-0.0006313176,331776,410.80394077301025,331776,120.19789
0.00010555396,0.0072021484,314.82,-77.16659622999998,0.016689062118530273,644,82,0.95451295,-0.00055335916,335872,417.1591889858246,335872,103.90793
0.00014287057,0.024353027,327.03,-68.08371233,0.025442421436309814,554,83,1.017425,-0.0007796077,339968,424.5528988838196,339968,65.909744
0.00011543936,0.015014648,333.24,-67.52941515,0.031381070613861084,633,84,0.9618346,-0.0006162757,344064,431.01695013046265,344064,77.51205
6.265276e-05,0.0012817383,353.82,-58.19367357,0.014101028442382812,497,85,0.9999382,-0.000237619,348160,439.2516541481018,348160,65.80299
0.0001357594,0.015197754,362.79,-49.89846133,0.05592578649520874,732,86,0.93377817,-0.0006661647,352256,444.8476412296295,352256,103.17995
0.00019503187,0.024780273,365.8,-40.595082160000004,0.04309988021850586,684,87,0.94214654,-0.00022513633,356352,450.8342533111572,356352,106.20998
0.0001216337,0.015380859,381.69,-33.33226501,0.05220526456832886,630,88,0.95238966,-0.00051069795,360448,457.3334629535675,360448,103.6986
7.139963e-05,0.00036621094,403.11,-27.01651448,0.0076094865798950195,617,89,0.97652483,-4.508809e-05,364544,463.9685752391815,364544,67.4649
0.00016927203,0.018798828,395.57,-23.189052030000003,0.06989902257919312,723,90,0.889543,-0.00044297372,368640,469.63095331192017,368640,129.09924
0.00013966567,0.0211792,401.52,-18.2109828,0.01753336191177368,561,91,0.9430821,-0.00054645864,372736,476.9232659339905,372736,82.46155
0.00028252832,0.051330566,418.93,-23.609872409999998,0.023110628128051758,635,92,0.9480713,-0.0009048157,376832,483.36558723449707,376832,91.40829
0.00025697026,0.05328369,414.99,-24.26233029000001,0.015683233737945557,576,93,0.94161236,-0.00087234203,380928,490.4768064022064,380928,62.313927
0.00026388522,0.040283203,414.16,-34.51132737,0.041224122047424316,664,94,0.91013044,-0.00062160555,385024,496.6436278820038,385024,108.87807
0.00029686184,0.0637207,424.77,-34.775168320000006,0.018587470054626465,574,95,0.9455679,-0.0007969721,389120,503.76876616477966,389120,64.65805
3.428509e-05,0.002380371,435.51,-31.034356040000002,0.03430992364883423,628,96,0.91587645,-0.00027628982,393216,510.28606390953064,393216,70.561325
0.00019294291,0.022583008,449.5,-31.52933523,0.01616835594177246,619,97,0.90714437,-0.0005866729,397312,516.9021508693695,397312,84.52232
0.00012211944,0.016784668,452.48,-32.32440523,0.03415018320083618,529,98,0.91673726,-0.0004022447,401408,524.6386551856995,401408,89.64811
0.0001895985,0.037597656,471.93,-27.617916379999993,0.03538954257965088,565,99,0.91793346,-0.0007967183,405504,531.8884665966034,405504,67.47449
0.00022355205,0.031982422,468.25,-33.42531553,0.02182292938232422,528,100,0.9179869,-0.00037347473,409600,539.639829158783,409600,84.38657
0.00011958693,0.024414062,481.99,-29.259410759999994,0.043595075607299805,561,101,0.91786104,-0.00048930943,413696,546.9392371177673,413696,65.376595
0.00022013442,0.038208008,499.86,-27.505723,0.025095045566558838,533,102,0.90169036,-0.00054440566,417792,554.6134696006775,417792,64.21786
0.00029436924,0.06500244,511.61,-24.04112115,0.059908390045166016,584,103,0.87767214,-0.0003750599,421888,561.6248509883881,421888,60.489117
0.00014688888,0.017944336,519.77,-17.35023721,0.04231679439544678,551,104,0.884763,-0.00029720948,425984,569.0517616271973,425984,81.17531
0.00022008308,0.048706055,538.16,-12.64277649,0.013233006000518799,508,105,0.9038727,-0.0006270696,430080,577.1034317016602,430080,40.042885
0.00019337215,0.033325195,550.06,-14.03690112,0.015438735485076904,551,106,0.86641437,-0.0005659881,434176,584.5342078208923,434176,57.42519
0.00019335361,0.033996582,556.46,-13.983584499999997,0.045525550842285156,469,107,0.902211,-0.00042344918,438272,593.2593853473663,438272,68.34362
0.00019434167,0.030029297,556.92,-11.840347180000002,0.07237714529037476,588,108,0.88819873,-0.0005798785,442368,600.2198431491852,442368,85.2088
0.000119033175,0.018981934,566.61,-9.525357449999998,0.05713921785354614,515,109,0.86497796,-0.00020360935,446464,608.1611139774323,446464,48.281967
0.00020839417,0.030578613,544.18,-16.677888070000005,0.09234601259231567,590,110,0.84967726,0.00027294864,450560,615.0970122814178,450560,86.73729
0.00016701428,0.010192871,555.73,-5.7820255199999995,0.05924713611602783,604,111,0.8500373,-0.00013686065,454656,621.8717796802521,454656,66.244644
9.920465e-05,0.014099121,569.72,-3.9613100400000003,0.06673002243041992,520,112,0.8583946,-0.00024672912,458752,629.7442417144775,458752,39.975
0.00016634152,0.0134887695,571.32,-4.665902350000003,0.06667816638946533,544,113,0.84965086,-0.0003937151,462848,637.2635855674744,462848,53.886738
0.00024578607,0.053344727,593.82,2.636694379999999,0.007548093795776367,491,114,0.88196874,-0.0007598557,466944,645.6028611660004,466944,30.310612
0.00017813814,0.030944824,595.94,3.934447379999998,0.06043511629104614,588,115,0.8177024,-0.0005182803,471040,652.5609786510468,471040,63.16654
0.00016819104,0.024169922,586.87,0.6353877299999998,0.08804994821548462,523,116,0.8740535,-0.0003721758,475136,660.3885552883148,475136,62.45929
0.00016968734,0.030517578,590.67,4.317322040000001,0.04394245147705078,541,117,0.8289153,-0.0004033901,479232,667.9574344158173,479232,74.596085
0.00016018804,0.030273438,596.69,5.0570996,0.07861745357513428,488,118,0.8204018,-0.00062484137,483328,676.3381841182709,483328,55.61847
0.00019662296,0.032409668,576.5,0.5129276999999991,0.09212702512741089,603,119,0.84276307,-0.00083466363,487424,683.1277539730072,487424,71.37578
0.00024368429,0.047668457,591.31,5.80490034,0.03601336479187012,507,120,0.8476679,-0.00055201986,491520,691.2025527954102,491520,44.796432
0.00017039246,0.028137207,586.11,9.287976789999998,0.08323091268539429,541,121,0.8186293,-0.0007533174,495616,698.7669064998627,495616,50.591503
0.00025190282,0.046447754,600.48,12.502106780000002,0.06246978044509888,515,122,0.8607201,-0.0005446695,499712,706.7135832309723,499712,38.140697
0.00012792893,0.016540527,618.66,15.696407459999998,0.08075606822967529,445,123,0.8800714,-0.00012974866,503808,715.9150087833405,503808,43.550453
0.00014718367,0.022216797,610.25,12.32835985,0.0860980749130249,473,124,0.8447992,-0.0003338545,507904,724.5704526901245,507904,56.107464
0.000119445795,0.012268066,622.97,20.440828040000003,0.06780683994293213,514,125,0.8007983,-0.00039828633,512000,732.5307898521423,512000,64.004845
0.00015271477,0.025634766,627.31,16.56137641,0.10564768314361572,578,126,0.84330213,-0.00037566986,516096,739.6094281673431,516096,52.617756
0.00032147436,0.07513428,634.31,17.500139339999997,0.09651106595993042,483,127,0.8284809,-0.0005197167,520192,748.0880243778229,520192,46.023716
0.00017569159,0.029846191,619.87,13.558471500000003,0.10623639822006226,504,128,0.83298004,-0.0005777288,524288,756.2154521942139,524288,56.26846
0.00016373959,0.020996094,613.38,11.166203930000002,0.10082143545150757,449,129,0.87501556,-0.0006960509,528384,765.3288788795471,528384,33.265884
0.00029399543,0.043762207,625.3,11.150276750000003,0.0837860107421875,391,130,0.9158341,-0.00062038645,532480,775.7835865020752,532480,42.34371
0.00016971029,0.03918457,644.44,15.11065638,0.08968859910964966,468,131,0.7719354,-0.00057563226,536576,784.5210196971893,536576,34.33393
0.000101867525,0.02166748,645.43,17.68916031,0.1054810881614685,522,132,0.77812016,-0.00015448703,540672,792.3573896884918,540672,47.287308
0.0001635338,0.028564453,662.63,23.101275039999997,0.03982186317443848,427,133,0.82566965,-0.00047032104,544768,801.9433343410492,544768,26.56015
0.00016690466,0.031921387,676.81,19.94861236,0.12537866830825806,477,134,0.8213741,-0.00061072974,548864,810.5202419757843,548864,33.45455
0.0003035299,0.06036377,683.56,19.58920705,0.12547802925109863,493,135,0.7295426,-0.00075659924,552960,818.8139309883118,552960,51.653477
0.00013986716,0.019714355,694.31,22.459236439999998,0.09810155630111694,443,136,0.8064684,-7.471768e-05,557056,828.0438313484192,557056,37.826714
0.00022640191,0.04473877,690.64,18.5337402,0.10990691184997559,453,137,0.8313652,-0.00026450946,561152,837.0727019309998,561152,23.84218
0.0006419695,0.10101318,696.13,22.66243984,0.08318585157394409,474,138,0.7931367,-0.0005960946,565248,845.7030870914459,565248,45.95508
0.00028860784,0.05328369,698.16,18.67408593,0.1211962103843689,397,139,0.8558017,-0.0006339246,569344,856.0012354850769,569344,35.403313
0.00019406092,0.051757812,707.73,22.144557409999997,0.13518434762954712,478,140,0.71978885,-0.0002679595,573440,864.5693771839142,573440,35.7903
0.000114957045,0.016174316,718.23,24.611600339999995,0.09679359197616577,460,141,0.79960275,-0.00027429347,577536,873.4694225788116,577536,38.54483
0.0003810302,0.08258057,734.18,22.783698969999996,0.13763338327407837,394,142,0.87013924,-0.0010088757,581632,883.840904712677,581632,22.237898
0.00013336261,0.012817383,738.64,22.677471100000005,0.09490734338760376,451,143,0.76308393,-0.00053804624,585728,892.9216201305389,585728,52.79135
0.00025764655,0.037109375,750.24,27.632981210000004,0.09587246179580688,455,144,0.7754981,-0.0007950878,589824,901.9140872955322,589824,54.654938
0.00018824097,0.026245117,759.0,35.277389830000004,0.1001080870628357,483,145,0.7519937,-0.0005752483,593920,910.39102435112,593920,55.181595
0.00019025679,0.022888184,766.47,38.44182012999999,0.1157451868057251,480,146,0.8239898,-0.00059738423,598016,918.9175846576691,598016,49.51706
4.0788887e-05,0.0064086914,778.1,43.61300137999999,0.09383606910705566,455,147,0.7855606,-0.00038658947,602112,927.9010655879974,602112,51.94496
3.645785e-05,0.001953125,776.77,43.08133874999999,0.1433703899383545,475,148,0.7827014,-0.00026417352,606208,936.5103170871735,606208,39.574184
5.8219553e-05,0.001953125,763.04,51.88558021000001,0.09995895624160767,486,149,0.78857607,-0.00016839968,610304,944.9223072528839,610304,62.237278
6.3148786e-05,0.004272461,756.68,52.28741729,0.10526168346405029,412,150,0.7821354,-0.00029104901,614400,954.8579308986664,614400,53.028957
0.00014540045,0.008056641,752.9,46.811480329999995,0.1439487338066101,409,151,0.8207937,-0.0006863656,618496,964.8556749820709,618496,43.372883
0.00017813992,0.027770996,754.18,49.89970195,0.13765954971313477,458,152,0.74582875,-0.0003411366,622592,973.790355682373,622592,43.640045
0.00021126878,0.03741455,748.59,53.69848217,0.11655193567276001,368,153,0.7614493,-0.00048072764,626688,984.9143500328064,626688,49.714752
0.00027899357,0.052856445,763.67,53.94583625,0.11559915542602539,421,154,0.88158596,-0.00073027186,630784,994.6391849517822,630784,26.525967
0.00021642106,0.03845215,761.43,51.71860664,0.1465734839439392,380,155,0.830345,-0.0005046351,634880,1005.4009318351746,634880,38.335983
0.00014185092,0.01574707,762.41,50.64202291999999,0.09587818384170532,488,156,0.82295424,-0.0003578266,638976,1013.7921240329742,638976,40.81569
0.00029335337,0.057373047,763.46,52.13367424,0.1545940637588501,443,157,0.8624401,-0.00032180984,643072,1023.0310363769531,643072,32.95478
0.00015881333,0.017333984,757.23,56.217466400000006,0.13423436880111694,480,158,0.75897866,-0.00030908088,647168,1031.5480120182037,647168,49.736877
0.00019480694,0.022094727,753.55,52.55899234999999,0.13419324159622192,362,159,0.824761,-0.00044525004,651264,1042.8606841564178,651264,31.350243
0.00013508946,0.013671875,754.0,53.40801460999999,0.14806699752807617,406,160,0.9047829,-0.00048657352,655360,1052.941372871399,655360,16.44001
0.00025828797,0.04650879,744.76,52.863381499999996,0.1748812198638916,443,161,0.7935522,-0.00062111084,659456,1062.1795122623444,659456,26.394152
0.0001425889,0.016662598,752.04,46.942903220000005,0.1594948172569275,383,162,0.80617857,-0.0002595834,663552,1072.8519213199615,663552,34.094524
0.00012784224,0.02130127,752.72,46.61134595000001,0.17794430255889893,454,163,0.77692616,-0.00067192415,667648,1081.8745205402374,667648,41.51962
0.0004225047,0.095336914,749.06,39.176955070000005,0.13189560174942017,381,164,0.9233458,-0.00042764714,671744,1092.5988507270813,671744,30.460224
0.00037170146,0.09320068,765.86,31.25877001,0.21430593729019165,375,165,0.9166674,-0.00035551627,675840,1103.5206034183502,675840,12.330666
0.0006439886,0.17071533,764.28,23.678345549999996,0.21104305982589722,391,166,0.8559065,-2.6827474e-05,679936,1113.9767022132874,679936,29.542253
0.00025258234,0.03741455,773.13,18.826448609999996,0.20456260442733765,393,167,0.8851726,-8.4496205e-05,684032,1124.3920185565948,684032,20.03456
0.00035013302,0.08074951,790.36,11.348526159999997,0.197199285030365,352,168,0.95433336,-0.00077269,688128,1136.0139117240906,688128,9.122978
0.000333504,0.058288574,803.85,5.259387589999999,0.20560216903686523,408,169,0.8881803,-0.00044563922,692224,1146.0294177532196,692224,11.539299
0.00019607332,0.029418945,820.4,2.3319884100000006,0.25224411487579346,368,170,0.88955337,-0.0005958581,696320,1157.1502418518066,696320,10.519343
0.00018338065,0.016418457,824.51,2.00414888,0.18971258401870728,365,171,0.8590438,-0.00060340815,700416,1168.3684208393097,700416,18.564854
0.00029942207,0.056152344,832.09,-4.94207025,0.27333736419677734,307,172,0.889296,-0.00059716514,704512,1181.697312116623,704512,10.647436
0.00017535027,0.026489258,838.38,-15.603184859999999,0.2778503894805908,355,173,0.885725,-0.00081949146,708608,1193.2310993671417,708608,11.942168
0.00033387344,0.07647705,836.02,-18.24099466,0.16915452480316162,361,174,0.8890024,-0.00047994612,712704,1204.5755925178528,712704,22.88044
0.0002515487,0.031311035,842.97,-18.428589239999997,0.22968226671218872,336,175,0.92653406,-0.00096187484,716800,1216.7520802021027,716800,7.2453485
0.0003515318,0.07574463,858.63,-21.901263999999998,0.2881717085838318,337,176,0.8760387,4.5279216e-05,720896,1228.8865194320679,720896,9.344392
0.0004314712,0.09240723,864.34,-26.949436409999997,0.21801763772964478,362,177,0.90346485,-0.00053837243,724992,1240.1734561920166,724992,8.640012
0.00048563423,0.11126709,869.9,-33.74657963,0.22728651762008667,462,178,0.88685787,0.0001037902,729088,1249.0336723327637,729088,14.688501
0.00042186925,0.10455322,882.86,-38.69458252,0.2988300919532776,343,179,0.893104,0.0002909257,733184,1260.958745956421,733184,9.491919
0.0003684876,0.07501221,892.63,-40.75734112,0.257304847240448,361,180,0.9111717,-0.00030022013,737280,1272.2834362983704,737280,8.440501
0.00033119557,0.06652832,899.62,-45.16790943000001,0.26305854320526123,359,181,0.87951005,-0.0004673103,741376,1283.671324968338,741376,6.6064596
0.0003191102,0.059936523,902.56,-47.07820462000001,0.26487529277801514,353,182,0.9095777,-0.00066579715,745472,1295.2634363174438,745472,8.057702
0.00024058745,0.04437256,909.31,-52.591232739999995,0.26634806394577026,367,183,0.9268489,-0.0009275755,749568,1306.4038336277008,749568,5.8109865
0.00027669285,0.0592041,913.26,-53.66182992,0.32622385025024414,391,184,0.86995,-0.00074664515,753664,1316.8677468299866,753664,7.9900975
0.00028237893,0.057556152,930.77,-59.2083029,0.23846620321273804,373,185,0.8832149,-0.0005213848,757760,1327.848135471344,757760,6.1024847
0.00037428757,0.08892822,936.43,-66.34661290999999,0.2281361222267151,356,186,0.9201488,-5.333629e-05,761856,1339.3330037593842,761856,5.3052917
0.00073464756,0.16223145,951.17,-66.94202913999999,0.22854024171829224,411,187,0.92848474,0.0007251742,765952,1349.2840185165405,765952,5.759755
0.00028413135,0.05303955,951.17,-65.87050021,0.2528126835823059,361,188,0.8992643,-0.0002968316,770048,1360.6138899326324,770048,6.231175
0.00019630161,0.040283203,958.26,-66.57674922999999,0.23603665828704834,416,189,0.89500266,-0.00040827095,774144,1370.4445042610168,774144,7.1132283
0.00029403064,0.0435791,970.14,-68.33003945000002,0.23156917095184326,423,190,0.9102952,-0.00046009588,778240,1380.1097793579102,778240,6.5571795
0.0006111638,0.13726807,974.84,-69.59102062,0.2496315836906433,350,191,0.9095611,0.00018796528,782336,1391.7878913879395,782336,4.575582
0.000343416,0.07696533,974.84,-69.66364478,0.164592444896698,415,192,0.8956252,-0.00015422705,786432,1401.6359360218048,786432,6.0319233
0.00042538132,0.09527588,974.84,-69.27245916000001,0.3431856632232666,374,193,0.89784175,-0.00060300285,790528,1412.560886144638,790528,6.6919804
0.00070469506,0.18878174,974.84,-70.61100920999999,0.16204982995986938,438,194,0.90269333,0.0006851421,794624,1421.896318912506,794624,5.438736
