EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
104.35,-160.81114,39,825,74.79288530349731,77724,0.0,1.3789176,-0.002413153648376465,6.7277346e-05,0.001894102,0.001894102
96.025,-140.30713,43,868,78.72719478607178,81906,0.0,1.3790438,-0.0009191036224365234,7.57293e-05,0.002637609,0.002637609
94.475,-123.94751,43,911,82.6561586856842,85983,0.0,1.3786495,-0.0010660886764526367,6.528757e-05,0.0023103463,0.0023103463
93.8,-116.80892,44,955,86.5794677734375,90083,0.0,1.3779241,0.0005296468734741211,8.09705e-05,0.002623565,0.002623565
89.85,-119.92141,44,999,90.50418758392334,94097,0.0,1.3749046,-0.0011354684829711914,8.313785e-05,0.002378386,0.002378386
96.925,-126.57009,42,1041,94.42876696586609,98204,0.0,1.3757303,-0.00036835670471191406,8.0441954e-05,0.0023287921,0.0023287921
99.5,-104.97565,42,1083,98.39103960990906,102385,0.0,1.3726339,0.0009132623672485352,7.657148e-05,0.0022039157,0.0022039157
97.3,-114.03552,42,1125,102.3470196723938,106445,0.0,1.3722103,-0.0008908510208129883,7.82438e-05,0.0028098302,0.0028098302
103.7,-116.866776,39,1164,106.31960606575012,110521,0.0,1.3713055,-0.0008500814437866211,7.490695e-05,0.001960766,0.001960766
94.1,-134.53279,43,1207,110.26203393936157,114584,0.0,1.3671551,-0.0012738704681396484,7.9576625e-05,0.0025767325,0.0025767325
93.675,-98.2629,44,1251,114.20585370063782,118749,0.0,1.3685329,9.191036224365234e-05,8.4432075e-05,0.002027207,0.002027207
95.05,-109.07473,43,1294,118.13339877128601,122823,0.0,1.3682551,-0.0004712343215942383,8.048213e-05,0.0025172583,0.0025172583
91.075,-107.89469,45,1339,122.06466102600098,126929,0.0,1.3669964,-1.5735626220703125e-05,7.527786e-05,0.0028415907,0.0028415907
93.575,-109.68036,43,1382,125.99775671958923,130962,0.0,1.3648261,-0.0003304481506347656,7.945843e-05,0.0022950086,0.0022950086
104.975,-106.77899,40,1422,129.98182201385498,135161,0.0,1.3623617,2.181529998779297e-05,7.8394485e-05,0.0027900345,0.0027900345
99.125,-128.02426,41,1463,133.90789985656738,139231,0.0,1.3601274,-8.821487426757812e-06,7.997233e-05,0.0026103049,0.0026103049
100.275,-109.1251,41,1504,137.87187957763672,143343,0.0,1.3595133,-0.0007886886596679688,7.7279794e-05,0.0028488985,0.0028488985
105.425,-108.694725,39,1543,141.84920001029968,147453,0.0,1.3545246,0.0003025531768798828,8.507918e-05,0.0021219533,0.0021219533
95.55,-94.579445,42,1585,145.7984321117401,151457,0.0,1.353612,-6.0677528381347656e-05,8.191073e-05,0.0028402882,0.0028402882
99.075,-92.19882,41,1626,149.71850752830505,155538,0.0,1.3545058,-0.0014251470565795898,7.977882e-05,0.0033184427,0.0033184427
104.6,-87.69754,40,1666,153.67713475227356,159722,0.0,1.3546777,-2.6464462280273438e-05,7.094505e-05,0.0028055129,0.0028055129
106.725,-91.38084,38,1704,157.64851999282837,163793,0.0,1.3537121,1.5139579772949219e-05,6.732697e-05,0.0027772903,0.0027772903
100.0,-88.37015,41,1745,161.61403393745422,167889,0.0,1.3497537,-2.9802322387695312e-06,8.3512845e-05,0.0021443698,0.0021443698
103.55,-93.80617,39,1784,165.60175108909607,171941,0.0,1.3491471,-0.00013566017150878906,6.7480025e-05,0.0035309219,0.0035309219
101.275,-85.854515,41,1825,169.54999017715454,176098,0.0,1.3447711,-0.00024306774139404297,6.3179396e-05,0.0019328687,0.0019328687
109.15,-91.46069,37,1862,173.56318974494934,180192,0.0,1.3424269,-8.296966552734375e-05,8.515561e-05,0.0028538853,0.0028538853
98.4,-87.923996,42,1904,177.5578637123108,184319,0.0,1.3397875,-7.200241088867188e-05,8.12341e-05,0.0028042127,0.0028042127
105.05,-96.11511,39,1943,181.55344486236572,188395,0.0,1.3380375,-4.208087921142578e-05,7.029045e-05,0.0025004903,0.0025004903
102.675,-87.194534,40,1983,185.52372765541077,192502,0.0,1.3355355,-2.7418136596679688e-06,8.330654e-05,0.0021709965,0.0021709965
102.5,-81.54311,40,2023,189.50856828689575,196602,0.0,1.3364774,-2.9802322387695312e-06,8.051476e-05,0.0022525622,0.0022525622
98.85,-78.468056,40,2063,193.4934446811676,200556,0.0,1.3319674,3.635883331298828e-06,8.243135e-05,0.0021126335,0.0021126335
108.15,-86.62593,39,2102,197.50701379776,204759,0.0,1.3294275,-4.7087669372558594e-05,8.0371974e-05,0.0028103916,0.0028103916
115.75,-85.69301,35,2137,201.53592824935913,208830,0.0,1.3280003,0.00012922286987304688,7.307967e-05,0.0026839531,0.0026839531
103.625,-77.11415,40,2177,205.55072736740112,212975,0.0,1.3248158,-5.221366882324219e-05,8.537709e-05,0.0030555355,0.0030555355
107.675,-83.75778,38,2215,209.5547318458557,217044,0.0,1.3253192,-2.1338462829589844e-05,7.4888165e-05,0.0023833031,0.0023833031
107.275,-69.634995,38,2253,213.5672996044159,221126,0.0,1.3230422,-2.2530555725097656e-05,8.604772e-05,0.0026340878,0.0026340878
109.0,-70.53414,37,2290,217.72779178619385,225181,0.0,1.31497,-0.0001379251480102539,7.9300895e-05,0.002764272,0.002764272
103.4,-60.726646,40,2330,221.74090814590454,229317,0.0,1.3140006,-1.1563301086425781e-05,8.2357474e-05,0.0020272287,0.0020272287
107.05,-60.560585,37,2367,225.79131507873535,233372,0.0,1.3105726,-8.702278137207031e-06,8.227059e-05,0.002716673,0.002716673
112.075,-67.39968,37,2404,229.81360030174255,237561,0.0,1.3143342,-2.5033950805664062e-06,8.289324e-05,0.001983617,0.001983617
110.975,-69.59288,36,2440,233.86142420768738,241539,0.0,1.30796,-8.225440979003906e-06,7.9824094e-05,0.0022116366,0.0022116366
120.625,-79.99624,35,2475,237.902441740036,245711,0.0,1.3071017,0.00023484230041503906,8.203808e-05,0.0023568454,0.0023568454
113.025,-72.69681,37,2512,241.938969373703,249826,0.0,1.3049552,-0.0003032684326171875,8.181236e-05,0.0018706832,0.0018706832
107.975,-64.781944,38,2550,245.9606809616089,253917,0.0,1.2960302,-0.0024704933166503906,8.6143395e-05,0.0023685067,0.0023685067
112.725,-63.549156,36,2586,250.02530598640442,258045,0.0,1.3026831,-0.0002079010009765625,7.715363e-05,0.0027629035,0.0027629035
118.975,-58.034443,34,2620,254.1186261177063,262032,0.0,1.2965205,8.940696716308594e-06,7.6286364e-05,0.0025699981,0.0025699981
109.475,-62.11209,38,2658,258.1754906177521,266164,0.0,1.2950723,0.0001232624053955078,8.298793e-05,0.0022890721,0.0022890721
117.95,-60.002033,34,2692,262.2638485431671,270316,0.0,1.2951428,0.023743152618408203,7.9605816e-05,0.0031337533,0.0031337533
136.85,-50.700127,28,2720,267.1116235256195,274358,0.0,1.2702291,0.02900409698486328,8.468782e-05,0.0018143493,0.0018143493
118.7,-65.5753,35,2755,271.1683204174042,278446,0.0,1.2823446,0.050089478492736816,8.009464e-05,0.0024037212,0.0024037212
122.2,-62.093426,33,2788,275.2627327442169,282495,0.0,1.2830806,0.11070436239242554,7.459147e-05,0.0028364216,0.0028364216
112.6,-50.57387,37,2825,279.3087213039398,286674,0.0,1.2800137,0.2433435320854187,8.84217e-05,0.0027390216,0.0027390216
109.625,-59.1338,38,2863,283.39258313179016,290798,0.0,1.2678497,0.26545411348342896,8.626656e-05,0.002491522,0.002491522
112.675,-48.295578,35,2898,287.4683880805969,294803,0.0,1.275484,0.3400508761405945,8.1499995e-05,0.0025200318,0.0025200318
124.7,-51.32956,33,2931,291.5890874862671,298940,0.0,1.2716873,0.35412198305130005,8.444759e-05,0.0024043373,0.0024043373
122.0,-59.934776,34,2965,295.6691346168518,303019,0.0,1.2688441,0.3849543333053589,7.659085e-05,0.0027863125,0.0027863125
114.5,-46.726093,36,3001,299.73152136802673,307101,0.0,1.26415,0.44484102725982666,7.634192e-05,0.0022018717,0.0022018717
124.075,-51.110703,33,3034,303.8487651348114,311281,0.0,1.2682775,0.4249049425125122,8.006539e-05,0.002590863,0.002590863
126.475,-51.905693,32,3066,307.9665765762329,315346,0.0,1.2623856,0.4884689450263977,7.580717e-05,0.0020545821,0.0020545821
119.225,-43.30125,34,3100,312.0577325820923,319433,0.0,1.2527142,0.4786883592605591,8.46974e-05,0.0027073561,0.0027073561
142.9,-39.145344,26,3126,316.92990040779114,323565,0.0,1.2445796,0.450722873210907,8.617695e-05,0.002447057,0.002447057
122.525,-41.914566,33,3159,321.04508113861084,327638,0.0,1.2515843,0.48587679862976074,8.1056714e-05,0.0026897097,0.0026897097
132.0,-36.651924,31,3190,325.17224502563477,331710,0.0,1.256159,0.48540693521499634,8.9915455e-05,0.0026197769,0.0026197769
130.55,-35.720955,32,3222,329.31376218795776,335856,0.0,1.2433221,0.49071401357650757,7.9621794e-05,0.002550887,0.002550887
133.425,-49.093536,30,3252,333.4497013092041,339862,0.0,1.2473905,0.5470871031284332,9.0520174e-05,0.002612074,0.002612074
130.175,-47.8975,32,3284,337.49222898483276,344009,0.0,1.2365443,0.5491607487201691,7.379292e-05,0.003155556,0.003155556
128.975,-38.143303,31,3315,341.5011610984802,348094,0.0,1.2307249,0.5502512156963348,7.8768586e-05,0.0022950587,0.0022950587
143.725,-39.16464,27,3342,346.29205298423767,352194,0.0,1.2088016,0.5681578814983368,8.620548e-05,0.0024379324,0.0024379324
148.725,-30.40269,31,3373,350.42157077789307,356189,0.0,1.2309492,0.5815487802028656,8.8366156e-05,0.0033216523,0.0033216523
126.125,-27.090027,32,3405,354.5513210296631,360336,0.0,1.2251401,0.6058554947376251,8.000103e-05,0.0024956386,0.0024956386
135.65,-33.536552,30,3435,358.6967008113861,364456,0.0,1.2234828,0.5997646749019623,7.97579e-05,0.0027111094,0.0027111094
137.225,-30.838049,30,3465,362.742689371109,368610,0.0,1.2189195,0.6016002893447876,8.634155e-05,0.0025807032,0.0025807032
137.225,-28.879902,31,3496,366.8120107650757,372719,0.0,1.2165623,0.6208694577217102,8.501514e-05,0.0030425687,0.0030425687
134.25,-30.597803,30,3526,370.9357407093048,376750,0.0,1.2178944,0.6520703136920929,7.912126e-05,0.0026788523,0.0026788523
140.725,-29.662464,29,3555,375.02316331863403,380822,0.0,1.2151046,0.673941045999527,9.283998e-05,0.0029252926,0.0029252926
138.475,-30.486633,30,3585,379.084894657135,384932,0.0,1.212179,0.6796269118785858,9.102751e-05,0.003237517,0.003237517
137.85,-30.477085,30,3615,383.12271547317505,389042,0.0,1.196933,0.6505536437034607,9.2795366e-05,0.0029950177,0.0029950177
158.375,-23.683817,24,3639,387.8739666938782,393169,0.0,1.2092639,0.6840971410274506,8.396468e-05,0.002196324,0.002196324
156.875,-18.688023,30,3669,391.8941743373871,397219,0.0,1.1845098,0.6884878575801849,8.056287e-05,0.003018405,0.003018405
135.5,-20.336025,30,3699,395.974018573761,401354,0.0,1.1975424,0.6770215630531311,8.1214224e-05,0.0029573925,0.0029573925
161.8,-24.32032,23,3722,400.8312168121338,405474,0.0,1.2005382,0.7074162662029266,8.494758e-05,0.002812787,0.002812787
142.45,-24.275265,28,3750,404.92921590805054,409459,0.0,1.1925535,0.717904657125473,8.38183e-05,0.0022805503,0.0022805503
138.85,-14.009813,30,3780,408.9936616420746,413649,0.0,1.174777,0.700682133436203,8.357238e-05,0.0026261068,0.0026261068
142.8,-25.390087,28,3808,413.08047556877136,417724,0.0,1.1834114,0.7095238268375397,8.0333164e-05,0.0031098048,0.0031098048
172.525,-21.618069,21,3829,418.2987823486328,421822,0.0,1.2115244,0.7388468384742737,8.306503e-05,0.002255185,0.002255185
178.275,-20.1663,24,3853,422.7500901222229,425599,0.0,1.1835328,0.690142422914505,7.640687e-05,0.0020694137,0.0020694137
196.15,-5.700986,18,3871,428.4255464076996,430017,0.0,1.2189965,0.7494490146636963,8.348044e-05,0.0026409526,0.0026409526
213.425,-5.0476875,22,3893,433.23722219467163,434136,0.0,1.1696999,0.7315580248832703,8.211218e-05,0.0020354278,0.0020354278
175.675,-20.429401,25,3918,437.38902735710144,438152,0.0,1.1735055,0.7282496392726898,8.55508e-05,0.0024458533,0.0024458533
165.075,-26.300024,25,3943,441.58236479759216,442292,0.0,1.1812446,0.7339098751544952,8.8315464e-05,0.0024492715,0.0024492715
156.875,-22.193863,27,3970,445.74180030822754,446374,0.0,1.1476566,0.6930301189422607,7.508913e-05,0.002015663,0.002015663
163.275,-17.670042,24,3994,450.3899931907654,450533,0.0,1.1624627,0.7844254970550537,8.803018e-05,0.001966021,0.001966021
206.675,-7.1562233,14,4008,456.06717014312744,454339,0.0,1.1801565,0.8227853029966354,7.901013e-05,0.002366569,0.002366569
253.8,-5.659707,17,4025,461.84776616096497,458715,0.0,1.1498967,0.810252919793129,8.29817e-05,0.0025205314,0.0025205314
239.9,-10.864332,19,4044,466.71971368789673,462471,0.0,1.1717757,0.7553621381521225,8.458372e-05,0.0022453263,0.0022453263
202.25,-17.387592,21,4065,471.64604330062866,466805,0.0,1.1576746,0.7856940627098083,8.295536e-05,0.0023072192,0.0023072192
213.5,-16.013876,18,4083,476.9911391735077,470853,0.0,1.1733398,0.796626478433609,7.778729e-05,0.0021897873,0.0021897873
233.675,-7.7469087,15,4098,483.0096871852875,475060,0.0,1.190128,0.8125590980052948,8.3830746e-05,0.0024975343,0.0024975343
275.25,-0.477417,15,4113,488.7131242752075,479173,0.0,1.1664635,0.7400898039340973,8.040828e-05,0.0028268143,0.0028268143
289.15,-1.5962613,15,4128,495.4040358066559,483247,0.0,1.1660604,0.78181092441082,8.007476e-05,0.0021118626,0.0021118626
246.075,-11.256916,19,4147,500.9186487197876,487223,0.0,1.1363599,0.7594427019357681,8.1845996e-05,0.0024213395,0.0024213395
195.275,-5.5570517,22,4169,505.2533538341522,491239,0.0,1.1446345,0.7664922177791595,7.9805235e-05,0.00243268,0.00243268
215.15,-0.4996132,11,4180,511.7256438732147,494742,0.0,1.1616569,0.8057545274496078,7.669437e-05,0.0016560475,0.0016560475
265.325,2.2909932,15,4195,517.0956315994263,499299,0.0,1.1460099,0.7555569857358932,8.0683065e-05,0.001869374,0.001869374
322.875,5.4461336,12,4207,524.2754459381104,503805,0.0,1.1685672,0.7862182110548019,8.0591264e-05,0.0021585296,0.0021585296
303.925,-4.41377,14,4221,530.064003944397,507899,0.0,1.1559091,0.7885485291481018,7.527301e-05,0.0021249899,0.0021249899
324.775,-3.7103043,12,4233,536.316164970398,511921,0.0,1.2045215,0.7797617614269257,6.518584e-05,0.0017985691,0.0017985691
248.55,-17.624533,17,4250,541.4878599643707,515158,0.0,1.1491997,0.7919137626886368,7.802479e-05,0.0020232166,0.0020232166
290.625,-13.029526,14,4264,547.6319324970245,520176,0.0,1.1457392,0.7688187658786774,7.589554e-05,0.0019258457,0.0019258457
258.85,-16.153316,19,4283,552.7049746513367,524172,0.0,1.1127266,0.7962099015712738,7.2599876e-05,0.0018993714,0.0018993714
237.625,-15.196337,13,4296,558.7006261348724,527395,0.0,1.188453,0.8008294999599457,8.0010155e-05,0.002526247,0.002526247
284.85,-12.068983,13,4309,564.8976321220398,532372,0.0,1.1785734,0.8238200843334198,7.6284436e-05,0.002800209,0.002800209
282.575,-16.151089,15,4324,570.5870192050934,536475,0.0,1.1347558,0.7994305938482285,7.8032295e-05,0.002025335,0.002025335
305.65,-14.453005,13,4337,576.520269870758,540621,0.0,1.1644534,0.7998125702142715,7.961189e-05,0.0017257594,0.0017257594
323.85,-10.646117,9,4346,583.56325507164,543939,0.0,1.1701107,0.7779778838157654,8.189548e-05,0.0017618083,0.0017618083
337.8,-2.5101569,13,4359,590.4271833896637,548719,0.0,1.114265,0.7759316563606262,6.788234e-05,0.0018021774,0.0018021774
388.45,5.009073,9,4368,596.9730486869812,552792,0.0,1.1765616,0.7739206254482269,8.062439e-05,0.002086325,0.002086325
390.4,3.594014,9,4377,603.9158868789673,556237,0.0,1.1918815,0.7386459112167358,7.3008225e-05,0.0018760148,0.0018760148
414.1,2.3804207,7,4384,611.6964042186737,560188,0.0,1.2195305,0.7048897743225098,8.009716e-05,0.0019085417,0.0019085417
444.025,3.2063363,12,4396,618.061740398407,565010,0.0,1.1653512,0.7346260845661163,7.338203e-05,0.0018794262,0.0018794262
415.675,10.191556,10,4406,624.8280830383301,569063,0.0,1.1315055,0.7305150330066681,8.275447e-05,0.0017329924,0.0017329924
339.625,7.286233,16,4422,630.0258994102478,573408,0.0,1.0843163,0.706326961517334,7.7270626e-05,0.0021698838,0.0021698838
342.5,4.312059,7,4429,637.3077349662781,577274,0.0,1.1392243,0.6631903052330017,7.1954564e-05,0.0023133396,0.0023133396
382.225,10.954241,8,4437,644.8596444129944,581299,0.0,1.1630213,0.7659579217433929,7.2441006e-05,0.0021057213,0.0021057213
413.075,7.4899406,9,4446,651.670783996582,585586,0.0,1.1632907,0.7605642527341843,7.027724e-05,0.0019414248,0.0019414248
470.9,9.071678,5,4451,659.1145803928375,588953,0.0,1.1019905,0.7051630616188049,8.4453386e-05,0.002301715,0.002301715
500.65,28.085876,12,4463,665.0672960281372,593703,0.0,1.1531792,0.7157258093357086,8.4016516e-05,0.0029861396,0.0029861396
500.875,31.424997,6,4469,672.3337707519531,597309,0.0,1.1960793,0.7594168186187744,8.1903374e-05,0.0019131686,0.0019131686
540.775,37.460125,5,4474,680.4980652332306,601569,0.0,1.1694766,0.7229976952075958,7.0574795e-05,0.0026471997,0.0026471997
540.525,33.54234,8,4482,687.5363564491272,605621,0.0,1.1380601,0.7196210622787476,7.6115255e-05,0.0017461329,0.0017461329
581.2,39.676952,7,4489,697.189704656601,610201,0.0,1.0666982,0.7397348880767822,7.664974e-05,0.0024430142,0.0024430142
553.05,27.65914,9,4498,703.7459890842438,613996,0.0,1.1023204,0.6778214275836945,7.5376134e-05,0.0017417971,0.0017417971
594.325,33.25049,6,4504,711.9463515281677,618476,0.0,1.1942863,0.7790519893169403,7.938619e-05,0.0031461872,0.0031461872
507.475,20.486061,10,4514,718.329788684845,621868,0.0,1.1204135,0.7023775577545166,7.9987825e-05,0.0020341387,0.0020341387
510.375,21.138905,7,4521,726.3286733627319,625828,0.0,1.0228927,0.815106138586998,8.300008e-05,0.00212033,0.00212033
512.45,23.704248,7,4528,734.1289141178131,630487,0.0,1.1499408,0.7493126690387726,8.2949424e-05,0.0021281869,0.0021281869
528.275,25.336967,7,4535,741.1363627910614,634488,0.0,1.1760174,0.7011221349239349,7.396826e-05,0.0014670058,0.0014670058
589.45,34.148506,5,4540,749.0041992664337,638765,0.0,1.1139945,0.8367592543363571,7.994292e-05,0.0023904303,0.0023904303
569.75,30.130804,6,4546,756.1490142345428,642483,0.0,1.0806627,0.7654793411493301,7.070725e-05,0.0020643095,0.0020643095
581.125,22.121868,10,4556,762.6738746166229,647113,0.0,1.0899423,0.6758808195590973,7.931069e-05,0.0018925813,0.0018925813
597.35,27.613575,6,4562,770.4637839794159,650722,0.0,1.1158628,0.7445332705974579,7.027756e-05,0.002188944,0.002188944
597.25,27.905878,6,4568,778.8500280380249,654377,0.0,1.071866,0.7896531671285629,7.705517e-05,0.0013654692,0.0013654692
615.3,30.981922,6,4574,786.6787099838257,658788,0.0,1.0839255,0.8401277810335159,9.057234e-05,0.0021518215,0.0021518215
595.125,26.742203,6,4580,794.9613842964172,662570,0.0,1.0784316,0.7782925516366959,7.593016e-05,0.002223731,0.002223731
600.0,32.46029,7,4587,802.8315358161926,667366,0.0,1.116926,0.8005678951740265,7.5561446e-05,0.0019776416,0.0019776416
618.125,37.582325,8,4595,809.734265089035,671657,0.0,1.1443832,0.786282941699028,6.710011e-05,0.0020968264,0.0020968264
650.85,44.188698,5,4600,817.5390298366547,675541,0.0,1.1170695,0.6970698833465576,7.4657124e-05,0.0021544762,0.0021544762
691.025,51.453712,5,4605,825.9794633388519,679802,0.0,1.0556294,0.8038654029369354,7.6826895e-05,0.0019684443,0.0019684443
691.75,50.497135,5,4610,833.6882667541504,683214,0.0,1.0549554,0.757963091135025,7.072447e-05,0.002335779,0.002335779
667.275,51.90376,8,4618,841.0987668037415,688034,0.0,1.0646588,0.7070522308349609,8.2007e-05,0.0017228518,0.0017228518
685.25,55.51925,4,4622,849.8412590026855,691262,0.0,1.0545006,0.8149852305650711,8.5864e-05,0.0022028966,0.0022028966
690.6,61.70813,7,4629,857.6974999904633,696249,0.0,1.124285,0.7385493814945221,7.293839e-05,0.0016305776,0.0016305776
746.575,72.63011,4,4633,866.244809627533,700216,0.0,1.0152974,0.7770493626594543,8.99324e-05,0.0017414838,0.0017414838
737.5,67.25785,5,4638,873.783575296402,703791,0.0,1.0512575,0.7816455066204071,7.760519e-05,0.0022615786,0.0022615786
736.375,64.676254,6,4644,882.4821815490723,708257,0.0,1.0798582,0.8198644667863846,8.219164e-05,0.0022730182,0.0022730182
757.625,68.08784,5,4649,890.7279906272888,712519,0.0,1.0868504,0.8350529670715332,7.6681754e-05,0.0023196344,0.0023196344
769.525,62.017876,4,4653,899.0476355552673,716086,0.0,1.1024444,0.7396311461925507,8.034495e-05,0.0022102278,0.0022102278
808.325,70.99841,5,4658,906.6402153968811,720367,0.0,1.0594596,0.7971484065055847,7.8602985e-05,0.0021315066,0.0021315066
807.65,68.15044,5,4663,914.308842420578,724568,0.0,1.0121512,0.8478123992681503,7.825676e-05,0.001686434,0.001686434
827.2,70.50979,4,4667,922.9874675273895,728568,0.0,1.0868044,0.8478773832321167,8.5490086e-05,0.0023220778,0.0023220778
839.025,66.692505,5,4672,930.5608928203583,732777,0.0,1.0749658,0.8626000881195068,7.5592405e-05,0.0018733158,0.0018733158
857.775,68.560814,5,4677,939.6919226646423,737102,0.0,1.0813239,0.8497962951660156,7.069259e-05,0.003200044,0.003200044
878.275,74.253494,4,4681,948.0593993663788,740388,0.0,1.0796137,0.8339827209711075,7.032986e-05,0.0021156105,0.0021156105
855.85,80.51417,6,4687,956.3869578838348,744753,0.0,0.9932242,0.6911024153232574,7.761047e-05,0.0019846861,0.0019846861
833.075,79.337105,6,4693,964.6229288578033,749409,0.0,1.0834913,0.7829203456640244,7.7465826e-05,0.0018423093,0.0018423093
812.25,75.11248,5,4698,972.6080012321472,752857,0.0,1.0914961,0.8584757149219513,6.695577e-05,0.0017364928,0.0017364928
832.225,82.22405,4,4702,980.7294316291809,756857,0.0,1.086165,0.9104903787374496,7.960913e-05,0.002126742,0.002126742
773.7,75.66511,7,4709,988.2182512283325,761516,0.0,1.100935,0.812037467956543,8.182091e-05,0.0023146144,0.0023146144
778.75,71.00329,5,4714,996.1519911289215,765927,0.0,0.9723599,0.767318606376648,7.831222e-05,0.002278262,0.002278262
775.925,68.019936,4,4718,1004.1992001533508,769139,0.0,1.0981729,0.8287456333637238,8.577357e-05,0.0022496097,0.0022496097
807.1,64.26359,5,4723,1013.2975132465363,774139,0.0,1.0699596,0.8992151468992233,7.4528885e-05,0.0019445933,0.0019445933
834.65,60.54957,4,4727,1021.0155200958252,778139,0.0,0.9769069,0.9028417393565178,8.618567e-05,0.0022778688,0.0022778688
781.85,47.642853,7,4734,1027.968251466751,781683,0.0,0.978207,0.7153159379959106,7.183822e-05,0.0021649157,0.0021649157
712.7,42.082085,9,4743,1034.9642050266266,786365,0.0,1.0145643,0.7775163352489471,7.478342e-05,0.0026058918,0.0026058918
697.75,37.069695,7,4750,1042.5498402118683,790426,0.0,1.0351129,0.856286495923996,8.259734e-05,0.0022425586,0.0022425586
691.625,42.130795,5,4755,1050.70756483078,794592,0.0,0.9491895,0.8016829341650009,8.565847e-05,0.0020726272,0.0020726272
691.3,43.683884,4,4759,1058.6516840457916,797791,0.0,0.97191304,0.8555134832859039,8.04819e-05,0.002142466,0.002142466
672.35,43.994164,5,4764,1066.9798638820648,802033,0.0,1.1206466,0.8512479662895203,8.0391896e-05,0.0026206605,0.0026206605
685.975,54.820595,5,4769,1075.0574922561646,806261,0.0,1.055577,0.8702302128076553,6.775209e-05,0.00272047,0.00272047
721.15,59.74539,4,4773,1083.012555360794,810261,0.0,1.0299976,0.8957087844610214,7.9976875e-05,0.0022104734,0.0022104734
746.625,60.43725,6,4779,1090.5102951526642,814279,0.0,1.0343674,0.7574079036712646,8.278146e-05,0.0021684698,0.0021684698
797.85,65.50859,4,4783,1099.1158833503723,818279,0.0,1.1119566,0.8317938596010208,8.4552215e-05,0.002987455,0.002987455
834.125,70.2841,6,4789,1107.1196446418762,822791,0.0,0.97116673,0.7944812923669815,8.252809e-05,0.0018932561,0.0018932561
852.675,72.79347,4,4793,1115.5684654712677,826791,0.0,1.0374391,0.9102619290351868,8.5129635e-05,0.0019274692,0.0019274692
875.0,73.37381,4,4797,1124.5405366420746,830791,0.0,1.0981216,0.9185076653957367,8.1855076e-05,0.0017346013,0.0017346013
865.7,76.29412,5,4802,1132.4635617733002,835419,0.0,1.0025256,0.8359090983867645,8.280314e-05,0.0014775196,0.0014775196
884.65,81.057236,4,4806,1140.3654243946075,839419,0.0,1.0580821,0.8833373561501503,7.7498786e-05,0.0024033042,0.0024033042
903.95,84.45125,4,4810,1149.2642376422882,843419,0.0,1.0603795,0.9285143688321114,9.482824e-05,0.0022133766,0.0022133766
