approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007026521,0.019042969,1356.7,-103.13938041,0.5024929940700531,803,66,5.335664,-0.0038942266,270336,338.4678809642792,270336,0.12181063
0.002553346,0.00048828125,1371.36,-102.73686175000003,0.5728745758533478,808,67,5.331943,-0.0017562776,274432,343.5338635444641,274432,0.071484625
0.0014400011,0.00024414062,1371.36,-102.34228077,0.3354823589324951,797,68,5.3259706,-0.0016674172,278528,348.6681272983551,278528,0.0921532
0.0064324895,0.012268066,1386.33,-101.73604624000001,0.3400459289550781,803,69,5.3177433,-0.003194595,282624,353.7652871608734,282624,0.09346156
0.0023389827,0.00024414062,1371.0,-101.37913613,0.23426371812820435,811,70,5.306988,-0.0012000306,286720,358.8133234977722,286720,6.3895493
0.0023968709,0.0012817383,1371.0,-100.59852296,0.5087441205978394,817,71,5.3001094,-0.0019955921,290816,363.8273341655731,290816,0.13558254
0.0022061104,0.00018310547,1386.72,-99.70939342,0.21210360527038574,819,72,5.292552,-0.00041541283,294912,368.825248003006,294912,6.3262396
0.00041543893,0.0,1371.09,-98.05980908000004,0.21681612730026245,813,73,5.289446,-0.00020311968,299008,373.8616578578949,299008,18.82527
0.00032413684,0.0,1370.78,-97.34496204999999,0.2859026789665222,808,74,5.2897286,-0.00089832535,303104,378.92961049079895,303104,6.3064704
0.0036905466,0.006164551,1370.78,-96.21934459999999,0.5335895717144012,813,75,5.287367,-0.0026968052,307200,383.96338176727295,307200,0.14830065
0.0042259824,0.006713867,1370.78,-95.38408240999999,0.37680625915527344,808,76,5.276311,-0.003303183,311296,389.0317795276642,311296,0.09436178
0.0022505373,0.00018310547,1386.31,-94.26905570000001,0.6215454936027527,805,77,5.271007,-0.0009585252,315392,394.1155741214752,315392,0.1237708
0.008118181,0.024353027,1386.31,-93.28755454999998,0.27540773153305054,816,78,5.2694364,-0.0041018752,319488,399.13294291496277,319488,0.09172212
0.008254738,0.024719238,1416.78,-92.30100599000001,0.5071290135383606,798,79,5.259424,-0.004245065,323584,404.2619707584381,323584,0.08319368
0.0064491834,0.016540527,1416.78,-91.58642764000003,0.5179796814918518,819,80,5.2459154,-0.0042788736,327680,409.26343750953674,327680,0.062287007
0.0006787318,0.0,1401.35,-90.35468734,0.2894882559776306,800,81,5.235609,-0.0010924358,331776,414.3813180923462,331776,6.2694893
0.009127779,0.02960205,1416.44,-89.38660097,0.6021546721458435,807,82,5.2300544,-0.0058322744,335872,419.45260977745056,335872,0.10740629
0.0015437955,0.0,1386.36,-89.04310494,0.27976423501968384,816,83,5.2231007,0.00017276718,339968,424.46872067451477,339968,12.520489
0.0014709422,0.0004272461,1371.16,-88.85063025999997,-0.20843017101287842,812,84,5.221082,-0.0026661733,344064,429.5079734325409,344064,8.631425
0.015982307,0.06628418,1371.16,-88.32347664000002,0.3089599013328552,822,85,5.2178373,-0.008062593,348160,434.48880338668823,348160,0.10493267
0.00045984914,0.0,1340.82,-88.35013755,0.30093586444854736,809,86,5.2120876,-0.00048567756,352256,439.5502972602844,352256,12.40339
8.319559e-05,0.0,1356.67,-87.55169262,0.35003095865249634,810,87,5.2100105,-0.0008505936,356352,444.60532999038696,356352,5.86984
0.0010841152,0.00012207031,1356.67,-87.18010077,0.566815972328186,811,88,5.207501,-0.0025126792,360448,449.6543583869934,360448,0.10073327
0.0016465501,0.0007324219,1356.67,-86.87458613999999,0.22019928693771362,807,89,5.198423,-0.0029731449,364544,454.72567987442017,364544,0.07973629
0.005483998,0.012268066,1372.14,-86.14767859000003,0.28949177265167236,812,90,5.18785,-0.0035419986,368640,459.76829719543457,368640,0.10062229
0.0021881277,0.0006713867,1372.14,-85.92526314000003,0.5229465961456299,803,91,5.182397,-0.00237158,372736,464.8677189350128,372736,0.083298884
0.0054076957,0.0072021484,1387.45,-85.23452596000001,0.2143738865852356,809,92,5.1765532,-0.0023447168,376832,469.9253349304199,376832,0.09780785
0.004781794,0.010314941,1387.45,-84.68727228,0.2525826096534729,824,93,5.1664968,-0.0037691388,380928,474.89183497428894,380928,0.07252988
0.006394438,0.015075684,1387.45,-83.97998277000002,0.23547524213790894,826,94,5.1535106,-0.0035132759,385024,479.8486361503601,385024,0.08870315
0.005313012,0.008911133,1387.53,-83.29885578999998,0.23428666591644287,824,95,5.1431575,-0.0023516528,389120,484.8157069683075,389120,6.3369856
0.0035609168,0.004638672,1387.53,-82.44294448999999,0.2566784620285034,817,96,5.1381006,-0.00339164,393216,489.82480692863464,393216,0.08088487
0.007362824,0.017700195,1387.53,-81.56110381,0.659822553396225,809,97,5.1269174,-0.0032095578,397312,494.88809752464294,397312,0.0885116
0.012155127,0.037841797,1387.53,-80.82836552,0.49580663442611694,813,98,5.1108446,-0.0048160627,401408,499.9238352775574,401408,0.06471951
0.0055479864,0.008056641,1372.11,-79.64048993000002,0.33061712980270386,823,99,5.098972,-0.00031216707,405504,504.8993709087372,405504,6.1142163
0.0012062206,6.1035156e-05,1356.92,-79.02605790000001,0.37690871953964233,822,100,5.095004,-0.0011793682,409600,509.8770925998688,409600,5.904575
0.006750593,0.016784668,1356.92,-78.09370405,0.46549057960510254,812,101,5.091738,-0.0024214974,413696,514.9189684391022,413696,0.08708073
0.0013117645,0.0,1326.37,-78.24116443999999,0.3704150915145874,819,102,5.087004,0.00025048642,417792,519.918696641922,417792,11.639535
0.0007602157,0.0,1341.7,-77.40680277000001,0.6203306317329407,820,103,5.083506,-0.0007683323,421888,524.9118127822876,421888,0.11253872
0.005981067,0.01361084,1341.7,-76.93671143,0.3394432067871094,820,104,5.077866,-0.004498147,425984,529.9040927886963,425984,0.07125362
0.003390247,0.0037841797,1356.55,-75.96814467999998,0.46992337703704834,822,105,5.06988,-0.003325261,430080,534.8842966556549,430080,0.08227607
0.0037740495,0.002319336,1356.55,-75.18738972,0.38566315174102783,831,106,5.057766,-0.0016844969,434176,539.8125002384186,434176,0.08705433
0.009838842,0.0289917,1386.65,-73.57479661,0.5065606832504272,829,107,5.047872,-0.004193504,438272,544.7522358894348,438272,0.092375524
0.0014993966,0.00030517578,1386.7,-72.63955703999999,0.33376359939575195,832,108,5.0386696,-0.0019274182,442368,549.6739709377289,442368,6.1718173
0.009860563,0.028320312,1402.16,-71.33871134,0.7222206592559814,836,109,5.0313306,-0.0039602793,446464,554.5695192813873,446464,0.13882345
0.0069678877,0.015014648,1402.16,-70.33761842,0.523350179195404,827,110,5.0192304,-0.003778032,450560,559.5225219726562,450560,0.07510364
0.008349402,0.028076172,1402.16,-69.48569765999999,0.4619486331939697,825,111,5.0047264,-0.0032583354,454656,564.4836099147797,454656,0.0797679
0.009437908,0.028564453,1387.3,-68.68268662999999,0.4297143220901489,819,112,4.994092,-0.0017424955,458752,569.4833779335022,458752,5.814659
0.0030801678,0.004272461,1387.3,-67.6636585,0.5173550844192505,830,113,4.9901056,-0.0034738407,462848,574.41339802742,462848,0.08900353
0.0063076136,0.010681152,1387.3,-65.8801821,0.4992934465408325,824,114,4.9858317,-0.0016846722,466944,579.3820235729218,466944,0.11173068
0.0029902575,0.002380371,1388.3,-64.5457411,0.44273442029953003,830,115,4.978741,-0.00092465285,471040,584.3160779476166,471040,5.804269
0.006755098,0.016906738,1388.3,-62.69851904,0.40654635429382324,816,116,4.972687,-0.0041421214,475136,589.3307840824127,475136,0.12467335
0.020699553,0.08343506,1397.41,-61.54149638999999,0.41270047426223755,838,117,4.9618225,-0.002849928,479232,594.2167708873749,479232,11.589046
0.003882378,0.0079956055,1397.41,-60.29844435,0.40372878313064575,839,118,4.956601,-0.0034709573,483328,599.0953044891357,483328,0.10250665
0.0028450727,0.0036010742,1382.49,-58.68557684,0.11511069536209106,833,119,4.9499955,-0.0040174006,487424,604.0090420246124,487424,15.272367
0.0016520349,0.0010986328,1397.68,-57.03144346999999,0.44987016916275024,838,120,4.9475155,-0.002347266,491520,608.893581867218,491520,5.5917363
0.0036348293,0.007446289,1382.43,-55.49606811000002,0.4754236936569214,826,121,4.9454575,-0.0027608895,495616,613.8498063087463,495616,11.041466
0.004582822,0.008544922,1382.43,-53.91270173000001,0.3084763288497925,836,122,4.943059,-0.0019126892,499712,618.7483966350555,499712,0.13730046
0.006199565,0.012573242,1382.43,-51.592369350000006,0.40101754665374756,838,123,4.9389453,-0.0012956195,503808,623.6353452205658,503808,0.15461683
0.0075271516,0.018005371,1382.43,-50.063179520000006,0.6342475414276123,838,124,4.935885,-0.0035542555,507904,628.5215423107147,507904,0.2020919
0.012640828,0.04058838,1380.17,-48.89550678,0.5179008543491364,839,125,4.9286275,-0.002742101,512000,633.4021563529968,512000,5.379861
0.004734251,0.0095825195,1380.17,-46.930384350000004,0.25196927785873413,836,126,4.922717,-0.0038176477,516096,638.2986853122711,516096,0.109315336
0.0053515476,0.01171875,1364.77,-46.32638532000001,-0.09495091438293457,835,127,4.912149,-0.0024410058,520192,643.2024028301239,520192,8.938509
0.00896172,0.029052734,1380.04,-44.53116595,0.34521645307540894,841,128,4.907286,-0.0030998383,524288,648.0678305625916,524288,0.09175783
0.009073518,0.021728516,1380.04,-43.77577460000001,0.2666585445404053,839,129,4.9013343,-0.0025856278,528384,652.9451193809509,528384,0.081721455
0.0060733743,0.010925293,1380.04,-42.22805591,0.413887619972229,842,130,4.890802,-0.0029308547,532480,657.8053069114685,532480,0.07614741
0.0061181323,0.0134887695,1380.04,-40.919226259999995,0.33563798666000366,843,131,4.8794537,-0.0016414559,536576,662.6630384922028,536576,0.08650905
0.00724221,0.022216797,1380.04,-39.5837869,0.5049993693828583,835,132,4.865816,-0.004470792,540672,667.5652480125427,540672,0.09036692
0.0077831913,0.020507812,1395.46,-38.409303,0.6078151762485504,840,133,4.8513575,-0.0037884312,544768,672.4390294551849,544768,0.119806044
0.010540013,0.031799316,1410.65,-36.5545477,0.45877140760421753,834,134,4.84111,-0.0046738456,548864,677.3451952934265,548864,0.07867326
0.0064549553,0.016845703,1410.65,-35.22386052,0.4647042155265808,839,135,4.829009,-0.0038109936,552960,682.2257418632507,552960,0.08443346
0.0053377254,0.012817383,1410.65,-34.08219989,0.39147722721099854,840,136,4.8147597,-0.0041681607,557056,687.0998494625092,557056,0.08038734
0.007072911,0.018310547,1441.2,-31.56124231,0.6191515028476715,845,137,4.804763,-0.0032303745,561152,691.9428277015686,561152,0.13836749
0.0046498654,0.013793945,1441.2,-30.4091215,0.484600305557251,843,138,4.796366,-0.0027877863,565248,696.7988345623016,565248,0.08988045
0.0018849126,6.1035156e-05,1422.6,-29.986197890000003,0.5089899003505707,838,139,4.7890515,0.00022192276,569344,701.6830010414124,569344,10.791397
0.010211383,0.030273438,1422.6,-28.68459539,0.6748356819152832,844,140,4.787923,-0.005496863,573440,706.5343606472015,573440,0.1814506
0.002861356,0.0020141602,1387.31,-30.006863569999997,0.49196672439575195,831,141,4.7844663,-0.0032942996,577536,711.4604861736298,577536,16.51421
0.010373369,0.035095215,1402.6,-28.263193199999996,0.7108702957630157,836,142,4.777185,-0.0051479246,581632,716.3603179454803,581632,0.12284097
0.006081113,0.015014648,1402.6,-27.520668699999998,0.6054450273513794,846,143,4.7625804,-0.004095894,585728,721.2019295692444,585728,0.11034563
0.01027747,0.028564453,1402.6,-26.235650030000002,0.3704536557197571,834,144,4.747088,-0.0035639931,589824,726.1106688976288,589824,0.080595605
0.010207895,0.026428223,1402.6,-25.05809414,0.4172152280807495,834,145,4.7332654,-0.005180667,593920,731.0168850421906,593920,0.07005723
0.008994817,0.030944824,1417.46,-23.579311500000003,0.36127281188964844,829,146,4.7194386,-0.0040883743,598016,735.9525957107544,598016,0.06957139
0.009702666,0.031921387,1417.46,-22.794775470000005,0.3767092227935791,836,147,4.7064366,-0.0035082237,602112,740.8498349189758,602112,0.08148866
0.010551312,0.03112793,1402.16,-23.31229396,0.5212929844856262,830,148,4.699786,-0.0013326122,606208,745.783139705658,606208,5.366391
0.014332392,0.05291748,1416.59,-22.429046310000004,0.4263957738876343,834,149,4.6948066,-0.007113823,610304,750.6925272941589,610304,0.06912692
0.009022365,0.024536133,1416.59,-22.306750130000005,0.34982073307037354,839,150,4.685661,-0.0035586718,614400,755.5729484558105,614400,0.062903516
0.0050901035,0.012512207,1416.59,-21.838758989999995,0.48682886362075806,834,151,4.6753864,-0.0033613886,618496,760.4811401367188,618496,0.06846953
0.002882067,0.0028076172,1407.39,-21.60442515,0.5166766047477722,833,152,4.671318,-0.0020487183,622592,765.3966379165649,622592,11.119694
0.00038231595,0.0,1407.37,-21.154633060000002,-0.09594893455505371,845,153,4.6708145,9.495915e-05,626688,770.2444088459015,626688,8.91534
0.006513797,0.016662598,1422.19,-19.959605949999997,0.3432152271270752,844,154,4.6693683,-0.0044541117,630784,775.0956156253815,630784,0.06374767
0.009334277,0.030273438,1437.34,-18.92610001,0.2698609232902527,841,155,4.6597095,-0.0053819013,634880,779.9649660587311,634880,0.068012565
0.009373283,0.028442383,1452.22,-17.808878900000003,0.22254812717437744,835,156,4.6474805,-0.005948123,638976,784.8698353767395,638976,0.08045637
0.009723126,0.03186035,1467.66,-16.59294765,0.22418951988220215,838,157,4.633641,-0.0064028744,643072,789.7566583156586,643072,0.08075962
0.006385252,0.01159668,1467.66,-16.392426479999997,0.2661771774291992,836,158,4.621288,-0.0028492042,647168,794.6562025547028,647168,0.07551705
0.008535096,0.017089844,1467.66,-16.368692189999997,0.27385443449020386,842,159,4.6107006,-0.003588371,651264,799.5214548110962,651264,0.08149441
0.009523801,0.026916504,1469.92,-15.149559379999996,0.3273084759712219,846,160,4.603402,-0.0039578388,655360,804.362455368042,655360,0.074515894
0.004235249,0.007751465,1469.92,-14.926653579999995,0.34896254539489746,849,161,4.591842,-0.0042156572,659456,809.1849858760834,659456,0.08656615
0.007145609,0.018737793,1455.59,-15.40329614,0.5571559369564056,832,162,4.581313,-0.0015524277,663552,814.1041240692139,663552,5.134387
0.011556476,0.03729248,1470.99,-14.01838288,0.5439659357070923,839,163,4.576564,-0.004772678,667648,818.9857206344604,667648,0.08169858
0.0041231406,0.010192871,1470.99,-13.633392159999998,0.6984744369983673,838,164,4.5667963,-0.0032826725,671744,823.8685894012451,671744,0.07338919
0.011630243,0.038635254,1470.99,-13.269180640000002,0.3028673529624939,839,165,4.5518365,-0.0050634868,675840,828.7510018348694,675840,0.065158665
0.015843052,0.064819336,1470.99,-12.592209709999999,0.47812288999557495,839,166,4.537939,-0.0058441726,679936,833.6308586597443,679936,0.062055644
0.01024467,0.02545166,1470.99,-12.10833168,0.4252592921257019,838,167,4.53059,-0.004863144,684032,838.5155627727509,684032,0.057727188
0.011413569,0.038085938,1470.99,-11.509231909999999,0.5219666659832001,841,168,4.5214643,-0.005702571,688128,843.3863139152527,688128,0.44726855
0.007884488,0.01751709,1440.64,-12.099325069999999,0.551836371421814,838,169,4.5135345,0.0008886524,692224,848.2733209133148,692224,10.592363
0.0012992895,0.00018310547,1346.56,-18.496786980000003,0.4367271065711975,833,170,4.5112658,-0.001300523,696320,853.1894676685333,696320,42.51962
0.0017415492,6.1035156e-05,1300.88,-22.2079397,0.5086088180541992,831,171,4.510581,-0.00049015635,700416,858.1139454841614,700416,33.676437
0.00046220253,0.0,1112.03,-35.403132,0.531117171049118,820,172,4.5101476,-0.0004176814,704512,863.103853225708,704512,82.43763
0.00014811814,0.0,999.26,-43.41286727000001,0.5604409873485565,835,173,4.5100446,-0.0001292454,708608,868.0063812732697,708608,50.627853
0.0007654651,0.00036621094,976.04,-45.717015610000004,0.6290652453899384,840,174,4.5101075,-0.0025745542,712704,872.8832120895386,712704,14.325154
0.0039283354,0.0071411133,941.91,-48.18393087,0.6334257125854492,835,175,4.5103364,-0.0005718269,716800,877.784145116806,716800,23.416042
0.00023275687,0.0,912.2,-48.99793474999999,0.625478059053421,836,176,4.511687,-0.00046802062,720896,882.6840732097626,720896,13.911738
0.00053654547,0.0,883.27,-50.06104629000001,0.6336714923381805,835,177,4.513646,-0.0015064247,724992,887.5854494571686,724992,9.554473
0.0010144762,0.00018310547,853.94,-51.48065493,0.7190041840076447,841,178,4.515044,-2.8585084e-05,729088,892.4532856941223,729088,8.799651
0.0007099727,0.0,811.87,-54.33856583,0.6824939846992493,836,179,4.515214,-0.0008318409,733184,897.3499157428741,733184,13.605499
0.0013058454,0.00061035156,797.03,-55.10543158,0.6798162162303925,838,180,4.5155635,-0.0022562398,737280,902.235036611557,737280,4.390723
0.0047743246,0.008666992,797.03,-54.66911335,-0.09812188148498535,841,181,4.5157957,-0.002530099,741376,907.104621887207,741376,0.19653295
0.012042204,0.036987305,811.36,-53.32918559000001,0.06786519289016724,839,182,4.5093303,-0.0054746764,745472,911.9859137535095,745472,0.10333652
0.007690396,0.020874023,811.36,-52.976295609999994,0.8652631491422653,841,183,4.4970393,-0.0033750134,749568,916.8545792102814,749568,0.25459054
0.013560966,0.050476074,796.52,-53.80566686000001,-0.01791238784790039,837,184,4.4868155,-0.0038980762,753664,921.7454335689545,753664,8.768089
0.008276364,0.023742676,796.52,-53.552620759999996,0.3222525119781494,839,185,4.4815683,-0.0045880773,757760,926.6281108856201,757760,0.11760827
0.009179403,0.02355957,796.52,-53.30457183000001,0.1651352047920227,841,186,4.469815,-0.0032897014,761856,931.4963300228119,761856,0.076174095
0.0072421925,0.017822266,796.52,-53.079779020000004,0.42928415536880493,841,187,4.4563565,-0.003439467,765952,936.3651697635651,765952,0.110401444
0.012512509,0.042419434,796.52,-53.11802495999999,0.3172575831413269,839,188,4.449294,-0.005608825,770048,941.2452526092529,770048,0.07020525
0.0057214005,0.010131836,812.2,-51.67769533,0.6710732281208038,833,189,4.4402547,-0.0043211854,774144,946.1580059528351,774144,4.570593
0.0057823574,0.013549805,818.11,-50.14356512000001,0.5239179134368896,844,190,4.4366965,-0.0032569417,778240,951.0106127262115,778240,17.425236
0.0022133398,0.0007324219,846.61,-47.49152442,-0.015310406684875488,842,191,4.436112,-8.0863334e-05,782336,955.8748905658722,782336,9.074005
0.0043725846,0.0076904297,864.69,-45.00229087999999,0.002984166145324707,837,192,4.4374547,-0.0012693596,786432,960.7685248851776,786432,9.17091
