EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
97.6,-110.42202,42,1844,163.62487030029297,176075,0.0,1.3689458,-3.6716461181640625e-05,3.8574537e-05,0.0027437285,0.0027437285
97.975,-101.94558,42,1886,167.42447996139526,180206,0.0,1.3630689,-3.635883331298828e-05,3.1873085e-05,0.0019371738,0.0019371738
97.725,-98.176834,42,1928,171.2131896018982,184289,0.0,1.3630799,-1.3113021850585938e-05,3.7925907e-05,0.0014309037,0.0014309037
102.225,-111.34098,40,1968,175.01712441444397,188378,0.0,1.3639627,-4.9233436584472656e-05,3.8590173e-05,0.001798698,0.001798698
97.525,-104.24481,41,2009,178.8230972290039,192410,0.0,1.3616667,-2.0742416381835938e-05,3.4050547e-05,0.0013952623,0.0013952623
103.875,-124.23844,40,2049,182.6452248096466,196565,0.0,1.358834,-0.0001970529556274414,3.9118044e-05,0.0013987746,0.0013987746
102.6,-95.23011,40,2089,186.430508852005,200669,0.0,1.3638668,0.0,4.061827e-05,0.0013633486,0.0013633486
94.95,-97.28194,44,2133,190.21380710601807,204779,0.0,1.3595532,-1.1920928955078125e-07,3.8237325e-05,0.00167939,0.00167939
100.2,-101.51326,41,2174,194.01616191864014,208880,0.0,1.3573418,-6.67572021484375e-06,4.223895e-05,0.0017203428,0.0017203428
96.975,-89.53992,42,2216,197.81988620758057,212901,0.0,1.3579557,-5.4836273193359375e-06,4.1310836e-05,0.001653562,0.001653562
114.425,-84.82713,35,2251,202.60174036026,217060,0.0,1.3445157,0.00012308359146118164,4.3635584e-05,0.0011405672,0.0011405672
92.225,-84.662735,43,2294,206.39295268058777,221081,0.0,1.3532815,-7.355213165283203e-05,2.856634e-05,0.0018524238,0.0018524238
98.85,-85.18943,37,2331,210.45696020126343,224736,0.0,1.353142,6.687641143798828e-05,3.8879247e-05,0.0011545722,0.0011545722
122.525,-89.25685,37,2368,214.98376417160034,229349,0.0,1.354695,0.0003170967102050781,3.927197e-05,0.0017737298,0.0017737298
100.0,-85.93498,41,2409,218.80301070213318,233470,0.0,1.3534245,-0.002096414566040039,3.7436756e-05,0.0015775291,0.0015775291
104.65,-93.52728,39,2448,222.60714483261108,237500,0.0,1.3502917,0.03881305456161499,3.5232828e-05,0.001878205,0.001878205
98.6,-94.20089,41,2489,226.4337306022644,241523,0.0,1.3520412,0.0953747034072876,3.478003e-05,0.0016840436,0.0016840436
102.75,-92.07426,37,2526,230.40990090370178,245297,0.0,1.3479154,0.11119121313095093,3.9876148e-05,0.0012714742,0.0012714742
124.55,-82.20532,35,2561,234.7122974395752,249761,0.0,1.3494015,0.20527207851409912,3.681569e-05,0.0013501048,0.0013501048
99.125,-77.17454,42,2603,238.5357277393341,253940,0.0,1.344733,0.11719095706939697,4.1205418e-05,0.0017504812,0.0017504812
110.675,-85.469864,37,2640,242.37056398391724,258036,0.0,1.3501182,0.24709945917129517,4.2119074e-05,0.0014049977,0.0014049977
107.55,-82.44134,38,2678,246.18995094299316,262142,0.0,1.344727,0.23285889625549316,3.9403192e-05,0.001437474,0.001437474
106.925,-81.75798,38,2716,250.03344058990479,266174,0.0,1.3415825,0.28734707832336426,4.0588133e-05,0.0018292969,0.0018292969
108.575,-85.573685,38,2754,253.87277126312256,270267,0.0,1.341753,0.3297079801559448,4.0152227e-05,0.0018061309,0.0018061309
94.7,-76.896904,43,2797,257.6769254207611,274365,0.0,1.3367498,0.3064362406730652,3.880926e-05,0.002228047,0.002228047
109.825,-66.68547,37,2834,261.52533292770386,278458,0.0,1.3377676,0.23777258396148682,4.0947838e-05,0.0017183754,0.0017183754
101.4,-82.5323,41,2875,265.3845717906952,282621,0.0,1.3300915,0.3370147943496704,4.0328487e-05,0.0020088493,0.0020088493
111.475,-73.40839,36,2911,269.2495791912079,286691,0.0,1.3375827,0.35283416509628296,4.256337e-05,0.0018078913,0.0018078913
125.85,-69.58882,31,2942,274.05076265335083,290779,0.0,1.3308927,0.34144216775894165,4.184313e-05,0.0014426333,0.0014426333
131.5,-70.27086,37,2979,277.9052903652191,294824,0.0,1.3323227,0.43520426750183105,4.039523e-05,0.0014805273,0.0014805273
107.925,-82.27405,39,3018,281.7333331108093,298983,0.0,1.330245,0.45087796449661255,3.6830686e-05,0.0016118786,0.0016118786
108.15,-71.31505,38,3056,285.5712869167328,303080,0.0,1.331891,0.4918404817581177,4.2566073e-05,0.0016818312,0.0016818312
104.7,-67.63756,39,3095,289.407856464386,307158,0.0,1.3283325,0.4588569402694702,4.195515e-05,0.0017792545,0.0017792545
108.75,-68.13777,37,3132,293.2596483230591,311194,0.0,1.326914,0.46692603826522827,4.0029176e-05,0.001643986,0.001643986
104.925,-77.01082,40,3172,297.10423612594604,315391,0.0,1.3207656,0.47229254245758057,4.0768267e-05,0.0016918629,0.0016918629
105.175,-64.933846,38,3210,300.967253446579,319416,0.0,1.3178651,0.41093963384628296,3.8542385e-05,0.001541653,0.001541653
103.3,-68.69734,40,3250,304.79551243782043,323548,0.0,1.3165545,0.4992213249206543,4.071047e-05,0.0019674115,0.0019674115
108.825,-73.4498,37,3287,308.6473479270935,327611,0.0,1.316977,0.5435799658298492,3.9059734e-05,0.0017723702,0.0017723702
111.8,-59.264942,37,3324,312.5086827278137,331736,0.0,1.3146905,0.4738866090774536,4.1771138e-05,0.0016504149,0.0016504149
106.7,-66.11386,38,3362,316.35877776145935,335789,0.0,1.3114684,0.5124997794628143,4.2809465e-05,0.001633976,0.001633976
110.975,-58.835327,37,3399,320.2363142967224,339927,0.0,1.3126875,0.5240414440631866,3.767301e-05,0.0016251096,0.0016251096
109.125,-76.48491,38,3437,324.10895705223083,344048,0.0,1.3036342,0.5459226965904236,4.0453357e-05,0.0016531162,0.0016531162
114.95,-56.3802,36,3473,328.0039601325989,348124,0.0,1.3035808,0.4291093349456787,4.1042702e-05,0.001535223,0.001535223
110.125,-64.65694,37,3510,331.8831162452698,352170,0.0,1.3000598,0.5130728483200073,4.3267944e-05,0.0018772208,0.0018772208
109.025,-59.828197,38,3548,335.7374665737152,356350,0.0,1.3030112,0.5584288239479065,4.1148203e-05,0.0020041298,0.0020041298
130.95,-59.9049,30,3578,340.30925488471985,360419,0.0,1.3088156,0.4821678400039673,4.3629116e-05,0.0017052236,0.0017052236
111.175,-48.963554,37,3615,344.19268131256104,364534,0.0,1.2953281,0.536930501461029,4.3687614e-05,0.001442031,0.001442031
109.725,-49.732647,36,3651,348.06982159614563,368556,0.0,1.2956202,0.5897539258003235,4.1916275e-05,0.0018847482,0.0018847482
110.525,-51.39866,38,3689,351.97601556777954,372710,0.0,1.2949791,0.6290422976016998,4.1988947e-05,0.0021380454,0.0021380454
110.275,-47.761414,36,3725,355.8800344467163,376760,0.0,1.2935233,0.5432244837284088,4.06396e-05,0.0020251386,0.0020251386
110.275,-53.220642,38,3763,359.7974829673767,380920,0.0,1.2901906,0.6455188691616058,3.8827726e-05,0.0018335246,0.0018335246
114.05,-54.594757,35,3798,363.68127250671387,384946,0.0,1.2897327,0.6062606871128082,3.9057013e-05,0.0018921626,0.0018921626
113.0,-47.22979,37,3835,367.5690493583679,389097,0.0,1.28492,0.6531732678413391,4.0063715e-05,0.0019685663,0.0019685663
115.65,-43.570274,35,3870,371.47687673568726,393118,0.0,1.2827389,0.6144526898860931,4.28068e-05,0.0017986589,0.0017986589
115.275,-50.396355,36,3906,375.3550431728363,397279,0.0,1.2829858,0.6321187615394592,4.33296e-05,0.0014151222,0.0014151222
116.475,-43.25739,34,3940,379.2755298614502,401296,0.0,1.2860391,0.6781738698482513,4.3806216e-05,0.0016009314,0.0016009314
114.7,-46.11455,36,3976,383.17966413497925,405402,0.0,1.2723811,0.6336928904056549,4.5400207e-05,0.0017264853,0.0017264853
114.325,-48.330345,36,4012,387.0944092273712,409598,0.0,1.2767975,0.7163742780685425,4.018738e-05,0.0015346701,0.0015346701
118.9,-46.485985,34,4046,391.0067811012268,413660,0.0,1.2722288,0.7053969204425812,3.924522e-05,0.0018029006,0.0018029006
115.6,-40.949898,35,4081,394.9163570404053,417736,0.0,1.2670113,0.6835061311721802,4.3559034e-05,0.001579558,0.001579558
115.475,-40.74411,35,4116,398.82215642929077,421813,0.0,1.2680365,0.699163168668747,4.067159e-05,0.0017951197,0.0017951197
113.575,-45.73829,37,4153,402.7316961288452,425927,0.0,1.2545648,0.6921269595623016,3.8755872e-05,0.0018323046,0.0018323046
140.75,-43.19685,26,4179,407.43849182128906,429952,0.0,1.2695608,0.6322971284389496,4.147052e-05,0.0015680512,0.0015680512
121.85,-44.803387,34,4213,411.33993649482727,434120,0.0,1.2696388,0.7375770211219788,4.251576e-05,0.0020281149,0.0020281149
121.25,-41.88252,34,4247,415.2704076766968,438247,0.0,1.255565,0.7097148299217224,4.291765e-05,0.0020413585,0.0020413585
123.575,-37.84024,33,4280,419.24139046669006,442325,0.0,1.2568678,0.6768481433391571,4.0567073e-05,0.0015487359,0.0015487359
125.825,-37.829235,33,4313,423.19852113723755,446375,0.0,1.2517843,0.7228939831256866,4.1890067e-05,0.0013308037,0.0013308037
118.6,-39.93169,35,4348,427.1331799030304,450542,0.0,1.2417912,0.7099094092845917,4.0827013e-05,0.0016512261,0.0016512261
117.525,-31.720316,34,4382,431.0555901527405,454611,0.0,1.2476789,0.7151594758033752,3.9897008e-05,0.0016171308,0.0016171308
139.55,-20.990793,27,4409,436.03011441230774,458615,0.0,1.2486725,0.6936592757701874,4.438673e-05,0.0015891317,0.0015891317
123.125,-36.8208,27,4436,440.6606459617615,462003,0.0,1.2613349,0.6539235413074493,4.309977e-05,0.0015351375,0.0015351375
143.1,-34.702297,33,4469,444.8477656841278,466914,0.0,1.2392781,0.7076502442359924,4.1425228e-05,0.0016854154,0.0016854154
127.125,-29.260956,33,4502,448.8020157814026,471016,0.0,1.2327809,0.6887796521186829,4.2168384e-05,0.0018970189,0.0018970189
128.3,-30.674398,31,4533,452.75953793525696,475049,0.0,1.2344142,0.7514376491308212,4.0134215e-05,0.001940758,0.001940758
121.9,-32.77691,34,4567,456.6986253261566,479101,0.0,1.2231262,0.7861814796924591,4.1768708e-05,0.0018410501,0.0018410501
149.025,-28.422073,26,4593,461.572065114975,483260,0.0,1.2529428,0.6759726405143738,4.3051274e-05,0.0017881324,0.0017881324
161.625,-30.473475,28,4621,465.9411804676056,487325,0.0,1.2260292,0.7430773675441742,4.548861e-05,0.0018638995,0.0018638995
126.775,-35.30497,32,4653,469.9113290309906,491452,0.0,1.2265518,0.7707506716251373,4.049916e-05,0.001839123,0.001839123
130.175,-27.356634,31,4684,473.87126326560974,495568,0.0,1.2368009,0.7700522094964981,4.3460088e-05,0.0018161312,0.0018161312
137.4,-29.069498,30,4714,477.9043643474579,499634,0.0,1.224106,0.7389642298221588,4.16429e-05,0.0016199904,0.0016199904
133.15,-21.203169,31,4745,481.9106080532074,503793,0.0,1.2198805,0.7620474547147751,4.0293875e-05,0.0014953583,0.0014953583
139.525,-31.789917,30,4775,485.90519666671753,507892,0.0,1.2149634,0.7437913119792938,4.43185e-05,0.0017544914,0.0017544914
133.825,-23.203104,31,4806,489.90176367759705,511989,0.0,1.2170353,0.8145745247602463,3.9110833e-05,0.0017000799,0.0017000799
151.65,-26.92777,23,4829,494.842826128006,515977,0.0,1.2481157,0.7867746353149414,4.2437066e-05,0.0013290339,0.0013290339
159.55,-32.013634,30,4859,498.8838176727295,520075,0.0,1.2139399,0.7990887314081192,4.174375e-05,0.0017490236,0.0017490236
127.45,-24.099957,33,4892,502.8533148765564,524222,0.0,1.1899859,0.7764294445514679,4.343826e-05,0.0019124891,0.0019124891
125.375,-24.952297,32,4924,506.847651720047,528236,0.0,1.1952081,0.8112383484840393,3.835485e-05,0.0015212293,0.0015212293
133.375,-29.141758,30,4954,510.8472044467926,532409,0.0,1.2015923,0.8003611117601395,4.3128326e-05,0.0018760134,0.0018760134
157.225,-27.82211,24,4978,515.6783683300018,536463,0.0,1.2325675,0.7946528941392899,4.1588253e-05,0.0017804378,0.0017804378
178.625,-19.050732,23,5001,520.6535708904266,540568,0.0,1.2304091,0.8025339543819427,4.134434e-05,0.0013002635,0.0013002635
130.85,-19.321472,32,5033,524.632481098175,544746,0.0,1.1873436,0.8083907216787338,3.858002e-05,0.0019492651,0.0019492651
138.1,-26.728922,29,5062,528.6346383094788,548862,0.0,1.191336,0.8122323304414749,4.422001e-05,0.001473481,0.001473481
160.85,-23.163889,23,5085,533.6118805408478,552869,0.0,1.2101057,0.7613184154033661,4.3876415e-05,0.001604929,0.001604929
174.125,-13.683474,25,5110,538.5204212665558,556958,0.0,1.1982956,0.783395066857338,3.821602e-05,0.0019311435,0.0019311435
138.475,-13.157155,30,5140,542.5348262786865,561116,0.0,1.1869569,0.7947017699480057,4.389147e-05,0.0018727267,0.0018727267
154.675,-13.749384,25,5165,547.6881804466248,565238,0.0,1.2023821,0.8218758702278137,4.0879266e-05,0.0016609508,0.0016609508
197.9,-2.97626,17,5182,554.1473186016083,569287,0.0,1.2122449,0.8094521015882492,4.1294337e-05,0.0016230574,0.0016230574
234.225,-5.515415,20,5202,559.562840461731,573316,0.0,1.1793106,0.6988169550895691,4.2561478e-05,0.0017771702,0.0017771702
194.675,-12.66918,22,5224,564.5275437831879,577364,0.0,1.2007998,0.7969532907009125,4.111901e-05,0.0014588337,0.0014588337
198.2,-16.340054,20,5244,569.8681282997131,581608,0.0,1.2158287,0.7280998826026917,4.2936783e-05,0.0018101407,0.0018101407
198.75,-12.816913,22,5266,574.9212322235107,585611,0.0,1.1908886,0.8011083155870438,3.8000617e-05,0.0012122598,0.0012122598
224.8,-10.2618885,13,5279,581.5990655422211,589793,0.0,1.223065,0.7312895655632019,3.992086e-05,0.0011990308,0.0011990308
249.625,-27.135082,16,5295,587.6545398235321,593916,0.0,1.2267487,0.7376573979854584,4.423462e-05,0.0012593718,0.0012593718
237.4,-23.852041,21,5316,592.6475460529327,597936,0.0,1.1594864,0.8047570437192917,4.0064962e-05,0.0013569415,0.0013569415
200.35,-18.843496,20,5336,597.8671736717224,602044,0.0,1.2019825,0.7927591949701309,4.2097556e-05,0.0016473392,0.0016473392
179.35,-17.272167,26,5362,601.9805150032043,606056,0.0,1.1629381,0.8152074068784714,4.408222e-05,0.0014956594,0.0014956594
199.35,-12.822232,16,5378,608.9376821517944,610285,0.0,1.2108725,0.8044516742229462,4.1137664e-05,0.0011079509,0.0011079509
218.8,-10.927668,21,5399,613.9103841781616,614312,0.0,1.1781902,0.8238032758235931,4.041381e-05,0.0014718783,0.0014718783
215.375,-15.290204,10,5409,621.8299744129181,617557,0.0,1.2437584,0.7515114992856979,3.7285165e-05,0.0015141126,0.0015141126
279.0,-8.86469,16,5425,628.2264888286591,622550,0.0,1.2076399,0.8045178651809692,3.930616e-05,0.0013674181,0.0013674181
195.25,-6.6376276,26,5451,632.3307712078094,626502,0.0,1.1520668,0.8278000354766846,3.7734815e-05,0.001919861,0.001919861
170.225,-8.3650875,20,5471,637.8110630512238,630344,0.0,1.1604207,0.8188894689083099,3.8847582e-05,0.0016240629,0.0016240629
218.325,-8.102063,17,5488,644.2849774360657,634820,0.0,1.1824297,0.8273205310106277,3.6302896e-05,0.0012425082,0.0012425082
264.3,-7.614203,15,5503,650.3188064098358,638974,0.0,1.222755,0.7913334667682648,3.8878163e-05,0.0013557443,0.0013557443
273.4,-7.215529,14,5517,656.8183062076569,642994,0.0,1.2123326,0.779644101858139,3.7849e-05,0.0014743012,0.0014743012
249.45,-13.354726,20,5537,662.1480021476746,647102,0.0,1.1752669,0.802688717842102,4.103119e-05,0.0012387073,0.0012387073
246.65,-10.950284,10,5547,670.0186636447906,650382,0.0,1.2300683,0.7875926047563553,3.970305e-05,0.001329829,0.001329829
289.35,-6.969452,11,5558,676.7467031478882,654696,0.0,1.1985624,0.7262203991413116,4.37992e-05,0.0011443319,0.0011443319
350.875,-3.3629055,8,5566,686.2176651954651,659359,0.0,1.2464817,0.7908784002065659,3.3472475e-05,0.0013622853,0.0013622853
398.775,-1.0265309,10,5576,693.8705627918243,662934,0.0,1.2236428,0.7300693392753601,3.9210005e-05,0.0015415609,0.0015415609
378.975,2.074068,15,5591,700.6128532886505,667057,0.0,1.1765757,0.7720158100128174,4.158392e-05,0.0014346752,0.0014346752
400.4,4.32814,8,5599,708.4344797134399,671712,0.0,1.2301327,0.7702036052942276,4.366486e-05,0.0011413745,0.0011413745
398.15,7.6685004,9,5608,716.5983800888062,675712,0.0,1.2290814,0.7949666678905487,4.1446718e-05,0.0012195827,0.0012195827
416.675,12.105692,5,5613,725.2766404151917,679064,0.0,1.2795252,0.8051580488681793,3.8447128e-05,0.0016535339,0.0016535339
478.5,17.69934,6,5619,733.5152797698975,683442,0.0,1.253953,0.766507163643837,4.1172832e-05,0.0010555348,0.0010555348
469.575,6.4326553,15,5634,739.6551733016968,688042,0.0,1.177388,0.754764974117279,3.7770766e-05,0.0010373285,0.0010373285
430.725,5.845998,11,5645,747.1573951244354,691565,0.0,1.227787,0.7993213981389999,3.8910795e-05,0.0013770412,0.0013770412
347.25,-1.4068379,12,5657,754.45485663414,695332,0.0,1.2167864,0.8364693969488144,3.7004338e-05,0.0011795105,0.0011795105
389.9,0.14715776,5,5662,762.9638938903809,700332,0.0,1.2162418,0.8062888383865356,4.072106e-05,0.001160501,0.001160501
452.4,5.991266,4,5666,771.1819622516632,703523,0.0,1.2657543,0.8335340917110443,4.1117695e-05,0.0014179077,0.0014179077
524.475,15.860128,7,5673,778.8753917217255,708021,0.0,1.1667796,0.7883817404508591,4.2346233e-05,0.0015058338,0.0015058338
543.2,13.162203,8,5681,786.22598528862,712689,0.0,1.1997316,0.7895284444093704,4.1197403e-05,0.0016154315,0.0016154315
588.55,15.482674,9,5690,794.1573970317841,716731,0.0,1.2310383,0.785077691078186,4.3394182e-05,0.0011435375,0.0011435375
596.975,13.206995,8,5698,801.9311721324921,720211,0.0,1.1706932,0.6703678071498871,4.0689083e-05,0.0011829281,0.0011829281
536.275,6.6757097,8,5706,810.4491746425629,724974,0.0,1.2491558,0.7731815874576569,4.0580693e-05,0.0014979069,0.0014979069
522.9,3.5941863,7,5713,818.4728288650513,728937,0.0,1.2262684,0.7797375321388245,4.167761e-05,0.0015572704,0.0015572704
470.325,-4.2851057,9,5722,825.6339497566223,732502,0.0,1.182156,0.715215653181076,3.95706e-05,0.00097507733,0.00097507733
512.375,-4.804421,6,5728,834.240650177002,736848,0.0,1.2421916,0.8000607490539551,3.9744995e-05,0.0013075457,0.0013075457
583.475,7.9126143,5,5733,843.058712720871,740985,0.0,1.2606103,0.7986847162246704,3.8983595e-05,0.0011706757,0.0011706757
544.875,0.058704756,9,5742,850.3371675014496,745183,0.0,1.1500342,0.7260152995586395,4.2288448e-05,0.0015071908,0.0015071908
584.15,4.5646634,5,5747,858.6510970592499,749340,0.0,1.1668329,0.8324553817510605,4.0949737e-05,0.001497863,0.001497863
618.475,0.39676285,5,5752,866.6685540676117,752676,0.0,1.2520729,0.7183983325958252,3.9539453e-05,0.0013688582,0.0013688582
537.925,-2.7348406,13,5765,873.1084816455841,757019,0.0,1.1327051,0.7731489539146423,3.5491874e-05,0.0012697992,0.0012697992
563.8,-2.6231048,5,5770,881.5088109970093,761400,0.0,1.2580714,0.8265183717012405,4.2275515e-05,0.0013306581,0.0013306581
587.65,1.6751182,6,5776,890.7511587142944,765847,0.0,1.283654,0.8552600294351578,4.323815e-05,0.0010904707,0.0010904707
592.725,4.634791,7,5783,898.4395973682404,769892,0.0,1.2389457,0.8257557302713394,4.018688e-05,0.0014643979,0.0014643979
559.7,6.5459185,8,5791,906.8161051273346,774064,0.0,1.2069669,0.7985705137252808,3.952232e-05,0.0012437059,0.0012437059
572.0,7.6613708,5,5796,914.2934577465057,777443,0.0,1.1646447,0.78330397605896,4.343223e-05,0.0013780224,0.0013780224
635.9,12.404468,5,5801,923.2327342033386,781710,0.0,1.2714806,0.861607238650322,3.895186e-05,0.0014014691,0.0014014691
710.05,15.873428,5,5806,932.1346192359924,786421,0.0,1.217443,0.8292679041624069,4.259194e-05,0.0012423242,0.0012423242
709.45,10.661107,4,5810,940.6123654842377,789778,0.0,1.2424405,0.8203509002923965,4.2872165e-05,0.0010679121,0.0010679121
690.35,2.3675766,7,5817,948.7110311985016,794461,0.0,1.2110944,0.8342796117067337,4.1125575e-05,0.0012718495,0.0012718495
746.875,9.456054,4,5821,957.291396856308,798461,0.0,1.234478,0.8570741564035416,4.511822e-05,0.0012562082,0.0012562082
742.65,3.377025,6,5827,965.8956165313721,802772,0.0,1.1761518,0.7875128388404846,3.890356e-05,0.0012443541,0.0012443541
779.3,13.498053,6,5833,973.886018037796,806425,0.0,1.252739,0.8355535119771957,3.7526894e-05,0.0013651097,0.0013651097
799.55,20.121214,4,5837,982.9274837970734,810425,0.0,1.2748611,0.8851661309599876,4.0918807e-05,0.0010823843,0.0010823843
797.75,21.771585,5,5842,991.1664159297943,814620,0.0,1.2156447,0.8790571689605713,3.4688324e-05,0.0011005533,0.0011005533
783.575,21.137209,5,5847,1000.3876032829285,818764,0.0,1.2563835,0.8072692304849625,4.2095846e-05,0.0010584012,0.0010584012
759.9,25.69718,6,5853,1008.4945337772369,822442,0.0,1.1959549,0.813562422990799,4.1184972e-05,0.0012330667,0.0012330667
763.425,23.7896,6,5859,1016.0558364391327,826998,0.0,1.1821369,0.8569498211145401,4.202775e-05,0.0012027347,0.0012027347
756.2,22.337976,6,5865,1024.4916014671326,831020,0.0,1.1307981,0.8220721334218979,4.0195977e-05,0.0015406066,0.0015406066
738.7,12.515451,6,5871,1032.54718375206,835559,0.0,1.1295637,0.8223305344581604,4.2026364e-05,0.0012240328,0.0012240328
