EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
701.05,-111.60537,8,208,171.55537724494934,134946,0.0,5.6732583,0.565016895532608,8.536794e-06,0.0010377616,0.0010377616
699.75,-111.54695,4,212,176.75363755226135,138255,0.0,5.672872,0.6471957564353943,8.607334e-06,0.0011561258,0.0011561258
697.6,-112.30835,7,219,181.8491415977478,143300,0.0,5.673026,0.6867694854736328,7.858413e-06,0.0010546062,0.0010546062
736.5,-112.5211,5,224,187.0168914794922,146717,0.0,5.6734047,0.47433048486709595,7.965333e-06,0.0007916153,0.0007916153
754.95,-114.30154,6,230,192.22400784492493,150931,0.0,5.6733403,0.7231960296630859,8.129195e-06,0.00094946485,0.00094946485
718.025,-113.46887,6,236,197.39058423042297,154532,0.0,5.673274,0.8297138065099716,8.641422e-06,0.0010170625,0.0010170625
627.675,-112.29836,7,243,202.55214524269104,158191,0.0,5.6737423,0.4968479871749878,8.342402e-06,0.0008196033,0.0008196033
665.325,-112.16477,6,249,207.8303620815277,163159,0.0,5.673258,0.6726586520671844,7.639552e-06,0.0010290014,0.0010290014
666.15,-111.97229,4,253,213.0299994945526,166501,0.0,5.6733236,0.5226491689682007,7.698996e-06,0.0008549619,0.0008549619
705.5,-112.66786,4,257,218.09165143966675,171371,0.0,5.673112,0.058011412620544434,7.681949e-06,0.00096259126,0.00096259126
793.8,-113.43451,3,260,223.34635090827942,175137,0.0,5.672853,0.26520490646362305,8.278512e-06,0.00093004154,0.00093004154
738.05,-112.91848,7,267,228.59839487075806,180197,0.0,5.672587,0.6236087083816528,8.4882195e-06,0.0008393967,0.0008393967
738.725,-112.43459,8,275,233.8462414741516,183978,0.0,5.67327,0.6427758634090424,8.791874e-06,0.00082343695,0.00082343695
777.225,-112.25102,4,279,238.94359374046326,187386,0.0,5.673026,0.7502153068780899,8.133124e-06,0.0009400364,0.0009400364
814.8,-111.56398,6,285,244.16921424865723,192445,0.0,5.672853,0.7268089950084686,8.439703e-06,0.00092204753,0.00092204753
815.6,-111.305725,4,289,249.3038845062256,195783,0.0,5.673031,0.645511269569397,7.689319e-06,0.0011701976,0.0011701976
739.575,-110.851364,6,295,254.509516954422,199284,0.0,5.672184,0.7584065645933151,8.555558e-06,0.0008999385,0.0008999385
726.35,-109.86497,5,300,259.498920917511,204191,0.0,5.671961,0.7505838572978973,8.4981875e-06,0.0010950051,0.0010950051
765.275,-109.72603,3,303,264.69251227378845,207473,0.0,5.6725907,0.794498085975647,8.059811e-06,0.0010346514,0.0010346514
799.925,-109.07988,9,312,269.9590709209442,212722,0.0,5.6721196,0.6301861703395844,8.241521e-06,0.0008778448,0.0008778448
648.7,-108.52812,9,321,275.3416905403137,216534,0.0,5.672204,0.7666184157133102,7.998155e-06,0.0008949075,0.0008949075
647.35,-109.89392,6,327,280.5566177368164,220012,0.0,5.672869,0.7912373691797256,8.204908e-06,0.00085488346,0.00085488346
647.775,-109.468994,6,333,285.8071675300598,225036,0.0,5.6731806,0.7361879944801331,8.793933e-06,0.00094978395,0.00094978395
723.8,-109.72219,2,335,290.9623510837555,228236,0.0,5.6735835,-2.7365355491638184,8.768286e-06,0.0015629064,0.0015629064
496.275,-108.212234,13,348,296.228798866272,232295,0.0,5.673345,0.5881751179695129,8.372874e-06,0.00091719034,0.00091719034
575.05,-109.42993,5,353,301.3099994659424,237324,0.0,5.673031,0.2625712752342224,8.789684e-06,0.00073471357,0.00073471357
574.6,-109.00238,10,363,306.6536500453949,241186,0.0,5.672606,0.7279190719127655,9.2440605e-06,0.0008378879,0.0008378879
612.975,-108.65001,2,365,311.7327687740326,244386,0.0,5.673095,-6.304261207580566,8.028161e-06,0.00089916645,0.00089916645
652.075,-108.89925,4,369,316.89604473114014,249295,0.0,5.6734247,0.8363985419273376,8.851523e-06,0.00091505004,0.00091505004
590.225,-110.426575,8,377,322.13316917419434,253543,0.0,5.672835,0.5400447845458984,8.093863e-06,0.0007624931,0.0007624931
629.9,-111.75272,11,388,327.4108293056488,257491,0.0,5.6726723,0.9133982509374619,8.424577e-06,0.00085838843,0.00085838843
591.1,-110.9468,5,393,332.53980326652527,260968,0.0,5.6728683,0.5232340097427368,8.843112e-06,0.00093813596,0.00093813596
626.95,-110.235886,4,397,337.6735825538635,265826,0.0,5.6720505,0.2876104712486267,8.733303e-06,0.0014719054,0.0014719054
703.475,-110.722855,2,399,342.80026030540466,269026,0.0,5.6721187,-20.117937088012695,8.823088e-06,0.0007672815,0.0007672815
510.375,-111.61934,12,411,348.1471576690674,272910,0.0,5.672835,0.6121925711631775,8.422401e-06,0.00089475606,0.00089475606
608.475,-110.80098,6,417,353.4078257083893,277882,0.0,5.673258,0.5052647888660431,8.6231885e-06,0.000865007,0.000865007
646.75,-110.59393,2,419,358.53272438049316,281082,0.0,5.672677,-17.007537841796875,9.114883e-06,0.0008015548,0.0008015548
721.85,-109.69478,9,428,363.7739613056183,286365,0.0,5.672602,0.5039611458778381,8.551811e-06,0.00080703595,0.00080703595
722.325,-109.39681,5,433,369.07051062583923,289861,0.0,5.6727657,0.8211564123630524,8.718431e-06,0.0010486322,0.0010486322
610.7,-109.96416,6,439,374.3544499874115,293454,0.0,5.672783,0.7361640930175781,7.929382e-06,0.00078899995,0.00078899995
688.9,-109.278275,8,447,379.5644347667694,298670,0.0,5.6721406,0.7125936150550842,8.53237e-06,0.0007828291,0.0007828291
587.775,-109.97678,11,458,384.86144757270813,302993,0.0,5.6721234,0.6672139167785645,8.745628e-06,0.00078851765,0.00078851765
588.425,-110.43008,3,461,389.97100162506104,306283,0.0,5.6723676,-0.11010134220123291,8.508854e-06,0.0010500541,0.0010500541
625.8,-111.07677,6,467,395.21366834640503,309797,0.0,5.672346,0.7345772087574005,7.9118545e-06,0.0007647989,0.0007647989
585.0,-111.06081,7,474,400.42344093322754,314861,0.0,5.6725225,0.7089614570140839,8.640709e-06,0.0008429104,0.0008429104
507.45,-110.83181,10,484,405.7213668823242,318733,0.0,5.6730256,0.844211757183075,8.994655e-06,0.0010273815,0.0010273815
547.75,-112.42123,7,491,410.9589993953705,322376,0.0,5.6730905,0.8709672689437866,8.245639e-06,0.00084399414,0.00084399414
574.775,-110.92413,8,499,416.2000274658203,327584,0.0,5.673271,0.8077906221151352,8.615112e-06,0.0007832358,0.0007832358
574.475,-109.791016,6,505,421.42918825149536,331072,0.0,5.67303,0.7838931083679199,9.664072e-06,0.0011767608,0.0011767608
574.425,-109.4442,6,511,426.6367778778076,334577,0.0,5.6729326,0.8958202973008156,8.988864e-06,0.0009853565,0.0009853565
573.675,-109.90576,6,517,431.69842648506165,339543,0.0,5.6723676,0.4616163372993469,8.514922e-06,0.00074684084,0.00074684084
648.85,-109.64795,3,520,436.80297207832336,342803,0.0,5.6720977,0.6856376230716705,7.988259e-06,0.0008335645,0.0008335645
691.175,-109.3646,6,526,442.148610830307,348076,0.0,5.6721177,0.48313242197036743,8.85372e-06,0.0009253851,0.0009253851
767.95,-109.40659,2,528,447.46286940574646,351276,0.0,5.6723804,-3.721938133239746,7.560433e-06,0.00087444927,0.00087444927
804.5,-109.42922,4,532,452.758766412735,356156,0.0,5.672384,0.6142564415931702,8.256815e-06,0.0012346453,0.0012346453
841.075,-109.81284,3,535,458.10579347610474,359419,0.0,5.67155,0.8738341629505157,8.861767e-06,0.0010673043,0.0010673043
882.325,-110.867966,6,541,463.265677690506,364540,0.0,5.6714716,0.4487563967704773,8.539137e-06,0.0008171592,0.0008171592
842.175,-111.07239,6,547,468.46140789985657,367959,0.0,5.6714716,0.5527180433273315,8.617237e-06,0.0011545173,0.0011545173
918.725,-111.485855,4,551,473.7109363079071,371326,0.0,5.671562,0.7322781085968018,8.802133e-06,0.0008564296,0.0008564296
805.3,-110.463486,10,561,479.0024588108063,376615,0.0,5.671789,0.828494980931282,8.389688e-06,0.00093047624,0.00093047624
798.325,-109.90906,5,566,484.1879014968872,380009,0.0,5.671391,0.7730927765369415,8.783296e-06,0.0010402686,0.0010402686
721.125,-109.77029,6,572,489.35405135154724,385001,0.0,5.670654,0.5833615660667419,9.1315815e-06,0.0011645614,0.0011645614
721.125,-109.47742,2,574,494.514182806015,388201,0.0,5.6702347,-4.6478047370910645,8.581468e-06,0.00088687055,0.00088687055
795.525,-108.58203,3,577,499.71175479888916,393001,0.0,5.6701827,-14.20439338684082,8.818912e-06,0.0012585137,0.0012585137
757.725,-107.86455,6,583,504.8457043170929,396502,0.0,5.669455,0.3666948676109314,8.348201e-06,0.0009857401,0.0009857401
835.675,-107.76853,4,587,510.13608598709106,401386,0.0,5.6692715,0.8518882095813751,8.576229e-06,0.0012977519,0.0012977519
798.3,-107.697975,7,594,515.379697561264,404992,0.0,5.6691947,0.9042980372905731,8.6792425e-06,0.0010462267,0.0010462267
759.6,-108.25105,8,602,520.6358585357666,408599,0.0,5.669612,0.7654689252376556,8.698218e-06,0.0008128403,0.0008128403
798.2,-108.916,5,607,525.8827712535858,413537,0.0,5.669942,0.2626168727874756,8.233634e-06,0.0009365901,0.0009365901
874.95,-108.6259,2,609,530.8799338340759,416737,0.0,5.6684785,-3.1219801902770996,8.839212e-06,0.00079641177,0.00079641177
797.525,-108.50173,6,615,536.0819766521454,421702,0.0,5.6684556,0.6721816658973694,8.912335e-06,0.0012244036,0.0012244036
797.525,-109.02329,2,617,541.2034602165222,424902,0.0,5.6684356,-11.1058988571167,8.026094e-06,0.0014419196,0.0014419196
874.15,-109.496445,3,620,546.3695857524872,429702,0.0,5.668132,-0.2505052089691162,8.722127e-06,0.0007004264,0.0007004264
873.3,-109.923706,5,625,551.5572564601898,433118,0.0,5.6674147,0.36281394958496094,8.787261e-06,0.00103598,0.00103598
870.525,-109.121475,6,631,556.6428349018097,438069,0.0,5.6663446,0.7240353226661682,8.313669e-06,0.0010704059,0.0010704059
908.65,-108.72278,2,633,561.7830264568329,441269,0.0,5.6660814,-3.302163600921631,8.453069e-06,0.00093592925,0.00093592925
984.875,-108.79637,3,636,566.8625948429108,446069,0.0,5.666036,-0.29448652267456055,9.301439e-06,0.00083909114,0.00083909114
1064.55,-108.60726,3,639,572.09974360466,449444,0.0,5.6662774,0.5123170614242554,8.850708e-06,0.0009757855,0.0009757855
987.625,-107.954544,9,648,577.4220905303955,454642,0.0,5.666732,0.8042955696582794,9.186762e-06,0.0010020636,0.0010020636
950.8,-108.58392,6,654,582.7015824317932,458134,0.0,5.6660967,0.9190883710980415,8.498362e-06,0.0009796894,0.0009796894
912.55,-108.13766,3,657,587.9809465408325,461404,0.0,5.666261,0.8364186137914658,8.3814375e-06,0.0009126214,0.0009126214
912.55,-107.98491,3,660,593.0913252830505,466204,0.0,5.6665854,-11.563638687133789,8.04686e-06,0.0011883652,0.0011883652
912.85,-107.59408,4,664,598.2549176216125,469547,0.0,5.6671705,0.827238604426384,8.130388e-06,0.0008716445,0.0008716445
952.375,-107.13218,5,669,603.4480757713318,474498,0.0,5.666683,0.8759060204029083,8.826231e-06,0.00096175086,0.00096175086
990.725,-107.67373,2,671,608.5543320178986,477698,0.0,5.666423,-2.9079267978668213,8.51661e-06,0.0010028617,0.0010028617
913.875,-107.156204,5,676,613.7445497512817,482624,0.0,5.666509,0.8414007872343063,8.989795e-06,0.00096278056,0.00096278056
949.5,-107.27035,3,679,618.6708948612213,487424,0.0,5.666243,-0.6875890493392944,9.115858e-06,0.0012002613,0.0012002613
913.75,-107.90458,7,686,623.6110157966614,491089,0.0,5.665348,0.6337605118751526,8.938179e-06,0.0009987273,0.0009987273
991.175,-108.060684,2,688,628.6682486534119,494289,0.0,5.6643925,-5.089149475097656,8.055984e-06,0.0009047274,0.0009047274
990.625,-108.80815,7,695,633.8686532974243,499359,0.0,5.664486,0.7018514573574066,8.759569e-06,0.00086945755,0.00086945755
990.875,-108.114914,3,698,639.1037502288818,502639,0.0,5.6643925,0.8210612088441849,8.418712e-06,0.001162393,0.001162393
990.875,-108.36815,3,701,644.3026752471924,507439,0.0,5.6641273,-4.828339576721191,7.939481e-06,0.0009204848,0.0009204848
1029.5,-108.75761,3,704,649.5261943340302,510727,0.0,5.664307,0.8913423046469688,8.827803e-06,0.0017435236,0.0017435236
1029.6,-109.08175,5,709,654.7515273094177,515682,0.0,5.6645455,0.609588235616684,8.754338e-06,0.0011084109,0.0011084109
991.35,-109.22748,3,712,660.0405447483063,518952,0.0,5.66479,0.8879733458161354,9.713825e-06,0.0015882985,0.0015882985
1030.175,-109.640785,4,716,665.1799120903015,523831,0.0,5.6646314,0.8578668683767319,8.438714e-06,0.0009775197,0.0009775197
1030.175,-109.86372,2,718,670.3618302345276,527031,0.0,5.663817,-0.17613565921783447,8.076313e-06,0.0007283215,0.0007283215
1063.95,-109.20693,5,723,675.5848360061646,531927,0.0,5.66429,0.5932117104530334,8.845702e-06,0.0010567527,0.0010567527
1026.75,-108.873924,5,728,680.762056350708,535359,0.0,5.66364,0.9049230143427849,9.0848625e-06,0.001019129,0.001019129
1026.8,-108.25319,6,734,685.9953744411469,540387,0.0,5.6639767,0.8280850052833557,8.764415e-06,0.0011670026,0.0011670026
1065.7,-108.19045,2,736,691.1901533603668,543587,0.0,5.664306,-4.774362564086914,8.085277e-06,0.0011253847,0.0011253847
1065.05,-108.76337,4,740,696.3930587768555,548441,0.0,5.664466,0.7308706045150757,8.80516e-06,0.0011908554,0.0011908554
1065.05,-108.429054,2,742,701.5385158061981,551641,0.0,5.6633353,-1.839907169342041,8.507166e-06,0.0008666804,0.0008666804
1064.125,-109.247925,4,746,706.8185787200928,556492,0.0,5.6629066,0.4978570342063904,8.165225e-06,0.0012656623,0.0012656623
1102.025,-109.075294,2,748,711.9477958679199,559692,0.0,5.662375,-0.9206472635269165,8.771567e-06,0.0012040704,0.0012040704
1140.25,-108.5602,3,751,717.1499693393707,564492,0.0,5.6631064,-1.1536731719970703,7.559356e-06,0.0009143995,0.0009143995
1216.525,-109.219284,3,754,722.4242153167725,569292,0.0,5.6633353,-0.1816408634185791,8.939416e-06,0.0008475677,0.0008475677
1216.525,-109.56647,2,756,727.6144480705261,572492,0.0,5.6631064,-0.08070755004882812,9.086922e-06,0.00074095605,0.00074095605
1216.525,-109.50737,3,759,732.7079565525055,577292,0.0,5.6632495,-0.6794570684432983,8.996867e-06,0.0008754558,0.0008754558
1255.425,-109.288795,2,761,737.8687570095062,580492,0.0,5.662576,0.0028461813926696777,9.193318e-06,0.0006437393,0.0006437393
1179.4,-109.06846,9,770,743.1322677135468,584197,0.0,5.661882,0.5407167375087738,8.61811e-06,0.0008191188,0.0008191188
1217.45,-108.61311,4,774,748.2995784282684,589085,0.0,5.6618705,0.4214026927947998,8.787552e-06,0.001141224,0.001141224
1217.45,-108.6729,3,777,753.4567518234253,593885,0.0,5.6613107,-0.5413646697998047,9.286363e-06,0.0009801087,0.0009801087
1179.175,-108.687744,4,781,758.5735943317413,597208,0.0,5.6614466,0.43678051233291626,8.694093e-06,0.0011836129,0.0011836129
1179.175,-109.038475,3,784,763.7959444522858,602008,0.0,5.6611114,-11.805618286132812,8.588788e-06,0.0010053574,0.0010053574
1217.9,-109.08992,2,786,768.9525873661041,605208,0.0,5.660401,-0.03932666778564453,8.9510795e-06,0.00072090875,0.00072090875
1217.9,-108.63568,3,789,774.1459350585938,610008,0.0,5.66091,0.0009827613830566406,8.35325e-06,0.00066268677,0.00066268677
1179.65,-108.649635,3,792,779.2699863910675,613278,0.0,5.660221,0.31430554389953613,8.297211e-06,0.000845043,0.000845043
1141.6,-107.376144,4,796,784.5787551403046,618156,0.0,5.66038,0.6507947146892548,8.841205e-06,0.0009530594,0.0009530594
1141.6,-107.22339,2,798,789.7908158302307,621356,0.0,5.6599326,-2.2097702026367188,8.386327e-06,0.0010931995,0.0010931995
1103.25,-107.8587,4,802,795.0035920143127,626222,0.0,5.6596665,0.9123043343424797,8.243151e-06,0.0010151591,0.0010151591
1180.375,-108.66762,4,806,800.1708221435547,629549,0.0,5.660139,0.4293397068977356,8.899195e-06,0.0012596054,0.0012596054
1216.925,-109.224266,5,811,805.2597100734711,634474,0.0,5.660481,0.8156101703643799,8.808609e-06,0.0012119543,0.0012119543
1216.925,-109.55208,2,813,810.3481748104095,637674,0.0,5.660402,-3.444565773010254,8.967851e-06,0.0013303908,0.0013303908
1216.425,-109.75155,4,817,815.397775888443,642542,0.0,5.6599073,0.5572302639484406,8.545358e-06,0.0010089161,0.0010089161
1254.925,-109.70475,2,819,820.5412831306458,645742,0.0,5.6596737,-1.576369047164917,8.384275e-06,0.0010770173,0.0010770173
1293.35,-110.00822,3,822,825.6448931694031,650542,0.0,5.6587725,-5.547157287597656,7.777766e-06,0.00076065876,0.00076065876
1216.825,-109.17711,4,826,830.8910722732544,653881,0.0,5.658622,0.48668372631073,8.656847e-06,0.0011876039,0.0011876039
1216.825,-109.434105,3,829,836.0291047096252,658681,0.0,5.658024,-7.164386749267578,8.865216e-06,0.0009940082,0.0009940082
1255.075,-109.41207,3,832,841.2216079235077,663481,0.0,5.657629,0.022090256214141846,8.99595e-06,0.00059505674,0.00059505674
1255.075,-109.21118,2,834,846.3843774795532,666681,0.0,5.657405,-0.05348527431488037,9.133568e-06,0.0005865763,0.0005865763
1254.75,-109.52413,4,838,851.5824296474457,671546,0.0,5.657385,0.5999542772769928,8.236486e-06,0.0009291896,0.0009291896
1255.25,-109.29314,3,841,856.7231147289276,674832,0.0,5.6571603,0.6830536425113678,8.35384e-06,0.0011200265,0.0011200265
1293.825,-108.60215,4,845,861.8957793712616,679702,0.0,5.656409,0.3788173794746399,8.338946e-06,0.0010134963,0.0010134963
1293.825,-108.45686,2,847,867.041455745697,682902,0.0,5.655843,-1.3326144218444824,8.837465e-06,0.0011919681,0.0011919681
1370.7,-107.82792,3,850,872.1436042785645,687702,0.0,5.6556797,-0.240983247756958,7.6300785e-06,0.00069048983,0.00069048983
1370.7,-107.81997,2,852,877.3060991764069,690902,0.0,5.65446,0.06658095121383667,8.046409e-06,0.0008794473,0.0008794473
1370.7,-108.03392,3,855,882.4781422615051,695702,0.0,5.654054,-0.10686910152435303,8.903124e-06,0.0008292948,0.0008292948
1409.0,-107.43457,2,857,887.6273493766785,698902,0.0,5.6532555,-0.9724905490875244,8.528237e-06,0.0010685422,0.0010685422
1409.0,-107.76892,3,860,892.7373130321503,703702,0.0,5.6542983,0.07588642835617065,8.561052e-06,0.0006345882,0.0006345882
1409.0,-107.88301,3,863,897.8653976917267,708502,0.0,5.6537437,-0.05351912975311279,8.577059e-06,0.000740104,0.000740104
1485.525,-107.78789,2,865,902.8993256092072,711702,0.0,5.652827,0.18276453018188477,8.376053e-06,0.0007411152,0.0007411152
1446.525,-108.35469,4,869,908.0933527946472,716542,0.0,5.652186,0.42424702644348145,8.256917e-06,0.0013721971,0.0013721971
1409.225,-108.1949,3,872,913.3559973239899,719850,0.0,5.652165,0.7346742153167725,7.891664e-06,0.0012422699,0.0012422699
1409.225,-107.94724,3,875,918.5047466754913,724650,0.0,5.650964,-0.7740166187286377,8.898176e-06,0.0010281639,0.0010281639
1409.225,-108.26936,2,877,923.5873646736145,727850,0.0,5.6496367,0.11399656534194946,8.233561e-06,0.0006846264,0.0006846264
1447.425,-108.175514,4,881,928.6832759380341,732729,0.0,5.649881,0.8042104244232178,8.906049e-06,0.0009089999,0.0009089999
1447.425,-107.71051,2,883,933.8686683177948,735929,0.0,5.6499834,0.24411940574645996,9.121446e-06,0.0006765013,0.0006765013
1485.675,-108.079506,3,886,938.9750881195068,740729,0.0,5.649968,0.11877334117889404,8.478964e-06,0.0006388379,0.0006388379
1485.675,-108.45176,2,888,944.2449252605438,743929,0.0,5.6496367,-0.037142276763916016,8.803865e-06,0.0007133203,0.0007133203
1448.075,-108.00842,4,892,949.4638659954071,748825,0.0,5.6503243,0.6421448290348053,8.211675e-06,0.00095568155,0.00095568155
1409.4,-108.15135,3,895,954.5692791938782,752078,0.0,5.649881,0.54326331615448,8.092335e-06,0.001449994,0.001449994
1409.4,-108.607056,3,898,959.7776715755463,756878,0.0,5.6491046,-4.84207010269165,7.980605e-06,0.0008244348,0.0008244348
1409.4,-108.44065,3,901,964.8987445831299,761678,0.0,5.6494126,-1.478410005569458,9.153824e-06,0.0012219086,0.0012219086
1409.4,-108.371506,2,903,969.784353017807,764878,0.0,5.6489205,-0.03016495704650879,8.665396e-06,0.00087022374,0.00087022374
1371.525,-107.82656,4,907,974.80135846138,769763,0.0,5.648458,0.7722760438919067,9.406285e-06,0.0010725257,0.0010725257
1410.525,-107.646645,2,909,980.0433654785156,772963,0.0,5.647864,-1.6358356475830078,7.8209705e-06,0.00088906486,0.00088906486
1447.825,-107.593346,3,912,985.2636461257935,777763,0.0,5.647531,-0.31941497325897217,8.115843e-06,0.0012184248,0.0012184248
1447.825,-107.835205,2,914,990.4356853961945,780963,0.0,5.648437,0.11105573177337646,9.226933e-06,0.00060034194,0.00060034194
1447.825,-107.821556,3,917,995.6305391788483,785763,0.0,5.647635,0.09480071067810059,8.933508e-06,0.0005343447,0.0005343447
1485.85,-107.84133,2,919,1000.8206655979156,788963,0.0,5.6475472,0.13945651054382324,8.964977e-06,0.00086908345,0.00086908345
1485.85,-107.48069,3,922,1005.9656631946564,793763,0.0,5.6479325,-2.2806477546691895,7.2373223e-06,0.0008843853,0.0008843853
1448.375,-107.078735,4,926,1011.2105906009674,798664,0.0,5.648193,0.5891840755939484,8.613388e-06,0.0011233916,0.0011233916
1448.375,-106.47774,2,928,1016.2804365158081,801864,0.0,5.648417,-12.061145782470703,8.310628e-06,0.0010498539,0.0010498539
1485.975,-106.28688,3,931,1021.384950876236,806664,0.0,5.648262,0.01076442003250122,9.056646e-06,0.00066547096,0.00066547096
1447.85,-106.00346,3,934,1026.5427317619324,809939,0.0,5.647955,0.5818046033382416,8.2736515e-06,0.0013279344,0.0013279344
1486.525,-105.54591,3,937,1031.6593878269196,814739,0.0,5.6476884,-3.060102939605713,9.156989e-06,0.0015263424,0.0015263424
1486.525,-105.358315,2,939,1036.962984085083,817939,0.0,5.6476884,0.12664777040481567,8.586103e-06,0.0006555958,0.0006555958
1486.525,-104.97595,3,942,1042.1565415859222,822739,0.0,5.646309,0.10084712505340576,8.668503e-06,0.00076529896,0.00076529896
1486.525,-105.100464,2,944,1047.3122112751007,825939,0.0,5.6459956,-0.6588305234909058,8.5361535e-06,0.0008483629,0.0008483629
1524.4,-105.31433,3,947,1052.595025062561,830739,0.0,5.646814,0.0767708420753479,9.358715e-06,0.0006413656,0.0006413656
1524.4,-105.41099,3,950,1057.761964082718,835539,0.0,5.6459947,0.12126678228378296,8.921823e-06,0.00067791744,0.00067791744
1486.1,-105.16058,3,953,1062.902221918106,838807,0.0,5.6460166,0.8145395815372467,8.011499e-06,0.0011272915,0.0011272915
1486.1,-104.42615,3,956,1067.9942920207977,843607,0.0,5.6454268,-1.221158742904663,8.956078e-06,0.0010075723,0.0010075723
1448.175,-104.682594,3,959,1073.2091557979584,846890,0.0,5.645438,0.5536856055259705,9.107949e-06,0.0014359909,0.0014359909
1409.6,-104.815186,4,963,1078.4558053016663,851747,0.0,5.64567,0.6836423277854919,8.709569e-06,0.00093672634,0.00093672634
1447.075,-104.86536,2,965,1083.6375658512115,854947,0.0,5.645268,-0.538291335105896,8.283096e-06,0.00079191534,0.00079191534
