EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
732.9,45.359573,4,1582,270.19588446617126,228775,0.0,1.0021741,0.6955238878726959,0.00076999073,0.003909781,0.003909781
741.8,59.554344,7,1589,277.00774097442627,232892,0.0,0.9949596,0.47962552309036255,0.0007856895,0.0036270334,0.0036270334
723.3,61.46455,6,1595,284.3379216194153,237319,0.0,0.9736724,0.7073602378368378,0.0008996659,0.0043464676,0.0043464676
760.25,76.0085,6,1601,291.3223156929016,241099,0.0,0.98960966,0.5462799072265625,0.00069369364,0.0059536286,0.0059536286
780.475,77.47177,4,1605,298.188374042511,245099,0.0,0.9728987,0.7782274484634399,0.00087241945,0.0052721924,0.0052721924
769.125,75.20274,5,1610,305.42949771881104,249329,0.0,0.94059217,0.5889045894145966,0.00075694267,0.0048496225,0.0048496225
774.5,81.28321,5,1615,312.6894087791443,253502,0.0,0.9664913,0.6839570105075836,0.00077257986,0.0076449737,0.0076449737
793.175,80.714134,4,1619,320.2661700248718,257502,0.0,0.9601605,0.799095407128334,0.0008466273,0.005665905,0.005665905
793.175,80.33101,4,1623,327.5598669052124,261502,0.0,0.90764827,0.7851854264736176,0.00083008595,0.005452516,0.005452516
845.9,74.38553,5,1628,335.42807173728943,265728,0.0,0.94475764,0.6794700026512146,0.000733812,0.0044786246,0.0044786246
864.375,77.66139,4,1632,343.2327184677124,269728,0.0,0.95191616,0.8266452103853226,0.00078635244,0.006065365,0.006065365
902.925,85.74261,4,1636,351.32926297187805,273728,0.0,0.9565319,0.8745919018983841,0.0007744138,0.006298275,0.006298275
881.7,95.63894,7,1643,357.77425265312195,278367,0.0,0.9070617,0.4107174873352051,0.0009417792,0.0036314281,0.0036314281
864.525,97.957436,5,1648,365.5324604511261,281910,0.0,0.92898285,0.44770246744155884,0.000704463,0.0040963013,0.0040963013
830.65,90.5041,6,1654,372.37102937698364,285728,0.0,0.91999006,0.5893550515174866,0.0007938478,0.0070958165,0.0070958165
792.725,86.822556,6,1660,379.79789781570435,290211,0.0,0.94616497,0.6906555891036987,0.00070958026,0.005385104,0.005385104
774.4,86.66062,6,1666,387.6489734649658,294704,0.0,0.95502704,0.5891745388507843,0.00084549387,0.0052829236,0.0052829236
774.4,87.08379,4,1670,396.32887411117554,298704,0.0,0.9213885,0.8106634616851807,0.0008211994,0.005566256,0.005566256
742.95,84.861435,5,1675,403.38942694664,302446,0.0,0.9185531,0.5003987550735474,0.00083277025,0.006205854,0.006205854
720.25,69.59851,7,1682,410.22921228408813,306827,0.0,0.88639855,0.567423552274704,0.0008514513,0.004536432,0.004536432
755.0,68.05515,5,1687,417.7834758758545,311110,0.0,0.9253053,0.7970575094223022,0.0008216084,0.004764481,0.004764481
756.425,65.84505,5,1692,425.88596057891846,315389,0.0,0.90338755,0.7598279267549515,0.0008649507,0.0049460423,0.0049460423
745.075,65.69051,6,1698,433.2591485977173,318729,0.0,0.928018,0.6047018468379974,0.0008748624,0.0043522604,0.0043522604
762.95,66.519875,4,1702,441.00447821617126,322729,0.0,0.88302374,0.837579756975174,0.0008078688,0.006902664,0.006902664
788.325,76.946846,5,1707,449.31582474708557,327237,0.0,0.8983097,0.7556427419185638,0.0009046538,0.0058591375,0.0058591375
787.65,74.49275,5,1712,457.1704947948456,331526,0.0,0.9104056,0.6384299099445343,0.0007468747,0.0046632616,0.0046632616
792.475,73.69307,4,1716,465.0386302471161,335145,0.0,0.88766515,0.687126636505127,0.0009097898,0.004231778,0.004231778
821.775,78.117226,5,1721,472.13599252700806,339437,0.0,0.87302506,0.6305552423000336,0.00070564507,0.0047768885,0.0047768885
823.775,76.15866,5,1726,480.1968104839325,343778,0.0,0.8241812,0.7330363094806671,0.0007164816,0.004532163,0.004532163
859.725,83.51467,4,1730,488.63466358184814,347778,0.0,0.8899859,0.8860427588224411,0.00082049984,0.0042376257,0.0042376257
857.425,85.73623,5,1735,496.6723253726959,351318,0.0,0.90890634,0.7228567898273468,0.0008480338,0.0044075157,0.0044075157
870.6,91.90243,5,1740,504.60229992866516,355553,0.0,0.82505107,0.5954868197441101,0.0007374239,0.004438795,0.004438795
822.5,91.92708,7,1747,511.21458530426025,360137,0.0,0.8908817,0.5192454159259796,0.0009607056,0.004272633,0.004272633
826.3,97.26589,4,1751,519.1103985309601,363578,0.0,0.8422215,0.7156693041324615,0.0007029667,0.0044320375,0.0044320375
805.625,92.945915,6,1757,526.9011590480804,368370,0.0,0.85497826,0.6613608002662659,0.0008093898,0.003202755,0.003202755
803.6,95.58149,5,1762,534.4478738307953,372581,0.0,0.84888375,0.5929501354694366,0.00086424284,0.003491306,0.003491306
754.675,88.94424,6,1768,541.8998022079468,375965,0.0,0.89386165,0.5358226895332336,0.00082437566,0.0091715995,0.0091715995
769.075,88.15021,5,1773,549.7447745800018,380081,0.0,0.80913806,0.6390478909015656,0.0008943787,0.0048823995,0.0048823995
770.5,75.50516,5,1778,558.403044462204,384577,0.0,0.88355327,0.6674806475639343,0.0008105262,0.0068093175,0.0068093175
790.3,66.706505,4,1782,566.3936128616333,388577,0.0,0.8113018,0.8401837795972824,0.0008248972,0.0044328924,0.0044328924
821.45,68.418686,5,1787,574.696230173111,392995,0.0,0.84098905,0.7751518785953522,0.0007317212,0.00480105,0.00480105
830.925,68.897125,4,1791,582.996230840683,396815,0.0,0.84513307,0.7388673722743988,0.0008141726,0.0046418323,0.0046418323
820.2,64.143906,6,1797,590.5758028030396,401178,0.0,0.90017784,0.6421472728252411,0.00050771143,0.0054094903,0.0054094903
821.875,67.00556,5,1802,598.4206154346466,405456,0.0,0.82562,0.6151857078075409,0.0007399953,0.00550782,0.00550782
854.675,73.468346,4,1806,606.7594966888428,409456,0.0,0.8301803,0.924846775829792,0.0007988617,0.0058526536,0.0058526536
887.275,75.7495,4,1810,614.9726951122284,413456,0.0,0.8079932,0.862149253487587,0.000847163,0.0045579877,0.0045579877
877.4,76.85481,5,1815,623.0427114963531,417177,0.0,0.80742073,0.6341432631015778,0.0008238025,0.0054048346,0.0054048346
880.375,90.44108,5,1820,630.0838055610657,421792,0.0,0.7298761,0.8049821704626083,0.00077966717,0.0033649688,0.0033649688
836.675,98.02667,6,1826,637.1780643463135,425462,0.0,0.8466506,0.5486156642436981,0.0008281365,0.0057570944,0.0057570944
826.625,93.66451,5,1831,643.9708232879639,429880,0.0,0.80069673,0.7191407382488251,0.00089458644,0.010258544,0.010258544
826.075,103.4006,5,1836,650.7932703495026,433872,0.0,0.82565176,0.562380313873291,0.0008533804,0.006330702,0.006330702
818.4,97.29785,6,1842,657.8122005462646,438192,0.0,0.77250445,0.609765499830246,0.0008332727,0.0053597037,0.0053597037
805.625,100.65207,4,1846,665.3573296070099,441681,0.0,0.74967813,0.6693352460861206,0.00071464165,0.0023324604,0.0023324604
771.7,122.0385,6,1852,672.3060789108276,445654,0.0,0.7563933,0.47040265798568726,0.00089499226,0.0047511463,0.0047511463
739.5,130.10666,6,1858,680.0408546924591,449757,0.0,0.79246473,0.5743383467197418,0.00076344376,0.0048713023,0.0048713023
754.65,129.01413,6,1864,686.3179724216461,454194,0.0,0.8057617,0.6582715213298798,0.0008070298,0.0037163207,0.0037163207
742.75,140.84209,6,1870,694.4979891777039,458590,0.0,0.72486573,0.5697197914123535,0.0009129762,0.004062468,0.004062468
705.575,134.15353,7,1877,701.4548416137695,462413,0.0,0.7472583,0.48892050981521606,0.00078899687,0.003366709,0.003366709
676.25,147.81525,6,1883,707.8321664333344,466242,0.0,0.80187863,0.6597690582275391,0.0009322858,0.00283674,0.00283674
674.775,146.75311,6,1889,715.0169861316681,470683,0.0,0.7959715,0.6011773347854614,0.00089409284,0.003327813,0.003327813
650.725,143.97556,7,1896,721.8596222400665,474771,0.0,0.78859925,0.48330074548721313,0.00089224556,0.0038148835,0.0038148835
653.6,139.53525,6,1902,729.5903556346893,479022,0.0,0.78841376,0.5630282163619995,0.0007145074,0.004216468,0.004216468
650.825,146.47527,6,1908,737.5113005638123,483035,0.0,0.7754026,0.5226563513278961,0.00086400856,0.003274064,0.003274064
631.1,161.22043,8,1916,745.3769707679749,487388,0.0,0.73582125,0.4781087636947632,0.00089790975,0.004545155,0.004545155
627.325,152.52846,6,1922,752.2484288215637,490961,0.0,0.7846255,0.557144820690155,0.0007858026,0.0042893467,0.0042893467
632.225,160.79813,6,1928,759.6945235729218,495266,0.0,0.7372042,0.5594732463359833,0.0008747762,0.0039665042,0.0039665042
626.7,161.07738,7,1935,766.1731007099152,499388,0.0,0.7810018,0.5725712478160858,0.0007411146,0.0032584951,0.0032584951
610.125,171.91866,7,1942,773.0336680412292,503427,0.0,0.8544516,0.5505011081695557,0.0008889686,0.004141291,0.004141291
604.9,160.10703,7,1949,780.3847625255585,507691,0.0,0.7796011,0.5327544808387756,0.0009457755,0.0024489458,0.0024489458
584.175,155.55783,8,1957,787.1767058372498,511755,0.0,0.83701515,0.5542184114456177,0.0007220296,0.0032655748,0.0032655748
573.7,153.70804,8,1965,794.1604657173157,515947,0.0,0.8679689,0.5101878643035889,0.0009068138,0.0025728773,0.0025728773
580.575,145.56471,5,1970,801.789439201355,519978,0.0,0.79048353,0.6502415835857391,0.0007679153,0.005753102,0.005753102
590.225,146.25325,6,1976,808.8897330760956,523997,0.0,0.7292845,0.5530182123184204,0.0007829461,0.0034747096,0.0034747096
564.175,140.48663,9,1985,815.0415766239166,527994,0.0,0.8271872,0.5739103853702545,0.0009209524,0.0025218753,0.0025218753
568.125,143.80746,8,1993,822.7496786117554,532292,0.0,0.81830275,0.606546938419342,0.00087187026,0.007959136,0.007959136
544.95,161.40816,9,2002,829.6646573543549,536461,0.0,0.8099424,0.6261338889598846,0.0008939105,0.0031465637,0.0031465637
515.9,174.10158,7,2009,836.7215924263,540039,0.0,0.7980013,0.649338573217392,0.00087769725,0.0039878124,0.0039878124
497.325,174.59654,8,2017,843.0930428504944,544433,0.0,0.7588153,0.5285428166389465,0.0008294969,0.0036988934,0.0036988934
491.675,183.77269,9,2026,849.4730820655823,548118,0.0,0.81714875,0.6664192080497742,0.0009155345,0.003621275,0.003621275
499.65,183.43684,8,2034,856.0505146980286,552730,0.0,0.7899543,0.5851360261440277,0.00083426037,0.0030918494,0.0030918494
483.075,165.20761,9,2043,862.4881589412689,556784,0.0,0.737443,0.6314094960689545,0.00088209263,0.0032721297,0.0032721297
476.175,167.6511,9,2052,868.9968297481537,560920,0.0,0.7784267,0.6299957633018494,0.00089111505,0.0035048635,0.0035048635
485.85,158.2938,8,2060,876.0374939441681,565032,0.0,0.7769075,0.7337115108966827,0.00072791975,0.0041144956,0.0041144956
502.35,143.989,7,2067,883.8990321159363,569212,0.0,0.7023392,0.44106316566467285,0.0008839099,0.0037061847,0.0037061847
509.6,151.64523,8,2075,890.8443777561188,573416,0.0,0.7891505,0.6944386065006256,0.0008017133,0.004146327,0.004146327
545.075,158.46361,6,2081,897.8387777805328,577332,0.0,0.69120944,0.6561757624149323,0.0008056801,0.0042723394,0.0042723394
555.3,159.41576,7,2088,905.3715784549713,581430,0.0,0.7079183,0.6076463758945465,0.0008606933,0.0040702056,0.0040702056
586.05,153.22823,6,2094,912.9868094921112,585223,0.0,0.7527751,0.6092118322849274,0.0008950798,0.0028825453,0.0028825453
574.725,146.87878,8,2102,919.2407674789429,589346,0.0,0.73452413,0.5658807754516602,0.0010369751,0.0042961123,0.0042961123
574.1,157.44147,8,2110,925.386420249939,593545,0.0,0.7596489,0.6939196884632111,0.0011175363,0.0028728584,0.0028728584
545.95,162.15385,9,2119,932.301069021225,597919,0.0,0.74777234,0.7317181825637817,0.0010205505,0.0030509962,0.0030509962
525.1,174.63077,8,2127,939.0474121570587,602031,0.0,0.7306615,0.7568060010671616,0.00087059767,0.0021207007,0.0021207007
491.7,174.25075,9,2136,945.5853035449982,606104,0.0,0.78923917,0.6634359657764435,0.0010601478,0.004485796,0.004485796
483.0,179.33054,8,2144,952.3974723815918,610181,0.0,0.7761978,0.5876611173152924,0.0006749446,0.007087426,0.007087426
509.275,168.95062,7,2151,959.5871865749359,614320,0.0,0.7284968,0.5833373367786407,0.00074600417,0.0030750064,0.0030750064
525.6,160.40515,6,2157,966.0969195365906,617545,0.0,0.76496845,0.7416526079177856,0.000934361,0.003937449,0.003937449
499.825,161.38498,9,2166,972.4642038345337,621616,0.0,0.7500164,0.6939579844474792,0.0008779566,0.0025521638,0.0025521638
515.025,160.42502,9,2175,979.2382428646088,626257,0.0,0.7946725,0.678943544626236,0.00091564696,0.0024564601,0.0024564601
528.975,166.52039,8,2183,986.3499400615692,630340,0.0,0.7371569,0.7289427220821381,0.00091279624,0.0026312615,0.0026312615
517.725,162.9821,7,2190,993.4557812213898,634535,0.0,0.65099305,0.6425259113311768,0.00090930663,0.0039332844,0.0039332844
489.15,163.82092,10,2200,999.5606019496918,638852,0.0,0.7935252,0.7604522556066513,0.0014414801,0.004685827,0.004685827
509.725,164.67302,7,2207,1006.5999767780304,643005,0.0,0.70898604,0.6202324032783508,0.00084554695,0.003813043,0.003813043
495.125,179.4174,9,2216,1012.732500076294,647062,0.0,0.7866007,0.7318543791770935,0.0009072161,0.0030586221,0.0030586221
515.0,163.98303,7,2223,1019.2727475166321,650940,0.0,0.7396984,0.5102135837078094,0.0009894684,0.0043638656,0.0043638656
523.725,152.17154,5,2228,1026.8065130710602,654636,0.0,0.731779,0.5802350044250488,0.0008662803,0.0045450926,0.0045450926
571.275,153.86397,6,2234,1033.5919740200043,658954,0.0,0.698967,0.5226167738437653,0.0007022095,0.0041217655,0.0041217655
581.775,152.35893,7,2241,1040.1972315311432,662624,0.0,0.7392993,0.6089746952056885,0.0008721058,0.002263343,0.002263343
573.65,148.07375,9,2250,1046.764545917511,667481,0.0,0.7804307,0.701429694890976,0.00097349857,0.003985498,0.003985498
561.5,143.11087,10,2260,1052.648687839508,671524,0.0,0.7718671,0.6211608350276947,0.0011582742,0.0041871816,0.0041871816
576.1,143.84879,5,2265,1062.095607995987,675384,0.0,0.757721,0.49014413356781006,0.0007962718,0.0036127716,0.0036127716
523.2,151.38773,9,2274,1068.9213078022003,679882,0.0,0.6873826,0.7537421435117722,0.0012251338,0.0039567878,0.0039567878
500.625,143.4987,8,2282,1075.3914482593536,683649,0.0,0.7485838,0.6871127188205719,0.0009731816,0.0035202485,0.0035202485
512.725,136.70752,8,2290,1081.6905827522278,687990,0.0,0.7677633,0.6587332785129547,0.0007636647,0.0021968766,0.0021968766
511.45,131.6582,10,2300,1087.8211922645569,691982,0.0,0.79326165,0.6346210837364197,0.0007798178,0.0026837206,0.0026837206
477.1,138.26813,9,2309,1094.4219207763672,696017,0.0,0.7846873,0.7458598911762238,0.00098473,0.0049960855,0.0049960855
489.5,128.3149,7,2316,1101.6697690486908,700185,0.0,0.7306992,0.6074672639369965,0.0010866432,0.003807078,0.003807078
489.35,125.004845,7,2323,1108.5046758651733,704223,0.0,0.7568902,0.6584925949573517,0.00087025255,0.0019199143,0.0019199143
507.75,131.46402,7,2330,1114.8788154125214,708300,0.0,0.7265514,0.37924259901046753,0.001114883,0.0031663734,0.0031663734
505.275,135.09058,11,2341,1120.8670773506165,712609,0.0,0.79713917,0.6437230408191681,0.0008390361,0.0029354189,0.0029354189
517.475,137.44429,8,2349,1127.5691268444061,716716,0.0,0.79560304,0.7612215429544449,0.0011441514,0.0044290535,0.0044290535
505.225,159.18616,8,2357,1133.8409378528595,720845,0.0,0.68050015,0.7914761155843735,0.0010580133,0.0039825756,0.0039825756
478.825,162.72055,8,2365,1139.784389257431,724396,0.0,0.7992929,0.6629433631896973,0.00089671265,0.0039404607,0.0039404607
471.825,169.04115,9,2374,1146.1591157913208,728756,0.0,0.7712666,0.7364663779735565,0.00043710967,0.0030361568,0.0030361568
483.075,174.66444,9,2383,1152.6594607830048,732729,0.0,0.7550998,0.6087143123149872,0.0012978034,0.0058165304,0.0058165304
474.925,183.75146,8,2391,1158.7792842388153,736854,0.0,0.7456192,0.6571629047393799,0.0009225629,0.0024274965,0.0024274965
452.275,187.96573,10,2401,1164.5440170764923,740770,0.0,0.7792028,0.7195202708244324,0.00090097624,0.0045881546,0.0045881546
454.275,175.98528,8,2409,1170.4691774845123,744635,0.0,0.7426032,0.6662645936012268,0.0009709565,0.0049085356,0.0049085356
463.825,169.10974,9,2418,1176.9645247459412,749351,0.0,0.76553273,0.677058607339859,0.00090982433,0.0038268988,0.0038268988
454.95,138.90717,10,2428,1182.6079528331757,753436,0.0,0.8023716,0.45360857248306274,0.0008111886,0.0028161707,0.0028161707
440.85,128.4664,11,2439,1188.5165581703186,757644,0.0,0.82576776,0.6846444010734558,0.001103735,0.0042019472,0.0042019472
449.025,138.24467,7,2446,1194.728801727295,761481,0.0,0.7749193,0.7187062501907349,0.0008822178,0.0029301217,0.0029301217
462.45,137.35136,7,2453,1201.4098024368286,765277,0.0,0.744676,0.6370962858200073,0.00090456224,0.0018245057,0.0018245057
461.8,151.25862,8,2461,1207.4870190620422,769092,0.0,0.76601416,0.6277879774570465,0.0008846468,0.0041205836,0.0041205836
502.625,139.96228,8,2469,1213.6684663295746,773950,0.0,0.76393944,0.6718064844608307,0.0009379083,0.005217141,0.005217141
509.325,127.052025,10,2479,1219.830649137497,778017,0.0,0.7881499,0.6322913467884064,0.00093566836,0.0028295715,0.0028295715
519.925,128.1498,5,2484,1226.782104253769,781497,0.0,0.6977356,0.6907967925071716,0.0008639163,0.0022781,0.0022781
552.65,126.2616,7,2491,1233.4994401931763,786027,0.0,0.7498075,0.6742087602615356,0.0011058461,0.0031466654,0.0031466654
548.45,110.43556,8,2499,1240.879002571106,790343,0.0,0.78495497,0.7127206921577454,0.0008116055,0.002783747,0.002783747
537.2,130.44577,7,2506,1247.7913703918457,794266,0.0,0.7053411,0.7583743631839752,0.0008959643,0.004089603,0.004089603
563.725,154.81522,9,2515,1254.4241213798523,798692,0.0,0.7642162,0.8211124390363693,0.0010882502,0.003664604,0.003664604
553.6,155.53494,8,2523,1261.9527280330658,802641,0.0,0.7296394,0.6735028326511383,0.0008248956,0.0033390112,0.0033390112
474.275,164.20853,11,2534,1267.6318228244781,806709,0.0,0.824973,0.7601720243692398,0.00082929403,0.0033817603,0.0033817603
503.225,173.40198,6,2540,1275.514776468277,810890,0.0,0.66253585,0.6405432224273682,0.00093785103,0.0039935303,0.0039935303
465.3,176.85124,9,2549,1281.9727838039398,814798,0.0,0.72549176,0.6489291489124298,0.0009590008,0.0025030898,0.0025030898
501.25,163.42863,7,2556,1289.706512928009,819156,0.0,0.6974875,0.6836495697498322,0.0009536656,0.002283705,0.002283705
486.825,174.81299,9,2565,1296.0008566379547,822909,0.0,0.78786325,0.7673977315425873,0.0010480196,0.0047848364,0.0047848364
515.25,178.5073,9,2574,1303.3868236541748,827319,0.0,0.72447133,0.5774693191051483,0.0006829703,0.0049148276,0.0049148276
476.85,179.8223,9,2583,1309.3397755622864,831223,0.0,0.74471045,0.7060234844684601,0.00084683613,0.0027738868,0.0027738868
427.125,182.76625,11,2594,1315.8927445411682,835520,0.0,0.74113166,0.7729734629392624,0.0013396551,0.003487595,0.003487595
448.725,177.49875,7,2601,1323.5295972824097,839064,0.0,0.68936384,0.45096880197525024,0.00095944846,0.004276314,0.004276314
439.6,160.45108,10,2611,1329.5679578781128,843521,0.0,0.71558607,0.6542531549930573,0.0009767634,0.0024167642,0.0024167642
457.875,158.52213,7,2618,1336.4856655597687,847468,0.0,0.7244164,0.5993928015232086,0.0009932618,0.0041785897,0.0041785897
468.225,144.78334,9,2627,1342.3824534416199,851471,0.0,0.79489046,0.6285694539546967,0.0009307421,0.0030316953,0.0030316953
471.125,142.2746,9,2636,1349.134198665619,855924,0.0,0.73088944,0.6439515054225922,0.0008375555,0.0017647918,0.0017647918
469.95,147.68723,9,2645,1355.2713611125946,859799,0.0,0.7663766,0.761691078543663,0.00097387354,0.002821145,0.002821145
477.325,136.35794,8,2653,1361.4708514213562,863869,0.0,0.7273829,0.6197498440742493,0.0012099231,0.007132952,0.007132952
476.95,142.58594,8,2661,1368.0467426776886,867696,0.0,0.71777076,0.8746459037065506,0.00091334677,0.0030507683,0.0030507683
480.0,151.48068,8,2669,1374.7872619628906,872210,0.0,0.7109334,0.6693668067455292,0.0014703724,0.008837523,0.008837523
493.85,144.74715,8,2677,1381.6377336978912,876142,0.0,0.7457019,0.6434676349163055,0.0010914295,0.0036879727,0.0036879727
