approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.65706e-05,0.0,142.06,-123.02986199000003,0.0032300949096679688,941,41,1.237967,-8.3466846e-05,167936,166.86238622665405,167936,423.16092
2.898807e-05,0.0,150.91,-113.00101943,0.010127127170562744,787,42,1.2580934,-0.0004026729,172032,172.06536102294922,172032,393.5159
9.4996634e-05,0.0,148.99,-101.05420067000001,0.0020284056663513184,969,43,1.2160342,-0.00015940596,176128,176.29262280464172,176128,483.6425
1.312078e-05,0.0,152.77,-107.34351822,0.004326283931732178,936,44,1.2287451,-0.00018786493,180224,180.6669521331787,180224,707.2325
2.0437188e-05,0.0,155.74,-119.17333271,0.004006326198577881,974,45,1.2159483,-0.00025371465,184320,184.87220168113708,184320,639.73486
2.772453e-05,6.1035156e-05,150.86,-122.34485674,0.002001047134399414,946,46,1.2301126,-0.00035428006,188416,189.19843077659607,188416,462.3359
3.819679e-05,0.0,153.54,-130.21713178,0.004917740821838379,956,47,1.2239957,-0.0002073241,192512,193.48152875900269,192512,600.4441
4.3318174e-05,0.00091552734,150.92,-128.56987647999998,0.0035663843154907227,957,48,1.2160547,-0.00020048382,196608,197.76086592674255,196608,926.3481
3.231541e-05,0.0,154.6,-129.4577627,0.004877984523773193,954,49,1.2396421,3.270543e-06,200704,202.05103516578674,200704,571.5218
1.9247123e-05,0.0,159.78,-130.89218112999998,0.005901038646697998,752,50,1.2510517,-0.000309237,204800,207.49187970161438,204800,463.7897
8.9947236e-05,0.00091552734,158.15,-123.91002821999997,0.007481217384338379,982,51,1.2284924,-0.00030214377,208896,211.66163802146912,208896,519.0895
4.6028912e-05,0.00036621094,154.07,-114.20396516000001,0.008170902729034424,977,52,1.225401,-0.00018995581,212992,215.8538634777069,212992,643.94006
4.8499372e-05,0.00091552734,158.38,-98.81102723,0.010104060173034668,745,53,1.280434,-0.0005852203,217088,221.34560751914978,217088,330.13077
0.00020522808,0.022888184,157.39,-91.52144944,0.006717205047607422,853,54,1.2344811,-0.00030890453,221184,226.1461911201477,221184,390.2656
6.94613e-05,0.00012207031,177.51,-89.09434048000001,0.02663189172744751,655,55,1.279226,-0.00040195635,225280,232.3984715938568,225280,244.60922
6.744745e-05,0.0025634766,184.0,-78.0804936,0.01083463430404663,936,56,1.1996362,-0.0002056928,229376,236.7735035419464,229376,487.54456
5.4971766e-05,0.0040893555,181.34,-79.72197788999999,0.006634533405303955,918,57,1.2165877,-0.0003143286,233472,241.23197197914124,233472,411.6863
0.00012938034,0.0134887695,175.37,-84.58746605,0.006186008453369141,959,58,1.2134429,-0.0008065145,237568,245.5031440258026,237568,400.64297
2.3938284e-05,0.00024414062,174.27,-86.42411144000002,0.011336028575897217,778,59,1.2533734,-0.00043196057,241664,250.76587533950806,241664,416.4212
7.532709e-05,0.0018310547,183.93,-85.57556443,0.014171004295349121,608,60,1.2710918,-0.00079477153,245760,257.49336338043213,245760,301.06738
7.619578e-05,0.0,183.05,-83.83563487,0.006098926067352295,933,61,1.2024617,-0.00025574776,249856,261.88118267059326,249856,484.0125
3.071149e-05,6.1035156e-05,190.85,-80.43173996000002,0.009915590286254883,733,62,1.2382814,-0.00046834158,253952,267.4661121368408,253952,320.1353
7.6592456e-05,0.0052490234,197.11,-78.60277266000001,0.013622760772705078,730,63,1.2297608,-0.00063584093,258048,273.0727505683899,258048,448.81366
0.0002025783,0.030395508,183.45,-74.78645503,0.014387011528015137,752,64,1.2321917,-0.000905026,262144,278.5196294784546,262144,247.38843
0.0002729935,0.060180664,201.82,-65.26576109999999,0.022632837295532227,594,65,1.2636741,-0.0009498752,266240,285.4108145236969,266240,189.00888
0.00034625037,0.0670166,214.06,-62.782987029999994,0.016411304473876953,795,66,1.2291387,-0.00094036,270336,290.56060671806335,270336,268.83286
7.420608e-05,0.0030517578,218.62,-58.66589922000001,0.02190786600112915,757,67,1.2100118,-0.0006888188,274432,295.96516966819763,274432,252.76172
0.00014384468,0.012207031,222.41,-48.394677509999994,0.006670594215393066,936,68,1.1808137,-0.00085905485,278528,300.3397045135498,278528,284.13235
8.197129e-05,0.0022583008,224.88,-48.989013060000005,0.029020190238952637,578,69,1.2569839,-0.00057931524,282624,307.41546058654785,282624,218.3786
0.00014249701,0.02709961,223.16,-44.16167007,0.026567578315734863,605,70,1.231358,-0.0008726635,286720,314.1791307926178,286720,210.43124
9.021213e-05,0.0065307617,224.15,-38.44020006000001,0.032867252826690674,715,71,1.2076945,-0.0006684171,290816,319.9079964160919,290816,167.7441
0.00012801339,0.0036010742,217.71,-32.595029170000004,0.021753132343292236,920,72,1.1507086,-0.00047839532,294912,324.3570396900177,294912,300.4944
0.0002412681,0.049316406,234.66,-30.942848870000002,0.054522931575775146,575,73,1.2360994,-0.0010324237,299008,331.4773540496826,299008,150.31775
9.346005e-05,0.0017700195,255.53,-35.73346475,0.02466404438018799,589,74,1.2151812,2.984648e-05,303104,338.4300272464752,303104,282.3097
0.00023874723,0.030395508,281.7,-33.266786339999996,0.06945198774337769,524,75,1.2686408,-0.0007581769,307200,346.23834705352783,307200,129.24483
0.00046803989,0.0803833,268.01,-36.7030087,0.03469163179397583,720,76,1.1753328,-0.00084392296,311296,351.9227252006531,311296,212.64983
0.00017593899,0.026062012,279.89,-32.96038267,0.07839471101760864,552,77,1.2454393,-0.0004904185,315392,359.33386039733887,315392,150.35324
9.12706e-05,0.00982666,296.39,-29.415526389999997,0.08055824041366577,531,78,1.220272,-0.0006515427,319488,367.0441372394562,319488,124.02471
0.00018507718,0.025939941,315.87,-23.14733432,0.068939208984375,564,79,1.2012675,-0.0005203324,323584,374.3061261177063,323584,132.59193
0.00025236525,0.04272461,334.12,-21.394288579999998,0.08004593849182129,534,80,1.2445301,-0.0010217498,327680,381.96302032470703,327680,121.23221
0.00021838496,0.020935059,343.5,-18.131821920000004,0.060183584690093994,690,81,1.1586704,-0.00027953525,331776,387.89880871772766,331776,163.64442
7.388877e-05,0.003540039,340.25,-19.47933409,0.0628783106803894,559,82,1.2081807,-0.00039240706,335872,395.22515773773193,335872,142.19748
0.00022383015,0.0289917,356.53,-13.753637880000001,0.06821155548095703,542,83,1.2161231,-0.00067357847,339968,402.7734224796295,339968,181.10884
0.00019822683,0.020996094,349.54,-14.704168469999997,0.06609594821929932,588,84,1.200283,-0.0007052605,344064,409.73162269592285,344064,161.17413
8.945188e-05,0.009338379,373.53,-9.63107528,0.1441308856010437,484,85,1.2506045,-0.000571219,348160,418.1836009025574,348160,99.57498
0.00018993206,0.028625488,358.02,-14.48804498,0.0653037428855896,614,86,1.1954186,-0.00090493995,352256,424.846164226532,352256,181.62823
0.0001638761,0.024658203,367.9,-17.08229284,0.049160659313201904,652,87,1.1849949,-0.0008866743,356352,431.12231373786926,356352,166.70837
0.00010715035,0.009094238,377.39,-18.728887770000004,0.10586106777191162,513,88,1.2120284,-0.00053486705,360448,439.1029210090637,360448,100.874016
0.0001733033,0.023254395,387.0,-20.40696278,0.0813494324684143,555,89,1.2152169,-0.00082908175,364544,446.47518730163574,364544,164.72421
0.00019467577,0.024169922,389.34,-21.836792269999997,0.06863409280776978,591,90,1.1767658,-0.0009524805,368640,453.4030451774597,368640,153.51929
5.1566996e-05,0.0024414062,406.31,-25.320707170000006,0.04527723789215088,678,91,1.1509275,-0.00034423402,372736,459.4447965621948,372736,187.1457
0.00016588817,0.023803711,407.41,-27.94177831,0.051579833030700684,585,92,1.1504743,-0.0008126055,376832,466.43562054634094,376832,184.5345
0.00013088208,0.018493652,415.74,-27.20844914,0.14616894721984863,487,93,1.2060949,-0.000823282,380928,474.8460690975189,380928,89.08135
0.00014177719,0.018981934,428.12,-27.504582859999996,0.09242838621139526,544,94,1.1234894,-0.0008262521,385024,482.3638792037964,385024,143.99126
0.0002101583,0.028686523,446.27,-24.407777779999996,0.21123754978179932,495,95,1.232504,-0.0005853104,389120,490.63782238960266,389120,64.98439
0.00021659449,0.029785156,460.69,-26.189160809999994,0.11502432823181152,542,96,1.1747615,-0.00071254774,393216,498.1874039173126,393216,103.84592
0.0001666105,0.030456543,463.62,-24.619271899999998,0.10429239273071289,585,97,1.1528829,-0.00089740485,397312,505.1871838569641,397312,128.0001
0.00017207,0.026184082,467.85,-25.72177412,0.14720100164413452,503,98,1.2055982,-0.00054633804,401408,513.3176219463348,401408,100.75564
6.5681445e-05,0.0048217773,494.2,-21.640637820000002,0.14298033714294434,485,99,1.133718,-0.00061090884,405504,521.7501924037933,405504,86.78326
0.00034535912,0.07080078,486.52,-21.825614299999998,0.12417173385620117,540,100,1.1630386,-0.0008215144,409600,529.3341197967529,409600,123.658
0.000159632,0.017089844,504.77,-18.241096250000005,0.1972205638885498,476,101,1.2008574,-0.00053578225,413696,537.9276039600372,413696,64.521286
0.0001713568,0.026428223,515.6,-16.64206278,0.15968060493469238,524,102,1.1295397,-0.0005881775,417792,545.734265089035,417792,94.70483
0.00028549484,0.038757324,535.82,-14.941923889999998,0.1689380407333374,497,103,1.1204578,-0.00029457087,421888,553.9681961536407,421888,85.139
0.0001982768,0.029418945,556.02,-11.33750057,0.18964099884033203,564,104,1.1247525,-0.0005121024,425984,561.22815990448,425984,73.12399
5.4028806e-05,0.008666992,579.27,-6.206916319999998,0.16919463872909546,501,105,1.1047072,-0.00025306136,430080,569.3998379707336,430080,84.59388
0.0001269955,0.018249512,589.07,-3.3166851799999986,0.15522640943527222,452,106,1.1728691,-0.00058766664,434176,578.4563970565796,434176,93.77098
0.0004049527,0.09991455,597.33,0.5251069900000016,0.17900997400283813,507,107,1.167273,-0.000947286,438272,586.5300006866455,438272,82.57782
0.00018681693,0.016235352,620.62,6.914425980000001,0.37633174657821655,432,108,1.2060832,-0.00074119505,442368,596.0020525455475,442368,37.013947
0.0003027443,0.05432129,619.72,9.01681638,0.11347556114196777,471,109,1.1085753,-0.00018325906,446464,604.6976385116577,446464,95.38737
0.00012073124,0.012329102,628.01,9.417046970000001,0.23949956893920898,492,110,1.1676989,-0.00018782538,450560,613.0070526599884,450560,60.650322
0.00019551312,0.026611328,630.1,10.15568591,0.26265937089920044,468,111,1.1693958,-0.00041316796,454656,621.7475850582123,454656,51.212955
0.00028671752,0.061523438,650.22,9.72583971,0.08739662170410156,537,112,1.1313527,-0.0006840245,458752,629.3692853450775,458752,116.06982
0.00017018075,0.017578125,673.16,13.818878040000001,0.29231441020965576,479,113,1.20539,-0.0005240473,462848,637.9173619747162,462848,56.912792
0.000113526316,0.017333984,670.18,12.329027930000002,0.07648348808288574,565,114,1.0746032,-0.00047032654,466944,645.155175447464,466944,183.69775
8.431097e-05,0.0056762695,670.27,13.28847066,0.2526012659072876,515,115,1.155271,-0.0006624686,471040,653.0958344936371,471040,61.832565
0.00017030287,0.031799316,693.6,17.514914540000003,0.2839367985725403,536,116,1.1624354,-0.0008097176,475136,660.7328789234161,475136,58.862865
0.00057099905,0.1204834,703.14,16.791643780000005,0.13272380828857422,531,117,1.0886244,-0.00082228397,479232,668.443609714508,479232,117.874954
0.00021208505,0.037841797,696.8,12.572682780000004,0.13299524784088135,547,118,1.0685954,-0.0005914085,483328,675.9267492294312,483328,103.90766
0.00034108377,0.055664062,697.11,14.68688211,0.24585175514221191,509,119,1.1211642,-0.00039034663,487424,683.9729492664337,487424,63.486908
0.00025653595,0.05987549,709.63,17.247689300000005,0.33352959156036377,490,120,1.1574547,-0.00049082853,491520,692.3166115283966,491520,34.09195
0.00017736744,0.015991211,722.72,19.690639850000004,0.3294878602027893,413,121,1.1630951,-0.00024489834,495616,702.2270352840424,495616,38.94626
0.0001273089,0.019348145,736.41,22.61024102,0.19654786586761475,498,122,1.10475,-0.0002961071,499712,710.4499840736389,499712,59.694702
0.00019417355,0.031311035,742.51,25.06155465999999,0.20530593395233154,435,123,1.1042258,-0.00066119,503808,719.846839427948,503808,64.186356
0.00021950454,0.035583496,749.14,25.576957390000004,0.23193848133087158,454,124,1.1088605,-0.0004906348,507904,728.8568871021271,507904,49.42006
0.0002519546,0.047424316,763.84,24.559826709999996,0.2507399916648865,480,125,1.0722657,-0.00066968676,512000,737.3840842247009,512000,53.06569
0.00024063702,0.056152344,769.44,22.880978899999995,0.1466091275215149,415,126,1.0837206,-0.001111292,516096,747.2349877357483,516096,53.484447
0.00028117993,0.06536865,764.54,19.43285513,0.14919358491897583,549,127,1.0381781,-0.00042418586,520192,754.6925263404846,520192,66.759514
0.00019525259,0.02319336,778.56,21.770199799999997,0.32653677463531494,471,128,1.0973697,-0.0005184865,524288,763.3742370605469,524288,37.889626
0.00033061844,0.0692749,791.81,21.21062134,0.1251310110092163,474,129,1.044204,-0.0010388509,528384,772.0112216472626,528384,64.45434
0.00040396323,0.051208496,797.9,21.19591679,0.2121242880821228,434,130,1.0977387,-0.0006554521,532480,781.4464416503906,532480,34.311577
0.00022113908,0.030883789,801.77,15.537488170000003,0.03042227029800415,465,131,1.0943812,-0.0008771495,536576,790.2375304698944,536576,92.932686
0.00025628452,0.043884277,810.1,17.8137516,0.11958134174346924,477,132,1.053556,-0.00023701738,540672,798.8164703845978,540672,60.252644
0.00021613919,0.028137207,817.18,16.925643110000003,0.14159291982650757,446,133,1.0646662,-0.0003900963,544768,807.9971642494202,544768,51.52983
0.00022952195,0.038391113,839.48,18.546531260000002,0.09996551275253296,465,134,1.066946,-0.0009409975,548864,816.8024826049805,548864,38.381218
0.0003133749,0.059020996,834.54,15.171711920000002,0.10498923063278198,498,135,1.0178592,-6.368141e-05,552960,825.0260007381439,552960,127.60134
0.00020879597,0.028564453,823.56,7.594124530000004,0.06022614240646362,493,136,1.0501902,-0.0004141418,557056,833.3295814990997,557056,102.69308
0.0003405797,0.071777344,841.35,10.766957350000002,-0.053316354751586914,493,137,1.0489036,-0.0006662984,561152,841.6330962181091,561152,67.96632
0.00047249836,0.11199951,855.48,12.56703618,0.20071625709533691,514,138,0.97803056,-0.0003813085,565248,849.5894730091095,565248,53.87146
0.0002640892,0.053894043,858.2,12.587732039999999,0.08410054445266724,421,139,1.0689386,-0.00028601836,569344,859.3005530834198,569344,36.29216
0.00019904418,0.018798828,869.54,9.85621294,0.09687191247940063,460,140,1.0677699,-0.00029370404,573440,868.1949980258942,573440,37.746353
0.00020734142,0.03668213,862.23,3.4955413399999986,0.09677797555923462,430,141,1.0631332,-0.0003504485,577536,877.7197926044464,577536,84.708275
0.00023734401,0.03741455,858.22,2.337197329999998,0.038295090198516846,462,142,1.0118874,-0.00058328063,581632,886.5847311019897,581632,55.55709
0.00020620231,0.029296875,863.81,-0.5764010100000008,0.010570824146270752,431,143,1.0442674,-0.00084290537,585728,896.0863201618195,585728,36.468243
0.00022939718,0.023254395,872.96,-2.9659350500000006,0.034919142723083496,478,144,1.0786257,-0.00079148076,589824,904.6469140052795,589824,48.08629
0.00032697027,0.06488037,878.95,-5.33287767,0.05649685859680176,343,145,1.0684402,-0.0009730919,593920,916.5746855735779,593920,24.792118
0.00030139886,0.059143066,874.78,-6.276909080000001,0.13505399227142334,447,146,1.044349,-0.00046621182,598016,925.7235453128815,598016,36.75416
0.00022419481,0.04345703,873.43,-8.98408433,0.09179800748825073,441,147,0.9881971,-0.00026219862,602112,934.9951870441437,602112,50.460083
0.00022371784,0.012756348,880.95,-9.165412270000001,0.007674098014831543,464,148,0.97553253,-0.00015459629,606208,943.8101863861084,606208,44.05482
0.00015874684,0.020141602,880.95,-12.388369750000006,0.03890353441238403,389,149,1.0254521,-0.00016795623,610304,954.3237562179565,610304,21.919891
0.00011170128,0.012817383,880.95,-13.959185140000002,0.027712464332580566,473,150,1.0215039,-0.00011060908,614400,962.9744420051575,614400,21.37294
0.00026442992,0.06982422,888.86,-15.947298020000003,-0.06720948219299316,395,151,1.0495197,-0.0006733816,618496,973.3365154266357,618496,16.400532
0.00016383745,0.022155762,888.86,-19.788234949999996,0.014282584190368652,441,152,1.0488148,-0.00046014143,622592,982.6113998889923,622592,19.794216
0.0002233876,0.026367188,895.87,-15.903699600000003,0.055291712284088135,395,153,1.05915,-0.00039824843,626688,992.9582476615906,626688,51.017185
0.00015358976,0.019348145,899.49,-17.361255979999996,0.10925942659378052,428,154,1.0480288,-0.00069607777,630784,1002.5246198177338,630784,17.479462
0.00033562552,0.041870117,909.24,-21.715117850000002,0.07768690586090088,390,155,1.035569,-0.00024409108,634880,1013.0068099498749,634880,65.72625
0.00044704112,0.09509277,914.59,-24.16901206,0.03307640552520752,436,156,1.0766362,-0.00083263015,638976,1022.4004497528076,638976,16.280876
0.00014033246,0.010375977,922.38,-24.217729199999997,0.06543225049972534,456,157,1.0637137,-0.00027016085,643072,1031.3729403018951,643072,18.006598
0.00022750313,0.04473877,937.52,-23.953620069999996,0.05568289756774902,414,158,1.0175319,-0.0007033134,647168,1041.251805305481,647168,23.244722
0.00023084851,0.029296875,946.52,-23.40036111,0.047108471393585205,427,159,1.0039986,-0.00054263824,651264,1050.842247724533,651264,53.409092
0.00019578601,0.03173828,952.24,-24.037006090000006,0.0729062557220459,390,160,1.0207387,-0.00074406597,655360,1061.344973564148,655360,16.007889
0.00020039592,0.026794434,958.87,-26.084125810000003,0.061406850814819336,452,161,1.0086904,-0.0003459993,659456,1070.3947820663452,659456,37.69968
0.00027637437,0.047180176,959.42,-27.830144979999996,0.08207404613494873,414,162,1.0483751,-0.00045624562,663552,1080.2884361743927,663552,46.069916
0.00028913477,0.050964355,961.94,-28.260632449999992,0.08791512250900269,411,163,1.0629737,4.274663e-05,667648,1090.2365686893463,667648,15.894244
0.00022423506,0.027526855,961.94,-30.919033099999996,0.07751291990280151,403,164,1.0434325,-0.00026453385,671744,1100.399748325348,671744,13.416785
0.00019400907,0.022277832,969.25,-28.69493963,0.060200512409210205,394,165,1.0414954,-0.0003294147,675840,1110.7764456272125,675840,13.006086
0.00028845537,0.033203125,974.64,-30.82391278,0.10787653923034668,428,166,1.0536377,-0.0005421919,679936,1120.3279073238373,679936,13.09781
0.00034545912,0.062805176,974.64,-33.559317390000004,0.0751197338104248,413,167,1.0556935,-0.00079951814,684032,1130.237500667572,684032,17.280422
0.00045789155,0.10784912,977.48,-32.00051364,0.07113033533096313,382,168,1.0251613,0.000115554896,688128,1140.9368345737457,688128,16.711847
0.00021425817,0.018798828,977.48,-32.973495789999994,0.09261965751647949,392,169,1.0474008,-0.00027714827,692224,1151.3696491718292,692224,11.885073
8.972112e-05,0.00390625,982.26,-33.547450700000006,0.09045398235321045,405,170,1.0402758,-0.00016837489,696320,1161.4818925857544,696320,14.755884
0.00023424035,0.046569824,987.29,-33.55321197,0.094501793384552,395,171,1.0385746,-0.00073051814,700416,1171.852159023285,700416,14.30794
0.00025893486,0.031311035,988.34,-35.601047040000005,0.0812612771987915,399,172,1.0472718,-1.38349715e-05,704512,1182.1007153987885,704512,46.58076
0.00019956588,0.021240234,986.32,-36.100004729999995,0.08639991283416748,364,173,0.9982434,-0.00037613936,708608,1193.349781036377,708608,33.47792
0.00021776764,0.033081055,984.79,-38.24669693,0.10814261436462402,429,174,1.029542,-0.0006163498,712704,1202.890249490738,712704,33.146164
0.00014692014,0.028381348,984.79,-36.795284890000005,0.1079556941986084,474,175,1.0280879,-0.0006826675,716800,1211.5294902324677,716800,23.493408
0.00024313563,0.040222168,983.52,-35.69093427,0.08579963445663452,417,176,1.0363948,-0.00071612606,720896,1221.3418774604797,720896,34.0516
0.00014392368,0.014770508,984.0,-34.94503846,0.1419215202331543,378,177,1.0431999,-0.00028869126,724992,1232.152658700943,724992,19.454504
0.00030410293,0.07043457,984.0,-35.85423615,0.1460583209991455,443,178,1.0445688,-4.3662483e-05,729088,1241.38045835495,729088,13.191694
0.00010709844,0.011657715,984.73,-35.8125186,0.1292475461959839,435,179,1.0312115,-0.00025585023,733184,1250.78906583786,733184,33.876896
0.00016620665,0.022399902,985.01,-34.18219658,0.14336133003234863,395,180,1.0156435,-0.000109655695,737280,1261.1338362693787,737280,24.88727
0.0003534307,0.067993164,985.01,-32.02143979,0.14481014013290405,421,181,1.0004944,-0.00037878627,741376,1270.847011089325,741376,15.331698
0.00013984919,0.017211914,985.01,-31.82134394,0.18961602449417114,426,182,1.0261106,-0.00021119678,745472,1280.4412579536438,745472,14.94066
0.00014527059,0.010925293,990.17,-31.323229589999993,0.20151090621948242,485,183,1.011302,-0.00020611513,749568,1288.87739610672,749568,10.38975
0.00018845688,0.022277832,990.17,-32.261365409999996,0.23044723272323608,358,184,1.0326964,-0.0006060625,753664,1300.305207490921,753664,9.530639
0.00018843336,0.023742676,991.1,-32.3331274,0.16882985830307007,360,185,1.0466567,-0.00016252609,757760,1311.653079032898,757760,9.125892
0.00021001782,0.04058838,991.1,-31.533729389999994,0.13625061511993408,376,186,1.008929,-0.0007671659,761856,1322.5449576377869,761856,16.950012
0.00017447228,0.028259277,993.11,-28.811209239999997,0.06575065851211548,430,187,1.0056752,5.3467622e-05,765952,1332.0671784877777,765952,38.64186
0.00014215053,0.0178833,993.11,-26.03621776,0.1577845811843872,414,188,1.032179,-0.00026904527,770048,1341.9384424686432,770048,19.433537
0.0001628202,0.013549805,991.75,-26.594929359999995,0.1554010510444641,422,189,1.0358536,-0.00058495195,774144,1351.6321201324463,774144,31.659838
8.613948e-05,0.011657715,991.75,-25.706638350000002,0.2724400758743286,448,190,1.0103636,-0.00023346726,778240,1360.773487329483,778240,14.034561
0.00019906939,0.022888184,991.75,-25.22110975,0.26143133640289307,381,191,1.0353471,-0.0005268402,782336,1371.5001509189606,782336,10.7854185
0.00019067884,0.026611328,991.75,-26.107771699999997,0.20480763912200928,396,192,1.0259758,-0.00047720605,786432,1381.8376388549805,786432,9.498411
