EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
757.35,112.810196,4,2121,403.32945704460144,318504,0.0,0.8500377,0.6423178315162659,0.0007525316,0.0032499642,0.0032499642
754.4,111.06,5,2126,411.26195430755615,323130,0.0,0.8342994,0.6810185611248016,0.00068461196,0.003186109,0.003186109
746.325,114.317825,6,2132,418.48548698425293,327259,0.0,0.8524803,0.4619751572608948,0.0007192693,0.0055650994,0.0055650994
742.825,105.91231,8,2140,425.1295063495636,331758,0.0,0.8595543,0.36908793449401855,0.000665443,0.0051425644,0.0051425644
754.8,99.62506,4,2144,432.62610912323,334896,0.0,0.83047354,0.6476635634899139,0.00072197244,0.004596782,0.004596782
741.925,103.49713,7,2151,439.58241963386536,339741,0.0,0.8654262,0.6782949566841125,0.00072827656,0.0038748812,0.0038748812
760.925,111.74231,4,2155,446.93120074272156,343392,0.0,0.81916237,0.7042050957679749,0.00076280604,0.0051941024,0.0051941024
743.875,115.39822,5,2160,454.36937952041626,347259,0.0,0.81696415,0.5751272141933441,0.0007649495,0.005951117,0.005951117
703.75,109.09153,6,2166,461.7908396720886,351280,0.0,0.85058504,0.4257224202156067,0.00071800855,0.0041491166,0.0041491166
691.275,107.597885,7,2173,469.0097749233246,355910,0.0,0.82786477,0.3795347809791565,0.00076162245,0.0051330975,0.0051330975
752.25,106.209,5,2178,476.89130091667175,360434,0.0,0.85225534,0.7196212708950043,0.0007618405,0.00503298,0.00503298
788.45,117.598854,4,2182,484.24965381622314,364434,0.0,0.7896831,0.8215226083993912,0.00063690555,0.0047909236,0.0047909236
778.05,113.173,5,2187,491.5785415172577,368552,0.0,0.8591883,0.7674377411603928,0.0006340471,0.0039450596,0.0039450596
820.275,117.981064,4,2191,499.25360226631165,372552,0.0,0.8671497,0.8864433765411377,0.00073815894,0.005241018,0.005241018
829.0,112.466225,4,2195,506.5754690170288,376552,0.0,0.7967951,0.7863378077745438,0.0007254897,0.0038559893,0.0038559893
840.5,114.88804,5,2200,514.2827622890472,380879,0.0,0.7641799,0.7268220484256744,0.00059690874,0.0033928263,0.0033928263
860.1,117.95658,4,2204,521.8414943218231,384879,0.0,0.83088326,0.8449956178665161,0.0007539486,0.004749828,0.004749828
889.975,117.3022,4,2208,528.8921418190002,388879,0.0,0.81925106,0.8883458822965622,0.00063498726,0.004525283,0.004525283
915.175,116.48672,4,2212,536.2680242061615,392298,0.0,0.77829444,0.6418688297271729,0.0007507206,0.005667818,0.005667818
905.3,128.23141,6,2218,543.1125590801239,396646,0.0,0.81402767,0.26577121019363403,0.00066540064,0.004978069,0.004978069
905.3,127.356674,4,2222,550.8977408409119,400646,0.0,0.81669116,0.8728476017713547,0.0007694261,0.00502914,0.00502914
927.35,134.2537,4,2226,558.4343659877777,404646,0.0,0.81766444,0.9494952484965324,0.0007436257,0.0048903483,0.0048903483
927.35,136.21558,4,2230,565.7607493400574,408646,0.0,0.8291965,0.9063337370753288,0.0007739618,0.0038503825,0.0038503825
894.15,140.91489,6,2236,572.9307775497437,413318,0.0,0.8377996,0.6185135543346405,0.00072586956,0.0031596501,0.0031596501
891.75,133.63774,5,2241,579.727950334549,417549,0.0,0.78343916,0.48731815814971924,0.00071051554,0.0035445378,0.0035445378
870.875,131.65483,5,2246,587.1690266132355,421714,0.0,0.82086134,0.6479434669017792,0.000659463,0.0055336943,0.0055336943
835.875,132.64587,5,2251,594.4728577136993,425314,0.0,0.8004981,0.5435501337051392,0.00065922894,0.003677446,0.003677446
870.85,140.94461,4,2255,601.9516806602478,429314,0.0,0.8178773,0.8881153464317322,0.000688368,0.0067120427,0.0067120427
891.7,138.66243,4,2259,609.7395625114441,433314,0.0,0.81929845,0.917675070464611,0.0007916227,0.006765782,0.006765782
890.075,139.46762,5,2264,616.786821603775,438249,0.0,0.7954048,0.7435265481472015,0.0007281371,0.0036315392,0.0036315392
883.3,141.52637,4,2268,624.1432886123657,441978,0.0,0.8251835,0.782163068652153,0.00076829956,0.0033408352,0.0033408352
842.175,137.47728,6,2274,631.099711894989,446333,0.0,0.82714677,0.581970751285553,0.0006756604,0.005385854,0.005385854
855.95,131.39243,5,2279,638.477472782135,450556,0.0,0.8011536,0.7066930532455444,0.0006890645,0.004449342,0.004449342
896.05,140.65588,4,2283,645.6305634975433,454556,0.0,0.7970128,0.8912549763917923,0.0006326534,0.004467498,0.004467498
910.875,141.06842,4,2287,653.2810263633728,458556,0.0,0.80760634,0.9413196556270123,0.0006269726,0.0063621514,0.0063621514
931.05,142.30545,4,2291,660.6254236698151,462556,0.0,0.81151795,0.8822836875915527,0.00068686507,0.0038138505,0.0038138505
931.05,144.50394,4,2295,668.0587875843048,466556,0.0,0.7643037,0.9218043833971024,0.0007214234,0.004993695,0.004993695
931.05,144.5362,4,2299,675.1173679828644,470556,0.0,0.81873226,0.9416581615805626,0.0007117166,0.004628926,0.004628926
932.675,144.96489,4,2303,682.7319114208221,474556,0.0,0.81803405,0.9589124955236912,0.00071836414,0.005826517,0.005826517
916.7,143.673,5,2308,689.7586026191711,478646,0.0,0.7625252,0.8229744583368301,0.00058125594,0.0061762733,0.0061762733
936.45,151.3352,5,2313,696.8044080734253,482791,0.0,0.7819145,0.822514072060585,0.00067691295,0.007759098,0.007759098
936.45,153.40524,4,2317,703.5069794654846,486791,0.0,0.7830515,0.9145375564694405,0.0006932762,0.0064074537,0.0064074537
934.25,151.6949,5,2322,710.53537940979,490926,0.0,0.78051627,0.7828188538551331,0.0006554468,0.006463482,0.006463482
913.3,146.52666,5,2327,717.9220740795135,495088,0.0,0.80186194,0.6271471977233887,0.0006501295,0.005447959,0.005447959
913.3,147.97281,4,2331,725.56809425354,499088,0.0,0.79079866,0.91031264513731,0.000755468,0.0059104674,0.0059104674
913.3,145.57504,4,2335,733.5906298160553,503088,0.0,0.76277363,0.9450467266142368,0.0007490556,0.0060060686,0.0060060686
913.3,143.82413,4,2339,741.678139925003,507088,0.0,0.76823276,0.9586239010095596,0.0007193178,0.0068701333,0.0068701333
913.3,145.00565,4,2343,749.4110062122345,511088,0.0,0.8158657,0.9012183919548988,0.0007738274,0.0058072037,0.0058072037
872.05,137.93907,7,2350,756.4968574047089,515528,0.0,0.7824245,0.5563734769821167,0.0006805602,0.0044518765,0.0044518765
853.025,134.04504,6,2356,763.2948505878448,519912,0.0,0.79740244,0.7124848365783691,0.0007014191,0.0050727325,0.0050727325
853.025,135.56401,4,2360,770.2550656795502,523912,0.0,0.7685987,0.795895054936409,0.00071650394,0.004710114,0.004710114
874.95,139.45183,5,2365,777.2110755443573,528086,0.0,0.78149617,0.7117757201194763,0.00064588105,0.006991492,0.006991492
834.4,136.56319,6,2371,784.3339033126831,532464,0.0,0.7476035,0.7013709545135498,0.0006773247,0.0063286084,0.0063286084
813.375,136.53633,4,2375,791.6028485298157,535623,0.0,0.7650504,0.7996364533901215,0.00062287995,0.0066616517,0.0066616517
793.05,135.97757,5,2380,799.1452813148499,539810,0.0,0.79701674,0.7898671329021454,0.00070711167,0.0053533395,0.0053533395
793.05,133.62201,4,2384,806.5525727272034,543810,0.0,0.8234393,0.954827569425106,0.00072920555,0.0041165967,0.0041165967
857.05,142.49165,5,2389,813.6728622913361,548810,0.0,0.7553473,0.917618989944458,0.0007312618,0.005296692,0.005296692
877.025,145.05077,4,2393,820.9034931659698,552810,0.0,0.7585149,0.940082099288702,0.000735497,0.005286822,0.005286822
897.45,148.89876,4,2397,827.7757694721222,556810,0.0,0.80710816,0.9515610709786415,0.0006343372,0.004937646,0.004937646
897.45,145.1111,4,2401,834.8938603401184,560810,0.0,0.80597806,0.960708025842905,0.0007213934,0.005608718,0.005608718
896.875,143.01416,5,2406,842.7517569065094,564961,0.0,0.7571033,0.7670375257730484,0.00078215403,0.0056765545,0.0056765545
916.925,146.4549,5,2411,849.6986773014069,569141,0.0,0.7518278,0.7713445276021957,0.0006613385,0.004619985,0.004619985
937.95,149.64078,4,2415,856.7183842658997,573141,0.0,0.7408332,0.9108011201024055,0.00069854857,0.0059247324,0.0059247324
937.2,148.54617,5,2420,863.7181735038757,577298,0.0,0.7544146,0.6462168097496033,0.00071300153,0.006156696,0.006156696
937.2,150.46545,4,2424,870.143792629242,581298,0.0,0.7413441,0.9199742153286934,0.0007565972,0.006625655,0.006625655
937.2,150.21237,4,2428,877.0552952289581,585298,0.0,0.7664404,0.9660928174853325,0.00083227525,0.0070575466,0.0070575466
937.2,149.69003,4,2432,884.0915961265564,589298,0.0,0.71858,0.9742864202708006,0.0007754436,0.004351205,0.004351205
895.775,145.98813,6,2438,891.0904359817505,593641,0.0,0.74588656,0.7970281541347504,0.0006895596,0.0038975915,0.0038975915
895.775,147.92026,4,2442,898.5523548126221,597641,0.0,0.74640656,0.9008657783269882,0.0006797926,0.0056331716,0.0056331716
917.0,152.23161,4,2446,905.5271832942963,601641,0.0,0.75358456,0.9749866630882025,0.000705527,0.010123979,0.010123979
937.5,152.45627,4,2450,912.8246216773987,605641,0.0,0.7526493,0.9509436674416065,0.0007245761,0.004259973,0.004259973
937.5,152.32317,4,2454,919.5356516838074,609641,0.0,0.78029275,0.9755691755563021,0.00071008195,0.00482334,0.00482334
936.825,152.85828,5,2459,926.1899952888489,613771,0.0,0.70641357,0.8260280787944794,0.00063897355,0.007615189,0.007615189
936.825,151.28543,4,2463,933.4943804740906,617771,0.0,0.75061864,0.967829205095768,0.00062371907,0.0051012924,0.0051012924
936.825,151.67068,4,2467,940.8520619869232,621771,0.0,0.76590216,0.9588048756122589,0.00063260493,0.003383319,0.003383319
936.825,150.83577,4,2471,948.3578221797943,625771,0.0,0.7576033,0.9734871909022331,0.0006750151,0.004599767,0.004599767
936.675,151.75613,5,2476,954.6902983188629,629953,0.0,0.7487309,0.7876675724983215,0.0007720938,0.0032712335,0.0032712335
957.8,153.9792,4,2480,961.5630898475647,633953,0.0,0.7525252,0.9735993258655071,0.00071070704,0.0051469067,0.0051469067
957.8,154.8122,5,2485,968.415819644928,638953,0.0,0.7397719,0.9598884470760822,0.00078107923,0.0072687543,0.0072687543
957.8,158.00723,4,2489,975.3842413425446,642953,0.0,0.7494341,0.9716998729854822,0.00075160334,0.010353582,0.010353582
934.95,154.36516,5,2494,982.3347916603088,647039,0.0,0.72813225,0.7582643330097198,0.0006850278,0.0061772442,0.0061772442
935.25,154.13628,5,2499,989.125780582428,651181,0.0,0.73628414,0.9142948687076569,0.0006024755,0.0139075015,0.0139075015
935.25,153.40274,4,2503,996.0843496322632,655181,0.0,0.7199259,0.9429545365273952,0.0007481492,0.0066845063,0.0066845063
935.25,154.65651,4,2507,1002.276668548584,659181,0.0,0.7387017,0.9726320095360279,0.00077553163,0.0072937496,0.0072937496
935.25,155.46954,4,2511,1009.4298634529114,663181,0.0,0.7468295,0.9732098858803511,0.0007213131,0.007345226,0.007345226
935.25,156.30443,4,2515,1016.4735150337219,667181,0.0,0.74795073,0.9250297546386719,0.000805921,0.0137158595,0.0137158595
955.7,159.80745,4,2519,1023.3451762199402,671181,0.0,0.74812293,0.9505867511034012,0.0006859518,0.007738553,0.007738553
934.4,156.17517,5,2524,1030.6486675739288,675329,0.0,0.7429458,0.7686248421669006,0.0008339599,0.0059550866,0.0059550866
934.4,154.39903,4,2528,1038.130734205246,679329,0.0,0.7353165,0.9627072960138321,0.0006022004,0.0049096346,0.0049096346
936.275,154.72202,5,2533,1044.9664356708527,683490,0.0,0.73249173,0.8340383470058441,0.00080740417,0.006700146,0.006700146
957.725,156.92557,4,2537,1051.6087760925293,687490,0.0,0.7228751,0.9629286378622055,0.0006997257,0.0051153433,0.0051153433
957.725,158.02512,4,2541,1058.566599369049,691490,0.0,0.69219136,0.9737960491329432,0.0006950009,0.005458667,0.005458667
957.725,158.3161,4,2545,1065.543713092804,695490,0.0,0.7145952,0.9558732882142067,0.00073117204,0.0067178467,0.0067178467
957.725,158.1384,4,2549,1072.2243766784668,699490,0.0,0.71923614,0.9662344381213188,0.00064925186,0.0047288933,0.0047288933
957.725,157.17346,5,2554,1079.3065605163574,704490,0.0,0.72013867,0.9805463403463364,0.0006713114,0.0058143,0.0058143
957.725,157.72949,4,2558,1086.509432554245,708490,0.0,0.7560185,0.9644546285271645,0.0007556501,0.007826128,0.007826128
956.65,154.72661,5,2563,1093.3941116333008,712595,0.0,0.73475134,0.8365398645401001,0.00070432154,0.008483402,0.008483402
956.65,155.80312,4,2567,1100.2255456447601,716595,0.0,0.7216141,0.9706171117722988,0.0007150663,0.005940906,0.005940906
956.65,156.02844,4,2571,1107.2731308937073,720595,0.0,0.70614827,0.9468250758945942,0.0007195938,0.0050785094,0.0050785094
956.575,155.07413,5,2576,1114.0903806686401,724753,0.0,0.7129226,0.662575751543045,0.00080802105,0.008329549,0.008329549
956.575,156.33476,4,2580,1121.6485249996185,728753,0.0,0.7271472,0.9331946149468422,0.00048546348,0.005026042,0.005026042
956.575,155.00327,4,2584,1128.7021009922028,732753,0.0,0.7243501,0.9408595375716686,0.0006566368,0.0055768774,0.0055768774
956.575,155.26418,4,2588,1135.345690727234,736753,0.0,0.7127893,0.9715345725417137,0.0005544262,0.0059232516,0.0059232516
935.275,150.08066,5,2593,1141.6331028938293,740901,0.0,0.71587193,0.6452993452548981,0.000779683,0.008272284,0.008272284
915.875,147.11604,5,2598,1148.2049033641815,745125,0.0,0.73683727,0.7779616713523865,0.0007812472,0.0075500347,0.0075500347
918.15,149.89322,5,2603,1155.0753412246704,749321,0.0,0.7262073,0.8490054607391357,0.0008106369,0.0045862882,0.0045862882
918.15,147.33476,4,2607,1161.6382455825806,753321,0.0,0.7380799,0.9349004998803139,0.00075132353,0.006057935,0.006057935
898.05,145.53357,5,2612,1168.2282090187073,757517,0.0,0.7354138,0.8440096080303192,0.00073563796,0.0067214277,0.0067214277
898.325,145.11124,5,2617,1175.2321088314056,761686,0.0,0.7636291,0.8151980042457581,0.00072231365,0.00511632,0.00511632
898.325,144.90521,4,2621,1181.856137752533,765686,0.0,0.72859204,0.9020915776491165,0.0007827074,0.006326868,0.006326868
898.325,145.03671,4,2625,1188.8322875499725,769686,0.0,0.7222561,0.9693462271243334,0.0007282464,0.005040883,0.005040883
898.325,145.64975,4,2629,1195.890701532364,773686,0.0,0.73488384,0.9499759487807751,0.0007323623,0.004607885,0.004607885
877.875,142.26773,6,2635,1202.9371275901794,778016,0.0,0.743186,0.572709321975708,0.0006632332,0.005881021,0.005881021
897.275,142.8198,4,2639,1210.027717590332,782016,0.0,0.7501018,0.9543718658387661,0.00076709763,0.006206889,0.006206889
895.675,140.67905,5,2644,1217.3386452198029,786148,0.0,0.76845306,0.717588484287262,0.0007207778,0.0036669197,0.0036669197
895.675,143.51361,4,2648,1224.152443408966,790148,0.0,0.72652423,0.9267657324671745,0.000824309,0.006610147,0.006610147
915.775,144.64944,4,2652,1230.7739732265472,794148,0.0,0.7153275,0.9620988182723522,0.0007438459,0.005580228,0.005580228
936.55,148.65878,4,2656,1237.4661839008331,798148,0.0,0.74089503,0.9456005655229092,0.0006699204,0.009104582,0.009104582
936.55,148.87706,4,2660,1244.629637479782,802148,0.0,0.7263807,0.9828956387937069,0.0005843297,0.006594251,0.006594251
936.55,149.07356,4,2664,1251.7811963558197,806148,0.0,0.72388256,0.9532132148742676,0.0005974069,0.018146643,0.018146643
936.55,146.7054,4,2668,1259.14994430542,810148,0.0,0.72266257,0.9539670385420322,0.00075412577,0.009806068,0.009806068
957.75,151.34991,4,2672,1266.2564709186554,814148,0.0,0.71971494,0.9524997062981129,0.00068975275,0.0032236108,0.0032236108
978.3,154.50398,5,2677,1273.5469591617584,819148,0.0,0.73831266,0.9330755919218063,0.0006352408,0.004626237,0.004626237
978.3,154.91083,4,2681,1280.254065990448,823148,0.0,0.748731,0.979851258918643,0.00084589433,0.0067255213,0.0067255213
978.75,155.04828,5,2686,1286.8841128349304,827298,0.0,0.7416483,0.6696140170097351,0.0008072569,0.0072984025,0.0072984025
950.225,156.28146,5,2691,1293.63055062294,831157,0.0,0.7254836,0.6507667005062103,0.00068280945,0.0078875795,0.0078875795
950.225,154.66411,4,2695,1300.4647290706635,835157,0.0,0.73410356,0.838348925113678,0.0007379532,0.0050737946,0.0050737946
950.225,155.2524,4,2699,1307.1650519371033,839157,0.0,0.7358918,0.9606713019311428,0.0006702783,0.006086686,0.006086686
950.225,156.26355,4,2703,1313.845972776413,843157,0.0,0.7284629,0.9691596068441868,0.00068345957,0.0043325536,0.0043325536
930.875,155.15756,5,2708,1320.310307264328,847383,0.0,0.7236264,0.7457941770553589,0.0007465301,0.0057888604,0.0057888604
930.875,157.96573,4,2712,1326.5888936519623,851383,0.0,0.7220098,0.966848012059927,0.00072199863,0.0075142644,0.0075142644
930.875,158.74895,4,2716,1333.7497291564941,855383,0.0,0.7217394,0.984081206843257,0.0006902819,0.0058504986,0.0058504986
908.825,155.51978,5,2721,1340.3714430332184,859501,0.0,0.71350026,0.7015836834907532,0.0009945149,0.0049887258,0.0049887258
930.075,159.5759,4,2725,1347.2148888111115,863501,0.0,0.73170763,0.9710175711661577,0.000657176,0.005078253,0.005078253
930.075,160.19508,4,2729,1353.9340295791626,867501,0.0,0.7263646,0.9308665618300438,0.00070266356,0.008728375,0.008728375
894.975,151.48807,7,2736,1360.5874049663544,871956,0.0,0.72852015,0.5400134921073914,0.000816535,0.0047371313,0.0047371313
894.975,151.08127,4,2740,1367.4340102672577,875956,0.0,0.7540451,0.9598703235387802,0.0006786768,0.0052320994,0.0052320994
