EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1487.125,-100.050934,3,112,151.8868384361267,130651,0.0027292923,5.4585843,0.016642272472381592,0.009860271,0.02188,0.019150708
1487.125,-99.89567,2,114,156.80245423316956,133851,0.0027274534,5.4549065,0.05937039852142334,0.009419192,0.018642893,0.01591544
1487.125,-99.49211,3,117,161.70518255233765,138651,0.0027271311,5.454262,0.018307805061340332,0.010012791,0.026193123,0.023465993
1523.5,-98.373375,2,119,166.57872557640076,141851,0.0027285244,5.4570484,0.020724594593048096,0.00934127,0.024088852,0.021360328
1561.675,-97.21844,3,122,171.44892144203186,146651,0.0027306767,5.4613533,0.03142958879470825,0.00984652,0.031161122,0.028430445
1600.0,-95.45025,3,125,176.3140025138855,151451,0.002729006,5.458012,0.06647169589996338,0.010019871,0.025368823,0.022639817
1561.25,-94.864235,3,128,181.17215418815613,154701,0.0027235528,5.4471054,-0.03193974494934082,0.010161836,0.044617955,0.041894402
1449.875,-95.20225,5,133,186.41636395454407,158246,0.0027245986,5.449197,0.4248409867286682,0.009626477,0.05134419,0.04861959
1374.6,-94.813,5,138,191.68692708015442,163235,0.0027189606,5.437921,0.2970830202102661,0.011611969,0.03619632,0.033477362
1374.6,-94.66414,2,140,196.82292866706848,166435,0.002716799,5.433598,-7.480562210083008,0.010801714,0.060048036,0.057331238
1109.7,-98.035645,10,150,201.93598198890686,171839,0.0027087065,5.4174128,0.2759515047073364,0.010024139,0.037576277,0.03486757
694.675,-105.05979,13,163,207.08046698570251,176038,0.0027107042,5.421408,0.6882402896881104,0.009031633,0.03266385,0.029953144
509.375,-110.59481,11,174,212.22178506851196,180221,0.002706788,5.4135756,0.7753684967756271,0.010343921,0.03485938,0.032152593
397.0,-113.36544,11,185,217.35004234313965,184300,0.0027053247,5.4106493,0.7663646042346954,0.009560781,0.03380888,0.031103555
397.7,-114.62152,4,189,222.42050766944885,187674,0.0026972212,5.394442,-2.700700044631958,0.0101078935,0.030140126,0.027442904
324.875,-116.11638,18,207,227.63544726371765,192460,0.0026938901,5.38778,0.5819307267665863,0.009121278,0.030076133,0.027382243
400.575,-114.331764,2,209,232.6948733329773,195660,0.0026882694,5.3765383,-28.8956298828125,0.009721566,0.040486664,0.037798394
513.05,-111.81919,4,213,237.9942135810852,200542,0.0026882417,5.376483,0.36950910091400146,0.009286865,0.05105191,0.04836367
586.525,-109.890686,3,216,243.2401933670044,203830,0.0026827485,5.3654966,0.6469638645648956,0.009442778,0.042558007,0.039875258
661.25,-108.63051,4,220,248.35991716384888,208709,0.0026733857,5.3467712,0.2829805612564087,0.0087621845,0.04059209,0.0379187
697.05,-106.83087,3,223,253.42145204544067,211972,0.0026654056,5.330811,0.40788567066192627,0.009103864,0.043065365,0.04039996
808.825,-103.54293,3,226,258.50022864341736,216772,0.0026660042,5.3320084,-12.138646125793457,0.009348955,0.055292334,0.05262633
847.45,-102.27519,2,228,263.55395793914795,219972,0.0026713866,5.342773,-1.5566506385803223,0.009081235,0.14722358,0.14455219
885.825,-100.41286,3,231,268.6151850223541,224772,0.0026584368,5.316873,0.026918530464172363,0.009920856,0.025694361,0.023035925
959.85,-99.095505,2,233,273.6463940143585,227972,0.0026642631,5.328526,-0.44952917098999023,0.010589516,0.048352413,0.04568815
1032.2,-96.13438,7,240,278.7366316318512,233115,0.0026630096,5.326019,0.03347200155258179,0.009479439,0.033456963,0.030793954
1108.775,-94.57594,2,242,284.000714302063,236315,0.0026599495,5.3198986,-6.226319313049316,0.009667713,0.088487715,0.08582777
1221.625,-91.9716,4,246,289.5597062110901,241168,0.0026558947,5.311789,0.22700315713882446,0.010878482,0.031140966,0.02848507
1220.275,-91.78752,3,249,294.76149129867554,244471,0.0026520975,5.304195,0.6199409663677216,0.00996106,0.037631348,0.03497925
1258.225,-90.931496,3,252,299.77888441085815,249271,0.0026531634,5.3063264,-3.2143497467041016,0.010463189,0.028427623,0.02577446
1258.225,-90.714806,2,254,304.82584381103516,252471,0.0026512884,5.3025765,-0.38290250301361084,0.009671023,0.0264563,0.023805011
1219.425,-90.36056,6,260,309.9463527202606,257486,0.0026507198,5.3014393,0.2500455379486084,0.010166501,0.031624936,0.028974216
1219.675,-90.555504,3,263,314.9855978488922,260759,0.002650722,5.3014436,0.6219047009944916,0.009387579,0.046486646,0.043835923
1181.25,-92.08711,4,267,320.03172492980957,265622,0.0026508812,5.301762,0.4816257357597351,0.010276588,0.033447355,0.030796476
1032.9,-95.48678,6,273,325.09138560295105,269288,0.0026517247,5.303449,0.3542640209197998,0.009622853,0.031531688,0.028879963
1070.775,-95.26115,5,278,330.1575539112091,274255,0.002641468,5.282936,0.5317266285419464,0.009835466,0.04077,0.038128532
767.825,-100.31703,13,291,335.8267900943756,278384,0.002638917,5.2778335,0.6234710812568665,0.008947925,0.028216327,0.02557741
618.25,-102.87573,8,299,341.3929030895233,282145,0.0026321674,5.2643347,0.8027231097221375,0.009472387,0.027831484,0.025199316
462.3,-103.407936,11,310,346.70948576927185,286002,0.0026295052,5.2590103,0.8192676305770874,0.010257137,0.037087645,0.03445814
537.85,-101.607895,3,313,351.7604253292084,290802,0.0026302869,5.2605734,-2.988957405090332,0.0098042665,0.059776343,0.057146057
576.0,-100.883835,3,316,356.7922329902649,294095,0.0026280521,5.256104,0.5211937725543976,0.010270346,0.044122797,0.041494746
576.0,-100.146515,3,319,361.7841422557831,298895,0.002630537,5.2610736,-7.305046081542969,0.010188501,0.07509576,0.07246522
652.35,-98.03932,3,322,366.80627036094666,302207,0.002628916,5.2578316,0.6907906830310822,0.009931944,0.03455621,0.031927295
766.325,-96.14711,3,325,371.8571333885193,307007,0.0026319493,5.2638984,-7.84766960144043,0.010056786,0.054068774,0.051436827
842.475,-94.92108,2,327,376.88329243659973,310207,0.0026318796,5.263759,-0.21033990383148193,0.009335456,0.027218267,0.024586387
919.075,-93.44493,3,330,382.0205879211426,315007,0.002630659,5.2613177,-0.0007562637329101562,0.008991301,0.036758572,0.034127913
955.575,-91.82254,2,332,387.70727825164795,318207,0.0026236603,5.24732,-0.1723926067352295,0.00939232,0.025593542,0.022969881
1032.275,-89.79854,3,335,393.01496171951294,323007,0.0026121798,5.2243595,-0.3505452871322632,0.010270063,0.020788627,0.018176448
1108.775,-87.37327,2,337,398.1715416908264,326207,0.002609864,5.219728,-0.6967729330062866,0.010252535,0.0402897,0.037679836
1181.55,-84.28352,3,340,403.1876220703125,331007,0.002608973,5.217946,-0.039479851722717285,0.009358641,0.026423458,0.023814484
1295.325,-80.946,3,343,408.2099413871765,335807,0.0026015628,5.2031255,-0.03579974174499512,0.009937503,0.0260866,0.023485038
1372.175,-78.82137,2,345,413.18486881256104,339007,0.0025964798,5.1929593,-0.012241005897521973,0.010059006,0.027475756,0.024879275
1486.675,-75.06476,3,348,418.1585907936096,343807,0.002586512,5.1730237,-0.019885659217834473,0.010027681,0.024962647,0.022376135
1525.125,-72.78512,2,350,423.07438492774963,347007,0.0025826425,5.1652846,-0.0029914379119873047,0.009778718,0.022699568,0.020116925
1525.125,-70.53117,3,353,428.03313755989075,351807,0.002580236,5.1604714,-0.29201221466064453,0.010040104,0.024919618,0.022339381
1526.825,-68.987595,3,356,432.98779106140137,355168,0.0025871228,5.1742454,0.0266726016998291,0.00908213,0.030122736,0.027535614
1526.825,-66.13159,3,359,437.9112596511841,359968,0.0025868786,5.173757,-8.447793960571289,0.009386631,0.06331033,0.060723457
1526.825,-64.68281,2,361,442.8795130252838,363168,0.0025838737,5.167747,-0.005246758460998535,0.010310821,0.035732493,0.03314862
1564.025,-61.639698,3,364,447.86714720726013,367968,0.002573731,5.1474614,-0.023067116737365723,0.009728581,0.026285471,0.023711741
1564.025,-59.42512,2,366,452.8083333969116,371168,0.0025687255,5.1374507,-0.008104562759399414,0.010236265,0.025861936,0.02329321
1564.025,-56.029053,3,369,457.7134437561035,375968,0.0025667844,5.133569,-0.01056206226348877,0.010084622,0.026294548,0.023727763
1540.975,-57.931786,3,372,462.62467551231384,379846,0.002568038,5.1360755,0.24809962511062622,0.0103358,0.033356108,0.03078807
1534.625,-57.86018,3,375,467.5409195423126,384392,0.0025722294,5.1444583,0.41472119092941284,0.010191081,0.032003295,0.029431066
1534.625,-56.293365,2,377,472.4545428752899,387592,0.0025815077,5.163015,-0.44922685623168945,0.009673055,0.030735727,0.02815422
1534.625,-53.667164,3,380,477.40906023979187,392392,0.0025791107,5.1582212,-0.06481945514678955,0.009969756,0.027502019,0.024922907
1534.625,-51.511726,3,383,482.33614325523376,397192,0.0025710089,5.1420174,-0.20595252513885498,0.010194927,0.027466606,0.024895597
1534.625,-49.50945,2,385,487.2572298049927,400392,0.0025733674,5.1467347,-0.08126723766326904,0.009525282,0.030967992,0.028394625
1534.625,-46.92955,3,388,492.1588988304138,405192,0.0025657127,5.131425,0.01688295602798462,0.010076282,0.026293412,0.0237277
1534.625,-45.545025,2,390,497.07497906684875,408392,0.0025458215,5.091643,0.05305957794189453,0.010139111,0.026927486,0.024381666
1534.625,-42.83634,3,393,501.9669761657715,413192,0.0025370347,5.074069,0.20425647497177124,0.009765906,0.024040561,0.021503527
1570.6,-38.151955,2,395,506.8522198200226,416392,0.0025374852,5.0749702,0.2777774930000305,0.0101292385,0.023848504,0.021311019
1570.6,-35.463634,3,398,511.78607869148254,421192,0.002541663,5.0833254,0.25041985511779785,0.009794783,0.022934163,0.0203925
1570.6,-33.765724,2,400,516.6424231529236,424392,0.002538086,5.0761714,0.2672199010848999,0.010108901,0.024075575,0.02153749
1570.6,-30.295345,3,403,521.5582201480865,429192,0.0025176543,5.0353084,0.3561785817146301,0.0092019085,0.02456848,0.022050826
1570.6,-26.552496,3,406,526.4636833667755,433992,0.002520996,5.0419917,0.2711666226387024,0.010023052,0.024663957,0.022142962
1570.6,-23.924648,2,408,531.3357238769531,437192,0.0025211067,5.0422134,0.43579041957855225,0.010159427,0.026346153,0.023825046
1576.175,-17.562784,3,411,536.2216556072235,441992,0.0025193638,5.0387273,0.3570120334625244,0.0096002,0.026166597,0.023647234
1593.65,-12.659142,2,413,541.0786573886871,445192,0.0025251096,5.050219,0.5257920920848846,0.009977002,0.026289532,0.023764422
1600.0,-5.9140463,3,416,545.956748008728,449992,0.0025149314,5.0298624,0.5081048011779785,0.010199593,0.02300487,0.020489939
1600.0,-3.2301164,2,418,550.8028440475464,453192,0.0024797826,4.9595647,0.5381780862808228,0.010329502,0.025963973,0.02348419
1600.0,2.3137703,3,421,555.6893684864044,457992,0.0024593975,4.9187946,0.45592498779296875,0.010075711,0.024900094,0.022440696
1600.0,7.0365667,3,424,560.572416305542,462792,0.0024377038,4.875407,0.3821897506713867,0.010232478,0.024689486,0.022251783
1600.0,10.645664,2,426,565.4443604946136,465992,0.0024167604,4.8335204,0.43995940685272217,0.009987814,0.022109522,0.019692762
1600.0,15.822186,3,429,570.2981510162354,470792,0.0023923244,4.7846484,0.503048300743103,0.01032722,0.025025534,0.02263321
1600.0,19.361757,2,431,575.1379702091217,473992,0.0023662006,4.732401,0.49800312519073486,0.010181418,0.025253069,0.022886869
1539.825,17.952978,4,435,580.0025737285614,477985,0.0023638117,4.727623,0.13303673267364502,0.0099678505,0.029409816,0.027046004
1539.825,22.417725,3,438,584.8267028331757,482785,0.0023716649,4.7433295,-0.6978760957717896,0.00919201,0.035200387,0.032828722
1539.825,26.520504,2,440,589.6656441688538,485985,0.002380943,4.7618856,0.41661667823791504,0.0097824335,0.02466028,0.022279337
1539.825,31.452631,3,443,594.5393645763397,490785,0.0023710455,4.7420907,0.45860493183135986,0.009495961,0.025529442,0.023158398
1539.825,34.982952,3,446,599.3887679576874,495585,0.0023562524,4.7125044,0.3813760280609131,0.009884174,0.02319386,0.020837609
1539.825,37.274406,2,448,604.235634803772,498785,0.0023778463,4.7556925,0.4760550260543823,0.010358138,0.024276521,0.021898676
1539.825,41.738598,3,451,609.0938341617584,503585,0.002371827,4.743654,0.4070298671722412,0.0101894485,0.028845595,0.026473768
1539.825,44.91015,2,453,613.9351081848145,506785,0.0023620615,4.724123,0.4818194508552551,0.009818081,0.028144881,0.02578282
1539.825,49.24363,3,456,618.7847502231598,511585,0.0023712057,4.742411,0.4564041495323181,0.010269676,0.027064255,0.02469305
1539.825,52.16927,2,458,623.6408581733704,514785,0.0023679095,4.735819,0.4826124310493469,0.0103321895,0.025544778,0.023176868
1539.825,55.793648,3,461,628.5079391002655,519585,0.0023590212,4.7180424,0.45643001794815063,0.010031425,0.022593811,0.02023479
1539.825,58.008686,2,463,633.3368670940399,522785,0.0023472502,4.6945004,0.4223479628562927,0.009911014,0.023064688,0.020717438
1539.825,62.091663,3,466,638.18798828125,527585,0.0023787972,4.757594,0.40987443923950195,0.009646757,0.026729142,0.024350345
1539.825,64.36853,3,469,643.0252637863159,532385,0.0023599823,4.7199645,0.2947944402694702,0.010233996,0.022921834,0.020561852
1539.825,65.85663,2,471,647.8722577095032,535585,0.0023340546,4.668109,0.3654506206512451,0.009734994,0.025975313,0.023641258
1572.95,71.05267,3,474,652.729894399643,540385,0.0023320422,4.664084,0.423245906829834,0.010048859,0.023062613,0.02073057
1600.0,77.41708,2,476,657.5515422821045,543585,0.0023189199,4.6378393,0.4546654224395752,0.0100738555,0.02616415,0.02384523
1600.0,79.89241,3,479,662.39954829216,548385,0.0023004967,4.600993,0.4799485206604004,0.009873591,0.025856562,0.023556065
1600.0,81.97709,2,481,667.256117105484,551585,0.0023071298,4.6142592,0.5224428176879883,0.009917127,0.024790604,0.022483474
1600.0,84.682785,3,484,672.1382622718811,556385,0.0022856344,4.5712686,0.2234674096107483,0.009887862,0.027251886,0.024966251
1600.0,87.63265,2,486,676.966873884201,559585,0.0022684361,4.536872,0.4559410810470581,0.010352983,0.02487502,0.022606585
1600.0,91.105316,3,489,681.8279266357422,564385,0.002262129,4.5242577,0.4286591410636902,0.010001075,0.025638593,0.023376465
1600.0,93.83571,3,492,686.7021026611328,569185,0.0022730029,4.5460057,0.3641226291656494,0.009976919,0.024709119,0.022436116
1600.0,96.16257,2,494,691.5403814315796,572385,0.0022524307,4.504861,0.5163999199867249,0.010500019,0.024134044,0.021881614
1600.0,100.18248,3,497,696.3869500160217,577185,0.002247562,4.495124,0.3381539583206177,0.0099043045,0.021430338,0.019182775
1600.0,102.01309,2,499,701.2196273803711,580385,0.0022196185,4.4392366,0.4680423140525818,0.010128848,0.026919851,0.024700232
1572.825,100.77664,4,503,706.0765986442566,585698,0.002220747,4.441494,0.17483162879943848,0.010068983,0.036773812,0.034553066
1572.825,101.31398,2,505,710.9084742069244,588898,0.0022121032,4.4242063,-0.7335952520370483,0.010023804,0.03343494,0.031222835
1572.825,104.39319,3,508,715.7552552223206,593698,0.0022035327,4.4070654,0.39235371351242065,0.010297148,0.023980245,0.021776712
1572.825,107.282005,2,510,720.584689617157,596898,0.0022131351,4.42627,0.46954256296157837,0.009868057,0.027250186,0.02503705
1572.825,111.472,3,513,725.4349603652954,601698,0.002190182,4.380364,0.4843789339065552,0.0099754995,0.02208406,0.019893877
1572.825,113.11388,2,515,730.2849843502045,604898,0.0021925827,4.385165,0.491741418838501,0.009829041,0.022858365,0.020665782
1572.825,116.20933,3,518,735.1578433513641,609698,0.0021525878,4.3051753,0.4059317708015442,0.010188976,0.025808038,0.02365545
1572.825,117.661575,2,520,740.0006022453308,612898,0.0021403239,4.2806478,0.37718909978866577,0.010394391,0.025383243,0.023242919
1534.925,115.333206,4,524,744.873185634613,617782,0.0021324435,4.264887,0.47956717014312744,0.009999511,0.02949894,0.027366497
1534.925,116.44346,3,527,749.7311792373657,622582,0.0021376847,4.275369,0.47070926427841187,0.011269037,0.033762354,0.03162467
1534.925,116.78206,2,529,754.5729217529297,625782,0.002151299,4.302598,-0.3539543151855469,0.010256914,0.06619389,0.0640426
1534.925,117.671486,3,532,759.4076778888702,630582,0.002144219,4.2884374,0.40001463890075684,0.010210877,0.021597782,0.019453563
1534.925,118.38954,2,534,764.2379207611084,633782,0.0021474177,4.294835,0.5156852006912231,0.009523466,0.02318551,0.021038093
1534.925,118.4473,3,537,769.1143987178802,638582,0.002149171,4.2983418,0.32275813817977905,0.010516491,0.024443798,0.022294628
1534.925,118.11182,2,539,773.9412145614624,641782,0.0021353904,4.2707806,0.5005882382392883,0.010042388,0.025912432,0.023777042
1534.875,115.564316,3,542,778.7916374206543,646580,0.0021259112,4.251822,0.45204001665115356,0.010266715,0.027192254,0.025066342
1562.05,121.32442,2,544,783.6346235275269,649780,0.0021186415,4.2372828,0.17606961727142334,0.009445867,0.029230896,0.027112255
1562.05,122.804405,3,547,788.4674227237701,654580,0.002109196,4.218392,0.441775918006897,0.010358643,0.025326144,0.023216948
1562.05,122.78285,3,550,793.3023993968964,659380,0.0021060784,4.212157,0.44365745782852173,0.010102635,0.025203634,0.023097556
1562.05,121.85478,2,552,798.1393611431122,662580,0.002078417,4.1568336,0.4345267415046692,0.010569225,0.022966225,0.020887807
1562.05,123.393234,3,555,802.9728152751923,667380,0.0020855577,4.171115,0.3910350203514099,0.009430749,0.023403684,0.021318126
1562.05,123.822525,2,557,807.7856895923615,670580,0.0020755588,4.1511173,0.4448676109313965,0.010078941,0.023495656,0.021420097
1562.05,123.963646,3,560,812.6424996852875,675380,0.002048352,4.096704,0.3687835931777954,0.010084798,0.025716616,0.023668263
1599.95,130.32451,2,562,817.4412701129913,678580,0.002045422,4.090844,0.2826703190803528,0.010177808,0.021209944,0.019164521
1599.95,130.25423,3,565,822.2871150970459,683380,0.0020166757,4.033351,0.34758687019348145,0.010506874,0.020589516,0.018572839
1599.95,131.33127,2,567,827.1267652511597,686580,0.0019821175,3.964235,0.40202826261520386,0.010447618,0.020459697,0.01847758
1599.95,133.11296,3,570,831.9587500095367,691380,0.0019679712,3.9359422,0.35944634675979614,0.0105175115,0.02297151,0.02100354
1599.95,133.88171,3,573,836.798201084137,696180,0.001969849,3.9396977,0.3624293804168701,0.010200998,0.024029313,0.022059463
1599.95,134.80025,2,575,841.6214277744293,699380,0.0019572785,3.9145567,0.40799105167388916,0.01023897,0.021074161,0.019116882
1599.95,137.14737,3,578,846.4567484855652,704180,0.0019445772,3.8891542,0.39090585708618164,0.010131145,0.025196342,0.023251764
1599.95,138.79565,2,580,851.2832670211792,707380,0.0019058828,3.8117654,0.38786792755126953,0.010246437,0.0228336,0.020927718
1600.0,143.1077,3,583,856.1352331638336,712180,0.0018838469,3.7676938,0.370141863822937,0.010474964,0.024191452,0.022307605
1600.0,145.03506,2,585,860.9617702960968,715380,0.00189226,3.78452,0.46058374643325806,0.010012282,0.022511361,0.020619102
1600.0,146.39587,3,588,865.7842628955841,720180,0.0018811771,3.762354,0.3741428256034851,0.010230571,0.024791233,0.022910057
1600.0,148.54907,3,591,870.6225619316101,724980,0.0018877718,3.7755435,0.45112144947052,0.010129134,0.023166582,0.02127881
1600.0,149.32619,2,593,875.423725605011,728180,0.0018723885,3.744777,0.3856791853904724,0.010657277,0.023032371,0.021159982
1600.0,150.2779,3,596,880.2459042072296,732980,0.0018713829,3.7427657,0.4019578695297241,0.009975447,0.02419979,0.022328407
1600.0,151.78296,2,598,885.0534052848816,736180,0.0018642612,3.7285223,0.3980722427368164,0.010175763,0.02273624,0.020871978
1600.0,154.52243,3,601,889.8822476863861,740980,0.0018612541,3.722508,0.3910675644874573,0.010798549,0.026490824,0.02462957
1600.0,155.69821,2,603,894.6838445663452,744180,0.0018516245,3.7032487,0.38257724046707153,0.010113162,0.022035463,0.020183839
1600.0,156.59575,3,606,899.4984180927277,748980,0.0018505857,3.7011712,0.3784727454185486,0.009725529,0.025887463,0.024036877
1600.0,157.24533,2,608,904.3082118034363,752180,0.0018678599,3.7357194,0.3955421447753906,0.009556961,0.024081722,0.022213861
1600.0,158.00618,3,611,909.1332643032074,756980,0.0018439321,3.687864,0.36964911222457886,0.01030989,0.024274494,0.022430563
1600.0,158.79611,3,614,913.9509966373444,761780,0.0018449583,3.6899164,0.2979583144187927,0.010196606,0.02360653,0.021761572
1600.0,158.7831,2,616,918.8086593151093,764980,0.0018533358,3.7066712,0.44712918996810913,0.010172979,0.02220937,0.020356035
1600.0,159.89731,3,619,923.6437401771545,769780,0.0018383176,3.676635,0.24502712488174438,0.010812474,0.021045921,0.019207604
1600.0,160.14914,2,621,928.4405353069305,772980,0.001841554,3.6831076,0.38454002141952515,0.009699691,0.020802958,0.018961404
1600.0,160.38629,3,624,933.2860698699951,777780,0.0018354504,3.6709006,0.3505300283432007,0.0101738805,0.023381718,0.021546267
1600.0,161.66205,2,626,938.0841822624207,780980,0.0018114496,3.622899,0.24734926223754883,0.010100347,0.02432819,0.02251674
1600.0,163.58405,3,629,942.9038166999817,785780,0.001803544,3.6070879,0.35439532995224,0.009984979,0.022819597,0.021016054
1600.0,164.97112,2,631,947.7290658950806,788980,0.0018167075,3.633415,0.36426103115081787,0.01072168,0.02261489,0.020798184
1600.0,167.43327,3,634,952.5511064529419,793780,0.0018043179,3.6086357,0.36734819412231445,0.010811256,0.024429534,0.022625215
1600.0,168.33122,3,637,957.3835008144379,798580,0.0018127438,3.6254876,0.3489430546760559,0.009686071,0.025941042,0.0241283
1600.0,168.82361,2,639,962.1497871875763,801780,0.0018166059,3.6332116,0.27932536602020264,0.009949523,0.022370717,0.02055411
1600.0,168.96664,3,642,966.9753432273865,806580,0.0017998217,3.5996432,0.3610788583755493,0.010006782,0.025652535,0.023852713
1600.0,168.94649,2,644,971.7931370735168,809780,0.0017862539,3.5725076,0.31394141912460327,0.010129195,0.022703316,0.020917062
1600.0,171.54886,3,647,976.5862262248993,814580,0.0017854016,3.570803,0.2710893154144287,0.009845389,0.026481088,0.024695687
1600.0,171.83578,2,649,981.3721811771393,817780,0.0017909515,3.5819027,0.28588223457336426,0.009984545,0.024012044,0.022221092
1600.0,174.26631,3,652,986.1750302314758,822580,0.0017785484,3.5570965,0.31763654947280884,0.010212459,0.022725346,0.020946797
1600.0,173.9936,3,655,991.0062875747681,827380,0.0017891978,3.5783954,0.36559009552001953,0.009488847,0.02846133,0.026672132
1600.0,175.85892,2,657,995.810756444931,830580,0.0017881437,3.576287,0.33084601163864136,0.010063618,0.022905277,0.021117134
1600.0,176.41257,3,660,1000.6285438537598,835380,0.0017714399,3.5428796,0.4694269895553589,0.010132752,0.025740957,0.023969516
1600.0,177.21225,2,662,1005.4371883869171,838580,0.0017611652,3.5223303,0.3662598729133606,0.010241317,0.021976778,0.020215614
1585.5,173.24638,3,665,1010.2506790161133,842800,0.0017669809,3.5339615,0.20688992738723755,0.010255119,0.030273248,0.028506266
1585.5,174.09818,3,668,1015.07550573349,847600,0.0017483695,3.496739,0.025827765464782715,0.010221441,0.023849737,0.022101367
1585.5,174.35582,2,670,1019.8518228530884,850800,0.0017565909,3.5131817,-0.006245732307434082,0.009511474,0.037223797,0.035467207
1585.5,174.42514,3,673,1024.6786773204803,855600,0.0017443282,3.4886563,0.27781403064727783,0.010472099,0.025023656,0.023279328
1585.5,174.35735,2,675,1029.5042011737823,858800,0.0017116265,3.4232528,0.34615129232406616,0.010288573,0.022446401,0.020734774
1516.525,161.5618,5,680,1034.3530685901642,864041,0.0017277355,3.4554708,0.36319005489349365,0.0101867,0.028582858,0.026855122
1516.525,162.60196,2,682,1039.151688337326,867241,0.001721877,3.443754,-0.8678092956542969,0.009781366,0.023405015,0.021683138
