EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
269.0,-47.041904,10,1311,613.6414399147034,351766,4.9664435e-05,0.49664438,0.5348204970359802,0.08051868,0.057106532,0.057056867
321.075,-20.815107,9,1320,622.9007477760315,355979,4.170077e-05,0.41700768,0.186539888381958,0.10876086,0.03976355,0.03972185
409.475,4.9673038,8,1328,631.8195416927338,360362,5.6691253e-05,0.56691253,0.2052890658378601,0.111180834,0.029859535,0.029802844
461.35,12.736547,6,1334,641.7436661720276,363976,4.450015e-05,0.4450015,0.40829187631607056,0.13191381,0.03170351,0.03165901
484.15,2.3204079,10,1344,650.4555022716522,368621,6.5969405e-05,0.6596941,0.32781559228897095,0.05257503,0.027026283,0.026960313
496.575,-11.185856,8,1352,659.1288599967957,372622,6.9372305e-05,0.6937231,0.3439217209815979,0.0736101,0.04188993,0.041820556
505.95,-24.559269,7,1359,668.2370374202728,376091,5.4393844e-05,0.54393846,0.5927331149578094,0.118284225,0.031032894,0.0309785
307.0,-85.56854,25,1384,673.1401515007019,380901,8.083695e-05,0.8083695,-0.3165006637573242,0.1106582,0.043444164,0.043363325
124.225,-156.36597,34,1418,677.1248497962952,384919,9.530174e-05,0.9530174,-0.4959331750869751,0.06459923,0.03818776,0.03809246
121.025,-134.68842,34,1452,681.1457757949829,389053,9.669466e-05,0.9669466,0.10469388961791992,0.11926905,0.049424857,0.049328163
182.7,-113.06311,8,1460,689.6433629989624,392520,8.3648345e-05,0.8364835,-0.7852016687393188,0.10599248,0.0327897,0.032706052
280.575,-89.8977,7,1467,699.6018664836884,397303,8.054422e-05,0.8054422,0.09857422113418579,0.11913608,0.030799216,0.030718671
309.55,-61.617287,24,1491,704.3403203487396,401317,9.343734e-05,0.9343734,0.1147308349609375,0.10349876,0.05284811,0.052754674
177.825,-73.772316,24,1515,708.9599561691284,405469,9.3321134e-05,0.9332114,0.3324434757232666,0.09888965,0.051834833,0.05174151
193.85,-52.99159,19,1534,713.8605043888092,409525,8.842781e-05,0.8842782,0.6070530712604523,0.060913317,0.032087162,0.031998735
212.025,-50.642612,18,1552,718.8363871574402,413541,8.241117e-05,0.82411176,0.3241666555404663,0.09554901,0.035458162,0.03537575
218.3,-62.679665,20,1572,723.6833770275116,417670,7.922852e-05,0.79228526,0.2833941578865051,0.13244611,0.04455546,0.04447623
188.325,-79.95376,23,1595,728.1711900234222,421589,8.623909e-05,0.8623909,0.3624994158744812,0.07809007,0.03550821,0.03542197
183.425,-73.31784,24,1619,732.6604928970337,425953,8.843111e-05,0.8843111,0.5247726440429688,0.102850705,0.02424381,0.024155378
179.45,-67.12148,22,1641,737.3388955593109,430065,8.192395e-05,0.8192395,0.2896836996078491,0.08481023,0.056112226,0.056030303
204.475,-76.87474,18,1659,743.4964640140533,434132,7.370808e-05,0.7370808,0.21930688619613647,0.07642175,0.04850254,0.04842883
258.675,-52.59253,10,1669,751.7527258396149,438142,5.875201e-05,0.5875201,0.4086664915084839,0.07875159,0.041267898,0.041209146
230.5,-86.03636,21,1690,757.3527810573578,441532,7.681599e-05,0.7681599,0.3964892625808716,0.07062267,0.044494465,0.04441765
279.425,-59.742718,10,1700,765.3614377975464,446309,5.909342e-05,0.5909342,0.4087233543395996,0.0727494,0.033689775,0.03363068
130.525,-93.778824,39,1739,770.3129141330719,450530,7.780589e-05,0.77805895,-0.3431471586227417,0.030407766,0.02420481,0.024127003
111.65,-98.36631,28,1767,775.0342841148376,453967,7.160441e-05,0.7160441,0.13402193784713745,0.077635005,0.060826756,0.060755152
175.4,-84.03684,19,1786,782.634715795517,458669,5.47011e-05,0.547011,0.06265759468078613,0.10311145,0.046886638,0.046831936
195.85,-68.54636,22,1808,789.3828699588776,462801,5.539818e-05,0.55398184,0.4103330969810486,0.06552929,0.033611737,0.03355634
149.75,-122.1404,31,1839,795.1429352760315,466916,5.3264233e-05,0.53264236,0.3451528549194336,0.06835117,0.037051156,0.036997892
158.1,-95.0956,25,1864,800.2652912139893,470805,4.8529862e-05,0.48529863,0.4489107131958008,0.06951715,0.044632938,0.04458441
137.7,-111.12312,28,1892,806.0244653224945,475120,5.3369662e-05,0.53369665,0.3552711009979248,0.06317001,0.04321172,0.043158352
165.425,-114.54268,19,1911,812.3223512172699,479119,4.9817998e-05,0.49818,0.4809976816177368,0.06953248,0.019032476,0.018982658
185.375,-93.65277,27,1938,818.3691313266754,483169,5.315094e-05,0.5315094,0.3937378525733948,0.1009241,0.054068744,0.05401559
167.2,-126.03032,20,1958,825.0862588882446,486890,7.1024326e-05,0.7102433,0.6460417211055756,0.119643986,0.04553472,0.045463696
218.55,-145.42715,11,1969,834.0425608158112,491121,6.567597e-05,0.65675974,0.5778132379055023,0.070573576,0.042284362,0.042218685
261.125,-138.47774,15,1984,841.1256775856018,495580,8.1367696e-05,0.81367695,0.522385835647583,0.10728036,0.033978082,0.033896714
184.075,-77.76642,26,2010,847.0941808223724,499484,7.224492e-05,0.7224492,0.3846665024757385,0.061973058,0.043248754,0.04317651
228.775,-66.06403,8,2018,855.9572093486786,503585,7.463777e-05,0.7463777,0.3286871314048767,0.06914826,0.034187865,0.03411323
271.875,-49.967567,14,2032,863.1797661781311,507373,6.7354995e-05,0.67354995,0.30620503425598145,0.1076712,0.054018565,0.05395121
337.2,-22.274817,13,2045,869.9717931747437,511553,5.8990237e-05,0.5899024,0.48401737213134766,0.06587149,0.028363321,0.028304331
330.2,-6.0974016,10,2055,877.1483688354492,515879,5.5679368e-05,0.5567937,0.6050007343292236,0.09022016,0.032259952,0.032204274
357.775,-33.71415,12,2067,883.988703250885,520192,7.339612e-05,0.7339612,0.6220428943634033,0.066699944,0.202709,0.2026356
380.25,-42.75828,8,2075,891.7327392101288,523794,7.3268115e-05,0.73268116,0.6379768550395966,0.061008975,0.04585137,0.0457781
448.575,-39.111336,7,2082,899.9444713592529,528309,7.570671e-05,0.7570671,-0.13144278526306152,0.030679068,0.05832322,0.058247514
426.575,-69.46751,10,2092,906.5167036056519,532430,6.750903e-05,0.67509025,0.56578728556633,0.11125463,0.058143534,0.058076024
466.375,-79.0588,7,2099,913.9933598041534,536325,6.639341e-05,0.6639341,0.4855216145515442,0.105404444,0.04650249,0.046436097
478.225,-58.874855,12,2111,921.3383948802948,540476,6.953101e-05,0.6953101,0.46881991624832153,0.12007323,0.03863366,0.038564127
424.875,-100.36149,10,2121,928.9823951721191,544304,7.1492635e-05,0.71492636,0.698968917131424,0.07755117,0.04727446,0.047202967
430.4,-99.132996,9,2130,937.4585840702057,548535,7.738505e-05,0.7738505,0.5419871807098389,0.09844639,0.049248032,0.049170647
295.4,-64.490685,22,2152,943.3963191509247,552782,7.654506e-05,0.7654506,0.17963171005249023,0.029679544,0.023785243,0.023708697
315.75,-34.326214,9,2161,951.1563513278961,556934,6.3277905e-05,0.63277906,-0.12033987045288086,0.0868848,0.04657024,0.046506964
273.225,-28.444433,13,2174,958.746000289917,561049,6.587504e-05,0.6587504,0.028890669345855713,0.14070468,0.06088597,0.060820095
344.7,-36.147682,5,2179,967.8522322177887,564442,8.520499e-05,0.85204995,0.24676388502120972,0.03834118,0.03050499,0.030419786
425.2,-40.61255,8,2187,976.8479537963867,568611,8.370429e-05,0.8370429,0.06458181142807007,0.095469095,0.055152547,0.055068843
513.05,-47.42274,5,2192,988.6977615356445,573304,9.607913e-05,0.96079135,0.6266987025737762,0.10245821,0.06441287,0.06431679
545.65,-35.999977,7,2199,997.1922688484192,577194,9.220817e-05,0.9220817,0.33190208673477173,0.07407321,0.039298885,0.039206676
553.15,-33.822376,6,2205,1005.495228767395,581353,8.91672e-05,0.8916721,0.16428905725479126,0.025728963,0.019576486,0.01948732
610.875,-41.291008,4,2209,1016.3801131248474,584756,0.000100479054,1.0047905,0.43386149406433105,0.026186924,0.023263805,0.023163326
704.875,-23.963562,5,2214,1026.7291586399078,589244,9.08467e-05,0.908467,0.2421875,0.07345367,0.04037717,0.040286325
731.65,-14.274515,4,2218,1036.6390359401703,592975,8.556367e-05,0.8556367,0.38406407833099365,0.093220025,0.049347937,0.049262375
765.275,-3.9174285,7,2225,1045.1759414672852,597824,9.0822636e-05,0.9082264,0.3131440281867981,0.09961569,0.058589682,0.05849886
679.475,15.444199,9,2234,1052.3082225322723,601619,8.192216e-05,0.8192216,0.48264777660369873,0.08504843,0.034770343,0.03468842
675.125,16.150326,7,2241,1062.501666545868,606199,9.290234e-05,0.9290234,0.25331199169158936,0.09746403,0.047786966,0.047694065
485.625,13.696019,14,2255,1068.7050375938416,609561,7.537041e-05,0.7537041,0.40664511919021606,0.13757664,0.09446114,0.09438577
473.875,7.553174,6,2261,1077.7872517108917,614304,8.667477e-05,0.86674774,-0.031809449195861816,0.033681467,0.028611202,0.028524527
310.375,-8.811968,19,2280,1082.7231404781342,618359,8.205222e-05,0.8205222,0.660288006067276,0.10005065,0.038370054,0.038288
363.45,-5.2778687,6,2286,1092.590410709381,622146,8.665478e-05,0.8665478,0.30816227197647095,0.032432273,0.025079977,0.024993323
437.1,-16.567532,4,2290,1103.9327311515808,625787,9.3080176e-05,0.93080175,0.5299721658229828,0.10787489,0.04333789,0.04324481
468.4,-20.309946,7,2297,1113.1311345100403,630297,7.981494e-05,0.79814947,0.29982900619506836,0.09104541,0.056890693,0.05681088
495.2,-29.945858,7,2304,1124.0350201129913,634740,8.693915e-05,0.8693915,0.4373626708984375,0.08668293,0.026647322,0.026560383
575.15,-34.82955,4,2308,1135.1749997138977,638740,8.9312576e-05,0.8931258,0.5976274907588959,0.04759247,0.022042705,0.021953393
645.5,-40.518017,7,2315,1145.1142857074738,643035,8.3842635e-05,0.83842635,-0.18603944778442383,0.07142215,0.04616133,0.04607749
720.05,-42.51048,5,2320,1156.0130650997162,647161,9.3099494e-05,0.9309949,0.6200076937675476,0.024853844,0.032692876,0.032599777
710.975,-52.82389,7,2327,1165.0438117980957,651226,7.723e-05,0.7723,0.4879112243652344,0.121465445,0.039606404,0.039529175
674.05,-50.181976,6,2333,1175.322604894638,654890,8.328828e-05,0.8328828,0.5942187905311584,0.028586008,0.011872174,0.011788886
678.075,-50.110497,8,2341,1183.6229131221771,658863,8.167807e-05,0.8167807,0.4484539031982422,0.050258838,0.016256498,0.01617482
580.425,-44.817127,8,2349,1192.2102773189545,662957,8.419908e-05,0.84199077,0.3706663250923157,0.0478765,0.025030907,0.024946708
322.825,-10.093925,22,2371,1198.9291381835938,667244,9.0408175e-05,0.90408176,0.23954713344573975,0.06858651,0.022103872,0.022013463
181.025,1.6559765,24,2395,1205.7508826255798,671716,7.805908e-05,0.7805908,0.5900126397609711,0.12720415,0.036312282,0.036234222
225.525,-7.8773217,12,2407,1213.8819568157196,675833,7.736106e-05,0.7736106,0.7457168102264404,0.08991866,0.047051117,0.046973757
306.625,-9.611163,4,2411,1223.7699785232544,679509,7.680251e-05,0.76802516,0.4604736566543579,0.103061,0.0026442735,0.002567471
374.2,-12.199976,4,2415,1232.9396646022797,683509,9.708577e-05,0.97085774,0.7102678418159485,0.10047945,0.03512293,0.035025846
463.875,-21.319006,4,2419,1243.2030322551727,687509,0.00010212915,1.0212915,-0.1137920618057251,0.053799793,0.01757215,0.01747002
532.0,-29.062464,4,2423,1253.5705480575562,691509,0.000102968894,1.029689,0.28147441148757935,0.080227345,0.037071507,0.036968537
622.05,-32.73216,4,2427,1263.949976682663,695509,0.00010469019,1.046902,0.40727245807647705,0.1160098,0.023061868,0.022957178
711.475,-37.386314,4,2431,1273.7166531085968,699509,9.579099e-05,0.9579099,0.7727920114994049,0.14594078,0.032240134,0.03214434
795.725,-44.62333,6,2437,1283.9548876285553,703781,9.474312e-05,0.9474312,0.7368848621845245,0.06987253,0.027482219,0.027387476
860.225,-51.223244,4,2441,1295.466433763504,707781,9.8180586e-05,0.9818059,0.8183832317590714,0.1011241,0.04065659,0.04055841
904.35,-53.216137,4,2445,1306.9314210414886,711781,8.798157e-05,0.8798157,0.8466995358467102,0.043579627,0.015585947,0.015497966
956.8,-63.072227,5,2450,1316.8785693645477,716781,7.997004e-05,0.79970044,0.8564040660858154,0.05254616,0.015649479,0.015569508
956.8,-63.92566,4,2454,1327.0135643482208,720781,9.026442e-05,0.90264416,0.8437568247318268,0.022096787,0.019125748,0.019035485
956.8,-64.93577,4,2458,1337.972180366516,724781,9.357907e-05,0.93579066,0.8342796266078949,0.13352342,0.017119054,0.017025474
952.65,-68.08469,4,2462,1348.1937613487244,728615,8.663933e-05,0.8663933,0.46283960342407227,0.11891574,0.005387874,0.0053012343
952.65,-67.38103,4,2466,1357.2682900428772,732615,8.0621125e-05,0.8062113,0.5665676593780518,0.050129496,0.012107747,0.012027126
931.425,-63.0619,5,2471,1367.9617834091187,736766,7.828818e-05,0.78288186,0.7767924070358276,0.07183246,0.04533465,0.04525636
953.325,-63.605507,4,2475,1379.9757163524628,740766,7.222204e-05,0.7222204,0.8540327996015549,0.04803213,0.028721703,0.028649481
974.625,-63.611183,4,2479,1389.9928443431854,744766,9.083616e-05,0.9083617,0.8690639138221741,0.11823131,0.07116667,0.071075834
974.625,-62.75359,4,2483,1400.9580132961273,748766,8.902006e-05,0.8902006,0.7950194329023361,0.018556321,0.021144,0.021054981
956.525,-60.570393,5,2488,1411.411556482315,753042,7.284009e-05,0.72840095,0.8801319599151611,0.05918729,0.021538023,0.021465182
936.9,-58.9216,5,2493,1422.032642364502,757257,8.1055136e-05,0.8105514,0.8200041353702545,0.09974075,0.056378607,0.05629755
925.525,-58.887917,5,2498,1431.8660702705383,761802,8.933216e-05,0.89332163,0.8688085228204727,0.11316335,0.024099685,0.024010353
901.15,-50.771194,5,2503,1441.3241119384766,765661,8.121367e-05,0.8121367,0.22198331356048584,0.1354325,0.027371304,0.02729009
879.7,-68.97951,6,2509,1452.1606233119965,769954,7.902368e-05,0.79023683,0.704154759645462,0.1495353,0.043049898,0.042970873
803.325,-78.472496,7,2516,1460.4087800979614,773899,8.068056e-05,0.8068056,0.5573240220546722,0.06160023,0.018316226,0.018235546
749.2,-80.853355,6,2522,1469.5454726219177,777734,8.181335e-05,0.8181335,0.5940586626529694,0.021551864,0.0136556495,0.013573837
726.9,-94.19309,5,2527,1479.2586975097656,781842,8.249032e-05,0.8249032,0.6032846570014954,0.0935005,0.047339335,0.047256846
730.225,-94.30898,5,2532,1488.7964761257172,786251,8.145403e-05,0.8145403,0.45748215913772583,0.040833626,0.01574273,0.015661277
748.925,-97.07355,4,2536,1499.32555270195,789759,8.142098e-05,0.8142098,0.6667596697807312,0.1122522,0.030775612,0.03069419
767.425,-89.82535,5,2541,1510.7980856895447,794358,8.111069e-05,0.8111069,0.4237629175186157,0.073915824,0.0051271725,0.0050460617
765.0,-88.72218,4,2545,1521.7915415763855,798117,8.545606e-05,0.8545606,0.7322293221950531,0.087517396,0.02132965,0.021244194
741.65,-52.513023,9,2554,1530.235748052597,802810,7.399088e-05,0.7399088,0.4659838080406189,0.031470485,0.010642786,0.010568795
743.975,-48.468605,7,2561,1538.341068983078,806724,8.2423074e-05,0.8242308,0.5679781138896942,0.11203964,0.023130653,0.02304823
643.775,-0.97919005,9,2570,1545.4571175575256,810593,5.8477042e-05,0.58477044,0.20488864183425903,0.11459041,0.016090248,0.01603177
574.825,27.67574,8,2578,1553.6941878795624,814752,7.894016e-05,0.7894016,0.7131914794445038,0.12556256,0.0732578,0.07317886
469.375,50.899292,10,2588,1560.790914773941,819144,7.344243e-05,0.73442435,0.3648826479911804,0.045668088,0.27611187,0.27603844
417.5,79.88588,11,2599,1567.4472608566284,822977,5.91447e-05,0.591447,0.48069995641708374,0.11269164,0.03959526,0.039536115
442.0,56.24062,7,2606,1575.4123446941376,826707,8.873278e-05,0.8873278,0.39875173568725586,0.006032251,0.006244475,0.0061557423
467.85,25.95788,7,2613,1583.6698520183563,830490,9.070344e-05,0.9070344,0.5583203434944153,0.13720565,0.019521562,0.019430859
460.475,33.110455,9,2622,1591.7629392147064,835512,5.4601813e-05,0.5460181,0.4291285276412964,0.12646906,0.014404056,0.014349454
461.1,3.7330787,10,2632,1598.9066259860992,839100,6.965465e-05,0.6965465,0.4181174635887146,0.07174737,0.029094644,0.029024988
500.65,-0.3194519,9,2641,1606.4281251430511,843772,7.343759e-05,0.73437595,0.4238574504852295,0.08428085,0.030903405,0.030829966
