EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.33479905128479,4075,0.0005675117,5.6751175,0.001303255558013916,3.8109953e-05,0.0024407445,0.0018732329
389.2105263157895,-110.97992,4,19,10.353989362716675,7395,0.0005675053,5.675053,0.007447600364685059,4.355148e-05,0.0031324632,0.0025649578
399.10714285714283,-110.265305,9,28,15.450469970703125,11175,0.0005673255,5.673255,0.013984739780426025,3.9735532e-05,0.0022972892,0.0017299638
466.57142857142856,-110.646034,7,35,20.524494647979736,16330,0.0005673582,5.6735826,0.007413268089294434,4.1155203e-05,0.0026050026,0.0020376444
456.275,-111.10244,9,44,25.58997106552124,20056,0.00056731614,5.6731615,0.08830559253692627,4.1265375e-05,0.0024907955,0.0019234794
495.225,-111.233765,5,49,30.623119592666626,23464,0.00056728715,5.6728716,0.18113988637924194,4.4439526e-05,0.0035719813,0.0030046941
609.5,-111.46421,5,54,35.67507004737854,28388,0.0005674736,5.674736,0.07939296960830688,3.893755e-05,0.002314412,0.0017469386
610.55,-110.8654,4,58,40.70892262458801,31755,0.000567576,5.67576,0.2671439051628113,4.1629894e-05,0.0026671817,0.0020996057
491.125,-110.42354,17,75,45.96076202392578,35975,0.0005676921,5.6769214,0.3056643009185791,4.245632e-05,0.0021956654,0.0016279733
522.85,-112.50499,8,83,51.0445191860199,40915,0.0005678048,5.678048,0.3571743965148926,4.3658343e-05,0.0023189671,0.0017511623
505.95,-116.7523,6,89,56.12718152999878,43702,0.0005677084,5.677084,0.3203868865966797,4.248014e-05,0.002435184,0.0018674757
506.0,-116.27444,5,94,61.19470500946045,48628,0.00056770834,5.6770835,0.3970445394515991,4.005384e-05,0.0031971445,0.002629436
466.475,-116.40352,5,99,66.2606303691864,52014,0.0005677572,5.677572,0.4461609721183777,4.463151e-05,0.0027731704,0.0022054133
582.3,-117.45748,6,105,71.32728576660156,57068,0.00056780473,5.678047,0.4925850033760071,4.4330925e-05,0.0027277304,0.0021599256
582.65,-117.68959,11,116,76.44716596603394,60881,0.000567863,5.6786304,0.4808310270309448,4.6195855e-05,0.0029936198,0.0024257568
590.025,-115.47439,2,118,81.46333622932434,64081,0.0005678933,5.6789336,-29.0240535736084,4.0169965e-05,0.0019800742,0.001412181
631.4,-113.04512,9,127,86.53536939620972,68763,0.00056788855,5.6788855,0.4588044285774231,4.5566398e-05,0.0027615342,0.0021936456
631.5,-114.03574,4,131,91.56343722343445,72162,0.00056794216,5.679422,0.3517419695854187,4.380481e-05,0.0025907052,0.002022763
594.325,-113.679886,9,140,96.65024924278259,77387,0.0005679358,5.679358,0.5066791474819183,4.4966117e-05,0.0023904294,0.0018224935
593.425,-111.49978,5,145,101.67982792854309,80805,0.0005678291,5.6782913,0.5435370206832886,4.378258e-05,0.0027634692,0.00219564
598.475,-112.61043,6,151,106.71841979026794,84460,0.00056774885,5.677489,0.6267924904823303,4.3737447e-05,0.0030088609,0.002441112
533.925,-110.143845,15,166,111.88954329490662,90065,0.00056764483,5.6764483,0.5275994837284088,4.1824213e-05,0.00239317,0.0018255252
419.05,-110.53721,14,180,117.04523706436157,94149,0.00056749827,5.674983,0.6838844418525696,4.416528e-05,0.0024922295,0.0019247311
418.1,-111.0412,5,185,122.06876707077026,97529,0.0005673833,5.6738334,0.4548034071922302,4.3366483e-05,0.0026462206,0.0020788372
377.4,-110.69774,9,194,127.14763331413269,101296,0.0005673848,5.673848,0.4629606604576111,3.9343504e-05,0.0025809526,0.0020135678
300.3,-110.77952,16,210,132.34045457839966,105455,0.0005671944,5.6719446,0.516300231218338,4.1000778e-05,0.002335181,0.0017679865
338.525,-111.30088,11,221,137.47789406776428,109290,0.00056713866,5.6713867,0.7971148192882538,4.3842214e-05,0.0029185966,0.002351458
304.525,-111.998474,9,230,142.5597734451294,113172,0.0005673514,5.6735144,0.7168607711791992,4.2025495e-05,0.002639478,0.0020721266
343.125,-111.971115,10,240,147.664813041687,118440,0.000567489,5.6748905,0.32738441228866577,4.198507e-05,0.0022665837,0.0016990947
377.375,-111.27877,11,251,152.78680276870728,122150,0.0005676449,5.6764493,0.8122637271881104,4.4137887e-05,0.0030132465,0.0024456016
493.125,-111.7137,3,254,157.82445073127747,126950,0.00056777516,5.6777515,-2.652522325515747,4.653487e-05,0.0024981017,0.0019303266
529.25,-111.3652,6,260,162.87094640731812,130396,0.0005677996,5.677996,0.6139828562736511,4.476792e-05,0.003434733,0.0028669334
563.125,-111.02016,9,269,167.99094080924988,134097,0.00056777336,5.677734,0.7160901725292206,4.5444744e-05,0.0029269638,0.0023591905
537.525,-112.619125,7,276,173.03647136688232,138105,0.0005676737,5.6767373,0.5045530200004578,4.2923057e-05,0.002674186,0.0021065122
535.75,-111.87219,8,284,178.11039686203003,143186,0.0005675847,5.675847,0.6022996306419373,4.2640037e-05,0.002590504,0.0020229192
612.7,-112.42732,3,287,183.13435888290405,146444,0.00056753145,5.6753144,-0.15923035144805908,4.4484463e-05,0.0026584195,0.002090888
728.375,-112.97292,4,291,188.1734802722931,151285,0.0005676513,5.676513,0.17114704847335815,3.9622166e-05,0.0031192135,0.0025515622
652.8,-113.31871,5,296,193.23362278938293,154750,0.0005677262,5.6772623,0.6527226865291595,4.129787e-05,0.0027136486,0.0021459223
693.025,-113.227585,5,301,198.29069018363953,159717,0.00056776655,5.6776657,0.6587187349796295,4.390959e-05,0.003252549,0.0026847825
733.4,-114.15957,5,306,203.34454107284546,163211,0.0005678465,5.6784654,0.561006098985672,4.171244e-05,0.002805191,0.0022373446
774.275,-115.07909,4,310,208.34097337722778,166668,0.0005677816,5.6778164,0.6799106895923615,4.482305e-05,0.0027635545,0.002195773
761.025,-113.11733,10,320,213.45137429237366,171868,0.0005676204,5.6762037,0.7497749030590057,4.354761e-05,0.0030817662,0.0025141458
573.625,-112.488205,14,334,218.62394905090332,176013,0.0005675212,5.6752124,0.8646695166826248,4.6177993e-05,0.0030858149,0.0025182937
572.7,-112.84477,4,338,223.65080189704895,179333,0.00056745764,5.6745768,0.5205306112766266,4.8702874e-05,0.0027670711,0.0021996135
530.275,-112.128334,7,345,228.73188185691833,182822,0.00056742993,5.6742997,0.6499041318893433,4.646479e-05,0.0032008772,0.0026334473
451.825,-110.77236,8,353,233.81224155426025,187994,0.0005672847,5.6728473,0.5312924981117249,4.0550105e-05,0.002366222,0.0017989373
488.2,-114.69072,6,359,238.8791766166687,191328,0.0005671212,5.671212,0.23576325178146362,4.064667e-05,0.0021384144,0.0015712933
524.9,-114.18718,10,369,244.00180649757385,196602,0.0005669856,5.669856,0.8050167113542557,4.0962856e-05,0.0023563493,0.0017893637
522.825,-113.42998,7,376,249.07849502563477,200126,0.0005671388,5.671388,0.7262514531612396,4.2938802e-05,0.0026731468,0.002106008
562.0,-113.11629,5,381,254.14341497421265,203514,0.00056713005,5.671301,0.5930776000022888,4.230952e-05,0.0028032663,0.0022361362
554.15,-116.050575,11,392,259.27632188796997,208560,0.0005671404,5.6714044,0.6687627732753754,4.4344182e-05,0.002261525,0.0016943846
534.125,-114.12422,7,399,264.3387529850006,212693,0.00056725426,5.6725426,0.6259024143218994,4.2893094e-05,0.0020306015,0.0014633472
534.575,-114.54478,5,404,269.39132857322693,216110,0.00056718756,5.6718755,0.8471730202436447,4.5859328e-05,0.004259769,0.0036925813
573.225,-114.58441,6,410,274.43778681755066,219597,0.0005672277,5.6722775,0.819503664970398,4.2652246e-05,0.002352673,0.0017854453
537.0,-115.12797,9,419,279.51648449897766,224867,0.0005674232,5.674232,0.7581173181533813,3.783575e-05,0.0025110557,0.0019436326
