approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0014650788,0.00018310547,686.57,-120.6915081,0.09390711784362793,811,38,5.609737,-0.0013678853,155648,191.19905304908752,155648,17.090225
0.0014286444,0.0,625.5,-120.46813219000002,0.17972302436828613,810,39,5.608286,-0.00037448207,159744,196.25641059875488,159744,73.55437
0.004517578,0.008850098,655.74,-120.79160255000001,0.17971855401992798,812,40,5.608343,-0.0034498188,163840,201.29624700546265,163840,0.30791813
0.0041108364,0.0021972656,685.75,-120.98995269999999,0.19129031896591187,813,41,5.6108804,-0.00042847666,167936,206.32977676391602,167936,16.472235
0.0014734522,0.00048828125,714.57,-121.23055427999999,0.5650023519992828,821,42,5.611548,-0.0014767533,172032,211.31545495986938,172032,0.24200206
0.01032421,0.035217285,760.58,-121.80134517999998,0.5095082521438599,823,43,5.606699,-0.003660399,176128,216.2919750213623,176128,0.31418076
0.0010272556,0.0,791.2,-122.01754887999998,0.6443614959716797,828,44,5.597363,-0.0006842632,180224,221.23929238319397,180224,0.30750403
0.0034578834,0.0032958984,805.76,-122.20230818999998,0.4228690266609192,823,45,5.5945463,-0.00094513467,184320,226.21144676208496,184320,0.17039815
0.0023891479,0.00024414062,820.91,-122.37015935,0.13790708780288696,825,46,5.5885997,-0.0017497091,188416,231.17687225341797,188416,9.00107
0.002085342,0.00018310547,820.91,-122.59430793999998,0.49426209926605225,823,47,5.582665,-0.00074046385,192512,236.15061783790588,192512,0.15694956
0.009861361,0.03173828,850.95,-122.71263273999999,0.5109996795654297,815,48,5.571234,-0.0031037861,196608,241.17545127868652,196608,0.3029425
0.00522018,0.008728027,881.14,-122.81998593,-0.09851181507110596,822,49,5.561157,-0.0023655617,200704,246.15596461296082,200704,0.2540324
0.001002687,0.0,895.48,-122.90550164,0.20066732168197632,810,50,5.5535054,-3.7622332e-05,204800,251.21295547485352,204800,17.453651
9.8625496e-05,0.0,909.48,-122.91862412999997,0.2336558699607849,809,51,5.552646,-0.00040308986,208896,256.27510619163513,208896,8.674108
0.00405855,0.006958008,940.11,-122.97466861,0.24702292680740356,815,52,5.555351,-0.0032690177,212992,261.2979166507721,212992,0.32194003
0.007149765,0.014160156,955.51,-123.22337327999999,0.5723814964294434,815,53,5.5542784,-0.00085005554,217088,266.31895661354065,217088,0.20225164
0.00032884802,0.0,969.92,-123.26093203,0.19227898120880127,822,54,5.5486603,-0.00026400056,221184,271.30196499824524,221184,8.413107
0.006666218,0.01727295,1000.56,-123.66787303000001,0.3217834234237671,814,55,5.5445013,-0.0031648735,225280,276.33196353912354,225280,0.23898752
0.003688548,0.003112793,1015.88,-123.86885151,0.2752244472503662,827,56,5.534375,-0.0013523935,229376,281.2817289829254,229376,0.21341603
0.005621952,0.013305664,1031.07,-124.20441782000002,0.4686269164085388,823,57,5.5220537,-0.0029520248,233472,286.25812888145447,233472,0.21377876
0.008195972,0.022094727,1061.98,-124.65699590000003,0.4793493151664734,823,58,5.509626,-0.001887028,237568,291.2305302619934,237568,0.15745248
0.0018761368,0.00030517578,1077.35,-124.81731848999999,0.29647380113601685,823,59,5.4956064,-0.0009896447,241664,296.2052171230316,241664,0.20218031
0.0064918706,0.01586914,1107.74,-125.04848043,0.36443382501602173,821,60,5.4919996,-0.0031872555,245760,301.1933505535126,245760,0.13267423
0.012521613,0.04449463,1153.56,-125.37377992000002,0.31075775623321533,821,61,5.491202,-0.0029167081,249856,306.1820366382599,249856,0.24090001
0.013260981,0.047790527,1183.92,-125.46312755999999,0.115120530128479,802,62,5.489174,-0.0061765797,253952,311.2882397174835,253952,0.14089629
0.0046707843,0.005432129,1214.5,-125.38533402000002,0.2086162567138672,812,63,5.487578,-0.0016164412,258048,316.32988476753235,258048,0.20922679
0.007685516,0.019592285,1229.88,-124.87357006000002,0.5118534862995148,811,64,5.484717,-0.0030060676,262144,321.3801727294922,262144,0.2103411
0.0027438768,0.0004272461,1230.21,-124.43587832000003,0.17563802003860474,820,65,5.4794602,-0.0010124817,266240,326.37313961982727,266240,8.739126
0.0005409538,0.0,1245.2,-124.19283631,0.15091568231582642,819,66,5.475484,-0.0008772166,270336,331.37267875671387,270336,9.2139225
0.008239411,0.023620605,1260.58,-123.70749897999998,-0.00911259651184082,823,67,5.4722204,-0.0025680352,274432,336.34687757492065,274432,0.16875786
0.0067473734,0.018615723,1290.97,-123.11609980000003,0.13778162002563477,819,68,5.4691267,-0.0036695467,278528,341.3453965187073,278528,0.21233459
0.0010699752,0.0,1294.28,-121.69533935,0.02413320541381836,815,69,5.4631658,0.00041909362,282624,346.37069487571716,282624,10.78255
0.004329209,0.0072631836,1309.55,-120.91423736,0.5696044266223907,810,70,5.460883,-0.0033251867,286720,351.4268093109131,286720,0.17685111
0.009888011,0.031066895,1324.99,-120.2161874,0.21799015998840332,829,71,5.45439,-0.004800175,290816,356.36734080314636,290816,0.16924788
0.0021508601,0.00024414062,1371.25,-119.51787737,0.37385427951812744,821,72,5.4507556,-0.00064510375,294912,361.3538658618927,294912,0.20162241
0.0039770906,0.0044555664,1401.99,-119.00669423000001,0.02471858263015747,829,73,5.446305,-0.0026936762,299008,366.2897415161133,299008,0.20500073
0.0045584207,0.0057373047,1432.43,-117.64698163000001,0.34260791540145874,825,74,5.4377837,-0.0016911726,303104,371.2548122406006,303104,0.20184693
0.0020896108,0.0010986328,1447.22,-116.65739865000002,0.40095239877700806,827,75,5.4314475,-0.0022113514,307200,376.20592522621155,307200,0.15912142
0.0082358075,0.020385742,1462.39,-115.86149545000002,0.18327438831329346,833,76,5.42142,-0.0020548452,311296,381.12225890159607,311296,0.13764894
0.0006726619,0.0,1462.43,-114.04936069,0.10739654302597046,831,77,5.415774,-0.00075288484,315392,386.0514690876007,315392,8.920737
0.0012544477,0.0,1462.43,-112.91920343,0.33061033487319946,831,78,5.409804,-0.000641701,319488,390.97984886169434,319488,0.10757438
0.002289765,0.0007324219,1462.43,-111.24607739,0.1300661563873291,824,79,5.398238,-0.0017604775,323584,395.9488537311554,323584,0.1984146
0.0012794293,0.00018310547,1462.43,-110.0562473,0.27415144443511963,832,80,5.3859043,-0.0012463428,327680,400.8687369823456,327680,0.13476579
0.002575008,0.00048828125,1431.61,-107.85497130000002,0.06715190410614014,825,81,5.3736606,-0.0016021237,331776,405.83363699913025,331776,20.124306
0.0023340143,0.0012207031,1446.87,-106.85541142000002,0.31364619731903076,833,82,5.370844,-0.0011769613,335872,410.7498939037323,335872,0.12114451
0.0047291527,0.008483887,1446.87,-105.21600981000002,0.4166256785392761,819,83,5.3734655,-0.0025634228,339968,415.746572971344,339968,0.17297488
0.0033438094,0.0005493164,1416.43,-103.79699443999999,0.1662411093711853,828,84,5.3712134,-0.00028925025,344064,420.6904733181,344064,17.999096
0.0041047907,0.006713867,1431.95,-102.57173418,0.14414966106414795,838,85,5.3689327,-0.0014610882,348160,425.5756266117096,348160,0.18107481
0.006789879,0.013549805,1447.37,-101.28791843000003,0.1265864372253418,826,86,5.36108,-0.0027224664,352256,430.5329942703247,352256,0.1486625
0.0105277235,0.033935547,1462.73,-100.45038318,0.27547210454940796,820,87,5.351467,-0.0046341303,356352,435.5268712043762,356352,0.09902802
0.0019900275,0.0009765625,1462.73,-99.04072821,0.13742363452911377,834,88,5.342298,-0.0014854383,360448,440.43367862701416,360448,0.16910699
0.010666002,0.03314209,1462.73,-98.06534281,0.3116031885147095,836,89,5.339409,-0.0039052323,364544,445.3311095237732,364544,0.094088584
0.0027993587,0.0018920898,1462.48,-96.45511674999997,0.2473166584968567,825,90,5.3319836,-0.0022852805,368640,450.2935993671417,368640,8.507501
0.006103457,0.0134887695,1462.48,-95.40118929,0.18701261281967163,829,91,5.323762,-0.003136284,372736,455.2325792312622,372736,0.13230471
0.002010356,0.00048828125,1462.48,-93.77388025,0.19649314880371094,832,92,5.311466,-0.0021238131,376832,460.1541910171509,376832,0.13561259
0.003762777,0.0036010742,1462.48,-92.62024888,0.43413424491882324,833,93,5.3054986,-0.001362474,380928,465.0697920322418,380928,0.111426994
0.00047195575,0.0,1446.97,-90.40428083,0.10001873970031738,819,94,5.2947,-0.0019532857,385024,470.0679876804352,385024,10.187308
0.004385616,0.00592041,1446.97,-88.53952431999998,0.18376809358596802,836,95,5.287037,-0.0024503786,389120,474.9667594432831,389120,0.14289352
0.01019765,0.035461426,1446.97,-87.43915755,0.2973443269729614,826,96,5.2715454,-0.0036948188,393216,479.9209599494934,393216,0.08693479
0.007512579,0.015075684,1446.97,-85.72041207000001,0.17552149295806885,837,97,5.251487,-0.003834229,397312,484.81003046035767,397312,0.140134
0.0036057823,0.0032348633,1446.97,-84.73833418,0.17892467975616455,836,98,5.236548,-0.0020233083,401408,489.706666469574,401408,0.090179965
0.006536394,0.017578125,1446.97,-83.76713197999999,0.3920835256576538,835,99,5.2276797,-0.0034477832,405504,494.6091856956482,405504,0.17987709
0.01293786,0.04675293,1446.97,-83.06079828,0.06561225652694702,842,100,5.2181606,-0.005498273,409600,499.47255778312683,409600,0.11194042
0.0048591886,0.005065918,1461.93,-81.9645637,0.1948000192642212,835,101,5.2095227,-0.001744381,413696,504.37506771087646,413696,0.13058278
0.0016209711,0.00012207031,1476.11,-81.95648511999998,0.12143242359161377,844,102,5.2019725,-0.0007785171,417792,509.2257468700409,417792,9.1148815
0.0011414379,0.00012207031,1468.98,-81.88788525,0.13631492853164673,840,103,5.195152,-0.001951911,421888,514.1007642745972,421888,8.959207
0.009036672,0.027770996,1468.98,-81.26130706999999,0.2505040168762207,840,104,5.1903906,-0.0027239984,425984,518.974668264389,425984,0.18934137
0.0005377554,0.0,1468.67,-80.14423551,-0.0035074949264526367,826,105,5.1883497,-1.7401122e-05,430080,523.9311883449554,430080,10.574062
0.0032210879,0.0045776367,1468.67,-79.62320106,0.38479530811309814,833,106,5.187406,-0.004056923,434176,528.8443489074707,434176,0.1588843
0.002575533,0.00048828125,1466.57,-80.08996012,0.20539820194244385,827,107,5.1866655,-0.0006214413,438272,533.7924871444702,438272,9.14753
0.000347742,0.0,1441.15,-82.01152533999999,0.18230855464935303,838,108,5.184131,0.00041589572,442368,538.6786940097809,442368,26.409147
0.00078080187,0.0,1434.6,-83.75935104000001,0.19431215524673462,820,109,5.183213,-0.00031839818,446464,543.6706967353821,446464,16.970438
0.0005539692,0.0,1432.29,-84.69937098,0.2554507851600647,841,110,5.182599,-0.0006617975,450560,548.538670539856,450560,8.613533
0.0001401061,0.0,1411.17,-85.92905081999999,0.19387084245681763,838,111,5.1814904,0.00028858014,454656,553.4251849651337,454656,25.554935
0.001485107,0.0,1358.2,-87.62816771000001,0.2153516411781311,841,112,5.1805687,0.0015087187,458752,558.2931201457977,458752,32.980698
0.00012207204,0.0,1345.2,-89.55312303,0.21776187419891357,837,113,5.1804714,-0.00018127632,462848,563.184850692749,462848,25.021547
0.00085860817,0.0,1353.75,-90.32793317,0.23522180318832397,841,114,5.1802754,-0.0010418561,466944,568.054172039032,466944,8.545424
0.0062958496,0.016357422,1353.75,-90.80829807,0.5090978443622589,847,115,5.178361,-0.0032376517,471040,572.8906013965607,471040,0.2929343
0.001978274,0.00024414062,1331.03,-94.23115419999998,0.2330302596092224,832,116,5.170696,-0.0014594536,475136,577.8096203804016,475136,38.554424
0.0004477065,0.0,1291.43,-95.31150443000003,0.24014663696289062,843,117,5.1676826,-0.0003844795,479232,582.6662502288818,479232,31.883844
0.00037728186,0.0,1262.55,-97.15390541,0.2246115803718567,841,118,5.1666374,-0.0006463511,483328,587.5370657444,483328,24.669697
0.00017369314,0.0,1216.01,-99.86067075,0.25561803579330444,835,119,5.165917,-0.00025124825,487424,592.4373021125793,487424,47.133995
3.8218426e-05,0.0,1143.93,-103.99530366,0.1981966495513916,834,120,5.1649575,-8.2675106e-05,491520,597.3442397117615,491520,57.479404
0.00030506143,0.0,1127.63,-105.50184100999999,0.2578205466270447,844,121,5.164328,-0.0010424028,495616,602.1940729618073,495616,18.450825
0.0003700633,0.0,1024.89,-108.90618591999997,0.2695796489715576,831,122,5.164,-2.4788023e-05,499712,607.1185636520386,499712,59.919216
0.00010909839,0.0,1008.55,-111.48722520999998,0.2863602042198181,848,123,5.1637836,-7.903285e-05,503808,611.9451410770416,503808,23.053343
0.00017788004,0.0,931.42,-114.93727743000001,0.2970077395439148,837,124,5.163757,-0.00013751954,507904,616.8358952999115,507904,52.737236
2.6876129e-05,0.0,869.25,-116.19383789999998,0.3077186942100525,833,125,5.1637483,-0.000111072484,512000,621.7523901462555,512000,42.689644
2.361901e-05,0.0,783.92,-118.41523108999999,0.30241847038269043,834,126,5.163161,-1.8301347e-05,516096,626.6597623825073,516096,58.479847
6.9215785e-05,0.0,791.26,-117.20323064,0.3136645555496216,842,127,5.162668,-0.00038876355,520192,631.5212814807892,520192,15.192452
3.767235e-05,0.0,749.55,-117.32449281,0.3103649616241455,843,128,5.161684,-0.0001422124,524288,636.3789157867432,524288,36.275635
0.00055646186,0.0,758.49,-117.27675063000001,0.3369671106338501,841,129,5.159918,-0.00090360426,528384,641.246634721756,528384,21.05154
0.0007019728,0.0,757.71,-116.88592467999999,0.35830503702163696,847,130,5.158649,0.0002835266,532480,646.0828995704651,532480,21.779034
0.0013670076,0.00030517578,771.54,-116.15020167000003,0.3956301212310791,847,131,5.157881,-0.002287114,536576,650.9175639152527,536576,14.264199
0.0009222378,0.0,740.72,-114.94133810000002,0.3626713156700134,844,132,5.15577,0.00025289317,540672,655.7685289382935,540672,28.494316
7.943576e-05,0.0,689.48,-113.13561202000002,0.38672542572021484,834,133,5.155338,-0.00020043273,544768,660.6767010688782,544768,55.834064
0.00012075417,0.0,703.35,-113.69083529999997,0.39853864908218384,842,134,5.1551666,-0.0003598401,548864,665.5380175113678,548864,20.80767
0.0003669797,0.0,709.01,-114.84979584999998,0.43020784854888916,842,135,5.1538773,-0.00031542563,552960,670.4014163017273,552960,20.856663
0.00037302673,0.0,718.29,-113.10607528,0.35746294260025024,837,136,5.1529865,-0.00044169315,557056,675.2940254211426,557056,7.545534
0.0024318066,0.0014648438,757.35,-111.86714629999999,0.4510980248451233,853,137,5.1538367,-0.001413736,561152,680.0955634117126,561152,0.47535855
0.0024173448,0.0010986328,756.49,-109.14904696999999,0.3987029194831848,847,138,5.152085,-0.0012461753,565248,684.9313409328461,565248,13.918301
0.0008093429,0.0,754.68,-107.45248120000001,0.2896106243133545,839,139,5.151012,-0.00032974794,569344,689.8122625350952,569344,31.57808
0.0005038664,0.0,767.09,-107.63907030000001,0.43122005462646484,846,140,5.151812,-0.00040083705,573440,694.6533107757568,573440,20.041037
0.0003638997,0.0,787.18,-107.28701553000002,0.4703655242919922,849,141,5.1535773,-0.00041871716,577536,699.4746644496918,577536,6.524869
0.0003296803,0.0,807.71,-106.92742073,0.4524570107460022,839,142,5.15482,-0.0004225269,581632,704.3517503738403,581632,20.423195
0.0004770816,0.0,830.58,-106.83383806999998,0.4608767628669739,841,143,5.1574955,-0.0006514851,585728,709.2192482948303,585728,13.196201
0.0014685525,0.0,840.01,-105.11284872,0.4642295837402344,835,144,5.160441,-0.000404284,589824,714.1216790676117,589824,7.205682
0.00024087634,0.0,857.42,-103.48820461,0.4042856693267822,836,145,5.159571,-0.00027312356,593920,719.0185587406158,593920,36.946507
7.579e-05,0.0,869.5,-102.61085166999999,0.5109374821186066,843,146,5.158582,-0.00050586934,598016,723.8753578662872,598016,12.512582
0.0002853687,0.0,867.92,-102.49096720000001,0.40425699949264526,836,147,5.158631,-0.00024442645,602112,728.7715220451355,602112,42.706055
7.730364e-05,0.0,884.28,-103.81671053,0.5231110453605652,844,148,5.158025,-0.00033844495,606208,733.6200664043427,606208,24.21989
0.00025011055,0.0,879.67,-102.66558635999999,0.5201504230499268,838,149,5.1564612,-0.0007536756,610304,738.5030975341797,610304,18.876444
0.0017450515,0.00036621094,894.49,-101.32840773,0.5213259756565094,846,150,5.1558795,-0.0028485958,614400,743.3411569595337,614400,6.4364414
0.004278479,0.00592041,900.74,-100.36779876000003,0.5484845042228699,844,151,5.1563425,-0.003266313,618496,748.1935334205627,618496,6.8220396
0.0011285677,0.0,917.0,-100.59312249000004,0.5306806266307831,841,152,5.1590567,-0.00017484908,622592,753.0617914199829,622592,10.987631
0.00082519004,0.0,904.54,-100.53525693,0.38340675830841064,834,153,5.1606946,-0.00070996274,626688,757.9709324836731,626688,22.505651
0.001586312,0.00048828125,907.86,-100.45754316,0.5287681519985199,843,154,5.162709,-0.0020744298,630784,762.8272597789764,630784,12.439252
0.0010506186,0.0,941.19,-100.48099261999998,0.5727299153804779,847,155,5.164707,-0.00056798174,634880,767.6585371494293,634880,12.067696
0.0002344744,0.0,941.42,-100.30574145,0.5916588306427002,845,156,5.1654353,-0.00018110996,638976,772.5043079853058,638976,22.598362
0.00028741948,0.0,959.54,-100.49377423,0.5697233974933624,832,157,5.165529,-0.00025345,643072,777.4264216423035,643072,34.44969
0.00058725174,0.0,892.65,-100.62551768000002,0.5919338464736938,832,158,5.1656575,-0.000423371,647168,782.3470087051392,647168,53.819763
0.0008084916,0.0,890.2,-101.35617047,0.5890297591686249,845,159,5.165043,-0.00089523965,651264,787.1943259239197,651264,12.05819
0.0011602492,0.0,894.52,-101.78254579,0.5774805545806885,843,160,5.162448,-0.0012909432,655360,792.0501346588135,655360,5.1753874
0.002141772,0.00018310547,903.46,-102.76549451999999,0.593559592962265,836,161,5.1606474,-0.00058206014,659456,796.9466960430145,659456,22.050499
0.00046411736,0.0,887.28,-101.78184811,0.612408310174942,842,162,5.160184,-9.924389e-05,663552,801.80712890625,663552,20.938038
8.139576e-05,0.0,843.26,-100.73354699000001,0.5962049067020416,832,163,5.1595197,-0.00012139077,667648,806.7280764579773,667648,38.579803
0.00011097445,0.0,808.96,-102.02709384000002,0.6099502146244049,839,164,5.160032,-0.00040715083,671744,811.6058702468872,671744,21.192806
0.0003693757,0.0,818.42,-101.80157893000002,0.6054159700870514,836,165,5.1609497,-0.0006711248,675840,816.5054860115051,675840,27.127384
0.006750569,0.019714355,833.29,-101.31584063,-0.18020200729370117,851,166,5.1610136,-0.002249061,679936,821.3189060688019,679936,0.6843618
0.002481699,0.0007324219,845.5,-101.54238049,0.608063668012619,838,167,5.1575046,-0.0013929663,684032,826.205650806427,684032,10.440354
0.0008574358,0.0,866.72,-100.78614898000002,0.6507501304149628,848,168,5.154586,-0.0011826997,688128,831.0309998989105,688128,15.048819
0.0007325326,0.0,854.55,-100.2049805,0.6531170010566711,843,169,5.153324,-0.00071941223,692224,835.8857688903809,692224,25.20729
0.003787214,0.004760742,866.79,-99.48421344999998,0.6671668291091919,846,170,5.1533513,-0.0024568257,696320,840.7227282524109,696320,5.209233
0.00190734,0.00030517578,868.04,-100.27039548,0.6789974272251129,842,171,5.1519423,-0.0005590009,700416,845.5827331542969,700416,14.461839
0.0005409116,0.0,862.1,-99.91401158000001,0.6871366500854492,833,172,5.1524177,-0.0010597202,704512,850.4963352680206,704512,5.146999
0.0016425969,0.00024414062,853.31,-100.19940691999999,0.6388962864875793,837,173,5.154445,-0.001379204,708608,855.3866367340088,708608,10.850182
0.005361718,0.011169434,883.1,-99.29668725000002,0.43681663274765015,836,174,5.155552,-0.004421967,712704,860.2823474407196,712704,0.22658007
0.012117974,0.041137695,885.28,-98.96381417999999,0.5909466445446014,835,175,5.156909,-0.006082164,716800,865.1854906082153,716800,0.20396961
0.006877375,0.01940918,893.09,-98.15061724999998,0.4387858510017395,838,176,5.152933,-0.004246442,720896,870.0684201717377,720896,0.11876611
0.009419879,0.025817871,916.09,-96.19011778999999,0.3322036862373352,831,177,5.1391125,-0.002796466,724992,874.9954628944397,724992,0.10757933
0.004028595,0.004211426,916.09,-96.20051880000001,0.362054705619812,830,178,5.125784,-0.0019154033,729088,879.927761554718,729088,0.084741026
0.0009864329,0.00018310547,949.48,-94.68052391000003,0.6753750145435333,827,179,5.115228,-0.0015771313,733184,884.8756468296051,733184,5.160687
0.0030729962,0.0018310547,951.79,-94.19108630000004,0.3615046739578247,830,180,5.1090665,-0.0016687406,737280,889.8107922077179,737280,0.105455
0.010267969,0.028442383,982.7,-92.30911723999999,0.47287803888320923,832,181,5.0949354,-0.004155628,741376,894.7337057590485,741376,0.09441511
0.0061553176,0.013977051,1016.39,-90.7779276,0.40936368703842163,834,182,5.0787606,-0.0040019336,745472,899.6453490257263,745472,0.12893964
0.01470534,0.053894043,1043.32,-89.66892416000002,0.25120747089385986,818,183,5.0642653,-0.00516075,749568,904.6473593711853,749568,0.11890341
0.012624424,0.045166016,1079.49,-87.95941595000001,0.2812632918357849,833,184,5.0480494,-0.003146865,753664,909.5620183944702,753664,0.11204089
0.008491879,0.029785156,1099.35,-86.75006675,0.3501926064491272,835,185,5.0383687,-0.0037667823,757760,914.4652509689331,757760,0.08729385
0.009504066,0.024475098,1127.42,-85.56729284,0.39000409841537476,832,186,5.035514,-0.0025623718,761856,919.3831057548523,761856,0.11122169
0.0069402773,0.016540527,1143.27,-83.8474073,0.42528289556503296,844,187,5.029504,-0.001882745,765952,924.2335913181305,765952,0.12085328
0.010870259,0.041259766,1149.4,-82.25001815,0.42761123180389404,846,188,5.0231724,-0.0050456882,770048,929.0719463825226,770048,0.14477038
0.009057013,0.028137207,1152.07,-80.95441878000001,0.4437888264656067,844,189,5.015889,-0.0038504582,774144,933.922611951828,774144,0.11723954
0.007344436,0.017333984,1185.9,-78.73252244999999,0.5257695615291595,840,190,5.002923,-0.0027720588,778240,938.7977187633514,778240,0.15163861
0.0044437717,0.0078125,1210.23,-77.39690886,-0.09981191158294678,838,191,4.9915757,-0.0027195825,782336,943.681245803833,782336,11.914989
0.0015152604,0.0010375977,1217.36,-76.21476125999999,-0.12016904354095459,843,192,4.9863553,-0.00054413197,786432,948.5360255241394,786432,11.942787
0.013298162,0.047729492,1247.04,-74.62668819999999,-0.06476712226867676,838,193,4.9796176,-0.0029086187,790528,953.4244511127472,790528,11.844289
0.0004014122,0.0,1266.23,-73.47476237,0.5819548070430756,848,194,4.976078,-0.0006412029,794624,958.2550070285797,794624,12.710996
0.0038385298,0.005859375,1277.62,-71.76605632999998,0.6231043040752411,832,195,4.9735265,-0.0017992508,798720,963.1758966445923,798720,5.842682
