EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
421.1,-2.8949676,7,790,134.47547388076782,110580,0.0,0.96852547,0.5003760755062103,0.0037369214,0.011344565,0.011344565
449.575,-0.63428956,8,798,141.66339778900146,113905,0.0,1.0222507,0.45428913831710815,0.0040447894,0.015198359,0.015198359
517.85,13.745628,6,804,150.15251874923706,118553,0.0,1.04001,0.5708463788032532,0.004616395,0.017511012,0.017511012
536.7,15.664505,6,810,158.60490560531616,122134,0.0,0.89128613,0.47861790657043457,0.0044007413,0.008978659,0.008978659
557.825,18.44349,10,820,165.93532037734985,126805,0.0,0.892058,0.32206565141677856,0.0040772655,0.011344029,0.011344029
503.375,-0.5031805,9,829,172.68759036064148,130494,0.0,0.9355724,0.3601394295692444,0.0044003814,0.014239433,0.014239433
532.925,4.3940115,6,835,181.51627206802368,134548,0.0,0.9394649,0.532134622335434,0.0036159246,0.009538833,0.009538833
571.875,10.674486,6,841,190.49562287330627,139220,0.0,0.945404,0.4871513843536377,0.004066727,0.010799073,0.010799073
571.975,3.6646926,4,845,199.26565623283386,142432,0.0,0.9795831,0.5699321627616882,0.0043385304,0.010773241,0.010773241
603.925,-1.8534317,6,851,207.50104427337646,147123,0.0,0.94631976,0.2868485450744629,0.004010405,0.013948228,0.013948228
671.775,6.365792,5,856,217.67496991157532,151223,0.0,0.93222815,0.41393959522247314,0.0041243294,0.011217367,0.011217367
704.05,2.3065217,4,860,227.33032631874084,154967,0.0,0.9462626,0.3421139121055603,0.0047988985,0.010756447,0.010756447
756.075,1.3270441,4,864,238.89899587631226,158961,0.0,0.9868361,0.6086513102054596,0.0040419702,0.01046659,0.01046659
819.45,-2.9379861,4,868,250.32135272026062,162961,0.0,0.9863137,0.7464613020420074,0.0044224504,0.017624341,0.017624341
868.0,-6.228571,5,873,259.81058382987976,167898,0.0,0.97454524,0.6221920251846313,0.0035860022,0.015805013,0.015805013
897.2,-18.869297,4,877,270.8174092769623,171898,0.0,0.97241956,0.6148586571216583,0.005025456,0.013147872,0.013147872
916.95,-31.405024,4,881,280.684476852417,175898,0.0,0.9539914,0.6746619939804077,0.0045451145,0.009563428,0.009563428
936.65,-38.191425,4,885,290.6600396633148,179898,0.0,0.9748852,0.5928410887718201,0.0039077075,0.008360574,0.008360574
947.975,-54.11126,4,889,299.63418340682983,183898,0.0,0.962186,0.6932374835014343,0.004140976,0.017682977,0.017682977
980.7,-54.28718,4,893,310.702454328537,187898,0.0,0.9690789,0.6395748555660248,0.0048697335,0.010451284,0.010451284
995.15,-55.511726,4,897,322.0341126918793,191898,0.0,0.95139617,0.7157431244850159,0.0048292107,0.01055197,0.01055197
998.275,-64.26553,4,901,331.09545516967773,195898,0.0,0.96471626,0.6472193598747253,0.0047043846,0.0102771055,0.0102771055
998.425,-62.078724,4,905,340.52637696266174,199898,0.0,0.94249874,0.7004023492336273,0.004735019,0.009383095,0.009383095
998.425,-65.23677,4,909,348.8680727481842,203898,0.0,0.9524534,0.72922083735466,0.004569982,0.011326431,0.011326431
1000.0,-62.684467,4,913,357.9525194168091,207898,0.0,0.942674,0.7452784776687622,0.0047211447,0.010400796,0.010400796
976.425,-67.335526,6,919,367.6073491573334,212955,0.0,0.92648506,0.47296011447906494,0.0045989053,0.006534264,0.006534264
976.425,-65.5825,4,923,377.3712227344513,216955,0.0,0.92793536,0.7780701667070389,0.004656254,0.008136282,0.008136282
976.425,-65.486565,4,927,386.5067014694214,220955,0.0,0.9359053,0.788910910487175,0.005211329,0.02212838,0.02212838
976.425,-67.45938,4,931,396.76885056495667,224955,0.0,0.8926188,0.8112185895442963,0.0046273684,0.007467589,0.007467589
976.425,-66.43685,4,935,405.37579321861267,228955,0.0,0.86213535,0.7783681452274323,0.0044550076,0.011297441,0.011297441
976.425,-68.89158,4,939,416.06795263290405,232955,0.0,0.9090973,0.7832479625940323,0.0048084594,0.0088883955,0.0088883955
976.425,-67.39785,4,943,426.64909958839417,236955,0.0,0.85198176,0.7895667254924774,0.0047000516,0.0071740337,0.0071740337
976.425,-69.60872,4,947,435.4887056350708,240955,0.0,0.87889224,0.7778169810771942,0.004774959,0.00897582,0.00897582
976.425,-71.384254,4,951,445.1489350795746,244955,0.0,0.88812864,0.780868798494339,0.004769134,0.007994882,0.007994882
994.6,-71.600426,4,955,455.1369426250458,248955,0.0,0.84075,0.7625387161970139,0.004515947,0.0077857766,0.0077857766
979.025,-72.848206,5,960,465.5205864906311,253116,0.0,0.83389646,0.41390669345855713,0.004156473,0.013327144,0.013327144
979.025,-74.92274,4,964,475.50580763816833,257116,0.0,0.84516793,0.7999774217605591,0.0048410427,0.009242019,0.009242019
967.775,-76.723595,5,969,486.14850974082947,261666,0.0,0.85794777,0.5927809476852417,0.0052602347,0.009415925,0.009415925
967.775,-80.01579,4,973,494.771422624588,265666,0.0,0.8437586,0.7705374509096146,0.004828939,0.008137684,0.008137684
952.15,-81.01758,5,978,504.8623161315918,270041,0.0,0.8167993,0.6693260669708252,0.004283458,0.006599319,0.006599319
923.625,-85.2783,5,983,513.6155488491058,273900,0.0,0.8273437,0.5492282211780548,0.004273027,0.004050091,0.004050091
913.675,-85.42361,5,988,523.0594599246979,278502,0.0,0.80456066,0.6694183945655823,0.0043556797,0.0084212525,0.0084212525
911.0,-87.80733,4,992,533.315062046051,282395,0.0,0.81664586,0.7069551348686218,0.0044873706,0.0077896966,0.0077896966
876.85,-85.666725,5,997,542.6259140968323,286028,0.0,0.8323573,0.5710257589817047,0.0047389255,0.006847184,0.006847184
885.25,-88.38259,5,1002,551.3910274505615,290526,0.0,0.80993265,0.6991709768772125,0.0043766447,0.007901198,0.007901198
856.25,-96.28389,5,1007,560.1696972846985,294366,0.0,0.83828765,0.6022375524044037,0.004510752,0.005574568,0.005574568
822.475,-95.51237,6,1013,567.8229081630707,298565,0.0,0.79288614,0.5588230788707733,0.004637816,0.0080659725,0.0080659725
825.625,-95.5923,5,1018,578.7663807868958,303066,0.0,0.85098845,0.7602753043174744,0.0047190376,0.0081150485,0.0081150485
836.6,-93.27729,4,1022,587.1041910648346,306364,0.0,0.8412671,0.7541695684194565,0.0038387482,0.00877848,0.00877848
841.7,-95.168205,5,1027,596.5150189399719,311170,0.0,0.8141414,0.7541137635707855,0.0045850677,0.007565135,0.007565135
824.0,-93.41632,5,1032,605.7597770690918,315355,0.0,0.82210034,0.7933269590139389,0.0043803975,0.010219092,0.010219092
834.025,-95.551834,5,1037,615.0381333827972,319389,0.0,0.8233434,0.5334602892398834,0.004800283,0.0062388238,0.0062388238
811.65,-96.02151,5,1042,624.5778105258942,322992,0.0,0.8509139,0.7227425277233124,0.0065904795,0.0129822865,0.0129822865
824.0,-88.08469,5,1047,634.0603821277618,327326,0.0,0.80579597,0.6656389832496643,0.004172286,0.006207701,0.006207701
828.7,-89.03308,6,1053,642.3361256122589,331713,0.0,0.8173959,0.6484327018260956,0.0039013561,0.009411797,0.009411797
821.5,-94.94507,4,1057,650.0660898685455,334926,0.0,0.8276106,0.7253032028675079,0.0046576895,0.005754699,0.005754699
779.125,-101.25402,7,1064,657.4784164428711,339529,0.0,0.8307407,0.7082319259643555,0.004546002,0.0071738698,0.0071738698
740.15,-98.015976,7,1071,666.0113966464996,343961,0.0,0.76266956,0.7005972266197205,0.004778644,0.004478474,0.004478474
725.975,-99.63294,4,1075,676.1842730045319,347231,0.0,0.77100706,0.838190883398056,0.0042811567,0.0071764854,0.0071764854
761.5,-97.29137,5,1080,686.2131328582764,351452,0.0,0.7223348,0.7310827672481537,0.0047750846,0.011283537,0.011283537
761.5,-98.65902,4,1084,695.5463161468506,355452,0.0,0.75349176,0.8766180574893951,0.0041988743,0.011809563,0.011809563
775.6,-99.80422,5,1089,704.6716685295105,359640,0.0,0.7501366,0.8144186735153198,0.005145223,0.006459388,0.006459388
762.5,-97.17995,6,1095,712.4347624778748,364049,0.0,0.764038,0.6844594478607178,0.0048568747,0.0069815945,0.0069815945
796.7,-95.26727,5,1100,722.0047886371613,368198,0.0,0.74126035,0.6908602714538574,0.0040101083,0.0052381707,0.0052381707
761.25,-93.91957,6,1106,729.9121136665344,371979,0.0,0.7818612,0.7798909544944763,0.0047158953,0.0037255068,0.0037255068
806.075,-94.21794,5,1111,738.025337934494,376204,0.0,0.74606764,0.8134842813014984,0.004901726,0.008030813,0.008030813
799.5,-94.26254,5,1116,747.5277485847473,380211,0.0,0.7534949,0.7967840135097504,0.004679211,0.004461672,0.004461672
818.975,-97.35055,4,1120,759.470817565918,384211,0.0,0.7274407,0.8633967489004135,0.004031728,0.010696897,0.010696897
801.825,-97.73811,5,1125,769.7232189178467,388525,0.0,0.7216119,0.6723513901233673,0.0040238155,0.009689103,0.009689103
801.225,-100.04912,5,1130,779.6702606678009,392689,0.0,0.7386546,0.7812234461307526,0.0042639324,0.005282758,0.005282758
809.125,-97.18078,5,1135,789.363861322403,396414,0.0,0.7038919,0.6364670395851135,0.0052751023,0.008754996,0.008754996
794.6,-96.23573,7,1142,797.9491293430328,401245,0.0,0.74396443,0.7162408530712128,0.005279866,0.010808764,0.010808764
831.65,-96.98939,4,1146,808.2570991516113,405245,0.0,0.772931,0.8948745578527451,0.0050265426,0.0076365424,0.0076365424
830.175,-100.159065,4,1150,817.5917704105377,408699,0.0,0.7454096,0.8212675750255585,0.004728606,0.00853969,0.00853969
841.625,-101.04184,5,1155,825.8171889781952,412876,0.0,0.74428344,0.822237491607666,0.004449414,0.0055038575,0.0055038575
824.8,-101.40422,5,1160,835.2525901794434,417203,0.0,0.7482101,0.8065778464078903,0.0049866317,0.006258389,0.006258389
826.9,-100.01964,5,1165,843.2280313968658,421601,0.0,0.7200475,0.8516006916761398,0.0045659626,0.0061794054,0.0061794054
776.55,-100.99444,7,1172,850.9921088218689,425751,0.0,0.7343507,0.774773046374321,0.0054614604,0.010443385,0.010443385
808.425,-98.50647,4,1176,860.0713827610016,429751,0.0,0.7174588,0.9193141832947731,0.0053635337,0.008059116,0.008059116
835.025,-99.84712,4,1180,869.0448422431946,433410,0.0,0.6990067,0.844666987657547,0.004157877,0.004097659,0.004097659
841.775,-99.171936,5,1185,877.4604513645172,437916,0.0,0.6844456,0.8527957797050476,0.0048083086,0.007174167,0.007174167
816.3,-92.09096,6,1191,886.088127374649,442351,0.0,0.69011354,0.8227991759777069,0.004832337,0.0085125435,0.0085125435
816.25,-87.684586,4,1195,896.0402321815491,445526,0.0,0.6701169,0.8525990843772888,0.0050591044,0.012133199,0.012133199
813.75,-85.56856,5,1200,904.9320361614227,449753,0.0,0.69755566,0.8160966634750366,0.0046615303,0.004933436,0.004933436
813.75,-86.35857,4,1204,914.7187392711639,453753,0.0,0.6813859,0.9226041957736015,0.0046282383,0.0059168087,0.0059168087
840.4,-81.38102,6,1210,925.6043984889984,458152,0.0,0.6885725,0.8314048200845718,0.0058843554,0.009387532,0.009387532
838.125,-84.675705,5,1215,935.2507548332214,462276,0.0,0.6100534,0.6985483467578888,0.0040507144,0.0049331384,0.0049331384
846.65,-83.53071,4,1219,943.8740267753601,466276,0.0,0.60633147,0.8509506434202194,0.005123084,0.0071469946,0.0071469946
827.425,-89.51253,6,1225,952.6313242912292,471013,0.0,0.6954003,0.8166666179895401,0.00580303,0.007434373,0.007434373
831.95,-89.31207,5,1230,962.0857591629028,474629,0.0,0.7033317,0.8290384858846664,0.0056874785,0.012467481,0.012467481
811.275,-91.121765,6,1236,971.1030321121216,478977,0.0,0.6814099,0.7519130557775497,0.0049123997,0.0044761407,0.0044761407
736.425,-91.05565,8,1244,979.3326478004456,483210,0.0,0.6363789,0.7374566495418549,0.005129382,0.007636427,0.007636427
719.025,-90.12009,6,1250,988.7443952560425,486913,0.0,0.62984806,0.7513844966888428,0.0066563874,0.0058440883,0.0058440883
740.925,-86.22091,4,1254,999.485990524292,490913,0.0,0.66965806,0.786177784204483,0.0046985717,0.008309548,0.008309548
740.925,-84.6971,4,1258,1009.3534710407257,494913,0.0,0.6855185,0.7693649083375931,0.0047971597,0.008195754,0.008195754
753.8,-82.39906,4,1262,1018.8072123527527,498913,0.0,0.6808787,0.8245146423578262,0.0051153232,0.007032235,0.007032235
788.35,-77.382286,4,1266,1028.9488005638123,502913,0.0,0.69048256,0.8265395760536194,0.0046560336,0.0060732653,0.0060732653
807.1,-77.45778,4,1270,1040.1654427051544,506913,0.0,0.66123974,0.7816275656223297,0.004717691,0.0061037214,0.0061037214
848.4,-76.47975,5,1275,1048.8091394901276,511913,0.0,0.68899727,0.8684792816638947,0.0039980733,0.0058988333,0.0058988333
864.0,-83.26391,5,1280,1058.3493177890778,516093,0.0,0.6739255,0.8809422999620438,0.005547215,0.006040956,0.006040956
860.65,-85.05487,7,1287,1065.374678850174,519954,0.0,0.6668657,0.693572074174881,0.004952468,0.008853598,0.008853598
878.825,-91.11946,5,1292,1075.0292427539825,524066,0.0,0.6741303,0.8138006925582886,0.0039719967,0.0120390635,0.0120390635
787.675,-98.500984,7,1299,1083.566971540451,527420,0.0,0.65977037,0.785985991358757,0.005604335,0.0070643392,0.0070643392
768.175,-98.48339,5,1304,1091.8640954494476,531640,0.0,0.66557956,0.8593943119049072,0.005394379,0.006496067,0.006496067
768.175,-99.03147,4,1308,1102.6898264884949,535640,0.0,0.6806085,0.763462632894516,0.0052229026,0.00881494,0.00881494
768.175,-99.53609,5,1313,1111.7851464748383,540640,0.0,0.67115283,0.9143926203250885,0.004367635,0.0060281293,0.0060281293
765.8,-101.3355,4,1317,1120.52499461174,544013,0.0,0.674886,0.8319171369075775,0.005153548,0.004053319,0.004053319
792.55,-98.01161,4,1321,1130.7074201107025,548013,0.0,0.6860745,0.7609229236841202,0.0047642356,0.006986648,0.006986648
809.55,-97.91506,5,1326,1140.2030317783356,552178,0.0,0.6476592,0.7510655671358109,0.0042899223,0.010799623,0.010799623
816.525,-95.60001,6,1332,1149.2630252838135,556727,0.0,0.67948294,0.8305633962154388,0.0044293785,0.0051084794,0.0051084794
840.525,-94.64314,7,1339,1158.8646864891052,561041,0.0,0.67205966,0.8694055825471878,0.00448771,0.005952904,0.005952904
788.75,-98.09993,7,1346,1167.6621627807617,565190,0.0,0.66659534,0.8445316553115845,0.0054580513,0.013056819,0.013056819
768.925,-98.694115,4,1350,1176.6021990776062,568397,0.0,0.65998447,0.8906204476952553,0.0071623344,0.016832495,0.016832495
728.35,-100.8055,7,1357,1184.3118801116943,573147,0.0,0.6657986,0.8917233347892761,0.0053471616,0.014945181,0.014945181
670.0,-100.317894,6,1363,1193.4983768463135,576813,0.0,0.64402866,0.8915320560336113,0.00510268,0.0086252745,0.0086252745
675.45,-101.18477,6,1369,1201.730409860611,581564,0.0,0.6509533,0.9000614732503891,0.0050272653,0.0076943827,0.0076943827
678.35,-99.34717,4,1373,1210.6504430770874,584861,0.0,0.6618039,0.8908013105392456,0.005057902,0.014888926,0.014888926
685.325,-96.96814,7,1380,1219.2649369239807,589454,0.0,0.67335486,0.9117201194167137,0.0044938177,0.0055468846,0.0055468846
715.425,-93.034775,6,1386,1228.9605085849762,593807,0.0,0.6600777,0.7487956583499908,0.0051490734,0.011425694,0.011425694
735.25,-90.483536,4,1390,1238.2196514606476,597807,0.0,0.6754103,0.852309986948967,0.005167716,0.008777086,0.008777086
750.65,-86.965706,4,1394,1247.3472628593445,601807,0.0,0.6963845,0.8559238463640213,0.0037272838,0.022540301,0.022540301
791.5,-86.58142,4,1398,1255.6610996723175,605807,0.0,0.6522366,0.8161520063877106,0.0049430933,0.010455558,0.010455558
830.55,-88.07756,5,1403,1263.3820395469666,610035,0.0,0.6502083,0.8839894011616707,0.004443342,0.005914321,0.005914321
827.975,-85.774895,5,1408,1272.5426516532898,614197,0.0,0.6536256,0.8744591921567917,0.0044661397,0.0073149335,0.0073149335
805.875,-86.59856,6,1414,1279.8574993610382,618096,0.0,0.6500902,0.9006423279643059,0.004246814,0.005243385,0.005243385
825.325,-86.15007,6,1420,1289.3559355735779,622467,0.0,0.6502737,0.9237864539027214,0.0048287506,0.0105802305,0.0105802305
866.5,-85.36224,4,1424,1297.4570186138153,626467,0.0,0.658713,0.9374950975179672,0.0051469086,0.008488771,0.008488771
825.9,-91.74941,5,1429,1307.237625837326,629843,0.0,0.6350862,0.7727725207805634,0.0055307616,0.008665174,0.008665174
770.625,-94.2315,7,1436,1315.0667252540588,634632,0.0,0.66718876,0.9023492783308029,0.005195845,0.009201746,0.009201746
750.175,-92.97964,5,1441,1324.5387728214264,638814,0.0,0.65532327,0.8706484586000443,0.004796898,0.011497139,0.011497139
722.025,-95.56825,6,1447,1332.5228712558746,642078,0.0,0.65753996,0.906340666115284,0.0040330347,0.005691846,0.005691846
725.725,-100.49898,7,1454,1341.7208993434906,647125,0.0,0.6450448,0.88252192735672,0.0055812346,0.008380903,0.008380903
748.175,-101.46501,4,1458,1350.5050625801086,650394,0.0,0.6546415,0.918107770383358,0.004910146,0.0064229323,0.0064229323
728.425,-101.1447,5,1463,1358.3981540203094,654604,0.0,0.6524553,0.9226892963051796,0.0046328073,0.009868196,0.009868196
728.55,-96.247314,6,1469,1366.3509063720703,658985,0.0,0.66170216,0.9263338521122932,0.00449285,0.008438573,0.008438573
731.25,-96.31136,5,1474,1375.0288014411926,662690,0.0,0.6485205,0.9363765493035316,0.004197482,0.0073258528,0.0073258528
703.375,-100.09273,9,1483,1383.3714821338654,667542,0.0,0.6402123,0.8426389694213867,0.0038709268,0.012041105,0.012041105
701.325,-99.73842,5,1488,1391.6327867507935,671131,0.0,0.6429769,0.8220466375350952,0.0050769933,0.0067465045,0.0067465045
692.825,-95.7015,7,1495,1399.998883008957,675838,0.0,0.6432314,0.8455114215612411,0.0048657646,0.013582341,0.013582341
711.1,-96.01431,4,1499,1409.794486284256,679838,0.0,0.6405244,0.8343696594238281,0.005333393,0.0072350157,0.0072350157
712.775,-98.091446,4,1503,1420.9344210624695,683115,0.0,0.6440278,0.9182545393705368,0.0038147336,0.005003656,0.005003656
753.25,-99.6506,5,1508,1430.4853892326355,688115,0.0,0.67317414,0.8681065589189529,0.004940887,0.009503331,0.009503331
728.975,-98.96934,5,1513,1438.5814332962036,691602,0.0,0.63493073,0.9313529282808304,0.0047869757,0.009246433,0.009246433
728.925,-98.76324,6,1519,1446.89053273201,696056,0.0,0.6424627,0.9621177092194557,0.0047680936,0.0070577334,0.0070577334
812.85,-96.45913,4,1523,1455.2497653961182,700056,0.0,0.6384901,0.923753947019577,0.0048987092,0.009506023,0.009506023
811.1,-93.26181,5,1528,1464.6490290164948,703575,0.0,0.64823294,0.9381874836981297,0.004544501,0.008412175,0.008412175
811.5,-92.35319,7,1535,1472.4774553775787,708298,0.0,0.6273163,0.9260471686720848,0.00509617,0.0070895487,0.0070895487
809.025,-91.61805,5,1540,1482.8467361927032,712476,0.0,0.648086,0.9485341496765614,0.005282326,0.0077016223,0.0077016223
809.025,-92.01579,4,1544,1492.1219522953033,716476,0.0,0.62153757,0.9059296399354935,0.005555583,0.007974681,0.007974681
785.275,-94.75884,5,1549,1499.580666065216,720526,0.0,0.6059847,0.7427808940410614,0.004781208,0.0077904356,0.0077904356
804.975,-97.028046,5,1554,1508.910945892334,724801,0.0,0.62464565,0.875841997563839,0.0046866275,0.008501044,0.008501044
809.25,-98.31947,5,1559,1517.1715605258942,728426,0.0,0.6276843,0.8490709513425827,0.0052334154,0.006384204,0.006384204
809.25,-96.91295,4,1563,1526.0184342861176,732426,0.0,0.6095895,0.9059741124510765,0.0048262007,0.0070951595,0.0070951595
798.625,-99.57093,8,1571,1534.6033341884613,737103,0.0,0.61132306,0.8840531259775162,0.004458749,0.008866264,0.008866264
801.2,-98.23095,5,1576,1545.0506489276886,741346,0.0,0.6144023,0.8475673496723175,0.005448059,0.014628205,0.014628205
821.75,-95.975136,4,1580,1553.5860035419464,745346,0.0,0.6281078,0.7981809675693512,0.004635389,0.0067748334,0.0067748334
821.75,-94.02936,4,1584,1561.9094309806824,749346,0.0,0.6519635,0.831337183713913,0.004688818,0.006252553,0.006252553
784.275,-88.028824,6,1590,1569.9792602062225,752897,0.0,0.5997886,0.9452744387090206,0.0047667488,0.0057836026,0.0057836026
766.1,-85.74375,7,1597,1577.2203073501587,757589,0.0,0.5960119,0.9107169657945633,0.0055312626,0.0057829586,0.0057829586
681.175,-87.77321,8,1605,1585.769634962082,761673,0.0,0.58390766,0.8858939558267593,0.00482937,0.0066543454,0.0066543454
706.25,-88.923416,5,1610,1593.4788501262665,765160,0.0,0.64427686,0.683337926864624,0.0058314316,0.010657176,0.010657176
726.725,-90.73946,5,1615,1601.6261231899261,769415,0.0,0.62658525,0.7687638252973557,0.0016761272,0.008033877,0.008033877
685.225,-96.37642,6,1621,1611.0647428035736,773755,0.0,0.6438719,0.8790461048483849,0.005651105,0.0060734823,0.0060734823
643.625,-97.16461,6,1627,1619.3502085208893,778091,0.0,0.6042805,0.9276629462838173,0.0044366503,0.012061404,0.012061404
689.55,-101.217766,4,1631,1628.0340757369995,781479,0.0,0.6209723,0.7947204411029816,0.004727114,0.008308308,0.008308308
670.0,-100.90455,11,1642,1635.3192927837372,786301,0.0,0.62606215,0.8990356251597404,0.0048788125,0.0070810346,0.0070810346
692.2,-101.28192,4,1646,1644.2631633281708,789613,0.0,0.629035,0.9153874292969704,0.0049356185,0.0076208604,0.0076208604
677.8,-100.89353,7,1653,1651.1750347614288,794527,0.0,0.62866926,0.9050877019762993,0.0048735747,0.007906849,0.007906849
621.375,-95.16136,8,1661,1658.1694023609161,798610,0.0,0.6515377,0.9469343833625317,0.004636091,0.0064658597,0.0064658597
565.675,-95.6231,8,1669,1667.7979266643524,802718,0.0,0.6077497,0.8885976225137711,0.00401773,0.00910781,0.00910781
548.525,-93.48539,6,1675,1676.1209073066711,805928,0.0,0.6215841,0.9375731088221073,0.0050235223,0.0069546555,0.0069546555
626.2,-94.74205,6,1681,1684.984288930893,810972,0.0,0.61699057,0.9067423045635223,0.0051212767,0.007805268,0.007805268
623.675,-97.55795,4,1685,1693.3787853717804,814248,0.0,0.6674581,0.8604331910610199,0.005446722,0.0057954593,0.0057954593
659.4,-92.82908,5,1690,1703.0305564403534,818724,0.0,0.64043313,0.8068287521600723,0.004716003,0.0053924867,0.0053924867
663.175,-94.68016,5,1695,1712.832716703415,822367,0.0,0.63311183,0.8538152873516083,0.0048323376,0.011651676,0.011651676
704.35,-95.52394,6,1701,1721.5830760002136,826784,0.0,0.61958826,0.9487948156893253,0.0049469974,0.008403951,0.008403951
737.1,-94.35297,6,1707,1729.6827745437622,830846,0.0,0.6252097,0.9136396795511246,0.004879618,0.006691955,0.006691955
753.2,-93.07047,4,1711,1738.2167747020721,834846,0.0,0.64531106,0.8746248930692673,0.004831072,0.008069277,0.008069277
729.35,-96.37694,9,1720,1747.0894014835358,839277,0.0,0.61418116,0.9082320779561996,0.005058541,0.007033638,0.007033638
728.65,-88.98055,5,1725,1755.5702240467072,843394,0.0,0.60058856,0.9237955063581467,0.004566241,0.008083339,0.008083339
725.15,-89.50734,5,1730,1764.4267308712006,847730,0.0,0.61105967,0.7883641719818115,0.0043063723,0.007275438,0.007275438
711.75,-91.97703,6,1736,1771.8271977901459,851837,0.0,0.6183919,0.9273482486605644,0.0046348507,0.008218148,0.008218148
696.175,-89.88743,6,1742,1779.262573480606,855631,0.0,0.61289907,0.9264842197299004,0.0048912494,0.008125544,0.008125544
683.3,-90.77577,6,1748,1788.362728357315,859178,0.0,0.64268076,0.707766205072403,0.004895988,0.010251753,0.010251753
663.025,-93.33659,7,1755,1795.9144110679626,863740,0.0,0.65374696,0.9174308180809021,0.0063316026,0.009442999,0.009442999
643.575,-94.26483,8,1763,1805.7324843406677,868020,0.0,0.626667,0.899699792265892,0.004710522,0.0076341415,0.0076341415
607.2,-94.4023,7,1770,1815.0807373523712,872018,0.0,0.6556891,0.9410451427102089,0.0040880186,0.00813231,0.00813231
634.425,-92.8417,5,1775,1824.6195430755615,876492,0.0,0.59949636,0.9121044054627419,0.004167838,0.0068628793,0.0068628793
582.325,-94.316956,9,1784,1831.5775003433228,880045,0.0,0.6437175,0.9365380331873894,0.0048150225,0.011053093,0.011053093
