EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-102.03331,2,276,269.5542449951172,215649,0.0024835237,4.967047,0.03443253040313721,0.104274616,0.09379479,0.09131127
1600.0,-99.72215,3,279,274.6154570579529,220449,0.0024100312,4.820062,0.0164339542388916,0.11496906,0.06822161,0.065811574
1600.0,-96.48557,3,282,279.66159892082214,225249,0.0023272003,4.6544003,0.038405001163482666,0.10137339,0.06293791,0.060610708
1597.7,-98.41121,2,284,284.6952028274536,228357,0.002337811,4.675622,0.1207762360572815,0.10457106,0.06323807,0.06090026
1597.7,-95.44501,3,287,289.75314593315125,233157,0.0023329284,4.6658564,-0.6610069274902344,0.007669876,0.011435739,0.00910281
1597.7,-93.05471,2,289,294.7496528625488,236357,0.0022654342,4.530868,-0.14459359645843506,0.10850719,0.04921249,0.046947055
1597.7,-90.01687,3,292,299.79467248916626,241157,0.0022827936,4.565587,-0.10421395301818848,0.030098274,0.031870235,0.02958744
1597.7,-88.7964,2,294,304.7987148761749,244357,0.002318656,4.637312,0.4329468607902527,0.10459782,0.059655316,0.05733666
1597.7,-85.02721,3,297,309.8012628555298,249157,0.0023552666,4.710533,-0.040775179862976074,0.11281289,0.11670372,0.11434845
1593.525,-84.94659,3,300,314.80000829696655,253790,0.002330323,4.660646,0.18588286638259888,0.1190024,0.057233687,0.054903366
1593.525,-82.80107,2,302,319.82088685035706,256990,0.002304403,4.608806,-0.4959985017776489,0.10682241,0.07035527,0.06805086
1593.525,-78.70277,3,305,324.7759790420532,261790,0.00224475,4.4895,-0.2515627145767212,0.10384321,0.05650063,0.05425588
1490.825,-81.874306,5,310,329.7404797077179,265682,0.0023026231,4.605246,0.3637549877166748,0.090372756,0.079247534,0.07694491
1469.325,-79.67935,3,313,334.7266380786896,269622,0.0022881392,4.576278,0.3370281457901001,0.10643172,0.1023388,0.10005066
1469.325,-75.59924,3,316,339.7130386829376,274422,0.002283444,4.566888,-1.4535014629364014,0.14560306,0.014700947,0.012417504
1469.325,-73.0745,2,318,344.6409034729004,277622,0.0022639846,4.527969,-0.11737680435180664,0.10023783,0.061172202,0.058908217
1469.325,-69.38656,3,321,349.6332769393921,282422,0.002281293,4.562586,-0.021612167358398438,0.10392056,0.088313855,0.08603256
1471.625,-63.12617,2,323,354.5751905441284,285622,0.002264483,4.5289655,0.1595178246498108,0.103918344,0.10336183,0.101097345
1471.625,-59.401146,3,326,359.5181577205658,290422,0.002264483,4.5289655,0.15326321125030518,0.10325612,0.06872872,0.06646424
1471.625,-56.664925,2,328,364.4287576675415,293622,0.00221399,4.42798,0.21627193689346313,0.116956696,0.06295621,0.060742218
1433.825,-56.206963,4,332,369.37143445014954,298510,0.0022435295,4.4870586,0.6288742423057556,0.11347574,0.06833231,0.06608878
1433.825,-52.695427,2,334,374.30752420425415,301710,0.0020997862,4.199572,-0.2218630313873291,0.112235196,0.054891594,0.052791808
1433.825,-48.14849,3,337,379.2510230541229,306510,0.0021245906,4.249181,-0.10760867595672607,0.09951589,0.053273838,0.05114925
1438.0,-42.02408,2,339,384.15601348876953,309710,0.0021287408,4.2574816,-1.1758568286895752,0.10263395,0.06721461,0.065085866
1407.0,-39.056618,4,343,389.09895849227905,314870,0.002134209,4.268418,0.543990433216095,0.10187739,0.071941085,0.069806874
1407.0,-36.11658,2,345,394.01623129844666,318070,0.0020511588,4.1023173,-0.19419193267822266,0.10652405,0.17331505,0.17126389
1435.225,-25.596891,3,348,398.9366145133972,322870,0.0020881318,4.1762633,0.06160217523574829,0.097442284,0.06411482,0.062026687
1531.2,-15.646408,3,351,403.871413230896,327670,0.0021565394,4.3130784,0.27580636739730835,0.085480765,0.051230036,0.049073495
1531.2,-12.819407,2,353,408.78256368637085,330870,0.0021739493,4.3478985,0.28391653299331665,0.10065214,0.055814866,0.053640917
1531.2,-7.9356155,3,356,413.6877601146698,335670,0.0021548313,4.3096623,0.30164527893066406,0.104649305,0.064373836,0.062219
1531.2,-4.655221,2,358,418.5943293571472,338870,0.0022035614,4.4071226,0.3768773078918457,0.08948545,0.067512594,0.06530903
1531.2,-0.29356462,3,361,423.49357056617737,343670,0.0021845007,4.3690014,0.34917157888412476,0.109079495,0.061574142,0.059389643
1531.2,2.7675788,2,363,428.39387607574463,346870,0.0021414235,4.282847,0.3592716455459595,0.104902074,0.05448646,0.052345037
1531.2,6.7411437,3,366,433.2935960292816,351670,0.0021551487,4.310297,0.43855786323547363,0.09635377,0.060858592,0.058703445
1531.2,9.118149,2,368,438.17628741264343,354870,0.0021076219,4.2152433,0.3172060251235962,0.11215155,0.082677394,0.080569774
1569.0,17.671282,3,371,443.0562250614166,359670,0.0021224336,4.244867,0.36171603202819824,0.09551506,0.070710495,0.06858806
1569.0,21.251455,3,374,447.97017645835876,364470,0.0022265615,4.453123,0.4436209201812744,0.1041418,0.06370286,0.061476298
1569.0,23.137806,2,376,452.8876442909241,367670,0.002198065,4.3961296,0.41436320543289185,0.104971536,0.06936356,0.067165494
1569.0,25.53603,3,379,457.77450299263,372470,0.0022001185,4.4002366,0.363777756690979,0.09345721,0.057318892,0.055118773
1600.0,30.487473,2,381,462.6546428203583,375670,0.002156075,4.31215,0.4732421040534973,0.11009725,0.06327367,0.061117597
1600.0,33.521687,3,384,467.5745213031769,380470,0.0021287168,4.2574334,0.5189492404460907,0.09909658,0.061972756,0.05984404
1600.0,34.797398,2,386,472.44453167915344,383670,0.0020830198,4.1660395,0.44570863246917725,0.1067355,0.057118922,0.055035904
1600.0,37.30067,3,389,477.34751772880554,388470,0.0020358325,4.071665,0.4052088260650635,0.10522642,0.056170538,0.054134704
1600.0,38.173096,2,391,482.21350264549255,391670,0.0019932396,3.9864793,0.41378432512283325,0.10689305,0.080448486,0.07845525
1600.0,40.782043,3,394,487.1318848133087,396470,0.00205745,4.1148996,0.4441865086555481,0.092554614,0.0639446,0.061887152
1600.0,40.97155,3,397,492.00864696502686,401270,0.0021225703,4.2451406,0.4841129183769226,0.095283814,0.05685893,0.05473636
1600.0,42.556793,2,399,496.9086594581604,404470,0.00216724,4.33448,0.49702322483062744,0.09334133,0.06258566,0.06041842
1600.0,43.966133,3,402,501.8157482147217,409270,0.002132034,4.2640676,0.46468669176101685,0.10637108,0.06905406,0.066922024
1600.0,45.35437,2,404,506.70034885406494,412470,0.0021313336,4.262667,0.4792892336845398,0.09572627,0.055146426,0.05301509
1600.0,47.504032,3,407,511.6057653427124,417270,0.0021531302,4.30626,0.47245079278945923,0.09504605,0.064012185,0.061859056
1600.0,49.52728,2,409,516.4876580238342,420470,0.0021308623,4.2617245,0.49372702836990356,0.10325135,0.06451994,0.062389083
1600.0,50.42048,3,412,521.3833312988281,425270,0.0021571578,4.3143153,0.5909949541091919,0.09533219,0.06131529,0.05915813
1600.0,52.19748,3,415,526.2844574451447,430070,0.0021020628,4.2041254,0.43981534242630005,0.09826886,0.069948606,0.067846544
1587.9,50.72283,2,417,531.1669833660126,432786,0.0020785355,4.1570706,0.65347620844841,0.1156241,0.0732722,0.071193665
1587.9,52.217934,3,420,536.0902707576752,437586,0.0019847907,3.9695814,-2.7284584045410156,0.11458789,0.075295776,0.073310986
1587.9,52.30178,2,422,540.9823870658875,440786,0.001964954,3.9299078,0.4147351384162903,0.106665045,0.072142765,0.07017781
1587.9,52.65923,3,425,545.881599187851,445586,0.0018917391,3.783478,0.5163313746452332,0.11651112,0.06323192,0.061340187
1587.9,53.910877,3,428,550.792120218277,450386,0.0018236117,3.6472232,0.5043951570987701,0.11133772,0.065274246,0.063450634
1587.9,54.465218,2,430,555.6766304969788,453586,0.0018015103,3.6030204,0.4780385494232178,0.09705755,0.05785826,0.05605675
1587.9,56.112713,3,433,560.5546736717224,458386,0.0017159247,3.4318492,0.34076470136642456,0.11323346,0.052644003,0.05092808
1587.9,56.992577,2,435,565.4632294178009,461586,0.0016703353,3.3406703,0.47586458921432495,0.10882775,0.057041667,0.055371333
1587.9,58.565685,3,438,570.3623375892639,466386,0.0016080177,3.2160354,0.3606623411178589,0.109859735,0.06240167,0.060793653
1587.9,59.477417,2,440,575.2711110115051,469586,0.001596248,3.1924958,0.4543619155883789,0.109820895,0.05597781,0.05438156
1587.9,61.504894,3,443,580.1586639881134,474386,0.001662411,3.324822,0.5101082026958466,0.085917294,0.05471484,0.05305243
1587.9,63.322998,3,446,585.0611441135406,479186,0.0015872181,3.174436,0.4201014041900635,0.10899772,0.0706979,0.069110684
1587.9,63.91172,2,448,589.9398322105408,482386,0.001582504,3.1650078,0.4823235273361206,0.09944426,0.06441106,0.062828556
1587.9,65.31205,3,451,594.8261623382568,487186,0.0016003886,3.200777,0.42378872632980347,0.09247101,0.06393456,0.06233417
1587.9,66.405624,2,453,599.704877614975,490386,0.0016312213,3.2624424,0.47902876138687134,0.098573506,0.05880802,0.0571768
1600.0,70.00663,3,456,604.5774414539337,495186,0.0016860387,3.3720772,0.5139887630939484,0.10123983,0.058693398,0.057007357
1600.0,70.86488,2,458,609.4372322559357,498386,0.0016425599,3.2851195,0.6017515361309052,0.093702435,0.072407365,0.0707648
1600.0,72.95706,3,461,614.3470621109009,503186,0.0017815594,3.5631187,0.4853258728981018,0.0931949,0.06664685,0.06486529
1600.0,74.5909,2,463,619.1979355812073,506386,0.0017586629,3.5173256,0.4738604426383972,0.098379806,0.05774879,0.05599013
1600.0,77.21828,3,466,624.0820407867432,511186,0.0017545646,3.509129,0.5336798429489136,0.11120265,0.057102323,0.05534776
1600.0,78.7297,3,469,628.9692323207855,515986,0.0018334341,3.666868,0.46753519773483276,0.1039073,0.07321423,0.0713808
1600.0,79.79408,2,471,633.847895860672,519186,0.0017801482,3.5602963,0.5365318357944489,0.09767031,0.05818703,0.05640688
1591.8,77.671715,3,474,638.730890750885,523658,0.001776859,3.5537179,0.40300530195236206,0.098246336,0.06558804,0.06381118
1589.775,76.46059,3,477,643.6190309524536,528377,0.0016994451,3.39889,0.6172630786895752,0.10699202,0.064041115,0.062341668
1589.775,76.25087,2,479,648.4989550113678,531577,0.0016731748,3.3463495,0.2597559690475464,0.12393612,0.07370574,0.07203256
1589.775,75.86467,3,482,653.3687174320221,536377,0.0016326756,3.265351,0.4215707778930664,0.10508138,0.046610832,0.044978157
1589.775,74.75798,2,484,658.2501196861267,539577,0.0015759695,3.151939,-0.11136364936828613,0.113583475,0.08295055,0.08137458
1562.65,70.45598,3,487,663.1385548114777,543292,0.0015375791,3.075158,0.7294173836708069,0.121132955,0.059595007,0.058057427
1562.65,70.12234,3,490,668.0318560600281,548092,0.0014911909,2.9823816,0.1858808994293213,0.11004793,0.08442649,0.0829353
1562.65,69.9762,3,493,672.9117615222931,552892,0.0014958698,2.9917395,0.42803776264190674,0.100086845,0.059388652,0.057892784
1562.65,70.652725,2,495,677.8028683662415,556092,0.0014026446,2.805289,0.46004730463027954,0.105248675,0.050737128,0.04933448
1562.65,69.92477,3,498,682.6998040676117,560892,0.0013439502,2.6879003,0.4975452423095703,0.11160293,0.05289633,0.051552378
1562.65,69.84198,2,500,687.5623319149017,564092,0.0012817327,2.5634654,0.43843525648117065,0.107758686,0.059592783,0.05831105
1562.65,69.93092,3,503,692.4652330875397,568892,0.001309589,2.6191778,0.4369962811470032,0.09919363,0.056509145,0.055199556
1562.65,70.087585,2,505,697.3449330329895,572092,0.0013928391,2.7856781,0.5753852725028992,0.09757142,0.06006552,0.05867268
1562.65,69.53282,3,508,702.2410762310028,576892,0.0013818183,2.7636366,0.436567485332489,0.105835736,0.050362416,0.048980597
1562.65,69.24465,2,510,707.1091928482056,580092,0.0013496691,2.699338,0.45557910203933716,0.103387766,0.06454784,0.063198164
1570.85,71.47837,3,513,712.0006546974182,584892,0.0013725378,2.7450755,0.3693729043006897,0.09559547,0.05365385,0.052281313
1570.85,70.93319,3,516,716.922770023346,589692,0.0013420014,2.6840026,0.26386719942092896,0.097247094,0.06521712,0.063875124
1572.875,73.73783,2,518,721.7696208953857,592892,0.0012961848,2.5923696,0.5073570013046265,0.09538858,0.05739591,0.056099724
1572.875,74.77417,3,521,726.6591215133667,597692,0.0013453156,2.6906312,0.527467668056488,0.0924682,0.058639273,0.05729396
1572.875,76.60709,2,523,731.5369129180908,600892,0.0013107115,2.6214228,0.48796236515045166,0.10434958,0.049183432,0.047872722
1572.875,76.93203,3,526,736.4134275913239,605692,0.0013143312,2.6286623,0.4633708596229553,0.12812763,0.05603801,0.05472368
1600.0,81.15845,2,528,741.3059372901917,608892,0.0011881117,2.3762233,0.42781370878219604,0.11712191,0.054349933,0.053161822
1600.0,82.803474,3,531,746.1985867023468,613692,0.0011779126,2.355825,0.467940092086792,0.10152358,0.057279818,0.056101903
1600.0,83.79214,3,534,751.0970664024353,618492,0.0012659484,2.5318966,0.4534453749656677,0.10411915,0.051391605,0.05012566
1600.0,84.39462,2,536,755.9558947086334,621692,0.001334047,2.6680937,0.5550113916397095,0.091848224,0.057913624,0.056579575
1600.0,84.9989,3,539,760.8524975776672,626492,0.001332294,2.6645877,0.33223456144332886,0.09963645,0.073438376,0.072106086
1600.0,85.469955,2,541,765.7159218788147,629692,0.0013554032,2.7108064,0.5197321772575378,0.097927764,0.052704465,0.051349062
1600.0,87.02859,3,544,770.6290338039398,634492,0.0013226918,2.6453834,0.49633049964904785,0.10173224,0.05432069,0.052998
1600.0,88.47839,2,546,775.4773287773132,637692,0.0012959207,2.5918412,0.5374550819396973,0.11125244,0.06440245,0.06310653
1600.0,90.16087,3,549,780.3528926372528,642492,0.0012968526,2.5937052,0.39818835258483887,0.1027279,0.061847907,0.060551055
1600.0,91.37236,2,551,785.2232513427734,645692,0.0012814719,2.5629437,0.5675714015960693,0.10349927,0.04613556,0.04485409
1600.0,93.804245,3,554,790.1113975048065,650492,0.0013114811,2.622962,0.5742179155349731,0.10242528,0.057970464,0.056658983
1600.0,95.64938,3,557,795.0279340744019,655292,0.0013602737,2.7205472,0.44542133808135986,0.09241147,0.057324916,0.05596464
1600.0,96.979866,2,559,799.8972492218018,658492,0.0013111398,2.6222794,0.4932869076728821,0.11140934,0.050968282,0.049657144
1600.0,98.80232,3,562,804.7929482460022,663292,0.001310791,2.6215818,0.5560895204544067,0.108268574,0.06647648,0.06516569
1600.0,99.73362,2,564,809.6671009063721,666492,0.001270818,2.5416358,0.46438026428222656,0.11523786,0.056477215,0.055206396
1592.925,98.652985,3,567,814.5506310462952,671009,0.0012550842,2.5101683,0.7451462745666504,0.09711443,0.06733175,0.066076666
1592.925,101.67288,3,570,819.4445314407349,675809,0.0011651824,2.3303647,0.30773335695266724,0.116462186,0.066537544,0.06537236
1592.925,103.77489,2,572,824.2938787937164,679009,0.0011653393,2.3306785,0.6169634759426117,0.11666685,0.05828397,0.057118632
1592.925,106.75979,3,575,829.1997635364532,683809,0.0011658951,2.3317902,0.5947759747505188,0.095381536,0.060767546,0.05960165
1573.55,105.802505,3,578,834.0582325458527,687834,0.0011163945,2.232789,0.46454912424087524,0.10335225,0.051077135,0.04996074
1573.55,108.64946,2,580,838.895090341568,691034,0.0011403593,2.2807186,0.3675946593284607,0.08948718,0.059639513,0.058499154
1547.55,107.35728,3,583,843.7732615470886,694794,0.0011356253,2.2712505,0.5966263711452484,0.11500181,0.051685724,0.0505501
1513.225,103.00673,4,587,848.6480991840363,699821,0.001118142,2.236284,0.6368810832500458,0.115991086,0.06618985,0.06507171
1512.975,101.903786,2,589,853.4972667694092,703011,0.0011751103,2.3502207,0.8180304020643234,0.09341903,0.061862126,0.060687017
1512.975,103.29004,3,592,858.3962466716766,707811,0.0011508587,2.3017173,-0.1399623155593872,0.11468568,0.05589852,0.054747663
1512.975,104.91958,3,595,863.2866160869598,712611,0.0011403264,2.2806528,0.381114661693573,0.13064969,0.08363892,0.082498595
1489.95,97.904625,3,598,868.1650385856628,716490,0.0011234349,2.2468696,0.6062846481800079,0.09624407,0.06020441,0.059080973
1489.95,98.67068,2,600,873.0135004520416,719690,0.0010373815,2.0747628,-0.1395939588546753,0.11177091,0.058318533,0.05728115
1489.95,99.870865,3,603,877.909805059433,724490,0.0010220407,2.0440814,0.11059373617172241,0.101350665,0.04694457,0.04592253
1496.025,100.255264,2,605,882.7484171390533,727650,0.001001402,2.002804,0.6590679585933685,0.11679785,0.06069188,0.059690475
1496.025,100.03799,3,608,887.6635541915894,732450,0.0010668676,2.1337352,0.24537360668182373,0.101079,0.07900938,0.077942505
1496.025,99.35797,3,611,892.5654377937317,737250,0.0010729583,2.1459167,0.33738797903060913,0.10013804,0.056586854,0.055513896
1496.025,98.56377,2,613,897.4246263504028,740450,0.001059592,2.119184,0.4609891176223755,0.10890679,0.059853055,0.058793463
1496.025,97.50952,3,616,902.3208765983582,745250,0.0010138531,2.0277061,0.434212863445282,0.10426356,0.054695398,0.053681545
1515.4,102.19066,2,618,907.188291311264,748450,0.0009478133,1.8956265,0.3704793453216553,0.10887683,0.050403703,0.04945589
1515.4,100.99043,3,621,912.071453332901,753250,0.00096550875,1.9310174,0.48370546102523804,0.09800738,0.06614737,0.06518187
1541.4,106.627686,2,623,916.948221206665,756450,0.0009464966,1.8929931,0.6293632090091705,0.10316874,0.054479104,0.053532608
1535.875,102.81484,3,626,921.8211977481842,760536,0.00095446623,1.9089323,0.8109468370676041,0.1022414,0.059997912,0.059043445
1558.125,111.10305,3,629,926.7013304233551,765336,0.0009799824,1.9599649,0.31775349378585815,0.10068567,0.05906987,0.058089886
1538.15,107.6219,3,632,931.6043410301208,769337,0.000993072,1.9861441,0.6474736034870148,0.102229714,0.059333958,0.058340885
1538.15,108.496826,3,635,936.4972546100616,774137,0.0009941163,1.9882326,0.23912549018859863,0.102811575,0.07812187,0.077127755
1561.175,118.02571,2,637,941.3796632289886,777337,0.0010117798,2.0235593,0.5248920917510986,0.09910388,0.06009581,0.059084028
1532.125,113.20363,3,640,946.2699007987976,780975,0.0010331102,2.0662203,0.7753745466470718,0.09961967,0.09749983,0.09646672
1532.125,114.19596,3,643,951.1387708187103,785775,0.000977606,1.9552121,0.156125009059906,0.09797312,0.061293162,0.060315557
1512.0,112.61394,3,646,956.0142121315002,789730,0.00096160115,1.9232022,0.8061457872390747,0.09190507,0.05255685,0.05159525
1471.325,106.488785,4,650,960.8912773132324,794503,0.0010271608,2.0543215,0.6921401619911194,0.09846858,0.063719444,0.062692285
1443.3,102.59346,3,653,965.775313615799,798182,0.0009940128,1.9880254,0.7350149154663086,0.11504371,0.030446112,0.029452099
1433.625,99.98268,3,656,970.6512596607208,802595,0.0009955979,1.9911958,0.6789394021034241,0.10589155,0.05625529,0.05525969
1433.625,100.45555,2,658,975.5200226306915,805795,0.00097064016,1.9412802,0.19208961725234985,0.10184349,0.049968146,0.048997506
1433.625,100.95947,3,661,980.4093544483185,810595,0.0009813916,1.9627831,0.35880863666534424,0.115955666,0.058830075,0.057848684
1433.625,100.29317,2,663,985.281313419342,813795,0.00094092,1.88184,0.3791745901107788,0.1033005,0.06076344,0.059822522
1420.825,101.58893,4,667,990.1881392002106,818969,0.000937707,1.875414,0.5893731713294983,0.10339747,0.04557185,0.04463414
1420.825,101.35774,2,669,995.0529808998108,822169,0.0009438111,1.8876221,0.4129687547683716,0.09638482,0.055928625,0.054984815
1440.8,104.9741,3,672,999.9521379470825,826969,0.0009139384,1.8278767,0.24546653032302856,0.10169782,0.057546765,0.056632828
1440.8,105.0365,2,674,1004.8414371013641,830169,0.00092022656,1.840453,0.40202510356903076,0.10345705,0.05637819,0.055457965
1440.8,104.54396,3,677,1009.7129902839661,834969,0.0009447026,1.8894051,0.33424806594848633,0.10823144,0.049443416,0.048498712
1449.85,106.22964,3,680,1014.6064093112946,838969,0.0009892946,1.9785892,0.613496333360672,0.10304852,0.058552615,0.05756332
1449.85,106.323715,3,683,1019.490709066391,843769,0.0010133073,2.0266144,-0.7853111028671265,0.10070576,0.04881107,0.04779776
1451.6,107.81195,2,685,1024.3667895793915,846969,0.0009854505,1.9709009,0.46432507038116455,0.11171003,0.05898417,0.05799872
1504.8,117.82023,3,688,1029.2376682758331,851769,0.0010083984,2.0167966,0.2965792417526245,0.1061755,0.057936672,0.056928273
1511.65,119.71796,2,690,1034.1050441265106,854969,0.001015557,2.0311139,0.19241338968276978,0.087643415,0.15120852,0.15019296
1502.3,115.7592,4,694,1039.013988494873,859874,0.0010474261,2.0948522,0.8264801651239395,0.09703663,0.052138377,0.051090952
1487.125,110.37712,3,697,1043.8718304634094,863680,0.0010026784,2.0053568,0.868880495429039,0.10293898,0.059978217,0.05897554
1487.125,110.3505,2,699,1048.746330499649,866880,0.0010506648,2.1013296,-0.05204904079437256,0.08992765,0.15029879,0.14924812
1487.125,112.11757,3,702,1053.6279306411743,871680,0.0010649186,2.129837,0.40167927742004395,0.09518531,0.052990306,0.051925387
