EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1291.975,-111.91622,3,221,231.36622071266174,188025,0.0,5.5773716,0.1286153793334961,0.009432375,0.024031356,0.024031356
1291.975,-110.69635,2,223,236.3008918762207,191225,0.0,5.5504494,0.20245903730392456,0.010145075,0.020916812,0.020916812
1291.975,-108.97003,3,226,241.3017761707306,196025,0.0,5.539708,0.2152584195137024,0.010095734,0.021344025,0.021344025
1367.725,-108.06709,2,228,246.21515655517578,199225,0.0,5.5449233,0.24668139219284058,0.009958399,0.024382964,0.024382964
1484.025,-106.939125,3,231,251.1570770740509,204025,0.0,5.529457,0.09841346740722656,0.010259746,0.020771662,0.020771662
1561.55,-105.01631,3,234,256.06948161125183,208825,0.0,5.505199,0.26110148429870605,0.009698612,0.020981647,0.020981647
1561.55,-103.11046,2,236,260.9234924316406,212025,0.0,5.495122,0.3107861280441284,0.010269319,0.022287674,0.022287674
1561.55,-100.47788,3,239,265.8654668331146,216825,0.0,5.4899917,0.25001996755599976,0.009339314,0.022376984,0.022376984
1600.0,-98.56803,2,241,270.76609563827515,220025,0.0,5.466957,0.4752095341682434,0.009663088,0.024896149,0.024896149
1600.0,-95.65376,3,244,275.76153922080994,224825,0.0,5.4521527,0.21745681762695312,0.010520006,0.026753394,0.026753394
1600.0,-93.578636,2,246,280.73301887512207,228025,0.0,5.4571204,0.24302297830581665,0.010270083,0.02584061,0.02584061
1563.225,-89.97391,4,250,285.74679374694824,232954,0.0,5.4594784,0.19636744260787964,0.009417455,0.03192093,0.03192093
1563.225,-87.471886,2,252,290.59960651397705,236154,0.0,5.44671,-1.377328634262085,0.009059566,0.02415834,0.02415834
1563.225,-83.42314,3,255,295.5562105178833,240954,0.0,5.4355426,0.18441659212112427,0.010119686,0.023954771,0.023954771
1563.225,-80.45026,3,258,300.50986194610596,245754,0.0,5.433439,0.3371362090110779,0.009626235,0.022685975,0.022685975
1563.225,-78.4469,2,260,305.4163372516632,248954,0.0,5.4025893,0.2117353081703186,0.009967204,0.024458494,0.024458494
1563.225,-75.05332,3,263,310.32506275177,253754,0.0,5.3943763,0.29896825551986694,0.010255054,0.023923881,0.023923881
1563.225,-72.53669,2,265,315.19725012779236,256954,0.0,5.361594,0.2800232768058777,0.01012345,0.02362566,0.02362566
1563.225,-68.74614,3,268,320.0546176433563,261754,0.0,5.3435917,0.322307825088501,0.010141518,0.026921919,0.026921919
1563.225,-66.18492,2,270,325.0393602848053,264954,0.0,5.3423753,0.4424159526824951,0.010180695,0.02037337,0.02037337
1563.225,-62.644543,3,273,330.0144546031952,269754,0.0,5.3449693,-0.00967097282409668,0.009097816,0.03794509,0.03794509
1524.375,-60.881702,3,276,334.9628999233246,273000,0.0,5.343837,-0.1052623987197876,0.010253463,0.042750653,0.042750653
1524.375,-57.519268,3,279,339.8617284297943,277800,0.0,5.34342,-0.284709095954895,0.009256753,0.047354825,0.047354825
1524.375,-54.410656,3,282,344.72018671035767,282600,0.0,5.341307,-0.2910364866256714,0.009060505,0.023197224,0.023197224
1524.375,-52.481792,2,284,349.61540937423706,285800,0.0,5.3257565,0.03524458408355713,0.010275088,0.02240638,0.02240638
1524.375,-49.327106,3,287,354.5517520904541,290600,0.0,5.319511,0.18659234046936035,0.009726032,0.022350784,0.022350784
1561.15,-46.206707,2,289,359.42806005477905,293800,0.0,5.3229923,0.05618947744369507,0.010371439,0.027668374,0.027668374
1561.15,-42.65284,3,292,364.32412672042847,298600,0.0,5.305931,0.31206995248794556,0.009709229,0.019811563,0.019811563
1561.15,-40.31847,2,294,369.1611604690552,301800,0.0,5.304444,0.40139156579971313,0.009833686,0.025245767,0.025245767
1561.15,-36.259743,3,297,374.05871176719666,306600,0.0,5.30338,0.5580852031707764,0.009434646,0.027736563,0.027736563
1561.15,-33.186794,2,299,378.8972749710083,309800,0.0,5.303217,0.3748413324356079,0.0102192955,0.030892795,0.030892795
1561.15,-28.955734,3,302,383.7623119354248,314600,0.0,5.2922177,0.36638563871383667,0.010738615,0.021788519,0.021788519
1561.15,-25.504747,3,305,388.6296172142029,319400,0.0,5.2476287,0.35873329639434814,0.010543251,0.021600462,0.021600462
1561.15,-23.284756,2,307,393.50977993011475,322600,0.0,5.2470512,0.45202261209487915,0.009734275,0.026882788,0.026882788
1561.15,-20.77512,3,310,398.36071014404297,327400,0.0,5.2286887,0.4479370713233948,0.009637598,0.024903797,0.024903797
1561.15,-18.934963,2,312,403.2177085876465,330600,0.0,5.224925,0.42284804582595825,0.009522686,0.021891251,0.021891251
1600.0,-13.235245,3,315,408.0664632320404,335400,0.0,5.22104,0.44650352001190186,0.010025689,0.023193449,0.023193449
1600.0,-11.213028,2,317,412.903799533844,338600,0.0,5.226802,0.44243454933166504,0.0095391115,0.023725351,0.023725351
1600.0,-6.0200644,3,320,417.7258083820343,343400,0.0,5.2007713,0.48121917247772217,0.009917448,0.028816514,0.028816514
1600.0,-3.2477574,2,322,422.54978466033936,346600,0.0,5.1860294,0.45733052492141724,0.01019177,0.024200737,0.024200737
1600.0,0.4859376,3,325,427.3776409626007,351400,0.0,5.1465025,0.4175592064857483,0.0111631425,0.024964323,0.024964323
1563.75,2.529234,4,329,432.22547578811646,356350,0.0,5.145758,0.35976552963256836,0.009573183,0.022675935,0.022675935
1563.75,4.965,2,331,437.0960352420807,359550,0.0,5.146974,-0.5542385578155518,0.0100581525,0.03102009,0.03102009
1563.75,7.5666757,3,334,441.9612476825714,364350,0.0,5.1433997,-0.3328053951263428,0.009730494,0.022341913,0.022341913
1563.75,10.531404,2,336,446.7921314239502,367550,0.0,5.123267,0.42339199781417847,0.01058015,0.025003437,0.025003437
1526.675,8.845686,4,340,451.6949887275696,372467,0.0,5.1543913,0.4044160842895508,0.009729657,0.027091105,0.027091105
1526.675,10.436633,2,342,456.5189542770386,375667,0.0,5.155274,-1.5801568031311035,0.009959687,0.035097815,0.035097815
1489.6,10.824091,4,346,461.3357353210449,380584,0.0,5.152362,0.6933404505252838,0.009332387,0.027515631,0.027515631
1489.6,12.680786,2,348,466.1508460044861,383784,0.0,5.140607,0.00919342041015625,0.009649177,0.023154074,0.023154074
1489.6,16.414234,3,351,470.9693326950073,388584,0.0,5.137959,0.36198461055755615,0.009965258,0.026210053,0.026210053
1489.6,18.311655,2,353,475.79087710380554,391784,0.0,5.13208,0.37518274784088135,0.009059137,0.023601506,0.023601506
1489.6,20.347372,3,356,480.6069059371948,396584,0.0,5.103117,0.4600670337677002,0.010088909,0.02431238,0.02431238
1489.6,22.054562,3,359,485.41986632347107,401384,0.0,5.0908017,0.4507981538772583,0.009573167,0.023337953,0.023337953
1489.6,23.445826,2,361,490.19125747680664,404584,0.0,5.0800734,0.3980919122695923,0.009193907,0.032391444,0.032391444
1489.6,26.75119,3,364,495.08518981933594,409384,0.0,5.0791063,0.4852514863014221,0.009962856,0.023843035,0.023843035
1489.6,27.49021,2,366,499.90736198425293,412584,0.0,5.063213,0.5255324244499207,0.010733333,0.026999336,0.026999336
1471.925,26.025883,4,370,504.7094588279724,416827,0.0,5.066799,0.3753203749656677,0.009239191,0.024613021,0.024613021
1471.925,27.595814,3,373,509.5089168548584,421627,0.0,5.0784426,0.3228113055229187,0.009897193,0.03492607,0.03492607
1471.925,29.184582,2,375,514.339586019516,424827,0.0,5.071455,0.46996212005615234,0.009401523,0.022556737,0.022556737
1432.425,26.28918,4,379,519.1505165100098,429647,0.0,5.086159,0.6883110702037811,0.009748764,0.020982169,0.020982169
1462.95,28.595753,2,381,523.9555177688599,432585,0.0,5.068019,0.5663955211639404,0.010589613,0.025743231,0.025743231
1426.475,26.618265,5,386,528.8151392936707,437643,0.0,5.070576,0.7218312919139862,0.009682704,0.032412358,0.032412358
1426.475,27.466503,2,388,533.6106882095337,440843,0.0,5.057391,0.1277812123298645,0.009856913,0.02601837,0.02601837
1415.25,25.406973,3,391,538.4169487953186,445194,0.0,5.078279,0.7384702861309052,0.009488854,0.023250408,0.023250408
1415.25,26.86822,3,394,543.2306435108185,449994,0.0,5.0724373,-2.6438658237457275,0.009868097,0.032974973,0.032974973
1415.25,28.101263,2,396,548.0035557746887,453194,0.0,5.0525146,0.3949989080429077,0.0100129405,0.02130584,0.02130584
1409.475,26.297205,3,399,552.8206572532654,457763,0.0,5.0463924,0.5481370389461517,0.010331724,0.024432587,0.024432587
1409.475,27.217657,3,402,557.6455492973328,462563,0.0,5.031982,0.3466312289237976,0.010189678,0.022861935,0.022861935
1409.475,27.02557,2,404,562.4925513267517,465763,0.0,5.024807,0.4723818898200989,0.009959544,0.021495532,0.021495532
1409.475,28.616287,3,407,567.2826006412506,470563,0.0,5.017413,0.09732019901275635,0.0097732255,0.022215663,0.022215663
1443.75,32.980186,2,409,572.0877504348755,473763,0.0,5.0170665,0.50491863489151,0.009390973,0.023768112,0.023768112
1437.175,34.552147,4,413,576.9281849861145,479114,0.0,5.021489,0.7007465958595276,0.010013366,0.02363645,0.02363645
1437.175,34.68466,2,415,581.7038650512695,482314,0.0,5.0324726,-0.12264275550842285,0.010241458,0.032239515,0.032239515
1449.725,38.140827,3,418,586.578399181366,486036,0.0,5.0423884,0.685210257768631,0.010341914,0.025061205,0.025061205
1456.275,41.648647,3,421,591.4372544288635,490836,0.0,5.0374265,0.3032696843147278,0.009794427,0.02499864,0.02499864
1456.275,42.025433,2,423,596.2015776634216,494036,0.0,5.0444393,0.48959648609161377,0.009518161,0.023430545,0.023430545
1529.825,50.86143,3,426,601.0211861133575,498836,0.0,5.034674,0.41634833812713623,0.009700539,0.02200947,0.02200947
1529.825,53.328575,3,429,605.8634738922119,503636,0.0,5.0293713,0.4766594171524048,0.010010407,0.023334846,0.023334846
1536.425,55.13674,2,431,610.680077791214,506651,0.0,5.034174,0.5358902215957642,0.010483855,0.023286678,0.023286678
1536.425,55.70996,3,434,615.5125660896301,511451,0.0,5.0275683,0.37855660915374756,0.009804312,0.023516137,0.023516137
1532.5,54.609913,3,437,620.3184344768524,516094,0.0,5.045013,0.6209029853343964,0.010015368,0.025515378,0.025515378
1538.275,58.751995,2,439,625.0927686691284,519294,0.0,5.03318,-2.2276105880737305,0.0096628945,0.030535452,0.030535452
1538.275,60.017235,3,442,629.8956987857819,524094,0.0,5.046392,0.4072544574737549,0.009462353,0.024088424,0.024088424
1538.275,61.55956,2,444,634.6688928604126,527294,0.0,5.016754,0.5094255208969116,0.010450406,0.02500404,0.02500404
1538.275,64.310265,3,447,639.4393398761749,532094,0.0,4.9726377,0.46910691261291504,0.010470566,0.021955013,0.021955013
1509.1,61.24309,3,450,644.187068939209,535727,0.0,4.9760985,0.5207680761814117,0.009329208,0.028259736,0.028259736
1535.325,65.75667,3,453,648.9441192150116,540527,0.0,4.9815235,-3.3308653831481934,0.009754648,0.02770291,0.02770291
1535.325,67.10851,2,455,653.7047996520996,543727,0.0,4.9477525,0.4168316721916199,0.010170824,0.023168959,0.023168959
1562.275,73.35741,3,458,658.4702715873718,548527,0.0,4.989037,0.5091728568077087,0.009494554,0.023786204,0.023786204
1562.275,75.45111,2,460,663.2355546951294,551727,0.0,4.995514,0.4443432688713074,0.009954622,0.020486154,0.020486154
1547.4,74.30426,3,463,667.9564692974091,555932,0.0,5.0141797,0.4807623028755188,0.0105268955,0.027635168,0.027635168
1547.4,77.69881,3,466,672.6984620094299,560732,0.0,5.009691,-0.6882681846618652,0.0103059765,0.02417586,0.02417586
1531.275,73.465965,3,469,677.501802444458,564887,0.0,5.0215797,0.5076264142990112,0.010242462,0.024823051,0.024823051
1535.9,78.531555,2,471,682.2788066864014,568087,0.0,5.011554,0.10058832168579102,0.010067429,0.024171539,0.024171539
1510.025,74.23805,3,474,687.0609972476959,571852,0.0,4.998925,0.7152084112167358,0.010043455,0.02380738,0.02380738
1513.95,80.22072,3,477,691.8326182365417,576652,0.0,5.0263443,0.3895273804664612,0.009675159,0.023689691,0.023689691
1476.45,77.94566,4,481,696.6177768707275,581552,0.0,5.042706,0.4743191599845886,0.009898119,0.024736121,0.024736121
1476.45,79.70957,2,483,701.3567011356354,584752,0.0,5.0500546,0.4071463346481323,0.009922069,0.023485977,0.023485977
1476.45,81.77645,3,486,706.1330306529999,589552,0.0,5.0314155,0.3958505392074585,0.010034526,0.022211442,0.022211442
1449.7,78.17,4,490,710.9270324707031,593715,0.0,5.015404,0.5256896317005157,0.009777585,0.02379357,0.02379357
1415.4,72.67537,3,493,715.6951761245728,597143,0.0,5.0177307,0.6927021145820618,0.010132228,0.023685325,0.023685325
1415.4,74.42478,3,496,720.5051198005676,601943,0.0,4.9945326,-0.46340250968933105,0.010068639,0.024502756,0.024502756
1415.4,73.78749,2,498,725.2362339496613,605143,0.0,5.0078063,0.4523006081581116,0.010132017,0.023587875,0.023587875
1415.4,75.879234,3,501,729.997083902359,609943,0.0,4.9909854,0.4097948670387268,0.009741437,0.021759875,0.021759875
1418.375,76.885475,3,504,734.7421386241913,614267,0.0,4.9890075,0.5806570053100586,0.010025421,0.026799206,0.026799206
1401.2,73.13185,3,507,739.512079000473,617812,0.0,4.9685044,0.5978957414627075,0.010215661,0.02382906,0.02382906
1394.175,72.3286,3,510,744.2929127216339,622254,0.0,4.979242,0.49954718351364136,0.010176854,0.027103718,0.027103718
1393.2,73.57529,3,513,749.0548996925354,626456,0.0,4.972822,0.6638883948326111,0.00995602,0.02220964,0.02220964
1368.225,71.00189,3,516,753.8514604568481,629781,0.0,4.9638658,0.7102872729301453,0.0100521175,0.025001893,0.025001893
1368.225,72.10991,3,519,758.6245806217194,634581,0.0,4.962178,-1.87723708152771,0.009897171,0.032986455,0.032986455
1405.725,77.971535,2,521,763.3930139541626,637781,0.0,4.9538374,0.45902740955352783,0.009783072,0.023615178,0.023615178
1323.175,65.388626,5,526,768.1679108142853,642479,0.0,4.9425483,0.6445640027523041,0.009563477,0.021216586,0.021216586
1323.175,67.65289,2,528,772.9172613620758,645679,0.0,4.91335,0.17507189512252808,0.010017527,0.02278002,0.02278002
1377.4,81.63811,4,532,777.7542638778687,650639,0.0,4.920654,0.5969681143760681,0.010002971,0.024161376,0.024161376
1377.4,82.99882,2,534,782.504555940628,653839,0.0,4.894926,0.10865199565887451,0.010724242,0.027834762,0.027834762
1377.4,85.71431,3,537,787.2982242107391,658639,0.0,4.8741913,0.376151442527771,0.0098750265,0.02929911,0.02929911
1321.35,76.56142,4,541,792.0775637626648,662797,0.0,4.867187,0.34861254692077637,0.010068103,0.032640867,0.032640867
1317.175,75.18076,3,544,796.8556950092316,666954,0.0,4.887212,0.6744049787521362,0.009644503,0.023542102,0.023542102
1348.55,83.98176,2,546,801.6507544517517,670154,0.0,4.8748555,0.2592446208000183,0.009634009,0.023407832,0.023407832
1339.0,81.71979,3,549,806.4384386539459,674572,0.0,4.876859,0.5746791958808899,0.009722658,0.025088072,0.025088072
1362.9,89.587074,3,552,811.2260463237762,679372,0.0,4.8357124,0.17640548944473267,0.0095322,0.02515882,0.02515882
1373.75,92.16147,3,555,816.0186440944672,683131,0.0,4.859643,0.5496057569980621,0.010340786,0.023291113,0.023291113
1373.75,92.424416,3,558,820.8604352474213,687931,0.0,4.8593745,0.19147998094558716,0.010369551,0.027480256,0.027480256
1373.75,92.24518,2,560,825.6591153144836,691131,0.0,4.841315,0.27116358280181885,0.010008477,0.027735233,0.027735233
1403.025,98.61791,3,563,830.4809777736664,695931,0.0,4.817138,0.38294869661331177,0.009640655,0.022723831,0.022723831
1390.675,97.7904,4,567,835.2623739242554,699706,0.0,4.84139,0.4965500831604004,0.009976568,0.025299355,0.025299355
1390.675,97.01707,3,570,840.0510931015015,704506,0.0,4.8261514,-2.843367576599121,0.00953827,0.0403061,0.0403061
1414.375,99.75717,2,572,844.8310902118683,707214,0.0,4.8024077,0.4390384554862976,0.010290868,0.023454908,0.023454908
1376.175,95.29627,4,576,849.5765345096588,712086,0.0,4.8040376,0.08569353818893433,0.00975566,0.036059227,0.036059227
1376.175,95.86322,2,578,854.3438229560852,715286,0.0,4.8002677,-0.04865455627441406,0.009663012,0.02981304,0.02981304
1432.225,104.99043,3,581,859.1514253616333,720086,0.0,4.784327,0.28291815519332886,0.009932512,0.023408245,0.023408245
1437.0,107.5345,3,584,863.9485421180725,724434,0.0,4.7580547,0.5144992470741272,0.010000318,0.02365753,0.02365753
1437.0,107.95778,2,586,868.6879856586456,727634,0.0,4.738988,0.16332685947418213,0.010443854,0.0278318,0.0278318
1446.55,112.476395,3,589,873.4930717945099,732434,0.0,4.7382617,0.46942412853240967,0.010386303,0.023267703,0.023267703
1446.55,112.93003,3,592,878.2942190170288,737234,0.0,4.7214613,0.36465877294540405,0.00935418,0.022756753,0.022756753
1446.55,113.842125,2,594,883.114180803299,740434,0.0,4.7059765,-1.29902982711792,0.010429433,0.046599608,0.046599608
1472.575,120.83695,3,597,887.9234235286713,745234,0.0,4.712672,0.3323623538017273,0.009823374,0.022720762,0.022720762
1472.575,122.23122,2,599,892.6750822067261,748434,0.0,4.7054005,0.3921840786933899,0.0101056155,0.022592433,0.022592433
1472.575,124.04845,3,602,897.4455223083496,753234,0.0,4.701411,0.37928736209869385,0.009392751,0.022588141,0.022588141
1466.6,124.23357,3,605,902.2514932155609,756652,0.0,4.7068906,0.45405542850494385,0.0100918375,0.027004011,0.027004011
1503.65,131.9796,3,608,907.0704958438873,761452,0.0,4.6967525,0.355343222618103,0.01032876,0.025229428,0.025229428
1503.65,134.13184,2,610,911.8767786026001,764652,0.0,4.6594305,0.3550087809562683,0.009863632,0.02132374,0.02132374
1515.95,138.99475,3,613,916.6813490390778,769452,0.0,4.687276,0.44334864616394043,0.00971484,0.022706658,0.022706658
1545.95,143.60178,3,616,921.4307916164398,773924,0.0,4.6947217,0.5540604591369629,0.009713394,0.029378949,0.029378949
1545.95,144.34854,2,618,926.1535332202911,777124,0.0,4.7092347,0.40596193075180054,0.009566223,0.024227109,0.024227109
1542.6,144.8646,3,621,930.8904235363007,781790,0.0,4.7183456,0.4553268551826477,0.010010951,0.022625923,0.022625923
1553.9,150.09665,2,623,935.6401605606079,784990,0.0,4.7046094,0.4331275224685669,0.010778813,0.023042206,0.023042206
1553.9,152.17851,3,626,940.4345259666443,789790,0.0,4.679443,0.43411558866500854,0.010120558,0.02346114,0.02346114
1522.95,148.1641,3,629,945.2481286525726,793352,0.0,4.6926274,0.5881614685058594,0.0099317115,0.021704543,0.021704543
1522.95,150.777,3,632,950.0256245136261,798152,0.0,4.6944766,-0.8299813270568848,0.009918245,0.028417977,0.028417977
1522.95,151.41415,2,634,954.7971062660217,801352,0.0,4.657386,0.4532542824745178,0.010244379,0.022229513,0.022229513
1512.875,150.31503,3,637,959.5845944881439,805749,0.0,4.6439624,0.5302210450172424,0.0103479475,0.023319855,0.023319855
1512.875,153.39804,3,640,964.3463566303253,810549,0.0,4.6371813,0.3681456446647644,0.010368815,0.025839653,0.025839653
1512.875,154.1411,2,642,969.09881067276,813749,0.0,4.5991216,0.23685240745544434,0.009778297,0.023420418,0.023420418
1514.975,154.39822,4,646,973.9315021038055,818851,0.0,4.6218057,0.5258691906929016,0.010529452,0.0252668,0.0252668
1420.825,138.56503,5,651,978.7156534194946,823085,0.0,4.609646,0.3857996463775635,0.010444406,0.025773248,0.025773248
1420.825,139.55182,2,653,983.4597449302673,826285,0.0,4.5680346,-0.7842732667922974,0.010376295,0.027111154,0.027111154
1429.025,145.46602,3,656,988.2348530292511,831085,0.0,4.548965,0.19672226905822754,0.009877514,0.0210694,0.0210694
1400.2,142.39493,3,659,993.0252566337585,834732,0.0,4.5288897,0.8871077373623848,0.010644962,0.030075518,0.030075518
1403.55,146.8492,3,662,997.8143010139465,839532,0.0,4.501607,0.34351080656051636,0.01006097,0.022637157,0.022637157
1403.55,147.75371,2,664,1002.5900847911835,842732,0.0,4.500983,0.22364813089370728,0.010172335,0.026446348,0.026446348
1403.55,151.65944,3,667,1007.3679835796356,847532,0.0,4.4855747,0.3635898232460022,0.010013377,0.025126448,0.025126448
1367.525,144.48465,4,671,1012.1176197528839,851253,0.0,4.516027,0.4057953357696533,0.010274527,0.026355702,0.026355702
1356.325,142.29549,3,674,1016.8835499286652,855605,0.0,4.505865,0.4982909560203552,0.010197157,0.023278274,0.023278274
1300.975,133.0114,4,678,1021.6814577579498,859388,0.0,4.5018106,0.5678454637527466,0.010279492,0.02548879,0.02548879
1282.35,128.11987,3,681,1026.4431354999542,863443,0.0,4.4655704,0.5598717927932739,0.010599934,0.03476441,0.03476441
1257.875,120.45664,3,684,1031.2503488063812,867264,0.0,4.438721,0.624858945608139,0.010150259,0.022885127,0.022885127
1317.0,131.56718,4,688,1036.1124572753906,872417,0.0,4.4745054,0.5728922486305237,0.01007438,0.02439649,0.02439649
1317.0,131.8193,2,690,1040.8655242919922,875617,0.0,4.465555,0.08513116836547852,0.010959168,0.0327615,0.0327615
1295.0,124.37468,4,694,1045.6508162021637,879685,0.0,4.4626484,0.6245674788951874,0.009716346,0.022175264,0.022175264
1319.35,126.502396,3,697,1050.398056268692,884306,0.0,4.4982977,0.5020903050899506,0.010037048,0.024019187,0.024019187
1286.65,115.44414,3,700,1055.125506401062,887798,0.0,4.5008683,0.5969952046871185,0.010296466,0.024333276,0.024333276
1286.65,115.22261,3,703,1059.8745930194855,892598,0.0,4.4951167,0.016640663146972656,0.010131894,0.023719355,0.023719355
1286.65,114.76438,2,705,1064.655622959137,895798,0.0,4.5035806,-0.14169585704803467,0.009321306,0.031183006,0.031183006
1286.65,113.09011,3,708,1069.4277510643005,900598,0.0,4.46826,0.34553980827331543,0.010073401,0.023641048,0.023641048
1334.8,123.98,3,711,1074.1906290054321,904645,0.0,4.5161066,0.5091256201267242,0.009869901,0.02142308,0.02142308
1326.775,121.53337,3,714,1078.9696729183197,908676,0.0,4.543127,0.49048537015914917,0.010278532,0.025577452,0.025577452
1353.4,124.46615,3,717,1083.7716584205627,913344,0.0,4.5377545,0.5105316042900085,0.010123945,0.02859894,0.02859894
