EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
214.0,-106.54368,7,143,76.2199285030365,60627,0.0,5.6729207,0.5930924415588379,0.1287404,0.08469337,0.08469337
223.225,-107.239,20,163,81.44414710998535,65218,0.0,5.723393,0.6338897943496704,0.12263299,0.066088825,0.066088825
179.7,-107.7997,24,187,86.75092577934265,69621,0.0,5.6635747,0.6771274209022522,0.09128258,0.075217746,0.075217746
213.875,-107.49483,15,202,91.89096474647522,73705,0.0,5.6586213,0.7306655645370483,0.02958756,0.04843799,0.04843799
213.3,-107.25718,20,222,97.08478355407715,77811,0.0,5.6636553,0.8025769889354706,0.094935805,0.07196148,0.07196148
205.225,-110.06825,20,242,102.22753977775574,81914,0.0,5.6592607,0.7467634975910187,0.079550736,0.069828406,0.069828406
188.65,-110.876,21,263,107.44137835502625,85598,0.0,5.67576,0.6479407250881195,0.09131868,0.08481871,0.08481871
247.575,-115.852234,9,272,112.40032386779785,89608,0.0,5.6718926,0.5336318910121918,0.11511634,0.080796525,0.080796525
276.825,-119.27898,8,280,117.35450315475464,92829,0.0,5.663904,0.5387583076953888,0.08695252,0.07173854,0.07173854
375.95,-120.949265,5,285,122.26738381385803,98180,0.0,5.665506,0.4753187298774719,0.080020964,0.063976154,0.063976154
446.275,-122.46379,6,291,127.21619081497192,101725,0.0,5.6734085,0.8215530067682266,0.09559664,0.08219594,0.08219594
542.775,-129.89728,6,297,132.12760829925537,106431,0.0,5.6740937,0.7683437168598175,0.077735774,0.06913189,0.06913189
523.925,-129.85886,15,312,137.20579934120178,110565,0.0,5.6831,0.6345170438289642,0.10858613,0.089671,0.089671
366.425,-128.5274,15,327,142.14759826660156,114512,0.0,5.688557,0.737172931432724,0.093956456,0.10257334,0.10257334
260.375,-121.76033,14,341,147.13540697097778,118395,0.0,5.695394,0.5824061036109924,0.1084161,0.08977411,0.08977411
304.5,-126.50443,11,352,152.13899874687195,122745,0.0,5.693766,0.7317187488079071,0.08178137,0.07107346,0.07107346
179.175,-119.214645,31,383,157.43283796310425,126963,0.0,5.6782875,0.6514759361743927,0.09416236,0.077687606,0.077687606
131.25,-116.55803,25,408,162.6667902469635,130482,0.0,5.689941,0.7149655520915985,0.101252876,0.08839236,0.08839236
165.75,-118.75061,28,436,167.943128824234,135089,0.0,5.7082477,0.7091887593269348,0.10351084,0.08410262,0.08410262
133.45,-116.92407,31,467,173.23270463943481,139200,0.0,5.686991,0.6651079058647156,0.084360026,0.08300332,0.08300332
165.975,-123.31284,23,490,178.4108910560608,143290,0.0,5.6869464,0.5957126021385193,0.097203694,0.06950134,0.06950134
162.325,-122.0565,28,518,183.69186687469482,147429,0.0,5.68654,0.6746636033058167,0.091442846,0.09899129,0.09899129
128.65,-115.71773,33,551,189.05707383155823,151243,0.0,5.6852384,0.7793332785367966,0.1051729,0.08984813,0.08984813
167.45,-119.36385,18,569,194.20828580856323,155646,0.0,5.7171226,0.4877968430519104,0.08537273,0.07754466,0.07754466
183.5,-124.66582,24,593,199.47079038619995,159358,0.0,5.7171226,0.569224089384079,0.08716089,0.099510975,0.099510975
173.425,-127.61824,23,616,204.70231008529663,163756,0.0,5.728336,0.5128501355648041,0.0990663,0.09139915,0.09139915
142.325,-120.85966,27,643,209.95795798301697,167815,0.0,5.7592125,0.7754226624965668,0.11065395,0.098538905,0.098538905
188.175,-126.05544,20,663,215.1171691417694,171958,0.0,5.76019,0.6035762131214142,0.09676912,0.08442502,0.08442502
253.85,-130.74231,12,675,220.15338611602783,176011,0.0,5.777993,0.7487349808216095,0.07869902,0.08669867,0.08669867
241.525,-127.87187,18,693,225.27962946891785,179607,0.0,5.7775865,0.8448913097381592,0.09553604,0.089637965,0.089637965
265.6,-125.503006,17,710,230.42348742485046,183680,0.0,5.7795396,0.8439566344022751,0.10695697,0.20615686,0.20615686
231.45,-125.82031,12,722,235.50448966026306,187114,0.0,5.793281,0.5910923182964325,0.09541552,0.0815675,0.0815675
313.0,-127.07643,11,733,240.5712685585022,192127,0.0,5.792789,0.7637727707624435,0.08957176,0.08213542,0.08213542
351.025,-126.038895,9,742,245.60890126228333,196444,0.0,5.753435,0.8632547706365585,0.0936662,0.08658859,0.08658859
412.9,-124.16262,4,746,250.53187799453735,199795,0.0,5.749512,0.5900405049324036,0.096336514,0.1788619,0.1788619
451.75,-121.67944,8,754,255.5822958946228,203445,0.0,5.742348,0.6556354761123657,0.08407944,0.07123215,0.07123215
523.175,-119.85149,6,760,260.58277320861816,207701,0.0,5.713463,0.7642742544412613,0.103441656,0.081667796,0.081667796
504.125,-120.25743,9,769,265.5935595035553,211791,0.0,5.715594,0.7739825993776321,0.0879353,0.10758499,0.10758499
503.9,-117.94102,7,776,270.5453071594238,215564,0.0,5.7153325,0.7589943408966064,0.08506841,0.020748962,0.020748962
481.975,-119.87864,12,788,275.5980134010315,220776,0.0,5.7027173,0.7622392028570175,0.10150592,0.05668281,0.05668281
558.725,-121.992714,2,790,280.5312395095825,223975,0.0,5.7311172,0.7293269038200378,0.08866331,0.060250524,0.060250524
498.4,-118.69684,13,803,285.6177258491516,229180,0.0,5.728761,0.768173411488533,0.09856844,0.081759036,0.081759036
408.925,-119.96867,13,816,290.6904618740082,231921,0.0,5.730781,0.7726156264543533,0.10290468,0.07050821,0.07050821
450.0,-119.893906,9,825,295.7582461833954,237472,0.0,5.730797,0.786092683672905,0.09314052,0.10886571,0.10886571
471.05,-118.16185,4,829,300.7347707748413,241218,0.0,5.7207193,0.8258244395256042,0.09003881,0.06520809,0.06520809
484.075,-115.19253,10,839,305.7352638244629,245745,0.0,5.7209635,0.8454973995685577,0.094010785,0.07260984,0.07260984
501.275,-113.28872,6,845,310.6428315639496,249591,0.0,5.717057,0.8668952435255051,0.104908675,0.068703726,0.068703726
506.725,-112.943214,13,858,315.6628665924072,253863,0.0,5.717838,0.8433317989110947,0.10267837,0.069285266,0.069285266
344.4,-112.21897,18,876,320.70134711265564,257786,0.0,5.7209477,0.8942240923643112,0.09534375,0.07581465,0.07581465
271.975,-117.33594,10,886,325.6290557384491,262070,0.0,5.777852,0.8600101619958878,0.095439844,0.078100145,0.078100145
300.25,-113.73146,8,894,330.4969832897186,265178,0.0,5.768491,0.9146325290203094,0.120140694,0.051783603,0.051783603
404.225,-105.530945,4,898,335.3742480278015,270032,0.0,5.7699547,0.9200371727347374,0.033388004,0.061873153,0.061873153
484.3,-100.542885,4,902,340.2157566547394,274131,0.0,5.7484517,0.9503808841109276,0.13899307,0.05317705,0.05317705
560.3,-98.421036,3,905,345.0635039806366,277504,0.0,5.7587085,0.8024758249521255,0.08816062,0.073051445,0.073051445
661.4,-94.61854,5,910,349.96267580986023,282414,0.0,5.7607584,0.9342242479324341,0.09557927,0.07524465,0.07524465
677.75,-93.31274,11,921,354.99036979675293,286708,0.0,5.7905326,0.8255922645330429,0.13128778,0.12499139,0.12499139
664.375,-91.134285,6,927,359.91865253448486,290161,0.0,5.798668,0.6367094218730927,0.10755466,0.10608002,0.10608002
740.025,-90.1606,4,931,364.7751657962799,293460,0.0,5.8056693,0.7822927534580231,0.08132202,0.074954465,0.074954465
827.05,-87.130905,3,934,369.61271047592163,298260,0.0,5.807596,-1.0312678813934326,0.11047344,0.106863655,0.106863655
788.6,-92.32297,4,938,374.43609738349915,301576,0.0,5.769352,0.875842995941639,0.11717971,0.049340494,0.049340494
777.4,-94.69071,5,943,379.4242482185364,306504,0.0,5.8032436,0.7878690361976624,0.08140364,0.17586459,0.17586459
805.0,-97.65152,2,945,384.41868805885315,309704,0.0,5.8047705,-0.48044049739837646,0.041181557,0.036850717,0.036850717
843.45,-100.55467,3,948,389.42358922958374,314504,0.0,5.8103814,-0.22053492069244385,0.10931949,0.05681096,0.05681096
882.25,-105.10447,3,951,394.40676283836365,319304,0.0,5.8134136,0.8934574648737907,0.029898006,0.04965465,0.04965465
964.525,-106.272316,5,956,399.4287052154541,323429,0.0,5.8135605,0.8457789123058319,0.027351335,0.052414127,0.052414127
1009.725,-109.70093,6,962,404.4911289215088,327156,0.0,5.8293657,0.8816828206181526,0.107029974,0.08393642,0.08393642
1054.325,-118.14182,4,966,409.4944279193878,330734,0.0,5.8239956,0.9335900023579597,0.0810682,0.087408155,0.087408155
898.3,-132.74057,9,975,414.5191607475281,335792,0.0,5.8668795,0.9274033010005951,0.11011885,0.111512944,0.111512944
636.5,-138.7741,13,988,419.6080741882324,339964,0.0,5.8221,0.9615586288273335,0.091427304,0.13327435,0.13327435
494.4,-139.975,9,997,424.63409423828125,343772,0.0,5.817607,0.9699134863913059,0.13398752,0.096696556,0.096696556
368.85,-131.54868,12,1009,429.58053708076477,348113,0.0,5.7687144,0.9500134475529194,0.110313036,0.04698255,0.04698255
405.55,-133.95178,6,1015,434.4870915412903,352014,0.0,5.7990522,0.9331995397806168,0.1454502,0.16901937,0.16901937
416.675,-135.94962,12,1027,439.5311744213104,356351,0.0,5.7864413,0.8266747295856476,0.11135228,0.12519388,0.12519388
389.525,-133.2646,13,1040,444.62482833862305,360447,0.0,5.7417006,0.8970544189214706,0.09707421,0.21576785,0.21576785
334.45,-129.56575,12,1052,449.7037601470947,363739,0.0,5.759766,0.9578530602157116,0.10963201,0.3209764,0.3209764
351.225,-130.86401,10,1062,454.75747084617615,368631,0.0,5.7738576,0.9634005017578602,0.09570705,0.17543599,0.17543599
336.1,-128.74939,14,1076,459.82990050315857,372522,0.0,5.7918124,0.9696035627275705,0.10530548,0.07592773,0.07592773
376.4,-132.05717,7,1083,464.7784674167633,375727,0.0,5.78149,0.9614420309662819,0.10748339,0.06362784,0.06362784
374.35,-131.45496,10,1093,469.74247336387634,380068,0.0,5.768487,0.866122841835022,0.023512043,0.008494542,0.008494542
388.625,-132.25256,8,1101,474.6952848434448,383801,0.0,5.810874,0.9683381803333759,0.099767305,0.11063376,0.11063376
397.75,-133.05203,16,1117,479.7714784145355,388657,0.0,5.80941,0.9719236567616463,0.11144848,0.09100215,0.09100215
343.35,-128.40222,14,1131,484.794314622879,393093,0.0,5.8604155,0.9648625738918781,0.089604616,0.0806669,0.0806669
293.15,-124.18059,13,1144,489.81101417541504,397148,0.0,5.850851,0.9731416404247284,0.1099927,0.124555096,0.124555096
360.85,-127.973976,4,1148,494.7119195461273,400324,0.0,5.8663874,0.9751769881695509,0.085606545,0.05177491,0.05177491
422.75,-130.76297,6,1154,499.6152718067169,404703,0.0,5.8554487,0.9842339660972357,0.08899937,0.06085966,0.06085966
429.65,-128.87718,12,1166,504.61185121536255,409207,0.0,5.851743,0.9868053160607815,0.03519893,0.05740931,0.05740931
502.925,-133.40472,6,1172,509.5389733314514,413500,0.0,5.8532877,0.9715726356953382,0.13082908,0.097882085,0.097882085
565.55,-134.09024,7,1179,514.482230424881,417741,0.0,5.860108,0.9787140376865864,0.1280061,0.058121234,0.058121234
534.475,-131.33339,9,1188,519.4010183811188,421703,0.0,5.901856,0.969905111938715,0.08447261,0.10070678,0.10070678
535.525,-131.59726,5,1193,524.3030424118042,425324,0.0,5.8956885,0.9795514438301325,0.1023549,0.114989474,0.114989474
564.525,-134.56123,9,1202,529.2400579452515,429970,0.0,5.8509135,0.9685109481215477,0.10652059,0.06769948,0.06769948
619.875,-134.98996,4,1206,534.1364297866821,434002,0.0,5.857489,0.9428246356546879,0.11561971,0.062144183,0.062144183
663.275,-133.56372,3,1209,538.9235851764679,437248,0.0,5.85644,0.936451755464077,0.1066725,0.06845087,0.06845087
638.625,-130.56914,5,1214,543.7310121059418,440779,0.0,5.8552403,0.9749886970967054,0.09919884,0.38441855,0.38441855
709.95,-130.63342,5,1219,548.5252361297607,446139,0.0,5.8584805,0.9596203565597534,0.11217427,0.02627314,0.02627314
783.375,-133.54799,3,1222,553.3005957603455,449727,0.0,5.8639355,0.9712594375014305,0.1172621,0.08029702,0.08029702
828.95,-134.09573,4,1226,558.1091024875641,454360,0.0,5.8670216,0.9620634838938713,0.12616223,0.02484699,0.02484699
887.175,-135.3252,2,1228,562.873982667923,457190,0.0,5.9112988,0.972319308668375,0.07937063,0.06410397,0.06410397
872.3,-132.4563,6,1234,567.6912930011749,461816,0.0,5.964922,0.9843324720859528,0.12742588,0.06681064,0.06681064
927.175,-130.29475,6,1240,572.521478176117,466240,0.0,5.9582534,0.977992033585906,0.090569764,0.033145346,0.033145346
905.675,-128.10147,5,1245,577.3422479629517,470167,0.0,5.950862,0.9840722940862179,0.10387069,0.10335863,0.10335863
931.55,-127.50918,4,1249,582.1393098831177,474510,0.0,5.8909364,0.9555950090289116,0.11327639,0.016297419,0.016297419
984.4,-127.20064,3,1252,586.9143676757812,478468,0.0,5.8759556,0.9874127097427845,0.10004966,0.061929725,0.061929725
922.9,-126.26119,5,1257,591.7294244766235,482495,0.0,5.8713183,0.977945152670145,0.032273717,0.02844749,0.02844749
1011.35,-122.27086,3,1260,596.5023925304413,487295,0.0,5.731381,0.44349992275238037,0.10648143,0.07660918,0.07660918
910.7,-120.26235,6,1266,601.3074929714203,490788,0.0,5.7101398,0.931160144507885,0.10247122,0.1012021,0.1012021
856.775,-117.09357,5,1271,606.0999982357025,495425,0.0,5.7200513,0.9325987547636032,0.11106528,0.1501014,0.1501014
916.825,-116.76555,2,1273,610.8513569831848,498344,0.0,5.698649,0.9355214610695839,0.11168693,0.04390434,0.04390434
983.625,-119.0198,4,1277,615.6503746509552,502969,0.0,5.701656,0.961125984787941,0.08530176,0.0668732,0.0668732
830.425,-116.74829,10,1287,620.5356233119965,506584,0.0,5.6837573,0.9330027103424072,0.08587955,0.0527718,0.0527718
761.575,-114.42737,7,1294,625.375834941864,511119,0.0,5.658778,0.9380918554961681,0.09498526,0.027289055,0.027289055
743.775,-116.43984,5,1299,630.1946380138397,515446,0.0,5.632833,0.9578077010810375,0.119845234,0.039714225,0.039714225
765.15,-115.5522,2,1301,634.9595577716827,518646,0.0,5.550135,0.3724140524864197,0.1208049,0.06856236,0.06856236
819.325,-111.87573,4,1305,639.7391679286957,523486,0.0,5.536782,0.9674550704658031,0.12700973,0.060160268,0.060160268
867.9,-110.86064,3,1308,644.5014505386353,528286,0.0,5.4904957,0.5575501322746277,0.102581486,0.1884803,0.1884803
837.55,-111.009476,5,1313,649.3405137062073,531846,0.0,5.463796,0.448519229888916,0.047316015,0.049218953,0.049218953
808.675,-108.356186,4,1317,654.1260392665863,535316,0.0,5.4270077,0.956179354339838,0.08629349,0.09011401,0.09011401
887.35,-107.769104,9,1326,659.0010137557983,540517,0.0,5.4620695,0.9784753322601318,0.119139984,0.04866484,0.04866484
887.975,-106.44812,5,1331,663.8461453914642,543885,0.0,5.5275893,0.9868210311979055,0.09125373,0.08595388,0.08595388
877.45,-106.04219,5,1336,668.6971354484558,548804,0.0,5.5275164,0.9531923830509186,0.0379899,0.13090861,0.13090861
916.375,-107.18589,3,1339,673.5112345218658,552101,0.0,5.5135846,0.9916363032534719,0.09508275,0.25893974,0.25893974
764.025,-109.89829,7,1346,678.3678252696991,555647,0.0,5.50657,0.9657768979668617,0.11846055,0.08431293,0.08431293
648.425,-112.45601,10,1356,683.2690687179565,561040,0.0,5.5400558,0.9354813992977142,0.11241908,0.08549784,0.08549784
594.4,-114.47355,5,1361,688.1212317943573,563940,0.0,5.534933,0.9459522292017937,0.11031752,0.045008413,0.045008413
709.65,-115.37854,5,1366,692.9989018440247,568903,0.0,5.567361,0.9894631560891867,0.10455692,0.13981903,0.13981903
709.625,-116.36534,3,1369,697.8161194324493,572143,0.0,5.5645404,0.745147705078125,0.12917237,0.06882312,0.06882312
786.45,-117.20188,3,1372,702.5937650203705,576943,0.0,5.520529,-0.49507832527160645,0.09994054,0.05638123,0.05638123
826.1,-116.30464,3,1375,707.3920669555664,580248,0.0,5.5129576,0.8241745978593826,0.08702958,0.11988655,0.11988655
825.975,-114.89075,4,1379,712.2019386291504,585140,0.0,5.516778,0.9190593659877777,0.11698184,0.067190915,0.067190915
782.325,-113.33614,11,1390,717.102019071579,588824,0.0,5.442695,0.9670698717236519,0.101853244,0.05148291,0.05148291
817.725,-111.972244,7,1397,721.9438960552216,593884,0.0,5.411308,0.9918858092278242,0.136204,0.06646676,0.06646676
795.675,-110.22642,5,1402,726.7839367389679,597367,0.0,5.401782,0.9864811412990093,0.08438474,0.07948544,0.07948544
832.6,-109.39895,3,1405,731.5552937984467,600607,0.0,5.4047837,0.9864595402032137,0.09064715,0.05961484,0.05961484
833.15,-108.55444,4,1409,736.3903903961182,605469,0.0,5.380841,0.9822141826152802,0.10208462,0.04750759,0.04750759
716.625,-109.02279,6,1415,741.2338924407959,608913,0.0,5.3747554,0.9770921915769577,0.12417267,0.06046937,0.06046937
58.1,-107.25771,44,1459,746.6647820472717,613085,0.0,5.392981,0.9768792036920786,0.10115822,0.057636138,0.057636138
134.975,-105.88159,27,1486,751.8449213504791,617821,0.0,5.452638,0.9943057661876082,0.125319,0.040013716,0.040013716
214.925,-105.93784,10,1496,756.7507607936859,621509,0.0,5.4182186,0.995455130469054,0.0913599,0.06351105,0.06351105
215.3,-105.49235,17,1513,761.7454259395599,625667,0.0,5.432861,0.9975582205224782,0.10645142,0.11702094,0.11702094
214.125,-106.75969,21,1534,766.8237657546997,629961,0.0,5.53247,0.9743409976363182,0.10175215,0.06390071,0.06390071
233.375,-107.99457,9,1543,771.7040512561798,634367,0.0,5.5262966,0.9914787821471691,0.12204929,0.18555713,0.18555713
266.0,-108.24636,17,1560,776.7303371429443,638354,0.0,5.503106,0.9907651618123055,0.02569343,0.023182005,0.023182005
344.875,-109.31753,10,1570,781.6555500030518,641996,0.0,5.4780955,0.9904054524376988,0.1200428,0.042309087,0.042309087
216.675,-108.20884,19,1589,786.7096803188324,646425,0.0,5.420081,0.9944484792649746,0.11661349,0.06862491,0.06862491
170.8,-105.99709,29,1618,791.9004774093628,651151,0.0,5.192402,0.9936314700171351,0.115044184,0.036608927,0.036608927
211.0,-106.218666,8,1626,796.8031499385834,654718,0.0,5.2480483,0.9962356032337993,0.096351385,0.101825535,0.101825535
252.275,-106.62132,9,1635,801.702225446701,658397,0.0,5.1765857,0.9892848506569862,0.108747736,0.06892763,0.06892763
308.725,-106.09813,23,1658,806.8294637203217,663500,0.0,5.2482038,0.991648524068296,0.10490468,0.5246822,0.5246822
177.55,-109.964134,23,1681,811.9687271118164,667598,0.0,5.2097225,0.9901004573330283,0.10841738,0.067393325,0.067393325
88.2,-109.87065,48,1729,817.4949207305908,671724,0.0,5.301996,0.9860006347298622,0.0865333,0.07112899,0.07112899
94.65,-111.12073,42,1771,822.9432649612427,675769,0.0,5.287599,0.9877571612596512,0.039999135,0.048362575,0.048362575
80.55,-106.200096,52,1823,828.5225238800049,679895,0.0,5.155279,0.992534039542079,0.119399294,0.0488066,0.0488066
137.3,-106.2101,12,1835,833.467413187027,683265,0.0,5.1612873,0.9838989730924368,0.11489563,0.079272464,0.079272464
224.875,-109.150406,17,1852,838.4962685108185,688110,0.0,5.1592565,0.8953971415758133,0.023600213,0.032438938,0.032438938
298.1,-113.37793,8,1860,843.3937780857086,691655,0.0,5.2602525,0.9806406255811453,0.07109988,0.07383871,0.07383871
207.125,-110.96555,31,1891,848.627025604248,696287,0.0,5.291771,0.9828326385468245,0.1019678,0.09849507,0.09849507
119.575,-107.24142,17,1908,853.6536631584167,699310,0.0,5.2983356,0.9868650939315557,0.12205987,0.06595863,0.06595863
222.2,-108.80095,12,1920,858.606892824173,704359,0.0,5.243808,0.9755120556801558,0.11201818,0.0504101,0.0504101
302.675,-108.62048,13,1933,863.5610423088074,708559,0.0,5.1689262,0.9839287474751472,0.098696984,0.07019399,0.07019399
340.075,-107.784584,10,1943,868.473475933075,712451,0.0,5.103027,0.9886642592027783,0.12707563,0.072615445,0.072615445
311.25,-109.93848,15,1958,873.4595792293549,715594,0.0,5.0991273,0.9887798987329006,0.09347016,0.07585743,0.07585743
357.225,-106.65706,6,1964,878.305811882019,720662,0.0,5.101897,0.9782144837081432,0.09261334,0.07893635,0.07893635
441.5,-106.15969,5,1969,883.1399900913239,724401,0.0,5.1189203,0.9866483164951205,0.12484259,0.07828283,0.07828283
472.475,-107.87974,5,1974,887.9728660583496,727572,0.0,5.188727,0.9829975701868534,0.125793,0.35096544,0.35096544
497.075,-109.412674,5,1979,892.7986991405487,731989,0.0,5.1137743,0.9899964444339275,0.092003286,0.06527032,0.06527032
558.625,-109.84062,7,1986,897.653214931488,736621,0.0,5.1025167,0.9838131461292505,0.10548633,0.04744735,0.04744735
635.475,-108.975136,3,1989,902.4268207550049,739959,0.0,4.9830613,0.9490058720111847,0.11035468,0.011391701,0.011391701
742.4,-107.79683,8,1997,907.2899854183197,745145,0.0,4.9917727,0.9782473742961884,0.09251861,0.084900096,0.084900096
548.675,-109.04098,17,2014,912.3086874485016,749519,0.0,4.9494433,0.9801865871995687,0.11046995,0.08658826,0.08658826
385.65,-107.160904,13,2027,917.269898891449,753647,0.0,4.895851,0.9916534693911672,0.12131692,0.04680634,0.04680634
383.075,-108.22632,4,2031,922.0947260856628,756957,0.0,4.821291,0.9979277558159083,0.11002256,0.028933309,0.028933309
382.825,-108.77849,5,2036,926.9291653633118,760349,0.0,4.8386183,0.9806901197880507,0.034109153,0.05322232,0.05322232
421.85,-109.772644,9,2045,931.8199837207794,765671,0.0,4.7895255,0.9746047426015139,0.089945205,0.0875383,0.0875383
499.275,-111.07505,5,2050,936.6446251869202,769083,0.0,4.7913413,0.9880995135754347,0.11075263,0.10123787,0.10123787
607.8,-110.368454,6,2056,941.4928603172302,774110,0.0,4.714575,0.979332922026515,0.1173651,0.05228481,0.05228481
605.95,-110.51404,8,2064,946.3761093616486,777718,0.0,4.6683784,0.9888536967337132,0.13256553,0.088376105,0.088376105
645.475,-111.287476,4,2068,951.2111735343933,781066,0.0,4.621821,0.989202780649066,0.13521735,0.080952376,0.080952376
685.35,-111.890976,6,2074,956.0716562271118,786093,0.0,4.602268,0.9804619308561087,0.1092535,0.06765854,0.06765854
686.125,-111.939415,3,2077,960.8837096691132,789394,0.0,4.6411138,0.9861508775502443,0.14006552,0.05991304,0.05991304
642.85,-111.103615,10,2087,965.7856805324554,794585,0.0,4.6494207,0.9716022554785013,0.125985,0.087268576,0.087268576
605.2,-110.31807,8,2095,970.6718897819519,798226,0.0,4.7321577,0.9775386936962605,0.09617622,0.22414428,0.22414428
604.9,-110.66423,3,2098,975.4884028434753,801506,0.0,4.6960397,0.9922720547765493,0.073827684,0.061435483,0.061435483
684.7,-110.774414,9,2107,980.4097294807434,806854,0.0,4.696185,0.9832969699054956,0.12421775,0.1317433,0.1317433
646.5,-109.97847,6,2113,985.2832586765289,810353,0.0,4.682964,0.9854530747979879,0.115226686,0.0538677,0.0538677
594.4,-110.47807,11,2124,990.2205488681793,815101,0.0,4.65316,0.985773348249495,0.108182535,0.10330723,0.10330723
518.75,-109.44873,11,2135,995.1420702934265,818976,0.0,4.728027,0.9835746083408594,0.12912229,0.085984334,0.085984334
443.25,-108.41579,5,2140,999.992653131485,822436,0.0,4.748529,0.9927193350158632,0.091821305,0.13686661,0.13686661
473.1,-110.30312,8,2148,1004.8805572986603,827378,0.0,4.7381144,0.9818467739969492,0.12545073,0.0637708,0.0637708
472.175,-110.01257,9,2157,1009.7973091602325,831085,0.0,4.76768,0.9796827957034111,0.13203254,0.09959022,0.09959022
492.25,-108.59984,6,2163,1014.6569085121155,834712,0.0,4.7600036,0.9752699881792068,0.12406649,0.063047655,0.063047655
545.1,-110.53745,5,2168,1019.5285415649414,838743,0.0,4.718527,0.9938562251627445,0.10325611,0.40176702,0.40176702
623.075,-111.34839,5,2173,1024.3678815364838,843757,0.0,4.7211967,0.9901280822232366,0.092597805,0.036699988,0.036699988
624.125,-111.449265,6,2179,1029.2265350818634,847325,0.0,4.7340293,0.9936901829205453,0.10018155,0.14671057,0.14671057
660.875,-111.90361,3,2182,1034.045378446579,850581,0.0,4.7722235,0.9907603058964014,0.09689068,0.02935565,0.02935565
704.925,-110.64363,6,2188,1038.9374423027039,855575,0.0,4.8327622,0.9918588921427727,0.093641035,0.098248206,0.098248206
708.675,-111.60476,6,2194,1043.7890017032623,859236,0.0,4.812237,0.9918417641893029,0.11350181,0.0978816,0.0978816
723.925,-112.62428,8,2202,1048.7024474143982,863604,0.0,4.8281255,0.9499400854110718,0.112332165,0.08658597,0.08658597
750.775,-113.09993,4,2206,1053.5190892219543,868002,0.0,4.8489017,0.9859877796843648,0.11890805,0.0648424,0.0648424
623.175,-113.88483,12,2218,1058.481864452362,872148,0.0,4.8098207,0.9762125480920076,0.10964972,0.097463086,0.097463086
564.625,-117.20471,7,2225,1063.389738559723,876407,0.0,4.707417,0.9630021154880524,0.11030451,0.09636389,0.09636389
565.875,-117.082565,7,2232,1068.2826147079468,880142,0.0,4.755956,0.9752519614994526,0.12079503,0.0415566,0.0415566
513.525,-115.26211,6,2238,1073.1510384082794,883801,0.0,4.7048144,0.9828001018613577,0.11928503,0.096402295,0.096402295
475.875,-115.686844,11,2249,1078.0887684822083,888826,0.0,4.755026,0.9786379877477884,0.11240697,0.20452815,0.20452815
278.05,-110.818436,24,2273,1083.2513265609741,892864,0.0,4.859783,0.9408538080751896,0.106122464,0.15224637,0.15224637
298.4,-112.34419,5,2278,1088.1319229602814,895737,0.0,4.8755684,0.9507313817739487,0.11669268,0.09047102,0.09047102
307.275,-114.46812,11,2289,1093.0817971229553,901117,0.0,4.7700453,0.9534459859132767,0.1250594,0.11311051,0.11311051
380.575,-115.0555,3,2292,1097.9561259746552,904380,0.0,4.7757115,0.9906080951914191,0.12064758,0.06911699,0.06911699
437.75,-115.749954,5,2297,1102.827749967575,909191,0.0,4.730616,0.9877762924879789,0.101095356,0.046373636,0.046373636
