EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
407.2,10.860616,11,1004,262.0603291988373,180139,0.0049061594,0.9812319,-1.1444091796875e-05,0.007955934,0.01627364,0.011367481
307.625,3.5166416,12,1016,269.02242398262024,183947,0.0046192766,0.92385536,-1.0609626770019531e-05,0.008995034,0.0164567,0.011837424
351.0,14.698886,11,1027,276.86016488075256,188342,0.004478212,0.8956424,7.152557373046875e-07,0.009680271,0.019407297,0.014929084
405.775,21.018456,7,1034,284.14137744903564,192368,0.004391726,0.87834525,-9.78708267211914e-05,0.008258326,0.016064702,0.0116729755
385.225,45.178715,13,1047,290.2363784313202,195993,0.0044112103,0.8822421,-5.960464477539062e-07,0.010100974,0.014666174,0.010254963
339.625,51.621307,13,1060,296.6070029735565,199866,0.0039214785,0.7842957,-2.193450927734375e-05,0.008931521,0.014716016,0.010794538
357.95,61.84481,11,1071,303.551637172699,204443,0.004312926,0.8625852,-4.76837158203125e-07,0.009369893,0.023247078,0.018934153
362.325,63.21937,9,1080,311.51277470588684,208503,0.0044843066,0.8968613,-4.410743713378906e-06,0.010047868,0.017866276,0.013381969
425.425,71.05371,4,1084,319.2383267879486,212503,0.004249469,0.8498938,-1.0848045349121094e-05,0.008688141,0.022694658,0.01844519
472.25,96.66234,8,1092,327.3947641849518,216986,0.003565932,0.7131864,-3.4570693969726562e-06,0.008798821,0.017200502,0.01363457
498.8,109.02378,9,1101,334.1050055027008,220818,0.0036681662,0.7336333,9.357929229736328e-06,0.008935584,0.015391786,0.011723619
486.65,116.20052,11,1112,340.5901184082031,224909,0.0042475313,0.84950626,-3.0159950256347656e-05,0.008253697,0.019889235,0.015641704
445.725,148.09917,11,1123,346.99707317352295,229332,0.0036638733,0.7327747,1.7881393432617188e-07,0.007771679,0.01753614,0.013872266
395.2,149.83337,10,1133,353.53165459632874,233015,0.0039033552,0.78067106,9.655952453613281e-06,0.006756642,0.01812991,0.014226554
372.1,141.98541,10,1143,360.62061977386475,237059,0.003671553,0.7343106,-9.5367431640625e-06,0.0080963755,0.015571816,0.011900263
409.725,175.56448,9,1152,367.37788224220276,241298,0.0034811597,0.69623196,-4.1961669921875e-05,0.007979837,0.014553714,0.011072554
439.025,172.00883,9,1161,374.40372490882874,245573,0.0039883126,0.7976625,1.1920928955078125e-07,0.0087358765,0.016037535,0.012049222
449.6,165.17232,7,1168,381.7166872024536,249569,0.003751806,0.7503612,-2.9802322387695312e-06,0.008686544,0.016748358,0.0129965525
475.475,173.85678,6,1174,389.8332269191742,253034,0.0039149164,0.7829833,-4.172325134277344e-06,0.008828969,0.014402591,0.010487674
516.275,181.77563,8,1182,396.9645779132843,257294,0.0038870703,0.7774141,-2.0265579223632812e-06,0.009506732,0.024654958,0.020767888
510.05,177.07214,10,1192,404.08912563323975,261700,0.003970787,0.79415745,-8.225440979003906e-06,0.008690976,0.012000266,0.0080294795
495.55,180.01505,9,1201,411.0353066921234,265395,0.0038974714,0.7794943,-2.5033950805664062e-06,0.009104321,0.015345395,0.011447923
430.1,181.49454,13,1214,416.82135486602783,270238,0.0036697888,0.73395777,-5.4836273193359375e-06,0.0077749197,0.014839964,0.011170175
385.2,203.97073,11,1225,423.4098436832428,274376,0.003641092,0.72821844,-2.1457672119140625e-06,0.008998113,0.015529125,0.011888033
379.675,204.01176,9,1234,430.4062216281891,278404,0.0035671673,0.7134335,-2.2649765014648438e-06,0.008055724,0.015538012,0.011970844
369.6,221.0741,13,1247,436.43575406074524,282271,0.0035304558,0.70609117,5.066394805908203e-06,0.009111563,0.019872634,0.016342178
349.25,223.4041,10,1257,443.1145453453064,285772,0.0035455073,0.7091015,-2.5033950805664062e-06,0.008576416,0.016014261,0.012468754
294.375,205.61458,19,1276,448.4673762321472,290742,0.0038549043,0.7709809,8.344650268554688e-07,0.0077686943,0.015546298,0.011691393
270.125,195.78528,14,1290,454.5588002204895,294821,0.0038249462,0.76498926,-1.5497207641601562e-06,0.010153106,0.01439532,0.010570373
271.125,200.93173,13,1303,460.5312099456787,298758,0.0034145648,0.68291295,5.364418029785156e-06,0.008641122,0.012757058,0.0093424935
281.2,220.6112,16,1319,466.23609948158264,302827,0.0034063566,0.6812713,7.748603820800781e-07,0.009276645,0.016989643,0.013583286
259.825,212.14995,17,1336,471.84090995788574,307000,0.0035762596,0.7152519,-1.1920928955078125e-07,0.008230918,0.017145231,0.013568971
265.25,191.47734,13,1349,477.7069706916809,311088,0.0035014933,0.70029867,-9.5367431640625e-07,0.009887553,0.016788855,0.013287362
268.975,189.84009,15,1364,483.5198130607605,315143,0.0033644955,0.6728991,8.64267349243164e-06,0.0077943234,0.015970966,0.012606471
261.925,205.73483,14,1378,489.7164282798767,318772,0.0035398102,0.70796204,0.036356210708618164,0.008398459,0.015323587,0.011783777
277.725,195.43076,14,1392,496.114883184433,323387,0.0034186277,0.68372554,0.10180115699768066,0.007894436,0.015688311,0.012269683
298.1,205.17139,14,1406,501.9271423816681,327594,0.0036066922,0.72133845,0.26703327894210815,0.007304411,0.016026942,0.01242025
262.95,185.86888,18,1424,507.1558954715729,331596,0.0037266177,0.74532354,0.015951037406921387,0.007616477,0.018766304,0.015039687
249.775,192.39221,18,1442,512.4525811672211,335806,0.0034818202,0.69636405,0.0427173376083374,0.009181379,0.014899965,0.011418145
261.175,198.65433,12,1454,518.5945792198181,339893,0.003390829,0.67816585,0.09055662155151367,0.009126941,0.017891116,0.014500288
267.975,212.06364,17,1471,524.0058493614197,343982,0.0034116122,0.68232244,0.12654823064804077,0.008500587,0.014884167,0.011472555
267.375,232.42007,17,1488,529.3375425338745,347988,0.0035303847,0.706077,0.03151017427444458,0.009129595,0.013995832,0.010465447
231.075,235.61455,18,1506,534.5854439735413,352080,0.0036615133,0.73230267,0.060803890228271484,0.0089985775,0.012466294,0.00880478
226.95,230.29062,19,1525,539.7542040348053,356334,0.0034165895,0.6833179,0.09054571390151978,0.008265657,0.012395835,0.008979245
228.675,225.90234,17,1542,544.9019696712494,360262,0.0034013572,0.68027145,0.03360116481781006,0.00754927,0.013341116,0.009939758
223.725,226.56856,18,1560,550.1884963512421,364259,0.0033112194,0.6622439,0.05081969499588013,0.009290274,0.015491139,0.0121799195
250.925,246.6542,14,1574,555.9026036262512,368572,0.0032438724,0.6487745,0.0643686056137085,0.00816532,0.0120528415,0.008808969
259.4,239.12314,17,1591,561.1998279094696,372553,0.00324295,0.64859,0.1262056827545166,0.010444257,0.016908836,0.013665887
243.5,231.42734,17,1608,566.590430021286,376706,0.003445093,0.6890186,0.008344411849975586,0.008562724,0.021413295,0.017968202
247.225,240.49765,16,1624,571.8339946269989,380787,0.003282984,0.65659684,0.1022646427154541,0.0074034953,0.014994416,0.011711433
259.5,238.51323,15,1639,577.2478539943695,384847,0.003083719,0.6167438,0.01789957284927368,0.009572267,0.012972573,0.009888854
261.375,244.46623,16,1655,582.6580216884613,388905,0.003164862,0.6329724,0.06470465660095215,0.009918433,0.01573993,0.0125750685
254.975,252.78433,17,1672,587.8373022079468,393002,0.0035655457,0.71310914,-0.04574418067932129,0.01004876,0.016591636,0.013026091
243.975,271.24683,17,1689,593.0014872550964,396961,0.0030248465,0.6049693,0.0012599825859069824,0.010584094,0.011146174,0.0081213275
240.725,259.49347,17,1706,598.2386691570282,401166,0.0032633226,0.65266454,0.04193943738937378,0.008658552,0.018654382,0.015391059
263.075,256.5836,13,1719,604.0362586975098,405228,0.0031868618,0.6373724,0.12284278869628906,0.008636862,0.014688489,0.011501627
260.8,252.51465,18,1737,609.4687597751617,409525,0.0030430846,0.60861695,-0.05034780502319336,0.008090659,0.015949273,0.012906189
285.925,252.03174,13,1750,615.6475236415863,413634,0.0032139902,0.64279807,0.39231276512145996,0.009378122,0.013618462,0.010404471
259.0,263.2907,17,1767,620.902042388916,417668,0.0031112884,0.6222577,0.06094104051589966,0.008722296,0.012562241,0.009450953
234.9,268.56223,19,1786,626.0496516227722,421788,0.0031185846,0.62371695,0.11902570724487305,0.009615029,0.019854076,0.016735492
228.425,256.67368,17,1803,631.2578024864197,425879,0.003158115,0.631623,0.01637941598892212,0.007572729,0.01497658,0.011818465
250.875,260.59537,13,1816,637.2678096294403,429602,0.0033626594,0.6725319,0.5281685292720795,0.008542978,0.013429796,0.010067137
290.975,246.82935,13,1829,643.7604851722717,434171,0.0032183032,0.64366066,0.6541002690792084,0.008113417,0.01650249,0.013284188
291.75,239.87991,17,1846,649.098376750946,438218,0.0030380557,0.6076112,0.04171764850616455,0.011016084,0.015082238,0.012044183
252.625,241.6121,18,1864,654.3360395431519,442346,0.0032172694,0.6434539,0.060970425605773926,0.008645486,0.015707932,0.012490664
232.525,259.9248,17,1881,659.5107018947601,446344,0.0031913882,0.63827765,0.21297204494476318,0.010346573,0.020434588,0.017243199
246.325,253.82295,15,1896,665.1989336013794,450386,0.003097991,0.6195982,-0.04857218265533447,0.0107779,0.024165759,0.021067768
242.1,268.05704,18,1914,670.4052679538727,454480,0.0030126392,0.60252786,0.19580096006393433,0.009374164,0.015957132,0.0129444925
239.8,265.11017,18,1932,675.4304587841034,458646,0.0030805878,0.6161176,0.11939513683319092,0.0086107785,0.01117239,0.008091802
252.575,273.53574,14,1946,681.1022198200226,462802,0.0028528927,0.5705786,0.08506029844284058,0.009995135,0.015249893,0.012397001
261.175,276.7394,16,1962,686.2898254394531,466744,0.002899552,0.5799104,0.08384329080581665,0.009511666,0.014886102,0.01198655
249.575,269.21893,16,1978,691.9960708618164,470997,0.0032314458,0.64628917,0.5613157451152802,0.008593341,0.0142905805,0.011059135
242.725,258.97372,19,1997,697.0691673755646,475112,0.0029850553,0.5970111,0.1455388069152832,0.009278844,0.016487243,0.013502188
221.675,249.08614,18,2015,702.2579591274261,479226,0.0030963803,0.61927605,0.026897847652435303,0.008730243,0.021901216,0.018804837
241.6,264.71365,15,2030,707.529088973999,483252,0.0029329392,0.58658785,0.06197535991668701,0.008584673,0.0125765335,0.009643594
237.725,282.28073,18,2048,712.6171941757202,487236,0.0029853748,0.597075,0.23350781202316284,0.008981257,0.022282911,0.019297536
229.65,283.39517,17,2065,717.7739117145538,491265,0.0028393173,0.56786346,0.1936907172203064,0.008046433,0.012963935,0.010124617
247.125,279.93097,16,2081,723.2309515476227,495604,0.0030805527,0.61611056,0.07729488611221313,0.012827529,0.015260944,0.012180392
239.55,275.0358,18,2099,728.246949672699,499529,0.003054745,0.61094904,0.21655970811843872,0.008387988,0.01425625,0.011201505
217.65,267.75473,19,2118,733.2490496635437,503604,0.0030252556,0.60505116,0.05258500576019287,0.008334853,0.018580515,0.01555526
214.05,269.8404,20,2138,738.2691864967346,507848,0.0030387603,0.6077521,0.243990957736969,0.0088441055,0.014012078,0.010973318
219.475,276.42374,18,2156,743.3641397953033,511957,0.0029488408,0.5897682,0.22047293186187744,0.0115651265,0.016181462,0.013232621
220.1,273.83643,19,2175,748.3810949325562,516047,0.003275207,0.6550414,0.1954408884048462,0.010130638,0.015211474,0.011936267
218.0,265.951,19,2194,753.4297807216644,520165,0.0029651301,0.59302604,0.08117079734802246,0.008824429,0.01524602,0.01228089
213.9,248.73914,19,2213,758.433920621872,524170,0.0025426096,0.5085219,0.02735501527786255,0.0073277103,0.014261812,0.011719203
226.975,245.40372,17,2230,763.5944561958313,528374,0.002849334,0.5698668,0.10438847541809082,0.00839202,0.014017812,0.011168478
230.15,257.6801,18,2248,768.6730196475983,532323,0.0031171327,0.62342656,0.27260202169418335,0.010381626,0.016758477,0.013641344
218.625,268.04156,19,2267,773.7214217185974,536546,0.0028634234,0.5726847,0.2646508812904358,0.009693828,0.013666881,0.010803458
232.025,278.45093,16,2283,778.9798655509949,540515,0.002970456,0.5940912,0.14421063661575317,0.009134223,0.01573394,0.012763485
229.4,269.90952,19,2302,784.0299599170685,544676,0.0030885458,0.61770916,0.28590792417526245,0.008632863,0.013190482,0.010101936
216.875,243.45308,19,2321,789.147536277771,548776,0.0029894225,0.59788454,0.017261981964111328,0.004306681,0.009536259,0.0065468363
215.9,249.915,19,2340,794.1695613861084,552825,0.0029241273,0.58482546,0.35758090019226074,0.008963825,0.022304615,0.019380488
210.425,271.35175,20,2360,799.1824526786804,556999,0.0027739564,0.5547913,0.1411534547805786,0.008521746,0.018003723,0.015229766
207.375,233.80493,20,2380,804.2657012939453,561120,0.0031907442,0.63814884,0.05213356018066406,0.0074359155,0.02106741,0.017876666
222.8,224.38272,16,2396,809.8959572315216,565092,0.0030791857,0.61583716,0.07293319702148438,0.0061988262,0.012490293,0.009411107
232.375,218.844,18,2414,815.0889565944672,569264,0.002873187,0.5746374,0.054772257804870605,0.010795899,0.03023376,0.027360572
233.2,228.93733,19,2433,820.0787708759308,573265,0.0028225118,0.56450236,0.3844091296195984,0.00899305,0.016890306,0.014067793
256.025,233.45181,11,2444,826.0711524486542,577396,0.0030969912,0.61939824,0.23914754390716553,0.008324562,0.014571362,0.011474371
280.0,260.8977,15,2459,832.2510786056519,581491,0.0030007248,0.600145,0.6888215839862823,0.010184708,0.019601222,0.016600497
262.625,268.36426,18,2477,837.3244323730469,585531,0.0029917252,0.59834504,0.20076018571853638,0.0077111134,0.015484124,0.012492399
280.225,260.97363,12,2489,843.180614233017,589688,0.0032764524,0.6552905,0.7975540906190872,0.009251658,0.018013898,0.014737445
261.125,264.05,18,2507,848.3140559196472,593794,0.002811176,0.56223524,0.2315586805343628,0.006966723,0.015449273,0.012638098
247.45,214.82385,18,2525,853.6473248004913,597902,0.002733236,0.5466472,0.043284595012664795,0.00896092,0.021511536,0.0187783
226.625,192.51451,17,2542,858.9909958839417,601703,0.002924677,0.5849354,0.17641907930374146,0.00933269,0.015571112,0.012646435
252.9,197.87648,15,2557,864.8243367671967,606049,0.002820903,0.5641806,0.47545701265335083,0.008575737,0.01579923,0.0129783265
246.775,228.92935,18,2575,869.9202539920807,610205,0.00288619,0.577238,0.048832714557647705,0.009887073,0.02597224,0.023086049
245.075,248.15244,15,2590,875.7692348957062,614227,0.0030913698,0.618274,0.21960532665252686,0.009187095,0.013663777,0.010572407
235.225,257.4297,19,2609,880.67809009552,618293,0.002868639,0.57372785,0.16773247718811035,0.0105534345,0.021275053,0.018406413
228.65,243.75493,16,2625,886.0983972549438,622433,0.003024568,0.60491365,0.47063958644866943,0.008774744,0.021384576,0.018360008
228.125,220.94089,20,2645,891.1099691390991,626652,0.0029058019,0.58116037,0.1309245228767395,0.007992461,0.018551942,0.015646141
224.55,217.48563,16,2661,896.4260184764862,630666,0.0025474345,0.5094869,0.187280535697937,0.008272926,0.015097856,0.012550421
222.1,203.1016,20,2681,901.3098750114441,634678,0.0026657628,0.5331526,0.1945834755897522,0.010648299,0.016030256,0.013364494
213.2,148.0396,19,2700,906.5069258213043,638959,0.0026889443,0.53778887,0.13865303993225098,0.007174381,0.014815167,0.012126222
220.65,191.78938,19,2719,911.5316097736359,643067,0.0028408726,0.56817454,-0.31094861030578613,0.007745217,0.015437925,0.012597052
258.475,214.37337,11,2730,917.9532897472382,647159,0.0027973598,0.55947196,0.31939780712127686,0.010068945,0.01745635,0.014658991
258.625,207.22794,18,2748,923.0107409954071,651039,0.0027704388,0.55408776,0.23094725608825684,0.0070966017,0.016230682,0.013460243
209.675,183.6622,21,2769,927.9936583042145,655309,0.0028556606,0.5711321,0.4458990693092346,0.007962198,0.017323272,0.014467612
243.7,205.95598,13,2782,934.0415840148926,659326,0.0031380248,0.62760496,-0.14064502716064453,0.008173931,0.017592952,0.014454927
243.275,241.25815,18,2800,939.1022362709045,663354,0.0030511832,0.61023664,0.06984543800354004,0.008806231,0.019053187,0.016002003
260.4,258.754,16,2816,944.877447605133,667593,0.0028568506,0.5713701,0.4362291693687439,0.007433568,0.012988025,0.010131175
239.875,263.5277,18,2834,949.8655562400818,671611,0.0029492783,0.5898557,0.0534098744392395,0.009795113,0.019299082,0.016349804
254.225,272.23602,10,2844,956.2475414276123,675231,0.003121486,0.6242972,0.11503547430038452,0.0100339865,0.017887868,0.014766381
268.05,259.49454,19,2863,961.8654129505157,679885,0.003032757,0.6065514,0.5244188606739044,0.009231552,0.019941704,0.016908947
256.95,260.07462,17,2880,967.0994045734406,683930,0.0028435227,0.56870455,0.40699827671051025,0.01040598,0.020538608,0.017695084
224.375,259.3496,19,2899,972.1283419132233,687995,0.0032171751,0.64343506,-0.19996976852416992,0.009266205,0.04045493,0.037237756
221.35,257.19293,18,2917,977.3997488021851,692169,0.0030062993,0.6012599,0.25496935844421387,0.008118494,0.013329274,0.010322975
224.725,273.67938,19,2936,982.3573532104492,696265,0.00314932,0.629864,0.22226250171661377,0.008944166,0.018810289,0.01566097
218.725,277.59103,19,2955,987.3654305934906,700325,0.0031477963,0.6295593,0.3038141131401062,0.009384801,0.018437386,0.01528959
213.675,273.58087,19,2974,992.436418056488,704412,0.0027985019,0.55970037,0.13179093599319458,0.010742119,0.015839018,0.0130405165
222.725,277.14044,18,2992,997.4639065265656,708474,0.0029618612,0.59237224,0.2882372736930847,0.009387504,0.013810765,0.010848904
228.275,277.583,17,3009,1002.6511609554291,712529,0.0033961057,0.67922115,0.32425159215927124,0.008755155,0.017501,0.014104895
256.225,279.97165,14,3023,1008.2729468345642,716665,0.0030132886,0.60265774,0.14807146787643433,0.009749521,0.013627726,0.010614437
248.025,274.71774,18,3041,1013.3354041576385,720718,0.0031782715,0.63565433,0.2506120204925537,0.00881282,0.01757233,0.014394059
217.15,266.9946,20,3061,1018.2373857498169,724869,0.0031338648,0.626773,0.2740294337272644,0.0082453955,0.015864754,0.012730889
211.85,267.68103,19,3080,1023.2644684314728,728962,0.0032359832,0.64719665,0.3859538435935974,0.009578362,0.019201206,0.015965223
227.8,283.7083,17,3097,1028.3143944740295,733122,0.003155325,0.631065,0.6163146495819092,0.013022404,0.027042601,0.023887277
236.125,258.44653,17,3114,1034.2243387699127,737086,0.00292981,0.585962,0.5127552151679993,0.008594267,0.016263887,0.013334078
208.9,229.2017,22,3136,1039.056336402893,741264,0.0031482715,0.6296543,0.15791505575180054,0.008994544,0.022089487,0.018941216
216.15,245.15991,16,3152,1044.4161953926086,745345,0.003013001,0.6026002,0.6427258253097534,0.009004978,0.02977098,0.026757978
238.475,257.89066,14,3166,1050.790986776352,748866,0.0026588994,0.5317799,0.8589528053998947,0.008926804,0.015333427,0.012674527
259.375,239.62846,19,3185,1056.139797449112,753548,0.0030500025,0.6100005,0.7348320782184601,0.009365369,0.01938806,0.016338056
191.375,226.86365,23,3208,1060.9441373348236,757758,0.003298363,0.6596726,0.34880948066711426,0.008067768,0.019616058,0.016317695
187.175,224.0939,21,3229,1065.8152024745941,761851,0.0030498053,0.6099611,0.38114601373672485,0.01032883,0.018910859,0.015861053
218.375,246.33492,15,3244,1071.9910271167755,765884,0.003099184,0.6198368,0.6965859234333038,0.008594495,0.021976903,0.018877719
233.0,264.3373,18,3262,1077.0197248458862,769826,0.0033286558,0.6657312,0.44289547204971313,0.008031338,0.021444496,0.018115839
223.425,256.20404,18,3280,1083.0514595508575,774006,0.0030148018,0.60296035,0.613898515701294,0.0089109205,0.018420171,0.01540537
236.875,259.62128,17,3297,1088.77920460701,778148,0.0032299561,0.64599127,0.7531503736972809,0.009443763,0.014106794,0.010876838
241.425,274.80875,16,3313,1094.247801065445,782253,0.0030727296,0.61454594,0.6039904057979584,0.012272457,0.016680365,0.013607636
246.025,267.12216,16,3329,1099.5296943187714,785772,0.0033920216,0.67840433,0.5395208299160004,0.009493075,0.0146537945,0.011261773
251.175,257.47723,18,3347,1104.8076674938202,790358,0.0031540107,0.63080215,0.5760859251022339,0.007909826,0.017049836,0.013895825
254.0,256.7166,16,3363,1110.2285227775574,794332,0.0032211894,0.6442379,0.6757591664791107,0.010303879,0.016966468,0.013745279
254.6,248.99783,15,3378,1115.6980261802673,798579,0.003087628,0.6175256,0.7927038073539734,0.009040685,0.026244737,0.023157109
231.625,260.6673,20,3398,1120.5641570091248,802714,0.0030689803,0.61379606,0.22857242822647095,0.008454494,0.021394901,0.018325921
224.175,261.37173,16,3414,1126.4942932128906,806766,0.0033251771,0.6650354,0.6031641662120819,0.007994048,0.022696164,0.019370986
234.875,240.80147,18,3432,1131.892814397812,810950,0.0030460318,0.6092064,0.6949706673622131,0.010283025,0.023232773,0.02018674
268.15,242.33496,14,3446,1137.3386278152466,814996,0.003393921,0.67878425,0.8031104356050491,0.00964294,0.01869119,0.0152972685
266.55,264.71844,17,3463,1142.4934740066528,819150,0.0032624404,0.6524881,0.8673045635223389,0.012107911,0.017383937,0.014121497
242.25,252.14482,17,3480,1147.5880436897278,822564,0.0031129692,0.6225939,0.5320408344268799,0.010033878,0.01758594,0.014472971
255.65,225.36646,17,3497,1153.064090013504,827370,0.0034691792,0.69383585,0.6607304513454437,0.009368634,0.015311806,0.011842627
255.675,221.88126,16,3513,1159.168920993805,831365,0.0030516633,0.61033267,0.5010851621627808,0.008843351,0.013395283,0.010343621
235.6,236.50594,17,3530,1164.7136163711548,835440,0.0031516545,0.6303309,0.4981798529624939,0.010263515,0.019382322,0.016230667
233.725,244.39412,17,3547,1170.5822713375092,839588,0.0031550538,0.6310108,0.5275832414627075,0.009928136,0.022444328,0.019289274
213.15,222.02397,22,3569,1175.4113557338715,843772,0.0033282165,0.66564333,0.3683793544769287,0.008777741,0.01786575,0.014537532
197.125,238.38919,20,3589,1180.2205164432526,847800,0.0032490434,0.6498087,0.5053073167800903,0.010102492,0.020989612,0.017740568
222.325,252.2406,16,3605,1185.583083152771,851958,0.0032557743,0.6511549,0.5297149121761322,0.00625351,0.0140819,0.010826126
251.85,244.06961,15,3620,1191.6825950145721,856024,0.0030172472,0.60344946,0.6583277881145477,0.008469558,0.015438881,0.012421634
291.375,242.53271,12,3632,1198.5224282741547,859980,0.003341443,0.6682886,0.8619880378246307,0.009472918,0.017563187,0.014221745
