approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003603127,0.0,834.0,-109.49283449999999,0.0014823079109191895,786,1,5.674497,-0.0011421242,4096,5.20457911491394,4096,194.42854
0.00014911847,0.0,948.2857142857143,-111.57397114285713,0.004309177398681641,806,2,5.673449,-0.00017198622,8192,10.284391164779663,8192,169.48476
9.8600285e-05,0.0,711.3529411764706,-112.61437311764705,0.0026978254318237305,798,3,5.6752715,0.00012217805,12288,15.41748833656311,12288,629.94824
0.00010972489,0.0,767.7,-112.51457045,0.0043302178382873535,802,4,5.6777787,-5.84645e-06,16384,20.52039074897766,16384,112.42623
6.8616944e-05,0.0,812.0,-112.85083224,0.006943464279174805,803,5,5.6792336,-0.00033768747,20480,25.616061449050903,20480,182.13644
0.00010372039,0.0,842.3571428571429,-112.5965837857143,-0.004431009292602539,799,6,5.6808543,-0.00030283193,24576,30.73734211921692,24576,107.5432
0.00040567588,0.0,818.4285714285714,-110.96111822857142,-0.001843094825744629,799,7,5.685376,-0.00027818774,28672,35.858402252197266,28672,247.21574
0.00029343108,0.0,802.9,-110.260273475,-0.00226747989654541,800,8,5.6868105,0.0004767901,32768,40.97458291053772,32768,215.51572
0.00019319884,0.0,806.6590909090909,-110.74220245454545,-0.0005800724029541016,803,9,5.6869063,0.00022215184,36864,46.074143171310425,36864,178.79118
0.0003446444,0.0,841.6458333333334,-110.47998833333332,0.0053084492683410645,809,10,5.6884284,-0.00041350792,40960,51.13535833358765,40960,112.17905
0.00018117769,0.0,856.1176470588235,-110.57655270588235,0.002517879009246826,802,11,5.6884704,-0.00038747524,45056,56.2385356426239,45056,80.68873
0.00013608327,0.0,839.9655172413793,-110.34542529310345,-0.005635619163513184,800,12,5.68768,-0.00045318838,49152,61.356520891189575,49152,238.10503
0.00030102266,0.0,839.241935483871,-110.53767998387096,0.004964292049407959,792,13,5.6835766,0.00010900431,53248,66.52382469177246,53248,125.22342
1.5651767e-05,0.0,838.9852941176471,-110.14441595588237,-0.011890888214111328,801,14,5.6813893,-0.00012443289,57344,71.63769555091858,57344,173.22527
7.1777715e-05,0.0,838.5833333333334,-110.1906143611111,-0.0033789873123168945,802,15,5.6802135,-0.00016645904,61440,76.74051403999329,61440,117.53104
8.491452e-06,0.0,818.5125,-109.994503975,-0.005334973335266113,804,16,5.6797457,-8.989428e-05,65536,81.83529353141785,65536,250.27043
3.4321405e-05,0.0,828.3975903614457,-110.12347044578314,-0.00847780704498291,799,17,5.6794443,-0.00019948365,69632,86.95825004577637,69632,65.68065
3.6682713e-06,0.0,837.6477272727273,-110.09123311363636,-0.007220745086669922,787,18,5.679207,-1.2344768e-05,73728,92.15746283531189,73728,125.3168
0.00012417455,0.0,854.5888888888888,-109.9700725,0.0018314123153686523,789,19,5.6792827,-0.00043870736,77824,97.34757471084595,77824,3.9217803
0.0002608513,0.0,878.6344086021505,-109.80591786021506,-0.00702667236328125,806,20,5.680391,-0.00015528538,81920,102.42841792106628,81920,5.255633
0.00039373082,0.0,893.8210526315789,-109.6350735157895,0.00337982177734375,801,21,5.683423,-0.0007828384,86016,107.54036593437195,86016,4.2177324
0.0011190067,0.0,906.929292929293,-109.43681454545455,-0.012563705444335938,801,22,5.6848807,-0.00027431748,90112,112.65432786941528,90112,53.824688
0.0008577348,0.0,899.16,-109.47222416999999,-0.005205869674682617,798,23,5.685728,-0.0006169731,94208,117.78734350204468,94208,123.58946
6.24536e-05,0.0,914.19,-109.40893492,-0.004803657531738281,799,24,5.686062,-0.00031471564,98304,122.91130995750427,98304,66.03174
0.0007069691,0.0,914.19,-109.37432240999999,-2.5510787963867188e-05,792,25,5.6815653,3.3951394e-05,102400,128.08126044273376,102400,3.7670255
0.00015370634,0.0,959.25,-109.22383953999997,-0.00024640560150146484,793,26,5.6781106,-3.6632344e-05,106496,133.24584889411926,106496,5.7037168
0.00012376602,0.0,973.85,-108.92809747,0.00023740530014038086,796,27,5.674381,-0.00035342822,110592,138.39060807228088,110592,5.090021
0.0005026193,0.0,1019.64,-108.90084255,0.000911712646484375,798,28,5.6777067,-0.0002119189,114688,143.52370381355286,114688,4.745243
0.00019450867,0.0,1004.26,-108.81579904,-0.002196788787841797,803,29,5.682109,-0.0005205772,118784,148.62069129943848,118784,103.03374
5.709195e-05,0.0,1004.07,-108.68041598999999,-0.001943826675415039,793,30,5.683725,-0.00012500054,122880,153.78281545639038,122880,104.66154
0.00024270428,0.0,1019.21,-108.75867260000001,-0.00044798851013183594,801,31,5.68346,-0.00048090564,126976,158.89420700073242,126976,3.915534
0.00021865893,0.0,1019.56,-109.14483799000001,-0.000733494758605957,787,32,5.682838,-6.123293e-05,131072,164.09579634666443,131072,175.4429
6.0719412e-05,0.0,1049.42,-109.29630987,-0.0032624006271362305,790,33,5.6822624,-0.0006022352,135168,169.27982354164124,135168,54.93163
0.00020278733,0.0,1064.74,-109.49066277,-0.0023298263549804688,804,34,5.6804643,-0.00047974917,139264,174.37081742286682,139264,5.8597527
0.0002851492,0.0,1079.61,-109.20176158,-0.0003007650375366211,802,35,5.6801887,-0.00055603276,143360,179.47519183158875,143360,52.75325
0.00034571538,0.0,1049.38,-109.37063337,0.002087414264678955,800,36,5.6829386,-0.00051385665,147456,184.59322547912598,147456,232.12425
0.0026924757,0.0010375977,1049.55,-109.52113966,0.0026825666427612305,803,37,5.686056,-0.0027106951,151552,189.69034099578857,151552,47.606613
0.0016455643,0.0,1064.9,-109.79106915,-0.0009313821792602539,798,38,5.69042,0.0012858387,155648,194.82254910469055,155648,6.2323704
0.01086876,0.024414062,1095.42,-109.81973393999999,-0.00604403018951416,800,39,5.6936874,-0.0050603314,159744,199.94155144691467,159744,3.8447342
0.00054631743,0.0,1080.3,-109.68992362,0.004134953022003174,799,40,5.703417,-0.0007462248,163840,205.06486415863037,163840,153.95792
0.00047119457,0.0,1095.45,-109.81867136,-0.00037920475006103516,795,41,5.707004,-0.0008323939,167936,210.21679973602295,167936,4.885356
0.00073234877,0.0,1126.38,-109.79955719000002,0.004655897617340088,797,42,5.7076955,-0.00085501384,172032,215.35312342643738,172032,56.612926
0.0004897855,0.0,1141.6,-109.72997050999999,0.003389894962310791,795,43,5.7054324,-0.00053890585,176128,220.5006809234619,176128,4.6637077
0.0010182159,0.0,1172.57,-109.51952220000001,-0.013286352157592773,795,44,5.700959,-0.0013694058,180224,225.65100574493408,180224,4.048514
0.0028964947,0.0005493164,1203.16,-109.22229261000003,0.0080108642578125,801,45,5.693923,-0.0029044063,184320,230.7590868473053,184320,6.238569
0.0026470087,0.00024414062,1218.57,-109.02117633000002,-0.025664210319519043,808,46,5.689567,-0.0017065926,188416,235.8283610343933,188416,4.491641
0.0009825333,0.0,1233.81,-108.36938924,-0.0020412206649780273,802,47,5.6874857,-0.0005240749,192512,240.9320683479309,192512,4.1114197
0.00041760688,0.0,1233.92,-107.85707822000002,0.029101908206939697,800,48,5.6887836,-0.0007179312,196608,246.05131483078003,196608,118.83022
0.0003940635,0.0,1233.92,-107.35116397999998,0.007606446743011475,805,49,5.68877,-0.0005438199,200704,251.13454031944275,200704,4.573009
0.0010133804,0.0,1233.92,-106.98924631999998,-0.011274099349975586,804,50,5.686118,-0.0011233457,204800,256.2246422767639,204800,2.8108923
0.0012717799,0.0,1188.87,-106.53500674000001,0.03469723463058472,807,51,5.682726,-0.0011214387,208896,261.3004903793335,208896,197.88635
0.00011221216,0.0,1175.54,-106.23518833,0.04203850030899048,813,52,5.6815987,0.00033750944,212992,266.33660101890564,212992,288.3387
6.887169e-05,0.0,1114.58,-105.49459271000002,0.031330406665802,811,53,5.680629,-0.00015418023,217088,271.38337326049805,217088,269.28522
0.002089736,0.00091552734,1114.58,-104.54403803999999,0.07376575469970703,811,54,5.679151,-0.0016390637,221184,276.43117904663086,221184,7.1037755
0.006410411,0.0036010742,1099.86,-103.86262060999998,0.06728672981262207,808,55,5.6748776,0.0011705065,225280,281.49656677246094,225280,73.47956
0.0010627257,0.0,1130.63,-102.83567551000002,0.07602512836456299,807,56,5.6731915,-0.0015290658,229376,286.56953740119934,229376,3.8541274
0.0024143592,0.0,1140.7,-102.75220178000004,0.10373115539550781,802,57,5.674375,0.0020294979,233472,291.6734206676483,233472,102.03793
0.00019622754,0.0,1148.22,-103.6467491,0.07259190082550049,813,58,5.6756334,-0.0004759244,237568,296.7110617160797,237568,209.0423
