EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
579.225,-125.54289,6,1819,638.5028343200684,421712,0.0,0.8730931,0.346019446849823,0.085355885,0.026017018,0.026017018
580.975,-149.1427,6,1825,645.9562520980835,425772,0.0,0.84058213,0.40248459577560425,0.030583533,0.016008908,0.016008908
636.525,-155.32014,4,1829,655.148745059967,429454,0.0,0.94633913,0.3080099821090698,0.14148855,0.06585618,0.06585618
644.075,-203.69992,7,1836,664.7702567577362,433712,0.0,0.88322616,0.13599145412445068,0.038443133,0.03425248,0.03425248
676.05,-223.44492,5,1841,674.7882251739502,437527,0.0,0.8328579,0.2583400011062622,0.11369543,0.01758241,0.01758241
649.5,-260.88934,7,1848,683.708657503128,441784,0.0,0.7299516,0.21700918674468994,0.10470884,0.0225829,0.0225829
706.175,-265.74005,6,1854,693.7812778949738,446213,0.0,0.799578,0.2106492519378662,0.13259974,0.034230784,0.034230784
683.05,-304.67447,7,1861,703.8756310939789,450551,0.0,0.988855,0.164462149143219,0.05165922,0.013545277,0.013545277
603.875,-324.65875,9,1870,711.0929200649261,454333,0.0,0.7899227,0.2520880103111267,0.08284314,0.040005527,0.040005527
622.375,-317.73468,6,1876,720.0141983032227,458607,0.0,0.9218969,0.44752252101898193,0.073500946,0.042976484,0.042976484
535.475,-281.72113,11,1887,727.6879415512085,462203,0.0,0.8363397,0.22012466192245483,0.07753685,0.060765665,0.060765665
486.575,-270.37466,8,1895,735.2242591381073,466676,0.0,0.90620965,0.2679799795150757,0.053277098,0.02954033,0.02954033
499.075,-209.60483,6,1901,744.90234208107,470514,0.0,0.9104472,0.3025994896888733,0.029063944,0.02274287,0.02274287
538.9,-186.93925,5,1906,753.285651922226,474416,0.0,0.84914047,0.6762237846851349,0.114813685,0.0443514,0.0443514
573.025,-156.34944,5,1911,764.0929081439972,478254,0.0,0.95319545,0.7027558386325836,0.026741305,0.031127017,0.031127017
593.825,-133.43124,5,1916,774.7676985263824,482360,0.0,0.9624697,0.4175395369529724,0.026533028,0.024958273,0.024958273
659.35,-104.69315,7,1923,785.7049939632416,487417,0.0,1.0191057,0.2306746244430542,0.059937693,0.028418535,0.028418535
636.425,-78.61418,10,1933,793.6291790008545,491450,0.0,0.8218875,0.5112999975681305,0.09416399,0.03530228,0.03530228
415.5,-66.25434,18,1951,800.7802963256836,494874,0.0,0.7468462,0.28527599573135376,0.09086232,0.032288726,0.032288726
305.75,-64.16374,12,1963,808.7474389076233,499647,0.0,1.0072044,0.23442047834396362,0.14534532,0.039614864,0.039614864
87.6,-44.57569,47,2010,812.627119064331,503755,0.0,0.75104916,0.41533589363098145,0.034786705,0.02158065,0.02158065
88.675,-48.143818,47,2057,816.4975533485413,507904,0.0,0.7328736,0.1929495930671692,0.08137022,0.042265795,0.042265795
129.175,-26.220798,25,2082,822.2599854469299,511563,0.0,0.6978894,0.3390505909919739,0.13748091,0.024964096,0.024964096
196.475,-20.312183,17,2099,829.2927429676056,515992,0.0,0.81378245,0.5597726404666901,0.060962893,0.04885517,0.04885517
272.3,-29.349224,7,2106,838.6525866985321,519973,0.0,0.9166003,0.5690305829048157,0.0847054,0.031168403,0.031168403
326.175,-29.19906,13,2119,846.8971810340881,524285,0.0,0.83894104,0.1827201247215271,0.059420153,0.041058738,0.041058738
327.65,-19.213749,13,2132,854.5244081020355,528312,0.0,0.87887293,0.4715867042541504,0.028710932,0.025330048,0.025330048
216.4,11.780573,25,2157,859.7853100299835,532457,0.0,0.7031853,0.47283458709716797,0.13981837,0.0592973,0.0592973
267.225,-0.3362011,6,2163,868.8625357151031,536252,0.0,0.82729065,0.46125006675720215,0.06215903,0.02797522,0.02797522
302.325,-13.684057,9,2172,877.4291899204254,540405,0.0,0.87392473,0.47327250242233276,0.112518266,0.032565013,0.032565013
341.5,-21.88602,12,2184,884.9088006019592,544711,0.0,0.8727858,0.36995166540145874,0.118930526,0.050328515,0.050328515
408.725,-12.204891,13,2197,891.7622263431549,548806,0.0,0.7044924,0.2562779188156128,0.10416582,0.06634197,0.06634197
267.225,-11.128561,20,2217,897.2945139408112,552890,0.0,0.7700685,0.2979903221130371,0.084497966,0.049548887,0.049548887
297.475,-19.862247,10,2227,904.1650390625,556843,0.0,0.9729372,0.10704326629638672,0.09164087,0.029776506,0.029776506
282.175,-58.822865,13,2240,912.2841427326202,560503,0.0,0.86364704,0.14793884754180908,0.1052022,0.03306012,0.03306012
339.5,-77.61296,12,2252,919.6375420093536,564837,0.0,0.7747476,0.4537714123725891,0.06863544,0.040627584,0.040627584
338.45,-103.14048,11,2263,927.8633172512054,569158,0.0,0.8583714,0.506729245185852,0.07178306,0.029580176,0.029580176
369.2,-134.03366,8,2271,934.8570227622986,573094,0.0,0.8663375,0.5838866531848907,0.08130367,0.04590195,0.04590195
424.2,-148.2516,7,2278,944.6843159198761,576985,0.0,0.8673974,0.6650962233543396,0.07897702,0.04537905,0.04537905
472.525,-156.30115,5,2283,954.980313539505,580900,0.0,0.98067284,-0.24494075775146484,0.065826744,0.039483063,0.039483063
514.725,-151.54028,7,2290,963.8458445072174,585025,0.0,0.988607,0.435333788394928,0.11793083,0.0650545,0.0650545
552.55,-144.13766,6,2296,973.0023436546326,589527,0.0,0.94002646,0.24750161170959473,0.10246279,0.03667736,0.03667736
608.775,-145.60538,7,2303,982.6803090572357,593509,0.0,0.97415674,0.04767465591430664,0.115026504,0.04621849,0.04621849
634.025,-126.482765,7,2310,991.5471670627594,597952,0.0,0.84377915,0.1309604048728943,0.05862076,0.028044607,0.028044607
624.275,-120.25395,8,2318,999.238219499588,601956,0.0,0.9653981,0.333240270614624,0.08417621,0.038574878,0.038574878
586.575,-124.11841,6,2324,1007.5538465976715,605363,0.0,0.77062565,0.3736967444419861,0.087671265,0.02920993,0.02920993
535.575,-173.92018,11,2335,1013.8577797412872,609950,0.0,0.8919142,0.08443111181259155,0.04231994,0.020621251,0.020621251
455.35,-176.72238,12,2347,1020.3053188323975,614356,0.0,0.64759684,0.10959529876708984,0.09181474,0.018930722,0.018930722
356.975,-252.76392,15,2362,1025.5801088809967,618298,0.0,0.6852324,0.19978362321853638,0.11286354,0.013649998,0.013649998
295.6,-292.79944,14,2376,1031.0012147426605,622239,0.0,0.77462155,0.059445977210998535,0.08215569,0.025621401,0.025621401
278.8,-334.08212,14,2390,1036.622214794159,626404,0.0,0.7850937,0.14241552352905273,0.08458261,0.024157777,0.024157777
291.85,-285.24533,14,2404,1042.2258191108704,630455,0.0,0.8472016,0.26537007093429565,0.08665183,0.045472685,0.045472685
333.55,-238.38338,9,2413,1049.1448514461517,634678,0.0,0.8251144,0.694219321012497,0.09933294,0.03744536,0.03744536
367.4,-193.4033,7,2420,1057.2923474311829,638536,0.0,0.7927489,0.5464925765991211,0.113959536,0.18729815,0.18729815
436.55,-170.23239,6,2426,1067.5067143440247,642991,0.0,0.79921055,0.6832546293735504,0.07097613,0.020745724,0.020745724
493.25,-150.42545,6,2432,1075.646809577942,646879,0.0,0.8573949,0.763142392039299,0.034742802,0.026396096,0.026396096
542.25,-148.6063,6,2438,1083.705775976181,650879,0.0,0.7745565,0.7563533633947372,0.12076202,0.03280074,0.03280074
611.425,-163.81284,4,2442,1094.9554171562195,654390,0.0,0.740962,0.7566165626049042,0.12568271,0.022310318,0.022310318
598.675,-125.35117,11,2453,1103.2728445529938,658625,0.0,0.712846,-0.15572035312652588,0.11612402,0.021268893,0.021268893
617.6,-109.99089,5,2458,1113.431965827942,662827,0.0,0.7458712,0.19270604848861694,0.07397033,0.03599338,0.03599338
651.125,-113.20801,6,2464,1123.174369096756,667591,0.0,0.6954559,0.5676509737968445,0.0936932,0.03407737,0.03407737
678.1,-104.48397,4,2468,1135.4055745601654,671591,0.0,0.85077333,0.5624779462814331,0.037702274,0.046925854,0.046925854
650.225,-69.27827,8,2476,1144.5027828216553,675392,0.0,0.6651692,0.37175947427749634,0.13102385,0.030235577,0.030235577
657.275,-47.30428,5,2481,1154.025464773178,679681,0.0,0.58999056,0.318381130695343,0.07380365,0.04412852,0.04412852
669.925,-106.89369,5,2486,1162.6011276245117,683513,0.0,0.9221647,-0.08006525039672852,0.04089855,0.03388765,0.03388765
739.3,-133.91862,6,2492,1172.2968034744263,688075,0.0,0.8606409,0.483171284198761,0.12968157,0.059946496,0.059946496
774.25,-140.79485,4,2496,1183.59050989151,691797,0.0,0.70334864,0.5013189315795898,0.1049669,0.028981142,0.028981142
642.025,-134.55789,11,2507,1192.1236245632172,696272,0.0,0.74775875,0.3397364616394043,0.11362278,0.042809382,0.042809382
649.05,-143.64682,8,2515,1201.6659004688263,700354,0.0,0.7722956,-0.06548905372619629,0.07887377,0.04257419,0.04257419
598.5,-134.38785,7,2522,1211.6296899318695,704433,0.0,0.70726085,0.44004470109939575,0.12644717,0.041714735,0.041714735
599.025,-89.73543,5,2527,1222.242481470108,708474,0.0,0.66426694,0.6195704638957977,0.12472086,0.03507978,0.03507978
606.65,-73.31184,4,2531,1231.8406603336334,712267,0.0,0.8083662,0.47163158655166626,0.12337813,0.06231342,0.06231342
604.65,-80.90578,5,2536,1242.889305114746,715983,0.0,0.8486005,0.4040651321411133,0.07237454,0.031217312,0.031217312
607.1,-131.03189,11,2547,1250.3694615364075,720556,0.0,0.92682314,0.4600667953491211,0.08619951,0.035060916,0.035060916
564.325,-195.29257,12,2559,1256.8423392772675,724843,0.0,0.836185,0.5517938733100891,0.11995546,0.038121354,0.038121354
530.3,-241.03638,7,2566,1264.5989673137665,728686,0.0,0.94341934,0.567719429731369,0.032085966,0.03105649,0.03105649
479.375,-270.46722,7,2573,1274.235291004181,732991,0.0,0.9165727,0.5070538222789764,0.09731752,0.041514814,0.041514814
446.45,-238.6842,10,2583,1282.5978276729584,736895,0.0,0.98550117,0.36473536491394043,0.13598388,0.040324986,0.040324986
482.025,-225.76553,6,2589,1292.0540878772736,740679,0.0,0.8638051,0.7061517834663391,0.12061873,0.04538708,0.04538708
491.725,-195.52446,12,2601,1300.8522078990936,745424,0.0,0.8256399,0.6397758722305298,0.11825969,0.051172066,0.051172066
437.75,-166.28568,10,2611,1308.8101618289948,749344,0.0,0.8152229,0.6565423905849457,0.11857344,0.03188545,0.03188545
271.275,-178.56808,20,2631,1314.3245475292206,753530,0.0,0.6935453,0.6624123454093933,0.10280226,0.02802995,0.02802995
289.925,-162.21562,11,2642,1322.4193816184998,757170,0.0,0.7926382,0.5750599205493927,0.0642571,0.037996843,0.037996843
285.05,-140.24985,14,2656,1329.774948835373,761828,0.0,0.79576313,0.7954059392213821,0.06433228,0.039296187,0.039296187
308.575,-104.302444,11,2667,1338.0601658821106,765316,0.0,0.8451332,0.15353631973266602,0.0779283,0.046990376,0.046990376
367.8,-96.97777,8,2675,1347.6340117454529,769092,0.0,0.92378134,0.7273045480251312,0.10324831,0.049571887,0.049571887
307.825,-86.78992,21,2696,1353.7057967185974,774141,0.0,0.7839123,0.5685566663742065,0.068707615,0.036407076,0.036407076
313.05,-90.999275,10,2706,1362.158160686493,777735,0.0,0.80034167,0.6415828466415405,0.08552283,0.02324984,0.02324984
314.1,-97.36263,9,2715,1371.1678085327148,781656,0.0,0.88940215,0.8576514571905136,0.07471446,0.045154024,0.045154024
385.825,-120.46428,6,2721,1380.3898661136627,786139,0.0,0.8202188,0.6877403259277344,0.09200897,0.030851033,0.030851033
455.6,-125.25525,8,2729,1389.49240732193,790268,0.0,0.82294405,0.7037672400474548,0.097334474,0.03231263,0.03231263
503.575,-114.48081,8,2737,1398.4537072181702,794613,0.0,0.767438,0.42112457752227783,0.10034664,0.04185794,0.04185794
545.875,-118.14636,6,2743,1407.42942404747,798372,0.0,0.8105031,0.6474067270755768,0.087147385,0.04142479,0.04142479
550.125,-127.3431,9,2752,1415.9594655036926,802796,0.0,0.910979,0.7041052877902985,0.09017346,0.08102229,0.08102229
450.0,-106.49133,14,2766,1422.797209262848,806724,0.0,0.70426536,0.6400911211967468,0.093823254,0.026191693,0.026191693
380.725,-109.010765,12,2778,1430.6673452854156,810842,0.0,0.78097093,0.6706421673297882,0.1076857,0.029416218,0.029416218
365.5,-105.68414,8,2786,1439.610467672348,814585,0.0,0.8159839,0.6560726165771484,0.08021574,0.06282249,0.06282249
384.475,-116.455246,13,2799,1446.8014600276947,819112,0.0,0.84288216,0.7743080705404282,0.10058853,0.058364864,0.058364864
379.95,-119.81477,9,2808,1454.9065101146698,822843,0.0,0.8403133,0.8244678825139999,0.09271859,0.05316719,0.05316719
338.825,-125.98635,15,2823,1461.6958479881287,827305,0.0,0.7570907,0.8409977108240128,0.12925911,0.03855317,0.03855317
387.55,-119.97213,5,2828,1470.8086857795715,831038,0.0,0.8302095,0.7328620851039886,0.0647762,0.11365867,0.11365867
368.1,-111.01384,16,2844,1476.9754049777985,835431,0.0,0.7892982,0.6116247475147247,0.09819502,0.043332256,0.043332256
350.3,-117.12201,11,2855,1484.6752021312714,838904,0.0,0.8456702,0.717646598815918,0.111242846,0.037816055,0.037816055
283.775,-103.2958,15,2870,1492.332869052887,843054,0.0,0.78730774,0.7299395799636841,0.025425773,0.018996311,0.018996311
346.025,-102.56924,9,2879,1501.9549136161804,847785,0.0,0.6949092,0.33486342430114746,0.11153668,0.03971702,0.03971702
362.075,-106.63328,14,2893,1507.6318717002869,851842,0.0,0.74528956,0.7537504434585571,0.117936835,0.030384403,0.030384403
384.4,-114.56615,5,2898,1515.83802318573,855746,0.0,0.86229014,0.8746383041143417,0.12322201,0.058742855,0.058742855
460.125,-115.31653,4,2902,1525.8354709148407,859552,0.0,0.92211664,0.7398021221160889,0.10204774,0.05738642,0.05738642
525.1,-108.92395,6,2908,1534.9071681499481,863883,0.0,0.9354769,0.38786160945892334,0.14969154,0.037163943,0.037163943
553.575,-112.340416,5,2913,1543.5584030151367,868197,0.0,0.8226379,0.6190703809261322,0.109282,0.039084777,0.039084777
606.35,-113.464355,4,2917,1552.13135099411,871865,0.0,0.7576602,0.5106960833072662,0.12246791,0.072966084,0.072966084
680.725,-108.06541,5,2922,1561.9915280342102,875597,0.0,0.6964061,0.7314860224723816,0.117638096,0.038937867,0.038937867
765.95,-101.5061,5,2927,1570.468938589096,880215,0.0,0.7429862,0.7278428673744202,0.073728226,0.036850158,0.036850158
807.925,-95.166824,5,2932,1581.1741499900818,883979,0.0,0.78149307,0.17207616567611694,0.083186716,0.038225457,0.038225457
832.375,-82.10312,5,2937,1589.8150916099548,888287,0.0,0.8214394,0.7467950880527496,0.090501286,0.072938375,0.072938375
838.525,-69.44285,4,2941,1598.8712463378906,892287,0.0,0.7836937,0.7204967141151428,0.08650713,0.07476666,0.07476666
