approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008062789,0.0,316.05,-69.4847302,0.017399370670318604,666,43,1.0845045,-0.0010569743,176128,188.96264672279358,176128,135.79369
0.0010851526,0.0,310.47,-74.04835301,0.05761575698852539,813,44,1.0320659,-0.0013305601,180224,194.0001847743988,180224,144.41011
0.0004920145,0.0,316.2,-73.29933074,0.03868836164474487,798,45,1.0038527,-0.0019262866,184320,199.1283187866211,184320,124.676605
0.0042147753,0.00061035156,325.47,-69.03638378,0.04846513271331787,673,46,1.0395883,-0.001661608,188416,205.21234512329102,188416,105.55212
0.0011421726,0.0,324.19,-52.596981529999994,0.09755319356918335,769,47,1.049777,-0.0016022495,192512,210.53295350074768,192512,102.607544
0.0003828553,0.0,325.35,-49.46556581000001,0.04754215478897095,646,48,1.035042,-0.0014131741,196608,216.86488938331604,196608,79.79685
0.001436799,0.0,337.82,-45.00918317,0.03769052028656006,673,49,1.0188882,-0.002214735,200704,222.9464030265808,200704,89.26951
0.002015295,0.0,339.46,-46.75206828,0.01672881841659546,664,50,0.945409,-0.0016576804,204800,229.1146903038025,204800,107.99337
0.002108066,0.0014648438,346.54,-57.05049113999999,-0.01788926124572754,637,51,0.9523977,-0.0024602572,208896,235.542897939682,208896,126.77691
0.0022176513,0.00018310547,368.8,-56.96375234999999,-0.1284881830215454,518,52,1.0062588,-0.0018103593,212992,243.44591689109802,212992,54.81698
0.002804796,0.00079345703,398.08,-53.11554779000001,-0.042877793312072754,522,53,0.96288496,-0.0022588647,217088,251.28918409347534,217088,58.423588
0.005972204,0.01361084,416.81,-49.32452712,0.10247880220413208,594,54,1.0250403,-0.0052830153,221184,258.1832673549652,221184,72.772896
0.0032674782,0.0010986328,429.91,-42.84529823000002,-0.015072822570800781,515,55,0.94913095,-0.0036891915,225280,266.1317849159241,225280,58.38435
0.0048332065,0.009887695,460.7,-42.50520485,-0.10686790943145752,539,56,1.0206077,-0.005426948,229376,273.72782468795776,229376,42.03438
0.001464186,0.00012207031,483.76,-38.728481110000004,-0.015347599983215332,511,57,1.012238,-0.0018990396,233472,281.73387837409973,233472,45.537693
0.00478493,0.0,499.59,-33.22954832,-0.05461275577545166,491,58,0.9801544,-0.0005523807,237568,290.0695676803589,237568,43.91149
0.010879963,0.03918457,530.97,-38.34802657,0.0312005877494812,437,59,1.0678653,-0.007644982,241664,299.4424328804016,241664,24.112816
0.0010191847,0.0,557.33,-37.763672279999994,-0.14206433296203613,448,60,1.0583644,-0.0008513712,245760,308.5830216407776,245760,25.28853
0.011435041,0.034729004,583.82,-35.77458425999999,-0.05705523490905762,386,61,0.9922495,-0.005835349,249856,319.1931462287903,249856,27.995985
0.008168493,0.02911377,615.03,-38.472791949999994,-0.01150047779083252,415,62,1.0680118,-0.004394296,253952,329.04884338378906,253952,14.307824
0.0047755134,0.0048217773,644.93,-39.121960720000004,-0.04292035102844238,375,63,1.022316,-0.0034901209,258048,339.95055294036865,258048,12.957397
0.006868284,0.019897461,666.59,-41.711096239999996,-0.011286377906799316,383,64,1.0325891,-0.0043390794,262144,350.6247012615204,262144,9.420002
0.008769309,0.026000977,697.11,-43.96636298000001,-0.008171558380126953,385,65,1.0068331,-0.0038988495,266240,361.2621762752533,266240,12.258292
0.0069047064,0.018981934,718.77,-47.93690365,-0.005057215690612793,378,66,1.0387722,-0.0035103576,270336,372.07217049598694,270336,8.306428
0.003923384,0.0,739.12,-49.54120445999999,-0.002855658531188965,492,67,0.97771055,-0.0031670532,274432,380.3944158554077,274432,9.523638
0.012063161,0.050109863,764.34,-53.8717447,0.003712594509124756,363,68,0.9919897,-0.0039665853,278528,391.6648588180542,278528,9.140946
0.015311851,0.07720947,785.91,-53.95570788,-0.0017359256744384766,406,69,1.0795109,-0.0053846817,282624,401.73765110969543,282624,5.997702
0.0077748923,0.033325195,813.84,-54.841747559999995,-0.0024700164794921875,416,70,1.039093,-0.0027991156,286720,411.56225872039795,286720,8.090365
0.011303946,0.034423828,838.1,-53.510203229999995,0.0018440485000610352,430,71,0.9711355,-0.0030183408,290816,421.06704926490784,290816,9.204976
0.004878927,0.0041503906,852.4,-48.886408190000004,-0.002239704132080078,460,72,0.9806378,-0.0022534877,294912,429.96257638931274,294912,7.4706297
0.009754781,0.01953125,862.09,-51.89624044999999,0.003720700740814209,448,73,1.0600666,-0.0033060168,299008,439.0949454307556,299008,8.184511
0.010074816,0.04748535,870.38,-54.760065850000004,-0.005362153053283691,438,74,0.9965332,-0.0049329908,303104,448.43757939338684,303104,7.8911915
0.008816385,0.0335083,884.99,-59.793197710000015,0.005601048469543457,458,75,0.99053407,-0.003479147,307200,457.372430562973,307200,7.905943
0.0062593315,0.014526367,902.2,-59.98858746,0.0038971304893493652,383,76,1.006315,-0.0023640976,311296,468.0452220439911,311296,6.0850735
0.009007668,0.040649414,930.45,-63.52237303999999,0.005601465702056885,378,77,1.0238175,-0.004346739,315392,478.8771643638611,315392,7.616194
0.0066234753,0.014343262,943.78,-69.12447384,0.007181704044342041,412,78,0.9505429,-0.001799488,319488,488.8174366950989,319488,5.9588466
0.01088617,0.059509277,955.49,-71.11626583999998,0.008317708969116211,369,79,0.9754337,-0.0057429294,323584,499.9013502597809,323584,5.4386005
0.011412001,0.04650879,961.87,-75.41287348,0.0012069344520568848,473,80,1.028719,-0.0034209837,327680,508.5548267364502,327680,7.3856525
0.0015369906,0.0004272461,975.9,-79.79798894999999,0.0029318928718566895,401,81,0.9729676,-0.0019365853,331776,518.7580823898315,331776,8.729651
0.014970909,0.045776367,987.37,-81.79235557999999,0.010712862014770508,395,82,1.0270822,-0.0042938082,335872,529.1191923618317,335872,7.771612
0.0028788461,0.00012207031,991.42,-79.91961590999999,0.01841270923614502,423,83,0.9193314,-0.0015219282,339968,538.7888634204865,339968,7.3779607
0.015135506,0.062072754,991.42,-81.47867028999997,0.006392955780029297,448,84,0.91210055,-0.0064888615,344064,547.9322543144226,344064,5.987722
0.010944771,0.04736328,1000.0,-85.30381458999999,0.01398015022277832,501,85,0.95780784,-0.0020763697,348160,556.0999670028687,348160,6.0936937
0.0072961682,0.013122559,1000.0,-86.32404200999997,0.008185803890228271,447,86,0.90834546,-0.0014951366,352256,565.258768081665,352256,6.37088
0.011150149,0.028625488,1000.0,-88.73401887000001,0.010331571102142334,422,87,0.9997191,-0.002063786,356352,574.9514329433441,356352,7.1478753
0.013247976,0.059143066,1000.0,-90.67584374999998,0.013950884342193604,467,88,0.9292439,-0.00417388,360448,583.7145972251892,360448,6.865669
0.009855149,0.024291992,1000.0,-91.6185023,0.00392228364944458,408,89,0.94156057,-0.0025072354,364544,593.753892660141,364544,4.2536182
0.013643574,0.047790527,1000.0,-93.07465815999998,0.0007458329200744629,376,90,1.0020794,-0.004988713,368640,604.6342718601227,368640,6.913601
0.010439515,0.020874023,1000.0,-93.99106642999999,0.0085030198097229,392,91,0.8632463,-0.0012032591,372736,615.0581843852997,372736,5.9410095
0.002357709,0.0,1000.0,-94.56651818,0.009870350360870361,357,92,0.8826915,-0.0009457193,376832,626.5278518199921,376832,7.774584
0.0038562743,0.005554199,1000.0,-94.32341214,0.010557293891906738,417,93,0.9445497,-0.0017551403,380928,636.337230682373,380928,8.647902
0.0025905918,6.1035156e-05,1000.0,-94.13576935,0.005842864513397217,402,94,0.89083576,-0.0006489359,385024,646.508917093277,385024,5.1719494
0.013529884,0.058410645,1000.0,-97.09936034999998,0.0006306171417236328,399,95,0.9874854,-0.0052315835,389120,656.758397102356,389120,4.584784
0.004293873,0.0,1000.0,-98.31366379,0.020049214363098145,441,96,0.86925054,0.00054697134,393216,666.0263438224792,393216,6.6831656
0.0046314597,0.005432129,1000.0,-98.78678142999999,0.01574397087097168,381,97,0.94802636,-0.00092266826,397312,676.7552182674408,397312,4.013361
0.0054417364,0.0013427734,1000.0,-99.63852153000002,0.009981036186218262,367,98,0.86924124,-0.0011360103,401408,687.9021377563477,401408,5.6801033
0.0031606494,0.0057373047,1000.0,-100.28121672000002,0.0024033784866333008,401,99,0.9120354,-0.0014346765,405504,698.1035375595093,405504,6.6446695
0.008491625,0.03503418,1000.0,-101.48228420000001,-0.0007227659225463867,404,100,0.9401134,-0.0030614121,409600,708.234127998352,409600,4.887864
0.005355879,0.016479492,1000.0,-102.00141329000002,0.006112813949584961,409,101,0.93037474,-0.0023476111,413696,718.2299709320068,413696,6.3438396
0.0025109309,6.1035156e-05,1000.0,-103.16310239,0.011515200138092041,433,102,0.9139281,-0.00059353263,417792,727.6792778968811,417792,3.912361
0.0026158302,0.0014038086,1000.0,-102.79639233999998,0.00223463773727417,388,103,0.8857862,-0.00078346324,421888,738.217422246933,421888,6.254246
0.012519442,0.03540039,1000.0,-101.32263243000001,0.00017654895782470703,452,104,0.8289087,-0.0009760699,425984,747.2740576267242,425984,4.747965
0.0024952828,0.002746582,1000.0,-101.45384183000002,0.014726996421813965,446,105,0.90205777,-0.0007603647,430080,756.4541928768158,430080,8.38926
0.0008901359,0.0,1000.0,-102.59870444,0.010573983192443848,382,106,0.8851655,-0.0004835323,434176,767.1602203845978,434176,4.8013873
0.008774139,0.026306152,1000.0,-104.33904103,0.012663066387176514,431,107,0.9532483,-0.0018249825,438272,776.6544864177704,438272,5.07433
0.00096134667,0.0,1000.0,-104.47579388,0.009870469570159912,438,108,0.90073377,-0.00047427934,442368,786.0010480880737,442368,6.84003
0.006427811,0.016784668,1000.0,-104.70042309000002,0.01031416654586792,407,109,0.89803815,-0.0019488191,446464,796.0573382377625,446464,4.4727855
0.007410935,0.016540527,1000.0,-104.27169565000003,0.0247877836227417,403,110,0.8577059,-0.0002968624,450560,806.2008769512177,450560,5.816814
0.0012725017,0.0,1000.0,-104.23244926,0.010769069194793701,423,111,0.9036486,-0.00015133584,454656,815.8623571395874,454656,4.609014
0.004992264,0.0024414062,1000.0,-104.82545179999997,0.013135910034179688,485,112,0.84115887,-0.0008264036,458752,824.292112827301,458752,7.0409718
0.00052389875,0.0,1000.0,-105.34687869999999,0.015378892421722412,434,113,0.88742626,-0.00087085785,462848,833.7268512248993,462848,5.629338
0.008521979,0.030029297,1000.0,-106.92487028000001,0.018613219261169434,456,114,0.9418499,-0.0018375563,466944,842.6907024383545,466944,4.155256
0.004800647,0.011047363,1000.0,-107.4282318,0.004079878330230713,485,115,0.9097733,-0.0015519811,471040,851.127833366394,471040,4.552301
0.0017438252,0.0,1000.0,-108.75582897999999,0.01116114854812622,367,116,0.8481913,0.00023817556,475136,862.2591209411621,475136,5.3797183
0.003942379,0.01159668,1000.0,-108.67546999999999,0.006209611892700195,403,117,0.8887905,-0.0025867182,479232,872.3987565040588,479232,6.0163937
0.0010344601,0.0,1000.0,-108.75999472000001,0.019733786582946777,458,118,0.85500246,-7.103327e-05,483328,881.3415217399597,483328,6.1508512
0.0033270177,0.007080078,1000.0,-106.39674566,0.03097069263458252,433,119,0.871653,-0.0013626278,487424,890.7995326519012,487424,9.084583
0.001215656,0.0,1000.0,-106.02313063999998,0.01267009973526001,428,120,0.87843055,-0.00040447814,491520,900.3698511123657,491520,4.0576763
0.00849951,0.032348633,1000.0,-105.24027435000004,0.03538578748703003,409,121,0.84448886,-0.0020593873,495616,910.3787157535553,495616,4.135308
0.0024788869,0.0004272461,1000.0,-104.88266964999998,0.013595223426818848,465,122,0.9035408,-0.0007900485,499712,919.1825547218323,499712,4.8383207
0.0017384463,0.0,1000.0,-104.05400895000001,0.03994828462600708,468,123,0.83916897,-0.00026264184,503808,927.9214751720428,503808,5.5858316
0.003856232,0.004211426,1000.0,-103.59082841,0.010900616645812988,446,124,0.83561623,-0.0021390985,507904,937.1059067249298,507904,4.0123334
0.0021264537,0.0036621094,1000.0,-103.78630441,0.013094425201416016,440,125,0.877879,-0.0003502585,512000,946.4085104465485,512000,6.228877
0.0077492017,0.020263672,1000.0,-102.51234682999998,0.020570576190948486,443,126,0.8630637,-0.001908702,516096,955.648912191391,516096,5.320522
0.007636655,0.026184082,1000.0,-102.29410535999997,0.009618759155273438,450,127,0.9034038,-0.0030607309,520192,964.7340307235718,520192,5.2637596
0.002393293,0.0012817383,1000.0,-102.72085270999996,0.02527308464050293,406,128,0.8638126,-0.00043194636,524288,974.7998957633972,524288,4.343783
0.006936918,0.017028809,1000.0,-102.30908254,0.018064677715301514,412,129,0.8148586,-0.0016175389,528384,984.7249240875244,528384,4.082435
0.0019035647,0.00061035156,1000.0,-102.69227326999999,0.02313542366027832,436,130,0.856069,-0.00096221134,532480,994.1195273399353,532480,4.106047
0.004091105,0.012939453,1000.0,-102.22352429999997,0.023430466651916504,465,131,0.8736569,-0.0009959915,536576,1002.9175138473511,536576,5.603031
0.0012531015,0.0005493164,1000.0,-101.92129446999999,0.027147293090820312,429,132,0.8613932,-0.0015536784,540672,1012.4613146781921,540672,4.358209
0.0047921916,0.0056762695,1000.0,-102.0158745,0.03036963939666748,474,133,0.88566214,-0.0018776628,544768,1021.0983424186707,544768,5.655688
0.002991512,0.0022583008,1000.0,-101.54168683,0.03122842311859131,418,134,0.84578305,-0.001203266,548864,1030.8857049942017,548864,4.204196
0.008512133,0.03540039,1000.0,-101.52142789999999,0.04781454801559448,464,135,0.8357863,-0.002582229,552960,1039.7068984508514,552960,4.3123045
0.015494593,0.06072998,1000.0,-101.16353474999998,0.036996662616729736,463,136,0.79888195,-0.0048771203,557056,1048.5494306087494,557056,4.1810207
0.009989688,0.03643799,1000.0,-100.06571629000001,0.0453488826751709,456,137,0.82022893,-0.0018052501,561152,1057.5322070121765,561152,4.2298574
0.00598905,0.020202637,1000.0,-99.51968058,0.04072517156600952,433,138,0.8392626,-0.00188998,565248,1066.9821953773499,565248,4.823207
0.006595492,0.026977539,1000.0,-99.52699684999999,0.02126467227935791,460,139,0.84116423,-0.0019477224,569344,1075.871691942215,569344,4.224236
0.002024291,0.0,1000.0,-99.51556268999998,0.021535158157348633,382,140,0.83021134,-0.000294738,573440,1086.5724756717682,573440,3.271282
0.001902631,0.0024414062,1000.0,-100.71795030999999,0.03400468826293945,381,141,0.83902055,-0.00038560588,577536,1097.3044633865356,577536,3.5946229
0.0024783693,0.0043945312,1000.0,-101.06391093000002,0.016721248626708984,412,142,0.8523846,-0.0015529997,581632,1107.2317423820496,581632,3.8621204
0.0042859074,0.014587402,1000.0,-102.38231184,0.03203141689300537,398,143,0.8290864,-0.0019071326,585728,1117.5204865932465,585728,3.683809
0.0092472825,0.038391113,1000.0,-102.60344654,0.0464901328086853,426,144,0.87768185,-0.0033625304,589824,1127.1150350570679,589824,4.0117593
0.002761317,0.0014038086,1000.0,-101.96393856,0.04486268758773804,469,145,0.80049396,-0.00036154245,593920,1135.847839832306,593920,4.638908
0.000251627,0.0,1000.0,-101.96352644000001,0.027238309383392334,464,146,0.82995063,-0.00034761138,598016,1144.6747477054596,598016,3.8619351
0.003936976,0.006286621,1000.0,-101.68362487,0.04098474979400635,419,147,0.8579123,-0.0011837238,602112,1154.427860736847,602112,5.0047727
0.0014820364,0.00024414062,1000.0,-102.01927262,0.04883831739425659,397,148,0.8023067,-0.0008465551,606208,1164.7216744422913,606208,3.1013172
0.0058925473,0.004211426,1000.0,-101.83293912999997,0.03859490156173706,440,149,0.78466344,-0.00020486966,610304,1174.0208587646484,610304,2.7117074
0.008389984,0.039245605,1000.0,-102.93506940000002,0.04280596971511841,380,150,0.8313508,-0.0038254713,614400,1184.775939464569,614400,3.9711826
0.0072303945,0.026123047,1000.0,-103.21245217999999,0.03619790077209473,501,151,0.8296558,-0.0019298589,618496,1192.949603319168,618496,4.387831
0.0067106597,0.020568848,1000.0,-102.84273185,0.04680156707763672,457,152,0.83708674,-0.0010166405,622592,1201.9094381332397,622592,4.6397824
0.002062636,0.0029296875,1000.0,-102.36836788000001,0.052126526832580566,448,153,0.8093826,-0.000848386,626688,1211.03972530365,626688,4.420464
0.0014435189,0.0010986328,1000.0,-102.23183550000002,0.04057842493057251,403,154,0.8311304,-0.0024267468,630784,1221.1902768611908,630784,4.085324
0.0062684743,0.01171875,1000.0,-100.94091403,0.06003141403198242,433,155,0.7758349,-0.0002244137,634880,1230.635930776596,634880,4.2576485
0.000818684,0.0,1000.0,-101.68237093000002,0.0643317699432373,449,156,0.82285845,-0.00022336812,638976,1239.7459602355957,638976,3.8276892
0.0063874647,0.018371582,1000.0,-101.66676018999999,0.04232758283615112,454,157,0.81254065,-0.0014526853,643072,1248.75244307518,643072,3.8341753
0.005014891,0.0138549805,999.26,-103.73887507999999,0.03399085998535156,469,158,0.8500547,-0.0021493295,647168,1257.4707515239716,647168,10.640247
0.011824428,0.052612305,999.26,-103.55523592000002,0.03355062007904053,468,159,0.8029975,-0.0024855242,651264,1266.2151248455048,651264,3.1368582
0.0061627477,0.015197754,999.26,-104.87283208999999,0.06261342763900757,474,160,0.80579746,-0.00075114734,655360,1274.8517146110535,655360,4.531383
0.009457054,0.036987305,986.29,-106.72174032,0.032322049140930176,503,161,0.8367138,-0.0049225176,659456,1282.9798781871796,659456,24.875359
0.003036866,0.005126953,986.29,-106.78151445999997,0.062226831912994385,382,162,0.8361556,-0.00061323005,663552,1293.6803851127625,663552,3.308729
0.007255976,0.01727295,986.29,-106.20998265,0.02056783437728882,478,163,0.7793603,-0.001103324,667648,1302.2437949180603,667648,3.1800983
0.0039161327,0.007751465,986.29,-105.71956346000003,0.07955050468444824,443,164,0.7940709,-0.00169172,671744,1311.478901386261,671744,3.788421
0.0027477774,0.00012207031,986.29,-104.78061899999997,0.03247678279876709,445,165,0.7981911,-0.00026668946,675840,1320.6661450862885,675840,3.7742136
0.002843049,0.0012207031,986.29,-105.05910349,0.07464909553527832,445,166,0.8388025,6.812543e-05,679936,1329.8622605800629,679936,3.458986
0.0074328124,0.021240234,986.29,-104.7991329,0.03415179252624512,433,167,0.8059697,-0.0019356648,684032,1339.3141415119171,684032,3.0344906
0.0045040855,0.006713867,986.29,-106.04604058000001,0.04208463430404663,378,168,0.82822514,-1.3632642e-05,688128,1350.1420965194702,688128,3.4826226
0.0049351305,0.019348145,986.29,-107.02452121,0.03863018751144409,454,169,0.82940465,-0.0014851216,692224,1359.1468789577484,692224,4.0867596
0.009413848,0.03314209,986.29,-107.74090324999999,0.041654765605926514,454,170,0.76264507,-0.0017979334,696320,1368.1611187458038,696320,2.9340615
0.0068787313,0.026977539,986.29,-108.87940262999999,0.07990646362304688,447,171,0.8120324,-0.00096025434,700416,1377.309288263321,700416,4.0465217
0.004747011,0.012145996,986.29,-109.44996517,0.047709763050079346,426,172,0.8462659,-0.0020839216,704512,1386.9222314357758,704512,3.8668034
0.0073014465,0.030151367,986.29,-108.90597465000002,0.058746278285980225,418,173,0.79970604,-0.0019120853,708608,1396.716950893402,708608,3.0245657
0.010311635,0.04071045,986.29,-108.50586585000002,0.006189465522766113,477,174,0.8049951,-0.0021073124,712704,1405.3013226985931,712704,2.9681947
0.0052693468,0.0087890625,979.32,-108.88072219,0.021319031715393066,395,175,0.7952874,0.00046960474,716800,1415.6552352905273,716800,10.697208
0.0019831085,0.00012207031,979.32,-109.41815105000002,0.05029541254043579,435,176,0.7733299,-0.00092566444,720896,1425.0646770000458,720896,3.5242863
0.0023362061,0.0025024414,979.32,-110.30725298999998,0.009982049465179443,398,177,0.7907515,-0.002346267,724992,1435.3564143180847,724992,4.1460586
0.0035588841,0.00982666,976.86,-111.48308657999998,0.0363694429397583,454,178,0.815319,-0.0023602813,729088,1444.3758158683777,729088,10.356321
0.004337332,0.0053100586,976.86,-112.62992665999997,0.041968584060668945,438,179,0.7744219,-0.0023826626,733184,1453.7195193767548,733184,3.8434243
0.004910253,0.018493652,976.86,-112.36408234999998,0.05939161777496338,434,180,0.7967129,-0.0014743775,737280,1463.1413345336914,737280,3.7085893
0.007407391,0.028015137,976.86,-113.11093060999998,0.04896414279937744,477,181,0.81794846,-0.002385817,741376,1471.7274057865143,741376,4.410099
0.006458015,0.015197754,977.6,-112.95070672,0.04815876483917236,463,182,0.7609488,-0.0010390622,745472,1480.5658550262451,745472,3.8744705
0.012032409,0.05895996,977.6,-113.16409163999998,0.07091599702835083,424,183,0.80279154,-0.0052460576,749568,1490.2128281593323,749568,3.0784683
0.0048412387,0.012268066,980.23,-112.2029247,0.03656291961669922,499,184,0.8041164,-0.00069276756,753664,1498.4075865745544,753664,3.4750218
0.00933772,0.038269043,990.57,-113.09874835000002,-0.026076793670654297,388,185,0.82753015,-0.0021645676,757760,1508.953229188919,757760,4.107908
0.0011262946,0.0,990.57,-113.47364361,0.057264506816864014,479,186,0.7960869,0.00021117902,761856,1517.4910144805908,761856,3.3477437
0.00176523,0.0,990.57,-113.4753284,0.05435305833816528,458,187,0.8161885,-0.0002652984,765952,1526.422312259674,765952,3.217996
0.0046752263,0.01751709,990.57,-112.68619936,0.06501221656799316,409,188,0.8069153,-0.0017453281,770048,1536.4222502708435,770048,4.190668
0.0061186417,0.021057129,990.57,-112.70843740000001,0.03278416395187378,438,189,0.7921768,-0.0016326967,774144,1545.7558808326721,774144,3.6186385
0.0011023463,0.00036621094,982.74,-114.08237864,0.03577303886413574,492,190,0.7760403,-0.0010732631,778240,1554.080377817154,778240,25.628637
0.0070429747,0.02734375,982.74,-113.427284,0.07733291387557983,500,191,0.80881405,-0.001973524,782336,1562.2694745063782,782336,3.9983964
0.0007910295,0.0,982.74,-112.01904654,0.07466018199920654,539,192,0.7778977,0.00016966101,786432,1569.855755329132,786432,3.830892
0.0031422256,0.0020141602,982.74,-111.04983682999999,0.03630506992340088,442,193,0.77015513,-0.00093980343,790528,1579.11687374115,790528,3.7014341
