approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.0712076e-06,0.0,630.16,-112.54258242,-0.0006208419799804688,736,24,5.682948,1.3823359e-05,98304,133.290855884552,98304,545.8602
3.1123664e-06,0.0,629.32,-112.22971005,0.002990245819091797,734,25,5.6828628,-2.46946e-05,102400,138.8668351173401,102400,505.7763
2.3591132e-05,0.0,657.03,-113.27977055000001,-0.0056656599044799805,744,26,5.6827807,0.0001720537,106496,144.36848545074463,106496,934.7919
7.4843583e-06,0.0,641.84,-113.19645454000002,-0.0019290447235107422,746,27,5.6827374,3.891354e-05,110592,149.8538248538971,110592,593.099
1.518056e-06,0.0,672.12,-113.24296288999999,0.0010877251625061035,746,28,5.682838,-1.5760408e-05,114688,155.3423571586609,114688,332.45593
5.7937476e-05,0.0,660.87,-111.88387386000002,0.0005653500556945801,737,29,5.685752,0.0003664834,118784,160.89526677131653,118784,956.17053
3.6890642e-06,0.0,661.32,-112.07999932000001,0.0012306571006774902,745,30,5.687203,-4.6640096e-05,122880,166.3925440311432,122880,442.92245
5.39817e-06,0.0,706.9,-111.94055864000002,-9.632110595703125e-05,738,31,5.6875706,6.160917e-06,126976,171.93763613700867,126976,246.04613
3.1678445e-07,0.0,721.2,-112.18380241999999,-9.238719940185547e-05,740,32,5.6876855,-1.3268655e-05,131072,177.4697139263153,131072,537.6162
1.6615625e-06,0.0,727.79,-111.26801449999999,0.0032201409339904785,744,33,5.687379,1.8258404e-05,135168,182.97508239746094,135168,344.45795
5.8990537e-07,0.0,742.25,-110.94578488999997,0.0003731250762939453,743,34,5.6871233,-4.0767147e-05,139264,188.48371744155884,139264,312.89517
2.5044166e-05,0.0,711.61,-110.67484914,0.0013207197189331055,737,35,5.6869226,-4.9387963e-05,143360,194.04196119308472,143360,507.57553
9.831823e-07,0.0,727.04,-110.82032962,-0.0002758502960205078,749,36,5.686796,-5.725713e-06,147456,199.507066488266,147456,388.12177
1.342095e-05,0.0,741.68,-110.65092652999998,0.0006158947944641113,734,37,5.6874485,-9.288141e-05,151552,205.08437752723694,151552,452.0606
9.990458e-07,0.0,742.2,-110.76376610999999,-0.0005449056625366211,731,38,5.6878824,-2.528842e-05,155648,210.6807792186737,155648,714.39355
5.421479e-07,0.0,727.29,-110.88675925000003,-0.0004038810729980469,737,39,5.688111,3.0833326e-06,159744,216.2338511943817,159744,477.2115
2.8085367e-07,0.0,773.04,-110.93048187999999,-0.0008767843246459961,739,40,5.688193,-2.6949361e-05,163840,221.772319316864,163840,318.66748
4.1570206e-07,0.0,773.41,-110.96267922000001,0.0007340908050537109,732,41,5.6883125,-3.7700229e-06,167936,227.3653004169464,167936,511.8484
2.523995e-07,0.0,758.21,-111.10043145,-0.000652313232421875,737,42,5.6883287,-1.6951759e-05,172032,232.92228436470032,172032,452.06033
4.9488253e-06,0.0,743.2,-111.28154220999998,0.0004305839538574219,737,43,5.6882434,-4.936679e-05,176128,238.47378277778625,176128,616.90643
2.7031552e-07,0.0,716.81,-110.62956100000001,-0.0003808736801147461,732,44,5.688125,-1.8293737e-05,180224,244.06458139419556,180224,642.53485
1.8267233e-06,0.0,731.09,-110.76374024999997,-0.0024791955947875977,730,45,5.688112,3.2339798e-05,184320,249.67121863365173,184320,449.48874
2.3698024e-07,0.0,700.36,-111.23268500999998,-7.37905502319336e-05,735,46,5.6880994,-2.2419405e-05,188416,255.24156022071838,188416,502.39432
1.7693527e-06,0.0,730.15,-111.26460052999997,-0.000733494758605957,734,47,5.6882024,-6.4404325e-05,192512,260.82263827323914,192512,277.25653
6.0136557e-07,0.0,729.27,-110.74017652,0.00020426511764526367,742,48,5.688293,-2.7162518e-05,196608,266.33913803100586,196608,446.05447
6.8729406e-07,0.0,699.3,-110.73559045000002,-0.00010454654693603516,737,49,5.688333,-1.7515442e-05,200704,271.895268201828,200704,424.77216
4.479209e-07,0.0,653.43,-110.75389888,0.0005875825881958008,730,50,5.6883473,-2.641989e-05,204800,277.50166964530945,204800,556.3542
1.6600748e-06,0.0,652.49,-112.01997569,-0.0002808570861816406,743,51,5.6881576,2.0257416e-05,208896,283.00850558280945,208896,1623.2375
2.6566863e-07,0.0,652.48,-111.89302213,-0.00010836124420166016,741,52,5.68804,-2.8475886e-05,212992,288.5309808254242,212992,287.42874
2.439353e-06,0.0,667.87,-111.90086096999998,0.00021570920944213867,745,53,5.6880403,-8.582832e-05,217088,294.02320766448975,217088,235.26115
1.9012688e-06,0.0,653.09,-112.22094668,0.0010957717895507812,741,54,5.6879845,-4.1172967e-05,221184,299.54977011680603,221184,608.6829
2.0789582e-06,0.0,667.9,-112.02729396999999,-0.0002714395523071289,742,55,5.6879864,-2.0866428e-05,225280,305.0664482116699,225280,298.952
1.1909756e-06,0.0,637.25,-112.07611482,-0.00018668174743652344,733,56,5.6879454,-4.9289665e-05,229376,310.6513862609863,229376,663.39087
9.68557e-07,0.0,653.01,-112.14249572,9.846687316894531e-05,745,57,5.68785,-1.1976808e-05,233472,316.1451539993286,233472,277.8843
1.9490406e-06,0.0,652.92,-111.95943211,-8.046627044677734e-05,748,58,5.687765,-0.00011117481,237568,321.6163122653961,237568,341.2886
3.894295e-06,0.0,637.18,-111.89894875,-0.0003910064697265625,736,59,5.6876574,-5.2553878e-05,241664,327.1792502403259,241664,685.3914
2.7721208e-06,0.0,652.22,-111.67331467,5.900859832763672e-05,747,60,5.6875095,-9.4164454e-05,245760,332.66033363342285,245760,169.74495
5.9516015e-06,0.0,667.85,-111.75673557999998,0.00014734268188476562,732,61,5.6873417,-2.7684233e-05,249856,338.24932980537415,249856,329.19833
3.4941172e-07,0.0,669.13,-111.47226036,7.617473602294922e-05,733,62,5.687224,-1.3821933e-05,253952,343.8364245891571,253952,376.02274
2.179969e-06,0.0,676.92,-112.25853307000001,-0.0017354488372802734,744,63,5.687065,-6.5529166e-05,258048,349.34028840065,258048,757.65137
1.6701485e-06,0.0,676.63,-112.26195868999999,0.00015604496002197266,739,64,5.6869426,-5.850733e-05,262144,354.8787131309509,262144,278.6631
2.5029294e-06,0.0,643.24,-114.09874554,-0.0011142492294311523,728,65,5.68692,-8.1847e-05,266240,360.5039050579071,266240,1612.0011
1.9463616e-06,0.0,673.17,-114.10784917,-0.0012326240539550781,746,66,5.686994,-2.4358698e-05,270336,365.9945785999298,270336,218.62169
1.4142595e-06,0.0,674.28,-112.8261146,0.00023299455642700195,734,67,5.686925,-6.3628104e-05,274432,371.5751042366028,274432,354.92334
6.6133055e-07,0.0,689.48,-112.93730708000001,-5.8650970458984375e-05,740,68,5.686707,-1.4004821e-05,278528,377.10417556762695,278528,160.30211
6.0751718e-06,0.0,659.35,-112.81628937,-0.0003032684326171875,728,69,5.686844,-9.292801e-05,282624,382.7303740978241,282624,452.95465
2.9420348e-06,0.0,674.82,-112.61908759000002,-0.00011014938354492188,741,70,5.687001,-5.6023957e-05,286720,388.25474309921265,286720,323.87753
6.879568e-07,0.0,689.85,-112.84181656999999,-1.1444091796875e-05,742,71,5.6872406,-3.460295e-05,290816,393.7692868709564,290816,271.39398
4.828291e-06,0.0,689.54,-113.32149850000002,0.0007901787757873535,741,72,5.687499,-0.00015265876,294912,399.29601979255676,294912,331.66904
1.2728095e-06,0.0,688.78,-112.95333671,-8.58306884765625e-05,745,73,5.687673,-4.376477e-05,299008,404.79104471206665,299008,332.58963
2.9203288e-06,0.0,718.9,-112.99690616,-0.00019180774688720703,740,74,5.6877813,-7.6492375e-05,303104,410.32099437713623,303104,234.77716
5.296818e-06,0.0,703.43,-113.02793686000001,-0.00016927719116210938,743,75,5.6876845,-7.576702e-05,307200,415.82943058013916,307200,165.03055
3.167467e-06,0.0,718.59,-113.19468376,-0.0001926422119140625,729,76,5.6876736,-3.5859775e-05,311296,421.4442546367645,311296,611.33813
8.014584e-06,0.0,749.37,-113.50427664,0.00014352798461914062,736,77,5.687572,-0.00017531024,315392,427.0099651813507,315392,187.0396
4.447991e-06,0.0,702.96,-113.46685756000001,-0.00017261505126953125,738,78,5.687201,7.4861426e-05,319488,432.5596053600311,319488,315.42773
1.585341e-06,0.0,686.35,-112.88056974999999,-7.092952728271484e-05,733,79,5.686957,-5.01396e-05,323584,438.1473524570465,323584,492.39005
5.1535636e-07,0.0,679.52,-112.08991215999998,5.6743621826171875e-05,736,80,5.686794,-2.5485904e-05,327680,443.71114897727966,327680,203.62535
1.0892851e-05,0.0,694.89,-111.88930431,-0.0003496408462524414,740,81,5.686649,-0.00015174263,331776,449.2462465763092,331776,157.30614
8.605151e-06,0.0,705.06,-112.60034078999999,-0.0008796453475952148,741,82,5.6863985,-7.7944016e-05,335872,454.76961517333984,335872,948.9449
4.372674e-06,0.0,707.5,-111.64458148,1.6868114471435547e-05,741,83,5.6862617,-0.00015588854,339968,460.29651379585266,339968,284.7728
5.406492e-06,0.0,647.5,-111.73872024999999,-0.00012743473052978516,732,84,5.685845,-2.977802e-05,344064,465.8859398365021,344064,621.44116
6.036048e-06,0.0,662.87,-111.83034431,-0.00028455257415771484,742,85,5.6856937,-0.000113307804,348160,471.40039014816284,348160,173.41731
2.6312891e-05,0.0,693.73,-112.00423019,0.0001965165138244629,737,86,5.685548,-0.00036035918,352256,476.95858001708984,352256,303.91498
3.092056e-05,0.0,708.81,-111.90087234,4.953145980834961e-05,747,87,5.6852136,-0.00019180331,356352,482.43616580963135,356352,182.53366
3.664769e-05,0.0,693.22,-111.70867112999998,-0.0001761913299560547,733,88,5.684509,-0.00030054036,360448,488.01979517936707,360448,230.42035
2.3881701e-05,0.0,663.13,-111.73526723,-0.00018918514251708984,730,89,5.6840367,-0.00016964733,364544,493.6312711238861,364544,439.21542
1.9550987e-06,0.0,678.6,-111.59491917999998,-0.0001647472381591797,750,90,5.684071,-6.252834e-05,368640,499.09087204933167,368640,188.00124
1.3108903e-05,0.0,648.67,-111.53931352000001,-9.465217590332031e-05,737,91,5.684401,-0.00017973683,372736,504.6453821659088,372736,441.60266
8.674553e-06,0.0,616.76,-111.25895880999998,0.00023174285888671875,738,92,5.684705,-0.000118526674,376832,510.1899425983429,376832,404.31613
3.602322e-06,0.0,632.21,-111.48332545999997,4.0650367736816406e-05,744,93,5.6845846,-6.5812914e-05,380928,515.6915590763092,380928,150.93433
1.186412e-06,0.0,603.74,-111.91938554000001,7.838010787963867e-05,730,94,5.683899,2.982159e-05,385024,521.3013634681702,385024,616.2181
1.5711404e-07,0.0,625.09,-112.93285894,2.1457672119140625e-05,738,95,5.6836514,-1.494083e-05,389120,526.8500108718872,389120,710.42444
2.681782e-06,0.0,593.76,-112.93864449,-3.349781036376953e-05,738,96,5.6835084,-9.7856784e-05,393216,532.3988924026489,393216,405.40576
3.8664007e-06,0.0,613.94,-112.21733712000002,0.00033277273178100586,742,97,5.6831284,-0.00013426243,397312,537.9138424396515,397312,126.55518
9.532261e-06,0.0,597.09,-111.63714882000002,-0.0002472400665283203,740,98,5.682998,-7.733116e-05,401408,543.4474375247955,401408,367.25415
7.90993e-06,0.0,566.07,-111.86704666999998,0.0001488327980041504,732,99,5.6831026,-7.33909e-05,405504,549.0392711162567,405504,499.10104
2.2876918e-06,0.0,566.6,-111.97284793999998,0.00013065338134765625,738,100,5.6834,-0.000115642615,409600,554.5864074230194,409600,300.12448
5.2609084e-06,0.0,521.36,-111.71857139999999,-0.00010514259338378906,736,101,5.683567,-0.000111000045,413696,560.1491379737854,413696,348.20816
0.00010450417,0.0,536.61,-111.38322903999999,-0.00023508071899414062,738,102,5.684614,-0.0005388932,417792,565.6949970722198,417792,243.75632
0.00025889964,0.0,552.79,-111.76775451999998,2.586841583251953e-05,744,103,5.6864533,7.055441e-05,421888,571.1983501911163,421888,250.80013
0.0035920427,0.0107421875,569.46,-111.92017285,-9.202957153320312e-05,742,104,5.689741,-0.0035720011,425984,576.7185823917389,425984,277.38794
0.0053187185,0.016906738,599.49,-111.81791959,9.357929229736328e-06,741,105,5.692489,-0.0027647498,430080,582.2455453872681,430080,144.84088
0.0010985426,0.0,583.9,-111.59156997,4.8279762268066406e-05,748,106,5.6842074,0.00031694936,434176,587.7178308963776,434176,243.31091
9.5829266e-05,0.0,569.07,-111.18183239999999,1.6570091247558594e-05,728,107,5.679675,-0.00034863857,438272,593.3379004001617,438272,433.32822
2.9711811e-05,0.0,584.84,-111.18233285000001,0.0002384781837463379,737,108,5.6785054,-0.00013523086,442368,598.8930232524872,442368,342.6709
7.2516023e-06,0.0,577.21,-110.35526649000002,0.00021004676818847656,743,109,5.6785607,-6.928781e-05,446464,604.4032897949219,446464,314.1516
2.823478e-06,0.0,365.13,-111.11705927000001,0.0002167820930480957,699,110,5.6784544,4.451169e-06,450560,610.2596774101257,450560,1966.1587
1.4191045e-05,0.0,319.1,-110.75296897000003,0.0001895427703857422,734,111,5.678469,-0.0002793714,454656,615.837427854538,454656,435.8538
0.0026126977,0.0036621094,333.56,-110.67172197999999,0.00012755393981933594,742,112,5.6786,-0.0014069687,458752,621.35138630867,458752,155.25595
0.0006283949,0.0,278.61,-111.94469253,0.00017452239990234375,733,113,5.6772394,4.770582e-05,462848,626.9392564296722,462848,805.2493
6.197608e-05,0.0,294.04,-111.99240992999998,9.548664093017578e-05,741,114,5.6768374,-0.00040202562,466944,632.4667370319366,466944,180.04263
2.6565824e-05,0.0,319.25,-112.98245722,7.098913192749023e-05,741,115,5.676896,5.513559e-05,471040,637.9905960559845,471040,604.88226
0.00013775053,0.0,333.38,-112.80449113,0.0002181529998779297,733,116,5.6779957,-0.0004906296,475136,643.5769634246826,475136,324.06253
0.00013879956,0.0,317.23,-115.43780231999999,-3.814697265625e-06,732,117,5.6833577,-2.9805087e-06,479232,649.168126821518,479232,1484.9664
6.107037e-06,0.0,348.93,-117.04645664,7.37309455871582e-05,731,118,5.6852145,-5.203263e-05,483328,654.7667849063873,483328,875.53217
0.00030650478,0.0,393.55,-117.28464699999999,0.0002155900001525879,742,119,5.6848803,-0.0011668799,487424,660.2812285423279,487424,216.63954
0.00014559142,0.0,423.85,-119.66347378,8.58306884765625e-05,730,120,5.681864,0.0005983468,491520,665.8911445140839,491520,1384.009
1.1359463e-05,0.0,457.28,-120.12931382000001,0.0001748800277709961,730,121,5.680855,-0.00023373673,495616,671.4991052150726,495616,536.40985
1.1681224e-05,0.0,487.81,-119.97831500000001,0.00011259317398071289,736,122,5.680928,-0.00019735098,499712,677.0630815029144,499712,294.47693
1.2711349e-05,0.0,527.14,-122.17323872000001,0.00032389163970947266,740,123,5.6811104,6.0925173e-05,503808,682.5934481620789,503808,710.9405
7.426873e-07,0.0,485.23,-125.17632630000001,0.00018405914306640625,716,124,5.681139,-3.7843463e-05,507904,688.3073153495789,507904,1643.9283
6.580306e-05,0.0,515.52,-125.48297897000002,0.00019156932830810547,743,125,5.680955,-0.000460749,512000,693.8146147727966,512000,159.90115
6.5714616e-05,0.0,525.45,-126.28073708,0.0004153251647949219,743,126,5.6802816,-0.0001811175,516096,699.3245265483856,516096,622.95996
6.273283e-06,0.0,436.02,-125.01387007000001,0.00010371208190917969,727,127,5.6799397,-8.3698105e-05,520192,704.9575307369232,520192,770.7179
4.2186043e-06,0.0,359.91,-121.3669781,0.00014096498489379883,734,128,5.6798925,-0.00012917872,524288,710.5375070571899,524288,1049.0765
1.864372e-06,0.0,344.83,-121.50917089000001,0.00015050172805786133,732,129,5.6799655,-1.8141734e-05,528384,716.1264686584473,528384,1020.4597
0.00016049313,0.0,373.73,-121.42408445,0.000125885009765625,736,130,5.679875,-0.000807627,532480,721.6860928535461,532480,340.99167
0.00029080655,0.0,397.86,-122.24511511000003,0.00025898218154907227,746,131,5.679398,-0.0008403818,536576,727.1756834983826,536576,419.81757
9.0961716e-05,0.0,321.98,-117.22983712,0.00020003318786621094,728,132,5.678327,5.3252443e-06,540672,732.7993400096893,540672,657.19855
4.650694e-06,0.0,274.97,-115.91976277999999,0.00017321109771728516,720,133,5.6779337,-8.111997e-05,544768,738.4841582775116,544768,921.5901
2.1576477e-06,0.0,279.38,-116.39995424,6.139278411865234e-06,737,134,5.6777296,-3.5444085e-05,548864,744.038553237915,548864,507.16064
1.3456056e-05,0.0,315.48,-116.08311655999997,0.00020748376846313477,742,135,5.677409,-0.00025524644,552960,749.554758310318,552960,200.5068
0.0013613559,0.0005493164,320.7,-115.32148191000002,0.00013148784637451172,733,136,5.6758347,-0.0016262736,557056,755.1380386352539,557056,320.101
0.0002489826,0.0,365.89,-115.39462173000001,0.00017756223678588867,737,137,5.6720877,-0.00017629797,561152,760.6923391819,561152,316.7072
1.7478618e-05,0.0,389.53,-114.76792909000001,-0.00011229515075683594,741,138,5.670506,-0.00015037702,565248,766.2140412330627,565248,136.14154
2.5241568e-05,0.0,369.14,-114.18533083000003,0.00043642520904541016,727,139,5.670657,-0.00014147177,569344,771.8448483943939,569344,759.13043
0.0025604407,0.0038452148,358.56,-113.61137330000001,0.00047469139099121094,734,140,5.670578,-0.0019097392,573440,777.4235239028931,573440,259.86664
0.0011609046,6.1035156e-05,389.94,-113.51894284999999,0.0007058978080749512,732,141,5.6691546,-0.001203375,577536,783.0185339450836,577536,394.90292
0.00014533097,0.0,419.79,-114.65506439999997,0.0012450218200683594,734,142,5.666833,-0.00037516066,581632,788.5938692092896,581632,736.8141
9.5755546e-05,0.0,435.08,-114.23394263,0.0018382072448730469,727,143,5.665763,-0.00050189334,585728,794.2277824878693,585728,473.8384
7.619311e-05,0.0,451.24,-114.15322903,0.004192709922790527,738,144,5.6641245,-0.00018726234,589824,799.7744529247284,589824,286.17374
4.306149e-05,0.0,480.41,-113.99535048000001,0.0038251280784606934,742,145,5.6634374,-0.00043081277,593920,805.2938709259033,593920,291.2788
4.2224914e-05,0.0,472.97,-112.77328065999998,0.023705601692199707,740,146,5.663032,1.813026e-05,598016,810.8290567398071,598016,315.98102
2.1358395e-05,0.0,459.45,-112.72144650999999,0.039818406105041504,737,147,5.6630635,-0.0002290474,602112,816.3853168487549,602112,284.43027
2.045069e-05,0.0,468.36,-113.42144173000001,0.032147347927093506,737,148,5.6629605,-0.00020870668,606208,821.9375274181366,606208,611.70776
2.3024018e-05,0.0,469.07,-113.34243075000002,0.07635945081710815,743,149,5.662555,-0.000108476845,610304,827.4498341083527,610304,207.55739
7.385314e-05,0.0,463.14,-113.13917367,-0.0016183853149414062,744,150,5.6610312,-0.00048722938,614400,832.9498195648193,614400,258.72717
0.00014260365,0.0,481.21,-113.26550157000003,0.08218306303024292,741,151,5.6569133,-6.636072e-05,618496,838.4748282432556,618496,483.41913
7.863088e-06,0.0,487.45,-114.52714324,0.08890187740325928,744,152,5.655409,-9.3663606e-05,622592,843.9803347587585,622592,917.07477
2.756957e-05,0.0,503.34,-114.43391408000001,0.06888455152511597,735,153,5.654928,-0.00027988674,626688,849.5528876781464,626688,401.99878
1.1867421e-05,0.0,513.08,-115.23305500999999,0.11320692300796509,742,154,5.654832,-0.0001239086,630784,855.0683567523956,630784,519.24347
3.0185018e-05,0.0,528.11,-113.71568383000002,0.06911885738372803,758,155,5.6548796,-0.00023353286,634880,860.472574710846,634880,198.37688
5.8256417e-05,0.0,558.87,-113.75578061,0.018080174922943115,748,156,5.6548448,-0.00026990162,638976,865.9446125030518,638976,129.82869
2.2383769e-05,0.0,591.96,-114.09665867999998,0.0806499719619751,741,157,5.654718,-0.00013755042,643072,871.4728844165802,643072,394.16306
3.781421e-06,0.0,603.32,-115.03505637999999,0.1546783447265625,744,158,5.654143,-1.9936822e-05,647168,876.9758720397949,647168,450.31686
3.7011287e-06,0.0,620.59,-114.55111697999999,0.10730725526809692,731,159,5.6540337,-0.00010415148,651264,882.5748171806335,651264,336.71283
3.143955e-05,0.0,634.81,-114.43492454999999,0.06060391664505005,732,160,5.653775,-0.0002902895,655360,888.1703567504883,655360,234.83923
2.8765193e-05,0.0,619.82,-114.57060827000001,-0.09784591197967529,741,161,5.653455,-8.616873e-06,659456,893.6970174312592,659456,216.28607
1.1985158e-05,0.0,619.42,-114.47092071000002,0.19812268018722534,739,162,5.653908,-0.00014767979,663552,899.2362298965454,663552,326.0607
3.06282e-05,0.0,618.04,-114.53920282000001,0.06317329406738281,734,163,5.655567,-0.0004049358,667648,904.8167078495026,667648,318.37924
2.9948558e-05,0.0,595.53,-113.72303995,0.21199923753738403,734,164,5.6577086,-0.00017056808,671744,910.3968472480774,671744,323.50858
1.14721215e-05,0.0,611.21,-114.02683502,0.10284388065338135,736,165,5.6587305,-0.00019226625,675840,915.9553191661835,675840,185.90302
5.523071e-05,0.0,640.33,-113.83035478999999,-0.09913027286529541,741,166,5.6594825,-0.00054769637,679936,921.4808111190796,679936,133.74173
6.1112645e-05,0.0,669.38,-113.37152951999998,0.10169011354446411,740,167,5.6595683,-0.0003278632,684032,927.0141308307648,684032,256.75253
3.216428e-05,0.0,663.12,-111.43751486999996,0.002583622932434082,739,168,5.659126,-0.00024592658,688128,932.5529217720032,688128,252.43068
2.9848328e-05,0.0,678.56,-111.33334992,0.16402220726013184,743,169,5.6591473,-0.00024803352,692224,938.0593972206116,692224,162.01617
2.1664911e-05,0.0,607.19,-110.33129665000003,0.24821823835372925,734,170,5.660612,-5.8590056e-05,696320,943.6377699375153,696320,373.6522
1.1585917e-06,0.0,591.58,-111.07257473000001,0.2948920726776123,732,171,5.6608205,-2.3701432e-06,700416,949.2289502620697,700416,471.85928
0.00010903903,0.0,604.14,-110.57420876999998,-0.06785500049591064,737,172,5.660611,-0.00051747286,704512,954.7802951335907,704512,109.477615
8.7090535e-05,0.0,591.86,-109.79341593,0.1677004098892212,741,173,5.6596403,-0.0003554036,708608,960.306401014328,708608,223.21454
0.00043315277,0.0,607.34,-109.84082867999997,-0.04869210720062256,736,174,5.6598344,-0.0007594123,712704,965.8697850704193,712704,104.21557
0.00024279434,0.0,638.1,-109.80347985,0.19177621603012085,740,175,5.660812,-4.4147557e-05,716800,971.4048132896423,716800,215.14336
5.5646964e-05,0.0,653.49,-109.95444362,0.1379636526107788,737,176,5.6613083,-0.0004759317,720896,976.9565176963806,720896,130.11423
0.00028089937,0.0,653.49,-109.67709191000002,0.15637755393981934,741,177,5.6628003,-0.00083466363,724992,982.4793112277985,724992,198.24368
0.0003190383,0.0,653.08,-109.68181148000002,0.27413856983184814,745,178,5.664209,-0.000489354,729088,987.971357345581,729088,282.38608
2.4482597e-05,0.0,668.14,-109.48970483,0.010731101036071777,748,179,5.6644545,-0.00018271717,733184,993.4433994293213,733184,172.64476
9.091545e-05,0.0,699.07,-109.34641198000001,0.004225432872772217,745,180,5.664684,-0.0001864995,737280,998.9368631839752,737280,117.14697
9.337453e-05,0.0,714.58,-109.56205161,0.16651922464370728,742,181,5.6648273,-0.000394279,741376,1004.4572246074677,741376,173.16019
6.620267e-05,0.0,728.55,-109.18861368000002,0.20031946897506714,740,182,5.6645565,-0.00015931428,745472,1009.9896297454834,745472,176.53778
2.3107046e-05,0.0,654.98,-108.99758531000002,0.3225943446159363,738,183,5.665331,-0.00017318649,749568,1015.5403325557709,749568,345.73267
2.1141066e-05,0.0,640.31,-109.22000057999999,0.27398496866226196,732,184,5.6653986,-0.00015908263,753664,1021.1316237449646,753664,245.22609
5.958446e-05,0.0,640.67,-109.72272781999999,0.3175574541091919,735,185,5.6647654,-5.7518162e-05,757760,1026.6997239589691,757760,207.20161
2.1875616e-05,0.0,666.73,-110.80950022,0.34449273347854614,743,186,5.664656,-2.0854677e-05,761856,1032.2126722335815,761856,499.81915
1.0697579e-05,0.0,608.73,-110.40545347000001,0.33180320262908936,740,187,5.664283,-0.0001687824,765952,1037.7461709976196,765952,480.648
0.00013579197,0.0,608.86,-110.32208279000002,0.21581029891967773,747,188,5.663915,-0.000570362,770048,1043.2240459918976,770048,142.51624
0.00012483477,0.0,593.56,-110.37748176,0.07948017120361328,748,189,5.663484,0.00018457853,774144,1048.6972153186798,774144,169.65515
0.00039516803,0.0,623.89,-110.43731614000001,0.17321735620498657,745,190,5.662726,-0.00062704005,778240,1054.192211151123,778240,114.85395
0.00020675283,0.0,577.91,-110.58607291999999,0.3171514868736267,744,191,5.661047,-0.00030047022,782336,1059.6935050487518,782336,218.48845
