approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00028035537,0.010192871,1309.43,-83.68922189999999,0.21747785806655884,826,138,5.4871764,-0.0003017637,565248,698.8294363021851,565248,51.98155
0.0006043579,0.031799316,1290.32,-85.45123747000001,0.1949276328086853,820,139,5.490365,-0.0009023629,569344,703.8215610980988,569344,86.29268
0.001368284,0.09246826,1290.32,-85.42586774,-0.014826297760009766,821,140,5.49194,-0.00070831453,573440,708.808043718338,573440,0.7046445
0.0011077323,0.06842041,1321.11,-84.62262703,0.02962130308151245,829,141,5.494634,-0.0010091267,577536,713.7463181018829,577536,0.65218335
0.0013424885,0.085876465,1334.48,-84.13900724000001,0.007787227630615234,819,142,5.4966145,-0.001515387,581632,718.7465529441833,581632,0.54734766
0.00026801,0.003540039,1304.69,-84.77214187000001,0.06350833177566528,822,143,5.4939117,-0.00040499,585728,723.7248756885529,585728,165.0031
0.0004912504,0.021606445,1318.41,-84.20703641000001,0.07237386703491211,835,144,5.492121,-0.0008831914,589824,728.6292448043823,589824,0.715344
0.0005604495,0.023620605,1302.88,-84.65896422999998,0.00711590051651001,821,145,5.4907994,-0.0005107796,593920,733.6179006099701,593920,40.139034
0.0011350563,0.07562256,1302.88,-84.46275206,0.0072637200355529785,828,146,5.49101,-0.0008497684,598016,738.5616390705109,598016,0.4847705
0.0017891724,0.12841797,1287.77,-84.92564768000003,0.00016629695892333984,819,147,5.4897366,-0.00023170793,602112,743.5589809417725,602112,56.56263
0.00050689717,0.023986816,1293.33,-83.79376838,0.37975215911865234,816,148,5.4887924,-0.0005497175,606208,748.576554775238,606208,0.84536135
0.00054412184,0.027770996,1299.71,-82.95264622999998,-0.7312190532684326,814,149,5.485071,-0.00057280815,610304,753.6041657924652,610304,1.6829432
0.0010194792,0.058898926,1314.85,-81.83601106,0.11648303270339966,826,150,5.477866,-0.00043184907,614400,758.5608568191528,614400,1.2187493
0.0010033175,0.06359863,1315.12,-81.22527031000001,0.0016020536422729492,824,151,5.477824,-0.00078158977,618496,763.5309681892395,618496,58.806393
0.00028919877,0.0076904297,1312.64,-80.66701341,0.16030913591384888,822,152,5.4785514,-0.0006199869,622592,768.5102741718292,622592,41.723972
0.00036715128,0.009643555,1321.04,-79.64425327,0.19137036800384521,826,153,5.478692,-0.00018065513,626688,773.467844247818,626688,51.578934
0.00021269522,0.0049438477,1329.66,-79.78706237,0.19916099309921265,817,154,5.478075,-0.00081283046,630784,778.4793615341187,630784,47.362938
0.00040560914,0.015563965,1329.66,-79.58918193000001,0.34451162815093994,829,155,5.475372,-0.0006030805,634880,783.4150385856628,634880,0.7520888
0.00029899616,0.0036010742,1329.89,-78.98077862,0.22302085161209106,827,156,5.471686,-0.0002161983,638976,788.3684117794037,638976,42.759575
0.0008308557,0.047912598,1344.98,-78.2724587,-0.0659322738647461,830,157,5.466505,-0.0011289031,643072,793.3001120090485,643072,0.719192
0.0002995623,0.005432129,1344.98,-77.79647879,0.055180370807647705,820,158,5.462516,-0.00023951607,647168,798.2940714359283,647168,0.85266054
0.00045844674,0.012390137,1344.98,-77.38787540999999,0.0705028772354126,835,159,5.4610243,-0.00038063334,651264,803.1996455192566,651264,0.8899256
0.00083215383,0.04498291,1357.92,-76.37472156,0.011184334754943848,830,160,5.457989,-0.0006830623,655360,808.1294658184052,655360,46.222233
0.0007087786,0.038146973,1357.92,-76.03958449999999,0.16355717182159424,822,161,5.4539566,-0.00074140384,659456,813.1130051612854,659456,0.7485068
0.00061451446,0.034118652,1373.07,-75.07912352,-0.012127161026000977,823,162,5.4493055,-0.0010814138,663552,818.0851724147797,663552,0.66032624
0.00031076904,0.0029296875,1384.1,-74.69983506,0.18035584688186646,821,163,5.445699,0.00018768146,667648,823.0738117694855,667648,96.882225
0.000585173,0.029052734,1372.4,-74.70132947,0.22795569896697998,821,164,5.445687,-0.000776704,671744,828.0592179298401,671744,47.126106
0.0013501045,0.08770752,1372.4,-74.47343897,0.0320277214050293,832,165,5.449037,-0.001905826,675840,832.9779739379883,675840,0.8963542
0.0006104882,0.02508545,1369.68,-73.61074076000001,0.0012589693069458008,827,166,5.4469943,-0.0004359851,679936,837.9273879528046,679936,63.852585
0.0006455341,0.028015137,1369.68,-73.22914207000001,0.2382315993309021,823,167,5.445538,-0.0013129467,684032,842.90296626091,684032,0.7905633
0.0004809705,0.0211792,1369.68,-72.67266427999999,0.08367449045181274,824,168,5.443526,-0.00062014465,688128,847.8686058521271,688128,0.99717975
0.00035496027,0.0115356445,1378.34,-70.83271101,0.002155005931854248,822,169,5.4413137,-0.0007879609,692224,852.8465242385864,692224,0.9064611
0.00019413617,0.0013427734,1368.64,-70.62619151000001,0.250562846660614,822,170,5.439889,-0.00022606454,696320,857.8262450695038,696320,48.770023
0.00065195945,0.032958984,1321.54,-69.95797123999999,0.07882297039031982,818,171,5.439002,-0.00055277225,700416,862.8341729640961,700416,169.53172
0.00046514196,0.018432617,1336.83,-68.83957492999998,0.18535470962524414,821,172,5.4391866,-0.0006248052,704512,867.8193621635437,704512,1.1823131
0.00022743044,0.001953125,1334.67,-69.03362204,0.18558716773986816,831,173,5.4398804,-0.00043714838,708608,872.7451884746552,708608,49.320248
0.00036018214,0.007446289,1334.67,-68.26772925,0.08703476190567017,817,174,5.4413514,-0.00045134546,712704,877.7536602020264,712704,1.0498147
0.000660732,0.026245117,1318.61,-68.24529188,0.11808431148529053,826,175,5.44322,-4.9465183e-05,716800,882.7124338150024,716800,99.0154
0.0005950223,0.033447266,1348.48,-66.2756692,0.10721617937088013,820,176,5.44174,-0.00097349455,720896,887.7057731151581,720896,1.8405448
0.0005044307,0.023803711,1348.48,-65.65166283,0.019075751304626465,830,177,5.434868,-0.001123123,724992,892.6408245563507,724992,1.9823084
0.0005568976,0.021728516,1356.43,-64.37855046,0.28327757120132446,812,178,5.4315405,-0.0007289349,729088,897.6828444004059,729088,46.771793
0.00034965662,0.010253906,1327.85,-64.83688155,0.26491016149520874,827,179,5.431922,-0.00020621547,733184,902.632050037384,733184,82.039024
0.000830643,0.048583984,1336.97,-64.31346725999998,0.22321444749832153,826,180,5.4322424,-0.0012271195,737280,907.5896544456482,737280,52.136414
0.00056538824,0.017578125,1306.76,-64.87677692,0.1388668417930603,823,181,5.4328766,-0.000111948444,741376,912.5625975131989,741376,96.6334
0.00083623896,0.0513916,1306.76,-64.04142309000001,0.11221551895141602,827,182,5.4324226,-0.0011235455,745472,917.5144872665405,745472,2.253173
0.00051010126,0.021728516,1306.76,-63.50900856000001,0.0635499358177185,828,183,5.428826,-0.0004955636,749568,922.4612262248993,749568,1.502655
0.0012075913,0.080566406,1320.31,-62.94348645,0.13315671682357788,812,184,5.4293804,-0.0007653497,753664,927.5005834102631,753664,55.093517
0.0009256144,0.04888916,1335.0,-62.738028979999996,0.1874048113822937,820,185,5.429359,-0.00021568325,757760,932.4915020465851,757760,49.21503
0.0006098772,0.0256958,1343.1,-61.23765464000001,0.13928484916687012,823,186,5.4284587,-0.00070238137,761856,937.4636249542236,761856,1.9308212
0.0011586616,0.069885254,1348.73,-59.47769217999999,0.33053314685821533,831,187,5.4244432,-0.00031430967,765952,942.3895330429077,765952,1.2623904
0.0007216246,0.03466797,1348.73,-58.79115252999999,0.11055302619934082,830,188,5.4205976,-0.00080613955,770048,947.3236656188965,770048,1.3433928
