approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00061770657,6.1035156e-05,723.7,-108.15319310999999,0.01631110906600952,802,20,5.639646,-0.00056351547,81920,102.43409395217896,81920,9.678384
0.0009926968,0.001953125,741.92,-107.03773401000001,0.026437461376190186,798,21,5.6405435,-0.0013872267,86016,107.56222343444824,86016,10.41032
0.00047297534,0.0,772.14,-106.82257014999999,0.04544353485107422,803,22,5.6402874,-0.00041962904,90112,112.66217565536499,90112,9.787233
0.0016932071,0.008178711,808.68,-105.53464488000002,0.07497906684875488,801,23,5.6368756,-0.0013126659,94208,117.77066206932068,94208,0.20607296
0.00044735934,6.1035156e-05,778.23,-105.46210379,0.04990220069885254,802,24,5.625418,-0.00045150585,98304,122.87835931777954,98304,29.479828
0.0005244861,0.0004272461,793.56,-105.15898205999999,0.061406612396240234,801,25,5.621122,-0.0010376598,102400,127.98721861839294,102400,10.495318
0.002563611,0.021606445,793.56,-104.60259320000002,0.2681986093521118,807,26,5.622181,-0.0018297569,106496,133.06009984016418,106496,0.13212332
0.00026083508,0.0,777.91,-104.56717387999998,0.0681719183921814,792,27,5.6190906,-6.787013e-08,110592,138.23222494125366,110592,74.987175
0.0033314526,0.035461426,807.94,-103.94919859,-0.2379915714263916,805,28,5.6144032,-0.0021947587,114688,143.31756830215454,114688,0.19884771
9.172051e-05,0.0,808.93,-103.90937885000001,0.05931699275970459,798,29,5.606462,-0.00026906884,118784,148.44797492027283,118784,48.050125
0.0003494283,0.0,824.34,-103.36028701999997,0.07896578311920166,806,30,5.603559,-0.00045763448,122880,153.52766275405884,122880,10.161
0.00066340785,0.00012207031,839.41,-103.26630543000002,0.08078581094741821,801,31,5.604457,-0.0005970028,126976,158.63896822929382,126976,28.370062
0.00053971686,6.1035156e-05,814.11,-103.76280424000002,0.07472705841064453,803,32,5.60633,-2.5930654e-05,131072,163.73787689208984,131072,53.25603
0.0001836883,0.0,782.9,-103.83137951000002,0.10315769910812378,809,33,5.608001,-0.00060173165,135168,168.80050945281982,135168,55.85299
0.00036593754,0.0,768.94,-104.14572600999998,0.0959048867225647,804,34,5.60939,-0.00015077405,139264,173.89307761192322,139264,53.0689
0.0002613183,6.1035156e-05,783.67,-103.7507118,0.10904508829116821,814,35,5.610737,-0.0005693205,143360,178.92523503303528,143360,17.731266
0.00014618346,0.0,828.96,-102.77015698000002,0.13025212287902832,803,36,5.6138687,0.00055807934,147456,184.0207495689392,147456,27.357101
0.00026858744,0.0,815.23,-102.71444593,0.11328643560409546,809,37,5.614019,-7.9322366e-05,151552,189.0786280632019,151552,18.721153
0.00011178802,0.0,815.06,-102.33919988999997,0.16415196657180786,810,38,5.611723,-0.0005076467,155648,194.1316521167755,155648,17.851725
0.00013365939,0.0,753.2,-103.04354691,0.15159517526626587,793,39,5.6062784,5.6951278e-05,159744,199.29711174964905,159744,53.116142
0.0003098864,0.00012207031,737.9,-103.12186447,0.17693644762039185,807,40,5.6041384,-0.0009109402,163840,204.37259006500244,163840,18.550392
0.0006452846,0.0,708.01,-103.66901784,0.19745159149169922,795,41,5.6022387,-0.00049427967,167936,209.5206561088562,167936,43.66594
0.004107874,0.05065918,723.11,-103.27841272999999,0.020106494426727295,795,42,5.5976286,-0.0021846246,172032,214.66725325584412,172032,0.24905626
0.0004924848,0.0,707.69,-103.23600095999998,0.18467527627944946,801,43,5.585981,-8.9305046e-05,176128,219.77842807769775,176128,17.294033
0.00031312733,0.0,691.93,-103.32175524999998,0.17984634637832642,798,44,5.583372,-0.0007697663,180224,224.91076850891113,180224,34.448135
0.0039209453,0.04522705,737.95,-102.58125559999999,0.16707009077072144,799,45,5.5795913,-0.002505344,184320,230.03747177124023,184320,0.29031518
0.001066191,0.00091552734,738.89,-102.48362512000001,0.14901435375213623,791,46,5.5693,-9.173875e-05,188416,235.21575593948364,188416,17.360966
0.00037384668,0.0,753.1,-102.31293697999999,0.19135326147079468,798,47,5.564021,-0.00035155634,192512,240.34475111961365,192512,8.758527
0.0042610974,0.051635742,784.1,-102.01037452,0.47904980182647705,805,48,5.559323,-0.0025360587,196608,245.43254208564758,196608,0.21205014
0.000719885,0.00036621094,798.82,-101.73497128999999,0.1944044828414917,799,49,5.5459914,-0.0008293772,200704,250.55642080307007,200704,8.385087
0.0050982805,0.06518555,798.82,-102.00563561000001,-0.39347708225250244,788,50,5.5365868,-0.0023967857,204800,255.7528440952301,204800,0.17358696
0.004767833,0.062194824,844.98,-101.63835712000002,0.30348682403564453,805,51,5.523534,-0.002874631,208896,260.8371515274048,208896,0.20498335
0.0021055627,0.009094238,844.98,-101.92710493,0.35819560289382935,794,52,5.507165,-0.0006546636,212992,265.99040603637695,212992,0.140146
0.00080648507,0.0016479492,888.58,-101.56007220000001,0.026780545711517334,805,53,5.4990635,-0.0009329977,217088,271.07672667503357,217088,0.19586289
0.0031436498,0.030273438,915.58,-101.41296652,-0.05121946334838867,791,54,5.4882145,-0.0016703547,221184,276.25292325019836,221184,0.12727745
0.0028522788,0.027160645,930.62,-101.73072314999999,0.23004460334777832,793,55,5.4788227,-0.0017156116,225280,281.41333746910095,225280,0.19485666
0.0010144213,0.0012817383,961.24,-101.90218879000003,0.13621318340301514,800,56,5.4698415,-0.00067648245,229376,286.5335988998413,229376,0.17611589
0.00080684386,0.0005493164,992.05,-101.85314242000003,0.11446624994277954,796,57,5.457252,-0.001161526,233472,291.67833709716797,233472,18.145494
0.0017879485,0.007385254,1021.74,-102.09069337000001,0.13374823331832886,796,58,5.451426,-0.0006767078,237568,296.8247094154358,237568,9.7508545
0.0014348689,0.009033203,1037.16,-102.55653469,0.43328678607940674,800,59,5.4482336,-0.0016711017,241664,301.9402508735657,241664,0.12685144
0.0020676563,0.012939453,1051.9,-103.39988881,0.15192121267318726,794,60,5.4433446,-0.0016132143,245760,307.097553730011,245760,9.846814
0.0013501693,0.005126953,1067.46,-103.78621395999998,0.1523890495300293,801,61,5.4426804,-0.0004701147,249856,312.2073128223419,249856,8.924729
0.0048104855,0.061523438,1082.86,-104.24220712999998,0.2736060619354248,795,62,5.4427776,-0.002367103,253952,317.3584232330322,253952,0.16100056
0.003044616,0.03277588,1113.37,-104.22482914,0.490620493888855,784,63,5.436753,-0.00197488,258048,322.5777847766876,258048,0.15522307
0.0011454717,0.004211426,1126.93,-104.37406087999997,0.1763603687286377,786,64,5.4333,-0.0024668255,262144,327.7856538295746,262144,9.194465
0.0037737049,0.049194336,1126.93,-104.80041983,0.5065144896507263,797,65,5.4311967,-0.002173587,266240,332.92131209373474,266240,0.11063007
0.004894115,0.064453125,1157.56,-104.86728437000002,0.38885509967803955,798,66,5.4284654,-0.002331499,270336,338.0539107322693,270336,0.1627127
0.003339336,0.028137207,1158.02,-105.14282032000001,0.19391846656799316,814,67,5.4274936,-0.00057659147,274432,343.08433508872986,274432,9.28356
0.0011288897,0.0036010742,1188.68,-105.24493405000001,0.1968206763267517,805,68,5.4250097,-0.0020661482,278528,348.1700780391693,278528,9.529405
0.0036436962,0.039916992,1219.01,-104.72980080999997,-0.11858654022216797,812,69,5.423715,-0.0026629025,282624,353.21503949165344,282624,0.16139369
0.0045766886,0.054138184,1249.44,-104.21445264999997,0.27219676971435547,799,70,5.4217677,-0.0020205623,286720,358.33610010147095,286720,0.17098187
0.0026176001,0.0178833,1249.44,-104.17113305000001,0.19865953922271729,813,71,5.415653,-0.0014503388,290816,363.372034072876,290816,0.19504742
0.002114823,0.01159668,1264.97,-103.77976115,0.12126779556274414,809,72,5.408748,-0.0014469253,294912,368.4327344894409,294912,7.0455413
0.004215342,0.052856445,1310.27,-102.93522046,0.12106680870056152,811,73,5.406767,-0.002541883,299008,373.48298048973083,299008,0.17757875
0.0008535094,0.0012207031,1295.11,-103.11008928999998,0.17758095264434814,807,74,5.4048615,-0.0009527781,303104,378.55566334724426,303104,8.742317
0.0016301239,0.0068359375,1325.52,-102.77250473999997,0.6133840978145599,810,75,5.398063,-0.0016108726,307200,383.60863304138184,307200,0.18145232
0.0039046882,0.04260254,1325.52,-102.65604773999998,0.16010797023773193,814,76,5.388046,-0.0025016628,311296,388.63883233070374,311296,0.18198028
0.0017596468,0.012390137,1371.28,-101.95651493999999,0.1282622218132019,808,77,5.3819385,-0.00088198803,315392,393.7080066204071,315392,0.15788308
0.0019717768,0.013305664,1386.7,-101.73801162,0.1933477520942688,804,78,5.3742113,-0.0018027199,319488,398.79896450042725,319488,0.09812347
0.00033514234,6.1035156e-05,1385.96,-101.59768168,0.18500488996505737,806,79,5.3630457,-0.0008440315,323584,403.87864208221436,323584,8.55981
0.002346781,0.019897461,1385.96,-101.40392194999998,0.0812574028968811,814,80,5.3574014,-0.0012791747,327680,408.9051547050476,327680,0.116980486
0.0025710221,0.0211792,1416.64,-100.81770875000001,0.2608174681663513,802,81,5.349891,-0.0014256762,331776,414.0098912715912,331776,0.17690398
0.0005374381,0.0,1386.98,-100.91620449,0.21294641494750977,814,82,5.3435454,-0.0005328333,335872,419.036504983902,335872,17.870556
0.0008462621,0.0010986328,1402.33,-100.45461658999999,0.3923957347869873,809,83,5.3427014,-0.0013963372,339968,424.0968372821808,339968,0.15867904
0.002671752,0.022705078,1402.33,-99.69219152,0.1254180669784546,816,84,5.3381934,-0.0019851918,344064,429.1171245574951,344064,0.166222
0.0052190907,0.0703125,1402.33,-99.24924325,0.18203890323638916,822,85,5.3318133,-0.003170504,348160,434.097669839859,348160,0.123950385
0.0020971913,0.010681152,1402.33,-98.264071,0.34680312871932983,799,86,5.3243246,-0.0012590718,352256,439.2237162590027,352256,0.13824604
0.0033370848,0.033447266,1402.33,-97.73277011,0.22664308547973633,814,87,5.313328,-0.0021009203,356352,444.25478434562683,356352,0.11702725
0.003028369,0.024658203,1402.33,-96.85638474000001,0.5405435562133789,819,88,5.301938,-0.0014381424,360448,449.25204730033875,360448,0.18960676
0.001146581,0.0012207031,1371.47,-96.19782615,0.17874914407730103,824,89,5.2949157,-0.0008258835,364544,454.2202639579773,364544,17.517673
0.0032368083,0.031433105,1386.92,-95.08674142,0.08753180503845215,812,90,5.2901707,-0.0011958301,368640,459.2623028755188,368640,0.16075994
0.001763833,0.0073242188,1386.92,-94.30539973000003,0.21393191814422607,811,91,5.2799783,-0.0011326806,372736,464.30799412727356,372736,0.107624434
0.0011857534,0.0038452148,1417.72,-93.01226853,0.3404567837715149,813,92,5.26826,-0.0013839187,376832,469.345591545105,376832,0.20533879
0.00041532988,0.0,1402.24,-92.06210613999998,-0.10406672954559326,815,93,5.2642546,7.607191e-05,380928,474.3677177429199,380928,11.104932
0.00062514015,0.00036621094,1402.32,-90.38908711999999,0.2044106125831604,807,94,5.263502,-0.0007303661,385024,479.4416551589966,385024,8.667647
0.0021611135,0.013183594,1417.31,-88.95996125000002,0.340356707572937,805,95,5.259101,-0.0016098204,389120,484.52855801582336,389120,0.12012848
0.005108012,0.06097412,1417.31,-88.08917794000001,0.22624891996383667,812,96,5.247643,-0.0032058076,393216,489.56826853752136,393216,0.094382
0.0030313097,0.027954102,1417.31,-87.12834731,0.4381358027458191,805,97,5.2312365,-0.00265138,397312,494.65537571907043,397312,0.14550716
0.0009617329,0.0009765625,1403.07,-86.60259741999998,0.21069371700286865,815,98,5.2218437,-0.00057659444,401408,499.68057465553284,401408,8.613304
0.0033600081,0.031921387,1418.28,-85.20648792,0.4254963994026184,809,99,5.217751,-0.0022716243,405504,504.74152517318726,405504,0.1292557
0.0027317198,0.017456055,1392.59,-84.88917248999998,0.2119002342224121,812,100,5.206427,-0.0007505198,409600,509.7839906215668,409600,17.525213
0.00024706527,6.1035156e-05,1363.89,-84.08541452,0.20415741205215454,811,101,5.2003865,-0.00030268743,413696,514.834418296814,413696,34.713776
0.0019615958,0.014892578,1363.89,-83.13093039000002,0.4167649745941162,816,102,5.1937766,-0.0017434781,417792,519.8540103435516,417792,0.16226964
0.001943143,0.012390137,1363.89,-82.65219194,0.5032531023025513,825,103,5.181178,-0.0013274759,421888,524.8135647773743,421888,0.12118166
0.0013514418,0.003967285,1350.14,-82.2794715,0.19622206687927246,826,104,5.169873,-0.00024406382,425984,529.7710499763489,425984,17.55873
0.0009944915,0.0034179688,1343.31,-82.71617493,0.233395516872406,825,105,5.1669917,-0.0012208039,430080,534.7347025871277,430080,8.541891
0.0007270618,0.0008544922,1329.3,-83.51241719,0.22170346975326538,824,106,5.166781,-0.0005679209,434176,539.7009859085083,434176,25.55992
0.00326198,0.03253174,1329.3,-82.69637175999998,0.5195612907409668,817,107,5.1639752,-0.0028686062,438272,544.7128119468689,438272,0.13692366
0.0013713032,0.0031738281,1304.65,-82.83610008,0.24263441562652588,818,108,5.156187,-0.0007832558,442368,549.7201595306396,442368,16.461985
0.00048785016,0.0009765625,1262.47,-82.91496266,0.2139493227005005,808,109,5.152804,-0.0017145734,446464,554.7883248329163,446464,25.289837
0.0012241569,0.0029907227,1248.93,-82.73828298999999,0.09078288078308105,819,110,5.152544,-0.0014392334,450560,559.7850332260132,450560,19.61065
0.00037168083,6.1035156e-05,1229.33,-83.25853008,0.2683534026145935,809,111,5.149985,-0.00012748477,454656,564.8478412628174,454656,16.624134
0.0034808542,0.03326416,1243.74,-82.0696659,0.24387067556381226,821,112,5.1471806,-0.001975033,458752,569.8326532840729,458752,0.19806576
0.0020183714,0.013366699,1251.96,-81.72253379000001,0.24648767709732056,820,113,5.1414585,-0.0018606638,462848,574.8274970054626,462848,8.34048
0.0022778362,0.0211792,1251.96,-81.45549094,0.4937000870704651,813,114,5.137188,-0.0013960325,466944,579.8640730381012,466944,0.08610477
0.0009320737,0.00091552734,1236.7,-81.22060688,0.27162033319473267,814,115,5.1302524,-0.0010812143,471040,584.8964078426361,471040,8.641984
0.0012290915,0.0029296875,1192.87,-81.92305879999999,0.2898191809654236,800,116,5.1252804,-0.0011947663,475136,590.0145378112793,475136,24.168875
0.0034283635,0.033203125,1192.87,-81.41821559,0.4370309114456177,816,117,5.1233573,-0.002196647,479232,595.0307676792145,479232,0.08848157
0.0028284779,0.0234375,1208.14,-80.81211812000001,0.38182103633880615,808,118,5.11604,-0.0012178017,483328,600.0984525680542,483328,0.0975651
0.00048816353,0.0,1223.22,-81.22130610999999,0.3113400340080261,815,119,5.110589,-0.0003513189,487424,605.1191155910492,487424,8.271805
0.0003259985,6.1035156e-05,1208.13,-81.65779206999999,-0.14720118045806885,809,120,5.1070747,-0.00065885705,491520,610.1782791614532,491520,12.1262045
0.00082287914,0.0021362305,1192.79,-82.14439397,-0.09367406368255615,809,121,5.1035705,-0.0010136531,495616,615.2417585849762,495616,11.7461405
0.0035206699,0.02911377,1208.27,-81.59723543,0.5210841298103333,807,122,5.0988083,-0.0019555464,499712,620.3124051094055,499712,0.075433664
0.0022702978,0.013916016,1193.73,-81.78949005999999,0.2918778657913208,808,123,5.086328,-0.002362419,503808,625.3781197071075,503808,7.991857
0.0044076326,0.051208496,1209.04,-81.25985639,0.4936472177505493,812,124,5.0801134,-0.003224141,507904,630.4177665710449,507904,0.07158807
0.0012500924,0.009460449,1209.04,-81.10483341,0.4004474878311157,816,125,5.0733695,-0.0019962774,512000,635.4325132369995,512000,0.09452234
0.0039021191,0.044067383,1209.04,-80.92616418,0.3499460220336914,811,126,5.067524,-0.0020546934,516096,640.4811141490936,516096,0.06643448
0.0042140647,0.05053711,1209.04,-80.41786419,0.34689319133758545,811,127,5.061911,-0.0028218944,520192,645.5316545963287,520192,0.096312076
0.0024805255,0.016845703,1223.28,-79.68525011000001,0.3033502697944641,818,128,5.0531206,-0.0020266674,524288,650.5345718860626,524288,0.08951272
0.002921337,0.030395508,1223.28,-79.32025599000002,0.39189064502716064,828,129,5.0447035,-0.0027749087,528384,655.480117559433,528384,0.10630163
0.00468385,0.061035156,1248.97,-77.73559284000001,0.4139724373817444,814,130,5.037863,-0.0038506375,532480,660.5093636512756,532480,0.1839549
0.0017016175,0.00592041,1241.27,-78.29982587999999,0.29981082677841187,829,131,5.0299554,-7.4504234e-05,536576,665.4476251602173,536576,16.267504
0.0012107198,0.006713867,1272.59,-77.20829427,0.3469606637954712,836,132,5.028239,-0.00075164577,540672,670.3429946899414,540672,7.634386
0.0020415047,0.010009766,1254.27,-78.34717671,0.33740097284317017,826,133,5.0271144,2.0906373e-05,544768,675.2972366809845,544768,15.795902
0.00027114595,6.1035156e-05,1250.83,-79.05383499000001,0.307056188583374,818,134,5.027044,-0.00049008906,548864,680.3000364303589,548864,8.478019
0.0007357327,0.00024414062,1260.3,-79.34217115999999,0.1391424536705017,831,135,5.0269084,-0.00015764785,552960,685.2281847000122,552960,19.32402
0.00072320295,0.00030517578,1245.41,-79.24011165,0.3456593155860901,826,136,5.025979,-0.00042684044,557056,690.1839656829834,557056,15.618879
0.0018718168,0.0154418945,1266.16,-78.67929749000001,0.3209787607192993,830,137,5.026687,-0.0015870177,561152,695.1175220012665,561152,15.848583
0.00044683396,0.0006713867,1226.94,-79.94261211999999,0.3412818908691406,825,138,5.0266724,-7.5244956e-05,565248,700.0784826278687,565248,23.533028
0.0012914904,0.0053710938,1229.17,-79.64918007,0.22102874517440796,827,139,5.0265594,-0.0016641561,569344,705.028724193573,569344,27.016655
0.0018750577,0.007385254,1254.65,-79.0001132,0.3227519392967224,815,140,5.0266366,-0.00015292042,573440,710.0507593154907,573440,16.278055
0.000197733,0.0,1196.57,-80.66902793,0.29584217071533203,814,141,5.0278134,-0.0004430641,577536,715.0814962387085,577536,57.306427
0.00012636084,0.0,1185.88,-81.77816477,0.3800431489944458,827,142,5.0281825,-0.00053744204,581632,720.0325343608856,581632,22.2305
0.0017541809,0.013977051,1180.53,-82.00850953999999,0.3870248794555664,826,143,5.0258636,-0.003558815,585728,724.9864332675934,585728,7.5820456
0.0006411059,0.00048828125,1181.13,-81.6339696,0.39072662591934204,822,144,5.025286,-0.0008913913,589824,729.967057466507,589824,7.681373
0.0006949053,0.00018310547,1194.32,-81.52072247000001,0.39795470237731934,819,145,5.0274057,-4.313374e-05,593920,734.9674797058105,593920,21.968395
0.000849437,0.0025024414,1148.46,-82.29051173000002,0.4177734851837158,810,146,5.027051,0.00026117655,598016,740.0211372375488,598016,21.559492
0.00030972093,6.1035156e-05,1118.45,-81.39091904,0.42511624097824097,825,147,5.02715,0.00013693902,602112,744.9853165149689,602112,14.429335
0.00027162398,0.00030517578,1128.06,-80.94972705,0.37545454502105713,822,148,5.027677,-0.00090471964,606208,749.9678800106049,606208,7.822346
0.0011880815,0.00390625,1083.27,-81.5768077,0.19275492429733276,813,149,5.0278587,-0.00092851283,610304,755.0026128292084,610304,37.1936
0.00024456525,0.00012207031,1078.25,-82.16818245999998,0.44021010398864746,819,150,5.027924,-0.00027596173,614400,760.0023307800293,614400,13.951115
0.0016543034,0.010009766,1062.82,-81.79380179,0.3976741433143616,811,151,5.0278835,-0.0010314012,618496,765.0502963066101,618496,7.4746194
0.0012312615,0.0067749023,1062.82,-81.47560677,0.3809968829154968,814,152,5.02565,-0.0014301457,622592,770.0783524513245,622592,0.10214979
0.0019015276,0.010681152,1032.57,-81.85650556,0.4217783212661743,814,153,5.017524,-0.00091347605,626688,775.1095676422119,626688,14.307435
0.00078266556,0.0017089844,971.31,-83.78545107000002,0.4304356575012207,819,154,5.013566,-0.00096163765,630784,780.1090571880341,630784,27.99801
0.0044699945,0.050354004,977.46,-82.98021859,0.4882301092147827,812,155,5.0102963,-0.0033958636,634880,785.1539952754974,634880,6.6902905
0.0038599498,0.03692627,991.48,-82.59133852000002,0.5055405795574188,832,156,5.0041175,-0.0033918533,638976,790.0753116607666,638976,0.114593
0.0022376052,0.01763916,991.48,-82.28958294,0.5361250638961792,829,157,4.9884152,-0.0019064663,643072,795.0165174007416,643072,0.09768228
0.0028360125,0.02142334,970.45,-81.42208104,0.2956011891365051,824,158,4.977547,-0.00053071824,647168,799.9855799674988,647168,25.736908
0.0013312018,0.0048217773,965.82,-80.82951780000002,0.10667824745178223,822,159,4.9739485,-0.0005613213,651264,804.9665946960449,651264,29.766579
0.0014696922,0.00592041,958.02,-80.53194709000002,0.48099470138549805,824,160,4.973598,-0.001382926,655360,809.9377911090851,655360,19.932657
0.0021031033,0.013366699,950.19,-82.08079786,0.4385734796524048,816,161,4.974077,-0.0016402771,659456,814.9535565376282,659456,28.082588
0.00038555416,0.00036621094,961.32,-82.75971749000001,0.4761424660682678,821,162,4.973953,-0.0003528459,663552,819.9422419071198,663552,27.274622
0.0035254678,0.032592773,968.56,-82.28887922,0.6003267765045166,829,163,4.9711323,-0.0029427684,667648,824.8835217952728,667648,0.13883641
0.002514172,0.018493652,979.81,-81.83498757,0.4262184500694275,820,164,4.96097,-0.003921105,671744,829.8767166137695,671744,0.12738477
0.0036270223,0.036499023,994.76,-81.07440731,0.44168102741241455,828,165,4.9500017,-0.0018768004,675840,834.8234848976135,675840,0.15867847
0.001768948,0.009155273,1027.33,-78.84751691000001,0.5001581609249115,832,166,4.943588,-0.0010541,679936,839.7448563575745,679936,6.7117505
0.003162229,0.02746582,1057.6,-77.73794235999999,0.4970407485961914,833,167,4.9394894,-0.002344562,684032,844.6621432304382,684032,0.12806554
0.0014340618,0.0025634766,1059.91,-75.71462061,0.4843990206718445,830,168,4.9299307,-0.00013596681,688128,849.5929090976715,688128,6.9734235
0.0009782538,0.006286621,1049.8,-75.48620984999998,0.4936378598213196,823,169,4.926887,-0.001998486,692224,854.5659692287445,692224,7.118565
0.0019483125,0.012878418,1064.46,-74.79709968000002,0.41742807626724243,821,170,4.9238963,-0.0025510946,696320,859.5531620979309,696320,0.12472734
0.003650993,0.032043457,1080.13,-72.8793159,0.38375723361968994,828,171,4.91438,-0.003110013,700416,864.4980397224426,700416,0.12409026
0.00038261723,0.0,1079.74,-72.85927683,0.5097701251506805,824,172,4.9053755,-0.00012806566,704512,869.4676640033722,704512,13.554048
0.004224994,0.04425049,1110.47,-71.54863227,0.5445863306522369,829,173,4.9036107,-0.0037024578,708608,874.4035334587097,708608,0.15344086
0.0037851254,0.042297363,1125.6,-70.60204913,0.309925377368927,835,174,4.8997793,-0.0019326772,712704,879.3046803474426,712704,0.12511814
0.004030334,0.040405273,1140.99,-69.59203676999999,0.4382093548774719,830,175,4.8953543,-0.0024886553,716800,884.2375237941742,716800,0.1759365
0.0034175392,0.033935547,1146.47,-68.48973732,0.5088764131069183,830,176,4.889811,-0.0024598998,720896,889.1702070236206,720896,0.1134373
0.0049003363,0.055114746,1160.99,-67.04267015,0.3340914845466614,821,177,4.880625,-0.0041931006,724992,894.1558194160461,724992,0.10101358
0.0031110535,0.02355957,1176.16,-65.99322394999999,0.5103667378425598,837,178,4.870224,-0.002646801,729088,899.0485308170319,729088,0.09753418
0.0038487562,0.043518066,1211.35,-62.87395909,0.5315167009830475,830,179,4.856202,-0.0015431016,733184,903.9805538654327,733184,6.4016767
0.0030662245,0.025817871,1211.35,-62.372991279999994,0.36134791374206543,835,180,4.8480086,-0.0022292756,737280,908.8841791152954,737280,0.09529263
0.0018054519,0.007080078,1211.35,-61.67622431000001,0.5532359778881073,838,181,4.835638,-0.0010260931,741376,913.7680299282074,741376,6.432495
0.0036484913,0.04345703,1226.72,-60.073369750000005,0.6262542009353638,819,182,4.828827,-0.002960875,745472,918.7643327713013,745472,0.2092183
0.0039938274,0.04840088,1241.6,-58.94508288000001,0.38797175884246826,837,183,4.8241806,-0.0017703765,749568,923.6558182239532,749568,0.09735627
0.004616511,0.050476074,1241.6,-57.93416256,0.4915660619735718,834,184,4.817697,-0.00385851,753664,928.5667216777802,753664,0.0991921
0.0028919817,0.021850586,1272.31,-56.04642711,0.4206092357635498,835,185,4.808191,-0.0016088982,757760,933.4715189933777,757760,0.12148993
0.0019664327,0.012390137,1287.73,-55.239960309999994,0.5534200966358185,832,186,4.8007565,-0.00041693327,761856,938.390517950058,761856,12.895751
0.004191091,0.04626465,1303.17,-53.66630876,0.44688880443573,838,187,4.797529,-0.004371938,765952,943.279004573822,765952,0.10527421
0.0024231698,0.023071289,1303.17,-52.12380701,0.5342316627502441,834,188,4.7922873,-0.0028468384,770048,948.185290813446,770048,0.10166913
0.005036404,0.06542969,1303.17,-51.04790788,0.46053236722946167,841,189,4.7831717,-0.0026690871,774144,953.0530469417572,774144,0.1097489
0.0035529505,0.03277588,1332.53,-48.367322810000005,0.5727739930152893,837,190,4.7716546,-0.0012790754,778240,957.9419429302216,778240,0.17952164
0.0043846183,0.048706055,1346.01,-45.80739664000001,0.49523305892944336,834,191,4.764725,-0.0017213958,782336,962.8483293056488,782336,7.07079
0.0021581026,0.017028809,1361.79,-42.98713675,0.4329090118408203,837,192,4.759916,-0.001864844,786432,967.7374622821808,786432,0.1426758
