EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
360.1,-112.95689,5,1829,1087.6853795051575,908642,0.0,2.4742825,0.905854307115078,0.011524713,0.020460563,0.020460563
364.6,-115.582016,7,1836,1092.540498971939,913177,0.0,2.4481578,0.9315497949719429,0.05498647,0.029849654,0.029849654
364.925,-115.52433,9,1845,1097.459579706192,916932,0.0,2.444383,0.8798471242189407,0.05224157,0.0072271675,0.0072271675
388.375,-116.31177,19,1864,1102.5255661010742,920651,0.0,2.3925908,0.8897397145628929,0.05336523,0.06697551,0.06697551
376.225,-115.107956,7,1871,1107.4018471240997,925178,0.0,2.4522822,0.8446507751941681,0.047548816,0.03779406,0.03779406
337.4,-118.39834,10,1881,1112.3166258335114,928934,0.0,2.4282703,0.9044734165072441,0.049848348,0.034681857,0.034681857
402.225,-117.54398,5,1886,1117.1705338954926,933605,0.0,2.4237895,0.7762534022331238,0.013187374,0.009446928,0.009446928
465.625,-116.21676,5,1891,1122.0189189910889,937786,0.0,2.4285793,0.888095960021019,0.04807587,0.010733885,0.010733885
532.675,-115.353775,6,1897,1126.858144044876,941386,0.0,2.4121904,0.9533590748906136,0.046123896,0.06600441,0.06600441
581.875,-116.448166,8,1905,1131.7300856113434,945526,0.0,2.399058,0.8977153673768044,0.04912519,0.06912688,0.06912688
604.1,-116.658104,5,1910,1136.5531260967255,949250,0.0,2.37598,0.9183371067047119,0.06975002,0.018261345,0.018261345
656.85,-114.89207,8,1918,1141.4255828857422,954289,0.0,2.3164032,0.9200514629483223,0.050846808,0.05536475,0.05536475
654.15,-118.22148,6,1924,1146.3035554885864,958205,0.0,2.2995076,0.9401366077363491,0.049630195,0.053541943,0.053541943
527.9,-120.89995,13,1937,1151.2663407325745,962502,0.0,2.2769773,0.9523541368544102,0.047634944,0.04504471,0.04504471
484.25,-118.11642,10,1947,1156.186698436737,966514,0.0,2.2781985,0.9131529852747917,0.047041733,0.029158523,0.029158523
461.3,-116.497154,7,1954,1161.058254957199,969684,0.0,2.3275852,0.9060779586434364,0.04673942,0.06952237,0.06952237
367.175,-115.013016,11,1965,1165.976902961731,973372,0.0,2.3164558,0.9256618097424507,0.049871206,0.15203431,0.15203431
443.65,-111.61277,10,1975,1170.9048600196838,978669,0.0,2.2734501,0.8802595287561417,0.057102,0.04311009,0.04311009
349.9,-118.97036,13,1988,1175.8729891777039,982110,0.0,2.2900283,0.9270728901028633,0.04472661,0.055121604,0.055121604
369.25,-119.1696,15,2003,1180.8730857372284,987023,0.0,2.21147,0.9146776869893074,0.06497802,0.026056366,0.026056366
321.1,-118.48193,11,2014,1185.8980844020844,991203,0.0,2.2489724,0.9272649586200714,0.04815059,0.054704323,0.054704323
334.225,-117.39516,11,2025,1190.9226236343384,995048,0.0,2.2604983,0.9362336620688438,0.048662048,0.06758313,0.06758313
333.55,-119.38479,10,2035,1195.8533232212067,998746,0.0,2.2423775,0.929711788892746,0.048962113,0.060907934,0.060907934
390.925,-120.1812,9,2044,1200.8916690349579,1003130,0.0,2.2654893,0.9216399937868118,0.050234206,0.14796054,0.14796054
388.475,-122.85582,9,2053,1205.9176704883575,1006677,0.0,2.2524543,0.9263135939836502,0.049342275,0.076351374,0.076351374
380.8,-123.52594,14,2067,1210.9092948436737,1011204,0.0,2.2650018,0.9358619973063469,0.055793658,0.042201616,0.042201616
362.175,-123.47827,12,2079,1215.915013551712,1015791,0.0,2.2650552,0.9304502978920937,0.04849827,0.06350255,0.06350255
353.35,-123.91011,8,2087,1220.941514492035,1019717,0.0,2.2735493,0.9444894716143608,0.051309794,0.08067153,0.08067153
358.2,-123.3477,11,2098,1225.8649415969849,1023271,0.0,2.2758071,0.8875714913010597,0.051146384,0.034786407,0.034786407
406.8,-123.91374,8,2106,1230.786827325821,1027434,0.0,2.2833662,0.8840845003724098,0.05034194,0.055103645,0.055103645
442.325,-122.18076,10,2116,1235.7338140010834,1031891,0.0,2.2695823,0.873184010386467,0.054206874,0.034778938,0.034778938
406.8,-116.869286,11,2127,1240.657546043396,1035989,0.0,2.2793782,0.9178363159298897,0.05261553,0.046036124,0.046036124
500.875,-112.921776,4,2131,1245.4574744701385,1040361,0.0,2.2766616,0.9204913228750229,0.05098763,0.36991906,0.36991906
428.075,-111.895325,12,2143,1250.4222514629364,1044255,0.0,2.2906525,0.8925630003213882,0.045831464,0.042684324,0.042684324
494.0,-113.48869,6,2149,1255.2991285324097,1048193,0.0,2.3329349,0.9536335468292236,0.050728306,0.08440663,0.08440663
460.025,-116.88367,9,2158,1260.208249092102,1051791,0.0,2.33192,0.913331426680088,0.013770735,0.01429363,0.01429363
549.05,-119.782555,6,2164,1265.069218635559,1055949,0.0,2.343454,0.8475556373596191,0.052245162,0.023665965,0.023665965
511.9,-122.10158,7,2171,1269.909298658371,1060837,0.0,2.350168,0.8727951496839523,0.04601432,0.039346293,0.039346293
504.125,-123.17629,12,2183,1274.8650164604187,1064420,0.0,2.3427334,0.9643965475261211,0.047355708,0.10151978,0.10151978
469.575,-120.63063,11,2194,1279.8277168273926,1068849,0.0,2.370473,0.9236053377389908,0.050736163,0.028192837,0.028192837
467.525,-116.15051,7,2201,1284.6888399124146,1073132,0.0,2.341932,0.9559409357607365,0.051004,0.09602317,0.09602317
366.5,-119.36357,11,2212,1289.630644083023,1076849,0.0,2.305433,0.8897591382265091,0.053605236,0.035936993,0.035936993
392.575,-119.678894,13,2225,1294.6151044368744,1081026,0.0,2.3754988,0.9105511754751205,0.046045862,0.15685676,0.15685676
375.95,-119.92336,10,2235,1299.5257210731506,1084206,0.0,2.4535387,0.9170905500650406,0.046320595,0.2569465,0.2569465
304.15,-116.23787,18,2253,1304.5654022693634,1089507,0.0,2.453126,0.9513291381299496,0.03395369,0.06448166,0.06448166
236.525,-113.78928,18,2271,1309.6329338550568,1093284,0.0,2.270863,0.9463901482522488,0.056989796,0.025035976,0.025035976
199.425,-115.381775,12,2283,1314.5645370483398,1096762,0.0,2.2641602,0.9273465275764465,0.05363868,0.048421353,0.048421353
315.525,-117.58683,5,2288,1319.3893930912018,1101800,0.0,2.2679973,0.9509251713752747,0.011665722,0.01363676,0.01363676
346.875,-118.64132,18,2306,1324.4282820224762,1105891,0.0,2.3058367,0.933360643684864,0.046973076,0.074578255,0.074578255
306.15,-120.90598,11,2317,1329.3479471206665,1108487,0.0,2.3317075,0.9582579545676708,0.04549621,0.062028855,0.062028855
275.15,-118.100975,14,2331,1334.3430151939392,1113879,0.0,2.2749057,0.920139379799366,0.059943397,0.0774856,0.0774856
363.55,-116.47646,5,2336,1339.1886310577393,1117902,0.0,2.2836888,0.9118907526135445,0.055769734,0.110322386,0.110322386
366.9,-115.826904,13,2349,1344.1445317268372,1121497,0.0,2.2596002,0.891353614628315,0.046473913,0.09491086,0.09491086
447.975,-116.695656,7,2356,1349.0040125846863,1126239,0.0,2.2381175,0.8964451476931572,0.04334323,0.112149,0.112149
475.825,-117.041405,6,2362,1353.849514245987,1130372,0.0,2.2549338,0.9063884541392326,0.047291644,0.05155873,0.05155873
433.8,-115.905075,11,2373,1358.7636425495148,1133159,0.0,2.2565384,0.9286709949374199,0.04880336,0.036060743,0.036060743
502.85,-116.64022,6,2379,1363.6065485477448,1138539,0.0,2.2405493,0.9290746450424194,0.056168277,0.017240893,0.017240893
345.875,-118.2876,19,2398,1368.6789054870605,1142217,0.0,2.2141104,0.9504340589046478,0.052114762,0.066874795,0.066874795
374.15,-114.87057,8,2406,1373.5501658916473,1146632,0.0,2.1867678,0.9222500175237656,0.05178239,0.05914288,0.05914288
242.0,-117.46651,20,2426,1378.6510825157166,1150496,0.0,2.0938866,0.9461833499372005,0.05391566,0.025299385,0.025299385
323.925,-119.1636,10,2436,1383.5528817176819,1155007,0.0,2.0957496,0.9712224435061216,0.050565884,0.051924378,0.051924378
301.025,-119.18414,11,2447,1388.4719512462616,1159061,0.0,2.0818455,0.941047415137291,0.051107287,0.034595523,0.034595523
361.15,-117.71838,9,2456,1393.355883359909,1163258,0.0,2.0880272,0.9399683810770512,0.052832693,0.020535808,0.020535808
309.25,-117.68843,18,2474,1398.4146494865417,1166481,0.0,2.0932646,0.9452462382614613,0.04980019,0.0584499,0.0584499
354.2,-115.53984,9,2483,1403.3002927303314,1171371,0.0,2.0623744,0.9749436657875776,0.04595971,0.021161478,0.021161478
251.6,-116.88574,22,2505,1408.4240338802338,1175004,0.0,2.042103,0.8763855025172234,0.05195643,0.053403296,0.053403296
200.625,-117.94553,20,2525,1413.5161917209625,1179541,0.0,2.1010888,0.9424739740788937,0.050763648,0.05272598,0.05272598
244.825,-119.48991,14,2539,1418.480420589447,1183712,0.0,2.0917304,0.9330582320690155,0.049318094,0.051425643,0.051425643
276.225,-120.934654,13,2552,1423.4424631595612,1187767,0.0,2.095151,0.9078012257814407,0.049924128,0.15209782,0.15209782
173.75,-118.14201,30,2582,1428.6844503879547,1191881,0.0,2.087591,0.9174153581261635,0.050153308,0.02863576,0.02863576
183.475,-118.19456,17,2599,1433.7012717723846,1195919,0.0,2.0924215,0.9477035813033581,0.043174013,0.068458855,0.068458855
264.7,-119.27108,11,2610,1438.6116073131561,1200103,0.0,2.06819,0.933796152472496,0.049340364,0.03985226,0.03985226
250.45,-119.087074,19,2629,1443.6654226779938,1203850,0.0,2.0427732,0.9434384033083916,0.04731351,0.04612337,0.04612337
224.825,-118.46248,16,2645,1448.6754269599915,1207418,0.0,2.0385704,0.9560313560068607,0.048655532,0.059237633,0.059237633
237.275,-117.1909,21,2666,1453.7630014419556,1212407,0.0,2.0457613,0.9448008798062801,0.04884731,0.055508833,0.055508833
239.7,-117.47219,14,2680,1458.7269628047943,1216455,0.0,2.0884435,0.9504268169403076,0.051136866,0.08124154,0.08124154
252.725,-120.61344,14,2694,1463.7076103687286,1220351,0.0,2.0666475,0.8732734322547913,0.05288364,0.057064906,0.057064906
301.275,-120.101906,14,2708,1468.6921918392181,1224632,0.0,2.0914161,0.8793639615178108,0.0497959,0.14772001,0.14772001
229.425,-118.6759,20,2728,1473.7867805957794,1228576,0.0,2.090084,0.8929335698485374,0.053079568,0.048375044,0.048375044
278.25,-119.29851,8,2736,1478.664208650589,1232180,0.0,2.0509772,0.9264991506934166,0.04908081,0.026384052,0.026384052
288.775,-116.24833,13,2749,1483.6332869529724,1236308,0.0,2.1787117,0.8127421587705612,0.048318725,0.04674913,0.04674913
332.85,-114.339066,9,2758,1488.5366373062134,1240955,0.0,2.1964908,0.9393712989985943,0.05212441,0.041224495,0.041224495
340.7,-113.97035,17,2775,1493.5749645233154,1245121,0.0,2.1704867,0.9243428036570549,0.053747468,0.030643152,0.030643152
182.475,-114.615234,24,2799,1498.7311656475067,1249246,0.0,2.2001815,0.9296541884541512,0.047429025,0.0479125,0.0479125
237.4,-112.02,6,2805,1503.6303296089172,1252365,0.0,2.1736526,0.9379344657063484,0.05387015,0.029283892,0.029283892
288.75,-110.24353,6,2811,1508.473414182663,1256429,0.0,2.1382372,0.9390640072524548,0.0501581,0.15819168,0.15819168
372.2,-109.03963,9,2820,1513.3812959194183,1260433,0.0,2.1600313,0.9349765032529831,0.04058115,0.05791896,0.05791896
411.0,-106.86841,6,2826,1518.2338600158691,1264359,0.0,2.1586947,0.9083928465843201,0.04456728,0.058042035,0.058042035
521.65,-102.076614,11,2837,1523.1668105125427,1269736,0.0,2.163209,0.9368419721722603,0.045900002,0.037460186,0.037460186
382.0,-109.203415,15,2852,1528.1736960411072,1273309,0.0,2.2176378,0.8861249387264252,0.05108145,0.07279527,0.07279527
339.25,-114.56499,12,2864,1533.1423871517181,1277306,0.0,2.138302,0.9380922988057137,0.05040267,0.031715985,0.031715985
364.425,-115.73053,8,2872,1538.005398273468,1281543,0.0,2.1498344,0.9447515197098255,0.052579798,0.06365078,0.06365078
365.8,-118.664856,7,2879,1542.851923942566,1284690,0.0,2.19172,0.947010051459074,0.046749502,0.06817327,0.06817327
406.275,-113.98165,13,2892,1547.8366088867188,1289560,0.0,2.1479378,0.8999499902129173,0.057367533,0.03340868,0.03340868
421.9,-113.67507,7,2899,1552.7018973827362,1293491,0.0,2.1394722,0.8627710789442062,0.051847644,0.039397046,0.039397046
457.5,-114.714035,11,2910,1557.631554365158,1298405,0.0,2.1443636,0.9275929257273674,0.053799912,0.09757312,0.09757312
423.0,-110.86941,7,2917,1562.4903891086578,1301379,0.0,2.1459281,0.965596430003643,0.05028499,0.054461878,0.054461878
461.575,-108.48381,9,2926,1567.3787422180176,1305504,0.0,2.20557,0.9416784830391407,0.047567297,0.0790966,0.0790966
494.25,-106.39934,9,2935,1572.2615926265717,1310694,0.0,2.2345383,0.9293143898248672,0.05333233,0.07844698,0.07844698
438.85,-101.64144,12,2947,1577.2384419441223,1313918,0.0,2.2430449,0.8966418355703354,0.050298613,0.04133415,0.04133415
341.175,-109.05337,15,2962,1582.2374544143677,1318579,0.0,2.2070444,0.8751070201396942,0.04695072,0.02130808,0.02130808
292.0,-108.07031,18,2980,1587.2635729312897,1323007,0.0,2.1936173,0.9394442737102509,0.053058993,0.0367293,0.0367293
258.525,-110.75181,12,2992,1592.2108137607574,1325929,0.0,2.2159846,0.9370298981666565,0.04916836,0.063477285,0.063477285
275.25,-113.87754,11,3003,1597.146906375885,1331189,0.0,2.180242,0.9541000090539455,0.05343099,0.086067766,0.086067766
342.425,-114.48859,11,3014,1602.0787646770477,1334792,0.0,2.170641,0.9507505334913731,0.055040386,0.13637723,0.13637723
295.65,-116.937485,19,3033,1607.1547157764435,1339355,0.0,2.0843537,0.9559631794691086,0.051594317,0.015438952,0.015438952
228.3,-116.050125,17,3050,1612.197512626648,1343437,0.0,2.0415008,0.9639963805675507,0.049004667,0.062005248,0.062005248
217.075,-115.380394,18,3068,1617.2451617717743,1347554,0.0,2.0126915,0.9245817437767982,0.04580983,0.029168561,0.029168561
280.125,-116.52959,7,3075,1622.0972204208374,1350804,0.0,2.0030985,0.9234035760164261,0.05293024,0.06293928,0.06293928
371.925,-114.86989,9,3084,1626.987610578537,1355741,0.0,1.9981078,0.9235628619790077,0.03798067,0.035870336,0.035870336
323.9,-117.68205,17,3101,1632.0256714820862,1359525,0.0,1.9865694,0.9357385635375977,0.047342494,0.06662303,0.06662303
318.125,-115.07478,13,3114,1637.0083804130554,1362752,0.0,1.9812766,0.9521146900951862,0.05100076,0.018052978,0.018052978
288.45,-115.76239,14,3128,1641.9997901916504,1367965,0.0,2.0154264,0.9843697529286146,0.049998432,0.04805982,0.04805982
302.625,-115.51538,11,3139,1646.9263291358948,1371377,0.0,1.9862671,0.9670315273106098,0.050532058,0.0039002877,0.0039002877
344.425,-115.6542,8,3147,1651.800341129303,1375585,0.0,1.9687469,0.988449296914041,0.047818325,0.023258623,0.023258623
364.85,-117.42924,14,3161,1656.7958743572235,1380172,0.0,1.9161838,0.9008882939815521,0.05255997,0.0718105,0.0718105
364.65,-114.241844,8,3169,1661.6811351776123,1383026,0.0,1.9334115,0.9517349563539028,0.050404355,0.28245604,0.28245604
285.85,-114.24951,21,3190,1666.8028225898743,1388067,0.0,1.9229767,0.9335830509662628,0.052004404,0.042165402,0.042165402
335.95,-112.23441,7,3197,1671.6651492118835,1392506,0.0,2.0053132,0.9742693919688463,0.04604008,0.24498636,0.24498636
378.25,-110.44243,5,3202,1676.5046303272247,1395600,0.0,1.995532,0.986324711702764,0.052512765,0.041201796,0.041201796
381.225,-112.52297,15,3217,1681.511753320694,1400752,0.0,1.9678963,0.7606735527515411,0.04978846,0.040748782,0.040748782
449.4,-113.090775,7,3224,1686.3837842941284,1404256,0.0,1.937451,0.9296652302145958,0.04909183,0.10968136,0.10968136
525.3,-107.74485,5,3229,1691.2125251293182,1408918,0.0,1.9089388,0.9914718270301819,0.05026234,0.25434667,0.25434667
503.0,-109.392746,8,3237,1696.1068496704102,1412626,0.0,1.8992462,0.9071100503206253,0.049186904,0.04291451,0.04291451
514.05,-111.675316,5,3242,1700.9377567768097,1416162,0.0,1.9198028,0.9386703595519066,0.049348675,0.03774304,0.03774304
538.725,-109.94753,9,3251,1705.8268930912018,1420040,0.0,1.9046022,0.9303537011146545,0.05031493,0.06063272,0.06063272
434.475,-112.35359,17,3268,1710.856229543686,1424697,0.0,1.9161505,0.9716192353516817,0.04707484,0.03923186,0.03923186
219.225,-117.81305,20,3288,1715.9755322933197,1428506,0.0,1.9509887,0.9493338577449322,0.047606062,0.044676635,0.044676635
285.925,-119.472534,9,3297,1720.8977332115173,1433517,0.0,1.9491113,0.9594568535685539,0.05245566,0.014758455,0.014758455
324.1,-114.096085,10,3307,1725.8261518478394,1437590,0.0,1.9214507,0.9771480895578861,0.05170695,0.047254153,0.047254153
358.775,-114.066605,14,3321,1730.8169357776642,1441769,0.0,1.93364,0.8944447413086891,0.049601447,0.102217436,0.102217436
379.75,-110.893234,9,3330,1735.7259645462036,1445277,0.0,1.9122463,0.9149141386151314,0.051983718,0.047834598,0.047834598
408.65,-108.12679,7,3337,1740.5913970470428,1449863,0.0,1.8958619,0.8025238662958145,0.053838108,0.038759433,0.038759433
336.475,-112.57283,18,3355,1745.6380293369293,1453939,0.0,1.8244671,0.9156496450304985,0.05111007,0.040535506,0.040535506
327.675,-114.037674,14,3369,1750.6233019828796,1458110,0.0,1.8025956,0.9357985705137253,0.054942124,0.037304368,0.037304368
251.5,-118.401535,15,3384,1755.6574907302856,1462174,0.0,1.7930168,0.9305292218923569,0.05742395,0.053051524,0.053051524
231.775,-119.92275,18,3402,1760.7272555828094,1465790,0.0,1.8251964,0.9249172285199165,0.050506033,0.041642647,0.041642647
224.8,-118.99266,15,3417,1765.7239570617676,1469935,0.0,1.8139027,0.8647191822528839,0.05025472,0.024945984,0.024945984
258.775,-116.982056,10,3427,1770.6291344165802,1473016,0.0,1.811112,0.957178957760334,0.049462117,0.051294945,0.051294945
293.25,-113.751526,21,3448,1775.751808643341,1478597,0.0,1.803573,0.8526746034622192,0.04671988,0.04548501,0.04548501
254.275,-116.8271,15,3463,1780.7619557380676,1482681,0.0,1.8384234,0.9480884224176407,0.046917975,0.06969085,0.06969085
272.85,-119.572586,12,3475,1785.7351603507996,1486621,0.0,1.8597288,0.8721312135457993,0.057979338,0.032143503,0.032143503
302.925,-119.805016,14,3489,1790.7439749240875,1490849,0.0,1.8849967,0.8980058431625366,0.047785353,0.040396594,0.040396594
315.175,-120.83317,11,3500,1795.7507829666138,1494976,0.0,1.9195102,0.8849558234214783,0.046062626,0.036523428,0.036523428
324.025,-121.43501,14,3514,1800.77174949646,1499039,0.0,1.9000863,0.9521191120147705,0.051607814,0.038991835,0.038991835
285.275,-122.514755,18,3532,1805.8824036121368,1503086,0.0,1.8601693,0.9397687464952469,0.05140162,0.06395182,0.06395182
274.225,-122.69696,10,3542,1810.8421669006348,1506432,0.0,1.85985,0.9308175891637802,0.04988359,0.05593472,0.05593472
287.325,-123.48423,15,3557,1815.8686962127686,1511358,0.0,1.8776985,0.9531090743839741,0.048702136,0.041563395,0.041563395
312.775,-122.5883,14,3571,1820.8718678951263,1515515,0.0,1.9143518,0.9467210508882999,0.048861254,0.050204314,0.050204314
210.65,-119.88375,23,3594,1826.0267503261566,1519588,0.0,1.9713098,0.9361274316906929,0.049067166,0.046264287,0.046264287
212.35,-119.84558,15,3609,1831.03701877594,1523634,0.0,1.9509397,0.9283301457762718,0.051107243,0.033931013,0.033931013
259.8,-121.24028,11,3620,1836.0109751224518,1527008,0.0,1.9335448,0.9188406243920326,0.048697628,0.08661407,0.08661407
292.025,-121.15371,18,3638,1841.090667963028,1531636,0.0,1.9646459,0.9720333553850651,0.051034994,0.0652588,0.0652588
262.275,-121.73657,19,3657,1846.1792738437653,1535820,0.0,2.0800147,0.9563873298466206,0.049737267,0.030199,0.030199
253.975,-120.5211,11,3668,1851.1146252155304,1540052,0.0,2.1162891,0.9396898299455643,0.048958916,0.0537653,0.0537653
260.975,-120.465355,20,3688,1856.2127861976624,1544097,0.0,2.1548645,0.9281029030680656,0.045218263,0.036093716,0.036093716
258.8,-119.31126,13,3701,1861.1843996047974,1547816,0.0,2.0606031,0.9488153718411922,0.056838028,0.03642974,0.03642974
263.275,-115.52738,17,3718,1866.2475662231445,1552218,0.0,2.0144074,0.8982078284025192,0.0541974,0.031413592,0.031413592
231.925,-115.11119,20,3738,1871.328192949295,1556453,0.0,2.007018,0.9294699504971504,0.049416833,0.030771345,0.030771345
245.025,-118.296585,10,3748,1876.278732061386,1560546,0.0,1.9828521,0.9146654903888702,0.052261982,0.03544519,0.03544519
276.9,-118.2113,18,3766,1881.3389558792114,1564623,0.0,1.9246856,0.9336339980363846,0.05212207,0.03794737,0.03794737
242.0,-116.78866,19,3785,1886.414141178131,1568407,0.0,1.9765005,0.8569026738405228,0.051176548,0.06313661,0.06313661
250.275,-111.246994,12,3797,1891.3527143001556,1572745,0.0,1.9668732,0.9316302686929703,0.0512777,0.037322354,0.037322354
244.775,-111.47656,21,3818,1896.4545702934265,1576423,0.0,1.9922943,0.9012166038155556,0.04413803,0.0435202,0.0435202
241.45,-114.42259,13,3831,1901.426564693451,1580076,0.0,1.9860348,0.8982365056872368,0.04662323,0.024979241,0.024979241
272.8,-115.23979,15,3846,1906.4375221729279,1584867,0.0,1.9572717,0.9590553157031536,0.0506189,0.049569033,0.049569033
257.125,-114.58385,19,3865,1911.5215594768524,1589194,0.0,1.9892588,0.9323768094182014,0.046092656,0.08733285,0.08733285
225.3,-116.270706,15,3880,1916.5226969718933,1593220,0.0,1.9427952,0.9556629918515682,0.051161774,0.039369494,0.039369494
287.95,-117.6193,8,3888,1921.3939411640167,1596996,0.0,1.9594077,0.9541176408529282,0.049544208,0.042306393,0.042306393
249.9,-116.86001,21,3909,1926.4907212257385,1601212,0.0,1.9148523,0.9272923544049263,0.050313927,0.03536204,0.03536204
306.375,-116.94009,8,3917,1931.3518669605255,1605032,0.0,1.945023,0.8638050258159637,0.05152163,0.039674845,0.039674845
264.35,-116.301346,21,3938,1936.4775748252869,1609653,0.0,1.8255582,0.9399755261838436,0.05593238,0.027204521,0.027204521
213.125,-115.965256,18,3956,1941.5434412956238,1613429,0.0,1.8134029,0.9384423568844795,0.047537602,0.04515219,0.04515219
211.05,-113.16072,20,3976,1946.629516363144,1617845,0.0,1.7800156,0.9639137797057629,0.05100343,0.046276122,0.046276122
151.8,-116.002396,24,4000,1951.789424419403,1621375,0.0,1.8772591,0.9796109087765217,0.049291044,0.029356344,0.029356344
222.5,-113.51327,11,4011,1956.7095973491669,1625555,0.0,1.850464,0.945226863026619,0.050594628,0.034723386,0.034723386
289.475,-111.38916,10,4021,1961.6180827617645,1630195,0.0,1.854964,0.9822787940502167,0.049594514,0.08441433,0.08441433
268.925,-113.95786,23,4044,1966.7665798664093,1634004,0.0,1.8713254,0.9304030314087868,0.051537193,0.03819532,0.03819532
150.7,-111.95259,28,4072,1971.966740846634,1638369,0.0,1.8844726,0.9589219726622105,0.048309065,0.044103414,0.044103414
164.375,-111.42938,16,4088,1976.9748339653015,1642441,0.0,1.9176675,0.8916307687759399,0.049264543,0.027703525,0.027703525
218.375,-110.79985,14,4102,1981.96346449852,1646043,0.0,1.9591188,0.9708073940128088,0.047398534,0.022544213,0.022544213
218.025,-112.10591,22,4124,1987.0987191200256,1650570,0.0,1.978756,0.9559882804751396,0.04887125,0.06220359,0.06220359
215.075,-113.863525,17,4141,1992.1403777599335,1654455,0.0,1.956531,0.9718847125768661,0.054207034,0.03768675,0.03768675
225.025,-114.74782,17,4158,1997.1775035858154,1658802,0.0,1.9711186,0.9849646016955376,0.047918204,0.06435871,0.06435871
154.575,-118.40088,28,4186,2002.4048962593079,1662937,0.0,1.9602199,0.9428103528916836,0.059613626,0.035632223,0.035632223
153.375,-117.20609,28,4214,2007.649903535843,1667043,0.0,1.9524045,0.9336308762431145,0.055470996,0.05079201,0.05079201
145.325,-117.824486,29,4243,2012.9070630073547,1671126,0.0,1.9591074,0.9268301576375961,0.05008615,0.06120842,0.06120842
177.3,-114.81728,8,4251,2017.780079126358,1673666,0.0,1.9595336,0.960251472890377,0.051234204,0.03262523,0.03262523
267.2,-111.17969,15,4266,2022.784209728241,1679203,0.0,1.9057009,0.8866968154907227,0.051000193,0.02125311,0.02125311
295.875,-108.83041,20,4286,2027.8760287761688,1683345,0.0,1.858688,0.8161742687225342,0.048780195,0.03677661,0.03677661
240.425,-112.63776,15,4301,2032.8788874149323,1687476,0.0,1.8680583,0.9109476283192635,0.050922103,0.021235587,0.021235587
211.325,-113.232704,21,4322,2037.9820430278778,1691433,0.0,1.8341635,0.8753618896007538,0.04599172,0.034091547,0.034091547
197.325,-117.62571,22,4344,2043.1033372879028,1695686,0.0,1.8614541,0.9344019219279289,0.05046685,0.04658863,0.04658863
128.825,-116.61577,32,4376,2048.4001364707947,1699809,0.0,1.8852082,0.9162369444966316,0.057132117,0.045487225,0.045487225
153.725,-114.708534,25,4401,2053.5576453208923,1703903,0.0,1.8333294,0.8957299962639809,0.05160097,0.0320032,0.0320032
195.65,-112.97566,17,4418,2058.5822088718414,1707927,0.0,1.858138,0.949509147554636,0.051054016,0.07033346,0.07033346
123.5,-117.79036,27,4445,2063.7882738113403,1711235,0.0,1.7985704,0.9189378619194031,0.054252543,0.050634705,0.050634705
191.825,-114.67944,16,4461,2068.7959747314453,1715999,0.0,1.767212,0.9181035757064819,0.05034291,0.06311952,0.06311952
144.2,-114.319664,29,4490,2074.0268347263336,1720252,0.0,1.7770994,0.9052757993340492,0.04955633,0.057749096,0.057749096
134.65,-116.001305,30,4520,2079.290436029434,1724348,0.0,1.7041483,0.9571385942399502,0.04883442,0.04194646,0.04194646
133.125,-115.74672,33,4553,2084.577775478363,1728489,0.0,1.7252852,0.9628076329827309,0.040146157,0.029146785,0.029146785
116.525,-113.017494,34,4587,2089.907630443573,1732547,0.0,1.7448727,0.8955219462513924,0.052646063,0.037863467,0.037863467
121.45,-113.913895,34,4621,2095.2423498630524,1736626,0.0,1.7046686,0.9249093607068062,0.05364191,0.033860207,0.033860207
162.15,-114.244385,21,4642,2100.3428399562836,1740794,0.0,1.8220087,0.9474323615431786,0.045196455,0.0327693,0.0327693
131.575,-112.520935,30,4672,2105.5944204330444,1744843,0.0,1.9000984,0.9003719463944435,0.048239782,0.048166413,0.048166413
148.35,-112.76813,29,4701,2110.8213267326355,1748970,0.0,1.8162874,0.9088945612311363,0.047095366,0.028796114,0.028796114
162.55,-112.10256,25,4726,2115.980890750885,1753016,0.0,1.7734854,0.9183213338255882,0.050145105,0.033783052,0.033783052
126.325,-112.34751,31,4757,2121.24462556839,1757096,0.0,1.784773,0.8841654658317566,0.052484192,0.048600875,0.048600875
109.675,-111.691574,38,4795,2126.62716960907,1761280,0.0,1.768616,0.913915254175663,0.05215265,0.04083647,0.04083647
103.0,-110.53111,38,4833,2131.9938101768494,1765226,0.0,1.6723678,0.8629952520132065,0.054572463,0.03635997,0.03635997
168.175,-111.935936,16,4849,2136.9987227916718,1769427,0.0,1.6993397,0.9090236201882362,0.01454961,0.0058249,0.0058249
132.0,-111.3224,28,4877,2142.1888291835785,1772223,0.0,1.6669879,0.9051766023039818,0.05449178,0.033528075,0.033528075
173.15,-107.89278,25,4902,2147.3636734485626,1777643,0.0,1.7138237,0.9045801386237144,0.048274405,0.03647124,0.03647124
132.8,-113.67403,22,4924,2152.4776690006256,1780500,0.0,1.6945329,0.9470373541116714,0.04975366,0.030364718,0.030364718
193.325,-117.33162,21,4945,2157.5786583423615,1785749,0.0,1.6906561,0.9380693137645721,0.047579918,0.035161216,0.035161216
163.825,-117.95038,29,4974,2162.8186841011047,1789897,0.0,1.7095948,0.9166708365082741,0.048576005,0.06248053,0.06248053
