approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2941108e-06,0.0,106.24,-134.91182414,-0.004902482032775879,1027,19,1.3775542,9.205018e-06,77824,76.79216384887695,77824,3537.2498
1.951466e-05,0.0022583008,95.1,-137.1409479,-0.0013953447341918945,1032,20,1.3781942,-0.00017740381,81920,80.7618100643158,81920,3577.6777
1.8738232e-05,0.00048828125,90.8,-124.9067334,-0.003512859344482422,1031,21,1.3762149,-0.00025795097,86016,84.7322256565094,86016,2854.641
6.884821e-05,0.028625488,89.56,-123.06155712,-0.007391691207885742,1037,22,1.3763328,-0.00020904175,90112,88.6820080280304,90112,3035.5417
6.9359885e-05,0.007385254,91.41,-123.19892024999999,-0.004403829574584961,1034,23,1.3784132,-0.0005708644,94208,92.64054155349731,94208,2469.1016
4.413517e-05,0.00079345703,92.11,-118.33738672999999,-0.008014798164367676,1026,24,1.3766071,-0.00022528169,98304,96.63265824317932,98304,2930.7769
2.1698586e-05,0.0,94.93,-117.53681536,-0.005697488784790039,1029,25,1.376793,-5.3693802e-05,102400,100.61054468154907,102400,2797.3726
1.379706e-05,0.00030517578,94.63,-116.59703645999998,-0.005250334739685059,1029,26,1.3737055,-0.00019103615,106496,104.58826398849487,106496,2824.8105
1.8309984e-05,0.001159668,96.64,-110.36729807000002,-0.008331656455993652,1024,27,1.3777897,-0.00021149803,110592,108.58679008483887,110592,1756.0457
2.509313e-05,0.00036621094,96.37,-106.5568278,-0.012162923812866211,998,28,1.3746455,-0.00024658197,114688,112.69067239761353,114688,2359.9307
4.150186e-05,0.015075684,97.03,-114.61279950000002,-0.007864713668823242,999,29,1.3706927,-0.00047826156,118784,116.78926134109497,118784,2593.7847
4.0787607e-05,0.0034179688,106.38,-118.3469283,0.013221263885498047,801,30,1.373148,-0.00031866113,122880,121.89927411079407,122880,1861.1919
4.3356962e-05,0.006958008,104.26,-111.5957734,-0.008269071578979492,1015,31,1.3666513,-0.00038092438,126976,125.93405318260193,126976,2236.5957
7.858946e-05,0.018493652,104.55,-111.40646731000001,-0.018845796585083008,1019,32,1.3643285,-0.00011662107,131072,129.95073294639587,131072,2256.6406
6.6794244e-05,0.031982422,96.93,-113.36236724999999,-0.018501639366149902,1017,33,1.3656797,-0.00040877552,135168,133.97886657714844,135168,2118.087
6.5147986e-05,0.017700195,100.49,-106.34956129999999,-0.014559388160705566,1014,34,1.3645464,-0.0004092848,139264,138.01744484901428,139264,1697.4801
2.7633636e-05,0.0007324219,101.05,-99.57184416,-0.00885319709777832,1017,35,1.3609015,-0.00020880387,143360,142.04388976097107,143360,1915.7156
6.5404485e-05,0.014526367,97.58,-92.85719045,-0.013849973678588867,1013,36,1.3577061,-0.00042469258,147456,146.08513760566711,147456,1676.7491
7.639927e-05,0.026428223,96.1,-103.75264789,-0.012017369270324707,1010,37,1.3501134,-0.00026314516,151552,150.13731908798218,151552,2795.6787
0.000103205006,0.04711914,99.12,-108.26414544000001,-0.017986536026000977,992,38,1.3536766,-8.244255e-05,155648,154.26517629623413,155648,1902.3304
0.00013985463,0.075805664,98.51,-103.54285524,-0.022353768348693848,1008,39,1.3500806,-0.00068710523,159744,158.32632160186768,159744,1658.1514
0.0001256915,0.08239746,98.08,-99.69170548,-0.014776468276977539,1011,40,1.3447323,-0.00044035853,163840,162.37802910804749,163840,1964.2605
0.00012998306,0.07659912,99.9,-97.23693706,-0.014279007911682129,1008,41,1.337141,-0.00075972,167936,166.43837904930115,167936,1927.4667
0.00012064386,0.06097412,102.01,-93.96799981,-0.01593637466430664,1009,42,1.3331585,-0.0006434467,172032,170.49620366096497,172032,1485.0652
2.2401104e-05,0.0,105.36,-84.97906055999998,-0.02190709114074707,1005,43,1.332828,-0.00017199217,176128,174.57136273384094,176128,1024.3772
0.000120805045,0.06530762,106.57,-75.94894113000001,-0.013833761215209961,983,44,1.3290454,-0.00073682057,180224,178.73829293251038,180224,1179.977
8.1635895e-05,0.02734375,109.24,-76.84304093,-0.013327598571777344,992,45,1.3173189,-0.0005233599,184320,182.8642885684967,184320,1309.0037
2.4756937e-05,0.00030517578,111.48,-78.65182657,-0.010705351829528809,990,46,1.3179002,6.977664e-05,188416,186.9986605644226,188416,1321.1687
0.00012255687,0.09094238,108.91,-78.20413833999999,-0.019649267196655273,998,47,1.3117434,-0.0006424669,192512,191.0997815132141,192512,1058.3842
8.141577e-05,0.007507324,112.66,-75.50468980000001,-0.013190269470214844,988,48,1.311514,-0.00047502966,196608,195.24594283103943,196608,1112.8097
1.7184715e-05,0.0,115.31,-74.32479495,-0.01011800765991211,980,49,1.305342,-0.0001128421,200704,199.42445421218872,200704,1108.5703
2.9648158e-05,0.0,117.96,-72.08030163000001,-0.021824955940246582,988,50,1.2981745,-0.00020316466,204800,203.56878328323364,204800,1024.4603
4.215959e-05,0.00030517578,118.51,-70.36503327999999,-0.018227100372314453,986,51,1.2956924,-0.00031838083,208896,207.7218930721283,208896,971.308
5.0172148e-05,0.007446289,118.6,-74.04698967000002,-0.013721227645874023,976,52,1.2829729,-0.00046496838,212992,211.9152328968048,212992,1301.4386
5.1921757e-05,0.010009766,117.35,-76.74908418,-0.012730121612548828,984,53,1.2733045,-0.0005966476,217088,216.07632184028625,217088,1383.1135
7.3608453e-06,0.0,119.25,-72.74921386,-0.011858582496643066,964,54,1.27404,-8.819763e-05,221184,220.32330012321472,221184,1078.6986
1.3842948e-05,0.0004272461,123.0,-75.54622276,-0.011386513710021973,972,55,1.2797468,-0.00036386997,225280,224.5338909626007,225280,1386.1108
2.4781595e-05,0.0029296875,128.66,-76.56075368,-0.012508392333984375,971,56,1.282071,-0.00033811206,229376,228.7519085407257,229376,1667.5037
2.191788e-05,0.00079345703,129.62,-75.84820765999999,-0.01971256732940674,972,57,1.2836946,-0.00030458518,233472,232.96486926078796,233472,850.68884
2.613015e-05,0.0,131.21,-68.42167164,-0.01930081844329834,968,58,1.2754867,-0.0002722189,237568,237.1948902606964,237568,992.6487
1.6504844e-05,0.0,130.32,-63.50511561999999,-0.009344220161437988,964,59,1.2718724,-0.00017942891,241664,241.4412899017334,241664,1143.3707
1.6843122e-05,0.0,129.33,-57.496804299999994,-0.018727421760559082,975,60,1.2641801,-0.000204329,245760,245.64112448692322,245760,842.66815
9.2018145e-06,0.0,129.11,-53.47403135,-0.019326448440551758,963,61,1.2628579,-0.00010740041,249856,249.8917374610901,249856,750.3838
6.929259e-06,0.0,126.93,-54.10873815,-0.01126861572265625,962,62,1.2611927,-0.0001902637,253952,254.14621138572693,253952,976.5475
1.1082275e-05,0.0,138.06,-54.447196440000006,0.002575218677520752,792,63,1.276465,-0.0002699264,258048,259.3156387805939,258048,937.74896
9.481461e-06,0.0,139.66,-57.09064683,-0.012061238288879395,952,64,1.2548518,-9.7616605e-05,262144,263.61510491371155,262144,791.82025
3.525491e-06,0.0,148.59,-55.73158703,0.0006213784217834473,737,65,1.2760867,-0.0001124761,266240,269.16755628585815,266240,692.95825
1.7085938e-05,0.00061035156,137.04,-55.314231600000014,-0.01371610164642334,967,66,1.2471895,-0.0002478644,270336,273.40228390693665,270336,762.169
1.5703625e-05,0.0,148.9,-55.843834939999994,-0.006551265716552734,800,67,1.2825632,-1.1865508e-05,274432,278.52146911621094,274432,601.9169
2.2628072e-05,0.0013427734,148.11,-52.33603865,-0.009784579277038574,950,68,1.2556068,-0.00028599598,278528,282.8319160938263,278528,835.3348
5.595702e-05,0.0057373047,151.78,-52.92980471000001,-0.0023308992385864258,703,69,1.2679831,-0.00036245212,282624,288.65664410591125,282624,862.58716
1.4227482e-05,0.0,155.48,-48.043460550000006,-0.016445517539978027,949,70,1.2392657,-9.68884e-05,286720,292.9722349643707,286720,587.3955
8.889123e-06,0.0,156.99,-44.737367879999994,-0.0037955045700073242,746,71,1.2683071,-7.503593e-05,290816,298.45813059806824,290816,594.9392
7.851695e-06,0.0,150.44,-46.451486020000004,-0.012536287307739258,940,72,1.2421721,-0.00022571956,294912,302.8130769729614,294912,872.32074
1.2871653e-05,0.00018310547,173.92,-45.27589928999999,0.003862321376800537,577,73,1.2976053,-0.00012466336,299008,309.91206526756287,299008,562.54315
1.2170865e-05,0.0,177.19,-43.37472012999999,-0.008462667465209961,798,74,1.2430706,-0.000103290775,303104,315.03963351249695,303104,586.12067
3.7140115e-05,0.006958008,175.58,-40.336133,-0.0027593374252319336,741,75,1.25254,-0.0005115493,307200,320.5632746219635,307200,624.75354
7.349267e-05,0.01574707,181.71,-32.801471140000004,0.0028447508811950684,742,76,1.2446612,-0.00043698074,311296,326.0826647281647,311296,495.09314
1.6616646e-05,0.00018310547,153.7,-33.78790933999999,-0.009605169296264648,938,77,1.2231151,-0.00020367865,315392,330.4462184906006,315392,653.4252
1.6723065e-05,0.00018310547,160.83,-38.318550130000006,-0.009150266647338867,944,78,1.2150203,-0.00022928181,319488,334.7828769683838,319488,890.635
1.3152309e-05,0.0,161.92,-40.22940937999999,-0.0024399757385253906,777,79,1.2405652,-0.0002437115,323584,340.04901909828186,323584,732.22766
0.0001129712,0.022338867,156.18,-44.75011745,-0.011069059371948242,946,80,1.1972141,-0.00017470823,327680,344.3758809566498,327680,1137.661
6.4088226e-06,0.00018310547,155.61,-44.168172909999996,-0.00013506412506103516,817,81,1.2161993,-4.9855036e-05,331776,349.38538455963135,331776,680.22784
3.760435e-05,0.0044555664,172.83,-41.848097049999986,0.0037373900413513184,639,82,1.2500507,-0.0003839928,335872,355.78904271125793,335872,515.9935
2.0822958e-05,0.0,169.36,-44.48108388,-0.004389524459838867,925,83,1.1965044,-0.000109012355,339968,360.2152988910675,339968,1055.9432
1.3823152e-05,0.0,185.17,-38.28533138,0.01388925313949585,523,84,1.2721496,-0.00024379813,344064,368.04185342788696,344064,328.166
4.3861364e-05,0.011291504,213.47,-29.79587983,0.009366452693939209,536,85,1.2705255,-9.540251e-05,348160,375.68092584609985,348160,455.21463
5.753215e-06,0.0,219.19,-34.28901291,-0.004127860069274902,772,86,1.2057275,-1.572189e-05,352256,380.9820919036865,352256,790.0727
1.0000929e-05,0.0,218.23,-33.54623271,-0.0008449554443359375,799,87,1.1888566,-6.8255555e-05,356352,386.1077227592468,356352,778.581
4.939011e-06,0.0,209.72,-33.3453716,-0.00402987003326416,922,88,1.1762667,-0.00014536768,360448,390.55007791519165,360448,1088.6897
2.2271503e-05,0.0040893555,187.89,-40.81202376,0.002417623996734619,704,89,1.2097929,-0.00022913405,364544,396.3644735813141,364544,653.54065
1.7421831e-05,6.1035156e-05,197.29,-39.4107969,0.008965015411376953,615,90,1.2509506,-0.00024466324,368640,403.0164406299591,368640,556.48926
3.849214e-05,0.015563965,197.98,-38.811419439999995,0.002510368824005127,754,91,1.2132151,-0.00030670085,372736,408.44687390327454,372736,811.7574
1.327113e-05,0.00012207031,207.96,-34.34395113999999,0.005885779857635498,769,92,1.2125059,-0.00020363665,376832,413.7738881111145,376832,678.1322
1.952347e-05,6.1035156e-05,208.41,-27.151994469999995,0.0053247809410095215,914,93,1.1843574,-0.00012101489,380928,418.2557773590088,380928,750.7345
2.9165533e-06,0.0,215.7,-24.344494410000006,0.007214784622192383,761,94,1.2181908,-8.362111e-05,385024,423.6320390701294,385024,825.2611
8.525584e-06,0.0004272461,195.78,-22.507224640000004,0.010066688060760498,735,95,1.2149447,-0.00012441416,389120,429.20441365242004,389120,530.0692
8.628876e-05,0.044555664,187.81,-20.24883761,0.010227978229522705,906,96,1.1785594,0.00017349827,393216,433.7253839969635,393216,937.1884
8.2138155e-05,0.03967285,187.79,-26.652840029999997,0.010830998420715332,783,97,1.20097,-0.00027984552,397312,438.95354771614075,397312,700.36597
4.2325308e-05,0.0010986328,191.14,-25.615991729999998,0.00997781753540039,889,98,1.1837207,-8.7734166e-05,401408,443.5580756664276,401408,811.9269
3.484102e-05,0.022644043,203.25,-24.09866858,0.0215834379196167,569,99,1.268994,-0.00022960239,405504,450.75485849380493,405504,561.58276
4.4973964e-05,0.006652832,212.56,-26.491428959999997,0.01968461275100708,611,100,1.2266209,-0.0002927131,409600,457.45189476013184,409600,614.44946
2.2140215e-05,0.0006713867,224.06,-29.547656510000007,0.010733187198638916,732,101,1.1896611,-0.00014828453,413696,463.04248118400574,413696,1006.317
4.7778325e-05,0.015563965,240.86,-29.61594222,0.03336209058761597,605,102,1.23488,-0.00044218317,417792,469.8035752773285,417792,373.47955
3.919573e-05,0.015808105,252.03,-26.322862310000005,0.022827088832855225,596,103,1.2399716,-5.016639e-05,421888,476.6726360321045,421888,575.98584
3.376388e-05,0.0052490234,276.81,-23.23281564,0.016162097454071045,484,104,1.2594128,-0.00014110384,425984,485.13527274131775,425984,793.2185
8.465929e-06,6.1035156e-05,266.16,-27.23978082,0.01840031147003174,889,105,1.1621969,-0.00016362449,430080,489.7398941516876,430080,852.0686
1.1167006e-05,0.00048828125,252.31,-25.56205745,0.020611941814422607,682,106,1.2083845,-0.00024909474,434176,495.73837971687317,434176,591.2973
3.1761214e-05,0.0056762695,250.33,-24.124535699999996,0.021536529064178467,722,107,1.182716,-0.00016523845,438272,501.4094502925873,438272,532.73505
3.081747e-05,0.012451172,252.31,-20.728517330000003,0.04320603609085083,573,108,1.242861,-0.00018574757,442368,508.5465404987335,442368,397.92255
4.071479e-05,0.017944336,209.14,-23.13362211,0.024880945682525635,857,109,1.1554692,-0.00024679105,446464,513.3235774040222,446464,631.846
4.2068456e-05,0.0138549805,226.86,-24.169049080000004,0.021783053874969482,572,110,1.245383,0.00011930338,450560,520.4785730838776,450560,713.1854
4.326365e-05,0.014282227,235.42,-16.550766810000002,0.028876781463623047,713,111,1.196645,-0.00022936045,454656,526.222570180893,454656,649.07495
2.0108037e-05,0.0,236.46,-15.815285710000001,0.02802509069442749,728,112,1.2017322,2.1203596e-07,458752,531.8457503318787,458752,577.32825
3.620962e-05,0.0017089844,247.62,-17.35084753,0.0258408784866333,551,113,1.2397884,-2.901809e-05,462848,539.2722401618958,462848,674.7318
3.0578245e-05,0.00091552734,241.06,-22.520768450000002,0.02032572031021118,612,114,1.2133825,-0.00013285944,466944,545.9652943611145,466944,655.1167
2.637446e-05,0.003112793,266.34,-21.4115304,0.05046188831329346,537,115,1.247054,-0.00015622444,471040,553.592779636383,471040,395.5323
2.4979434e-05,0.0024414062,270.34,-22.821168770000003,0.0416753888130188,619,116,1.1743543,-0.00012000065,475136,560.202157497406,475136,681.7496
8.403124e-06,0.00024414062,264.21,-26.159224429999995,0.017887115478515625,676,117,1.1797963,-0.0001705939,479232,566.2530663013458,479232,1513.2349
1.8174464e-05,0.00079345703,273.85,-25.41933246,0.045177578926086426,610,118,1.2122277,-9.048691e-05,483328,572.9604887962341,483328,441.4949
2.0142481e-05,0.0017089844,297.13,-26.016423690000007,0.025981366634368896,584,119,1.2211952,-0.00013566371,487424,579.9685413837433,487424,644.6582
3.4087767e-05,0.004638672,284.11,-28.291612869999998,0.01746344566345215,611,120,1.1941243,-4.3267748e-05,491520,586.6629893779755,491520,867.1732
3.2958375e-05,0.008666992,298.74,-23.236402259999995,0.05311530828475952,527,121,1.2317028,-0.000307692,495616,594.422415971756,495616,347.8086
3.1303032e-05,0.005004883,301.6,-24.29331404,0.03216350078582764,648,122,1.2077875,-0.0002181636,499712,600.7411127090454,499712,533.4938
7.7199846e-05,0.03741455,309.16,-24.00221318,0.06056696176528931,554,123,1.2155205,-0.0003487145,503808,608.1251800060272,503808,344.32706
4.493475e-05,0.018371582,327.69,-22.894999350000003,0.05169558525085449,483,124,1.2568871,-0.00023180601,507904,616.5942299365997,507904,486.54297
8.294608e-05,0.04333496,338.2,-17.04905663,0.07254397869110107,452,125,1.2403176,-8.084728e-05,512000,625.6486527919769,512000,317.66406
0.00015057808,0.09637451,356.2,-11.545631230000001,0.08805418014526367,457,126,1.2508348,0.0002768601,516096,634.6049182415009,516096,317.92087
7.184137e-05,0.015014648,380.26,-11.1890812,0.09282416105270386,449,127,1.2646911,-0.000143993,520192,643.7189164161682,520192,309.52515
6.960804e-05,0.03479004,388.95,-8.341784740000001,0.09463346004486084,508,128,1.2431753,-2.6020964e-05,524288,651.7741162776947,524288,235.77194
5.7209643e-05,0.0067749023,406.39,-4.94837108,0.10216891765594482,452,129,1.2673326,-2.45501e-05,528384,660.8278288841248,528384,278.83185
8.4238694e-05,0.04144287,436.28,-5.66608529,0.06765645742416382,463,130,1.2657702,-0.0001929677,532480,669.6633014678955,532480,449.54315
6.413474e-05,0.020751953,460.5,-2.7621245500000002,0.07601553201675415,402,131,1.2636673,-0.00030365342,536576,679.8425056934357,536576,501.2713
5.8576115e-05,0.020080566,467.38,-2.0453803200000005,0.046768128871917725,502,132,1.2244864,-0.00017985355,540672,688.000898361206,540672,519.62024
2.5148167e-05,0.008728027,454.98,-3.25756792,0.04383683204650879,575,133,1.198513,-0.00015956353,544768,695.1248106956482,544768,876.9666
2.7601563e-05,0.00048828125,472.8,-2.1404568100000008,0.06254500150680542,493,134,1.2253258,-0.00012237803,548864,703.4312903881073,548864,488.11176
5.9970742e-05,0.041625977,496.21,-0.10117809000000072,0.14479774236679077,361,135,1.2902765,-0.000192866,552960,714.7601010799408,552960,217.05542
0.000115406205,0.058166504,508.43,4.077959909999999,0.11867868900299072,423,136,1.285823,0.00010571888,557056,724.4308803081512,557056,286.1516
5.492045e-05,0.0067749023,516.87,5.0835659799999995,0.11302250623703003,459,137,1.2819908,-0.00013239295,561152,733.3506693840027,561152,299.44666
7.16404e-05,0.028564453,521.91,-2.4548984799999998,0.023853778839111328,651,138,1.1907332,-9.137883e-05,565248,739.6398043632507,565248,915.8735
1.834151e-05,0.002319336,505.13,-2.7410132300000014,0.11665809154510498,501,139,1.2261887,-0.000118701515,569344,747.808774471283,569344,274.68362
4.9581082e-05,0.0095825195,514.28,-2.1133244100000006,0.10295772552490234,478,140,1.258296,-0.00023048889,573440,756.3720865249634,573440,340.8588
6.8232635e-05,0.027832031,506.33,-4.108263700000001,0.09832209348678589,467,141,1.2698725,-0.0004971605,577536,765.1329987049103,577536,318.44977
4.973117e-05,0.023071289,526.04,-2.2516014400000004,0.11052519083023071,456,142,1.2817497,-0.00028494681,581632,774.0973153114319,581632,376.67685
3.111872e-05,0.005126953,513.53,1.127403600000001,0.09899449348449707,473,143,1.2663815,-0.00018087128,585728,782.751177072525,585728,315.62177
3.9127375e-05,0.0053100586,512.8,1.9575632799999994,0.10115981101989746,478,144,1.2474203,-0.00023184711,589824,791.3092586994171,589824,316.8296
7.877681e-05,0.030639648,529.9,2.38197149,0.12408250570297241,405,145,1.2638694,-0.00014599565,593920,801.4139313697815,593920,276.64102
4.8893737e-05,0.0057373047,546.83,2.850304040000002,0.16377860307693481,438,146,1.2650477,4.383415e-06,598016,810.7453351020813,598016,264.22095
4.8259957e-05,0.0056762695,555.23,5.722849519999999,0.06789082288742065,477,147,1.2277447,-4.1536434e-05,602112,819.3152730464935,602112,710.4955
0.00011012728,0.04119873,572.75,5.461608770000001,0.0887405276298523,450,148,1.2428831,-0.00044493764,606208,828.41193151474,606208,334.81012
3.2287826e-05,0.0064697266,543.21,2.5969630599999998,0.09351754188537598,473,149,1.2479275,-0.0001662446,610304,837.0709705352783,610304,417.85556
1.2851225e-05,0.0004272461,537.6,-0.7522484899999998,0.05443978309631348,508,150,1.245926,4.2878833e-05,614400,845.1288950443268,614400,755.0166
5.40605e-05,0.014404297,553.83,1.49923722,0.1405954360961914,489,151,1.2846608,-0.00018316586,618496,853.4964377880096,618496,314.48016
9.317244e-05,0.0491333,577.99,6.146370060000002,0.06169486045837402,425,152,1.2524742,-0.00019736882,622592,863.124655008316,622592,557.6789
1.7008104e-05,0.0025634766,579.29,7.100802910000001,0.10550898313522339,446,153,1.2687709,-0.0002814082,626688,872.2992105484009,626688,320.63565
4.347663e-05,0.01586914,605.38,6.02650794,0.07705307006835938,434,154,1.2642734,-0.00031645663,630784,881.7219858169556,630784,442.40128
4.4403874e-05,0.02319336,597.93,4.96755074,0.09028410911560059,498,155,1.222133,-8.530848e-05,634880,889.933140039444,634880,518.6272
4.961514e-05,0.022644043,607.16,5.074267000000002,0.10348689556121826,467,156,1.253351,-0.0001072578,638976,898.6913318634033,638976,448.85352
0.00015629188,0.07678223,588.07,5.06219037,0.12680453062057495,528,157,1.2364048,0.00022281587,643072,906.4370832443237,643072,292.97687
9.6255586e-05,0.041931152,602.75,7.152256440000001,0.16926038265228271,410,158,1.285273,-0.00033440517,647168,916.4233028888702,647168,272.92084
1.0198184e-05,0.00024414062,602.74,8.56405853,0.11705493927001953,538,159,1.2421558,-0.00010376466,651264,924.0299119949341,651264,386.82697
2.6948877e-05,0.0015258789,601.67,5.670489220000003,0.09379637241363525,453,160,1.2431823,-0.00021015742,655360,933.0640108585358,655360,473.2363
4.3550142e-05,0.00793457,586.22,2.8388975500000013,0.07580506801605225,565,161,1.2076567,-0.00034600083,659456,940.3043873310089,659456,548.42084
3.382235e-05,0.014953613,601.47,5.7908292500000025,0.19461822509765625,454,162,1.2630187,-0.0002841464,663552,949.3111310005188,663552,234.9006
6.622404e-05,0.029724121,591.87,5.049588070000002,0.08654892444610596,485,163,1.2081465,-0.00031446345,667648,957.7544722557068,667648,240.31448
5.0642484e-05,0.019592285,580.06,5.713763010000001,0.07113569974899292,529,164,1.2179251,-0.00045805177,671744,965.4968111515045,671744,458.53424
9.3555835e-05,0.04675293,568.47,5.1713600799999995,0.10577964782714844,515,165,1.1866053,-0.00019043173,675840,973.44100522995,675840,441.58966
4.425205e-05,0.00592041,552.14,3.33646841,0.08349019289016724,472,166,1.2247899,-0.00010572754,679936,982.1076560020447,679936,346.9503
2.4370991e-05,0.0026855469,552.28,5.04741348,0.14804834127426147,490,167,1.2461123,-2.3799977e-05,684032,990.4660511016846,684032,269.5464
8.343104e-05,0.03503418,554.5,4.677175599999999,0.11144208908081055,493,168,1.2225604,-0.00022631792,688128,998.7592422962189,688128,448.5944
0.00011795966,0.058532715,547.53,6.756696110000003,0.14596903324127197,467,169,1.2310174,-0.00036817187,692224,1007.5230832099915,692224,281.90298
7.733942e-05,0.032958984,540.63,5.5868040200000015,0.1029927134513855,483,170,1.192452,-0.0004576416,696320,1015.9890959262848,696320,292.37347
3.0645617e-05,0.0033569336,533.84,3.430320650000001,0.15170753002166748,493,171,1.2321184,-0.00023637852,700416,1024.2848196029663,700416,247.40549
2.6604674e-05,0.0010986328,551.99,4.7907542,0.17212611436843872,448,172,1.2557536,-0.0001684097,704512,1033.4201402664185,704512,274.94254
3.949328e-05,0.018005371,555.28,10.050238189999998,0.15773320198059082,464,173,1.2359592,-0.00029717106,708608,1042.2372217178345,708608,286.84573
6.665093e-05,0.03656006,562.99,10.484017959999996,0.12697547674179077,481,174,1.2474236,-0.00016251227,712704,1050.7413408756256,712704,286.22604
2.015641e-05,0.0028076172,580.66,11.703284669999999,0.16433405876159668,448,175,1.2378792,-0.00020282318,716800,1059.8790996074677,716800,272.56702
3.1206473e-05,0.004699707,580.61,12.37782278,0.16687798500061035,522,176,1.2202654,-0.00023801268,720896,1067.722594499588,720896,228.14032
3.9722265e-05,0.0146484375,590.39,10.51586223,0.08593171834945679,447,177,1.2555981,-0.00023262658,724992,1076.8748064041138,724992,491.74155
6.431653e-05,0.015808105,601.3,12.31141426,0.12084972858428955,484,178,1.2315192,-0.00033555078,729088,1085.3270409107208,729088,347.13153
5.4666925e-05,0.022277832,617.61,14.17356061,0.29529350996017456,429,179,1.2686431,-0.00027102322,733184,1094.8641278743744,733184,159.40913
0.00067287445,0.26837158,632.74,15.683006289999996,0.13573479652404785,536,180,1.2276206,0.0016934717,737280,1102.5065438747406,737280,311.1369
9.888545e-05,0.057922363,651.82,16.044970609999996,0.13182276487350464,511,181,1.2457817,-9.326733e-05,741376,1110.5193274021149,741376,401.41415
9.062591e-05,0.06536865,663.21,16.440417339999996,0.14976900815963745,489,182,1.2384909,-0.00024803134,745472,1118.883085012436,745472,295.343
6.3546206e-05,0.033081055,679.01,16.01593298,0.22290515899658203,472,183,1.2311361,-0.00023370981,749568,1127.560146331787,749568,180.32478
4.1172192e-05,0.004638672,686.28,16.773752820000002,0.29750728607177734,497,184,1.2516181,-4.3758744e-05,753664,1135.7961509227753,753664,152.66414
9.556011e-05,0.046569824,697.6,19.203859010000002,0.2484542727470398,475,185,1.255676,-0.00019224473,757760,1144.4097273349762,757760,222.85468
0.00011544394,0.055358887,718.55,21.124289590000004,0.25859785079956055,437,186,1.269031,4.4058645e-05,761856,1153.7737228870392,761856,221.8997
0.00010570061,0.057861328,733.78,23.10150104,0.26048535108566284,407,187,1.2726341,-0.00019189948,765952,1163.8216607570648,765952,281.42856
1.982087e-05,0.0018310547,749.38,26.369315610000005,0.2043789029121399,463,188,1.237246,-8.5775944e-05,770048,1172.6503517627716,770048,294.16565
