approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.9327446e-05,0.0,92.31,-123.56068652,-0.01887190341949463,1056,20,1.3727881,-0.00038004728,81920,77.80450463294983,81920,2350.583
0.00054089807,0.0,91.27,-116.77858658999999,-0.0012897253036499023,1074,21,1.3695294,-3.9901613e-05,86016,81.61750912666321,86016,2582.8794
2.2366603e-05,0.0,89.06,-112.67906863000002,-0.012346148490905762,1063,22,1.3650241,-1.0521995e-05,90112,85.46821808815002,90112,2286.5256
3.6806585e-05,0.0,90.01,-104.47378737000001,-0.010044217109680176,1065,23,1.3703408,-0.00021359918,94208,89.31347799301147,94208,1781.3324
2.0085645e-05,0.0,91.69,-110.01969749,-0.012280106544494629,1052,24,1.3658696,-0.00022677943,98304,93.2063148021698,98304,2885.5938
0.0008003306,0.0,94.37,-121.25542019000001,-0.009931206703186035,1061,25,1.3626269,-0.0011284099,102400,97.06592750549316,102400,2847.5947
8.9509456e-05,0.0,96.21,-115.89718734,-0.009925365447998047,1040,26,1.3610021,0.00015360334,106496,101.00205850601196,106496,1755.617
9.573299e-06,0.0,96.94,-118.27429125000002,-0.017764568328857422,1020,27,1.355777,-4.533904e-05,110592,105.01533126831055,110592,2608.163
0.00049412786,0.0,98.76,-114.35175930000001,-0.015111923217773438,1052,28,1.3607011,-0.0012987262,114688,108.90627336502075,114688,1912.5284
0.00013082568,0.0,100.2,-117.16684618999997,-0.015099167823791504,1033,29,1.3602515,-0.0003472396,118784,112.87002730369568,118784,2037.887
0.00014389076,0.0,101.39,-117.62823049,-0.010069012641906738,1038,30,1.353826,-0.00021570665,122880,116.81459522247314,122880,2156.451
3.084729e-05,0.0,113.79,-117.55807214000001,0.028889358043670654,854,31,1.3625447,-0.00031650276,126976,121.6107063293457,126976,1775.6892
3.7760433e-06,0.0,107.55,-109.4892652,-0.009750604629516602,1047,32,1.35455,-0.000114968454,131072,125.51983904838562,131072,1829.9176
4.030231e-05,0.0,106.09,-101.63266257000001,-0.01802194118499756,1060,33,1.355459,-0.00024326656,135168,129.3821985721588,135168,1428.0228
3.4334436e-05,0.0,98.66,-107.35185519999999,-0.009329438209533691,1043,34,1.3568711,-0.000103346545,139264,133.3068516254425,139264,2500.586
1.8676621e-05,0.0,104.5,-119.50386149,-0.015102267265319824,1038,35,1.3522158,-0.00033607587,143360,137.25209999084473,143360,2165.6934
0.00020920098,0.0,106.09,-113.20447957999997,-0.004443526268005371,1049,36,1.3538036,-0.00037226197,147456,141.15664100646973,147456,1432.4204
3.291656e-05,0.0,102.87,-104.17255779999999,-0.018977642059326172,1042,37,1.3477526,9.501843e-05,151552,145.08568572998047,151552,1456.739
2.2845094e-05,0.0,102.63,-107.42521046,-0.010597586631774902,1049,38,1.3473328,-0.00046659115,155648,148.99074864387512,155648,2246.8003
0.00079512235,0.0,100.82,-107.12535712,-0.010107994079589844,1053,39,1.3485918,-0.0008068305,159744,152.88084626197815,159744,1457.1637
3.5053472e-05,0.0,105.97,-112.61138847999999,-0.007123708724975586,1037,40,1.3415775,5.116535e-05,163840,156.83005118370056,163840,1497.6365
6.776507e-05,0.0,107.03,-102.34859698,-0.0082550048828125,1031,41,1.3457067,-0.00038052868,167936,160.80056858062744,167936,1385.7604
1.8717565e-05,0.0,104.33,-95.29591557000002,-0.013516664505004883,1047,42,1.345067,-0.00025537843,172032,164.7118856906891,172032,745.7499
2.3591529e-05,0.0,104.55,-82.66503236,-0.008715033531188965,1042,43,1.3470073,-0.00010199184,176128,168.64334988594055,176128,832.5681
1.5195095e-05,0.0,103.36,-83.85349321,-0.010832667350769043,1044,44,1.3406082,-1.3484983e-05,180224,172.56612992286682,180224,1162.7867
3.0454743e-05,0.0,103.79,-86.79539175,-0.01811075210571289,1034,45,1.3385292,-0.0002219781,184320,176.52498483657837,184320,1079.1368
1.2565037e-05,0.0,106.42,-89.38704626999997,-0.006901383399963379,1039,46,1.334714,-0.0001675018,188416,180.46621990203857,188416,1078.3258
0.00012710267,0.0,104.44,-88.01985939000001,-0.010098934173583984,1013,47,1.3282834,-0.00046696907,192512,184.50783562660217,192512,1341.224
1.22817e-05,0.0,107.23,-90.52298260999999,-0.00813150405883789,1007,48,1.3322009,-0.0003018389,196608,188.57384490966797,196608,942.4482
9.226289e-05,0.0,106.8,-85.19224334,-0.021770715713500977,1016,49,1.3240827,-0.00019075137,200704,192.60307335853577,200704,1067.5177
3.0117255e-06,0.0,118.76,-82.20062130999999,0.022161662578582764,844,50,1.3307371,3.5948906e-06,204800,197.4552526473999,204800,868.137
2.7568467e-06,0.0,118.4,-78.18695761999999,-0.016490936279296875,1031,51,1.3180647,-3.2336873e-05,208896,201.4282512664795,208896,892.089
1.5279395e-06,0.0,118.3,-80.13234588,-0.010081291198730469,1019,52,1.3166897,-4.932341e-05,212992,205.44642210006714,212992,827.23285
1.5970836e-05,0.0,110.77,-78.40580406,-0.008566856384277344,1031,53,1.3225858,-4.1304367e-05,217088,209.41921091079712,217088,619.46204
2.427304e-06,0.0,110.67,-83.68510809,-0.014387130737304688,1000,54,1.311797,-5.6260804e-05,221184,213.5142741203308,221184,1224.6863
1.3113024e-05,0.0,111.35,-85.05180770000001,-0.009907841682434082,1020,55,1.313247,-0.00013598558,225280,217.52783346176147,225280,1248.8875
5.626402e-06,0.0,111.75,-90.77671425,-0.0059288740158081055,1026,56,1.3175687,-0.00014150827,229376,221.52029633522034,229376,763.96643
2.5472094e-05,0.0,109.09,-84.26622513999999,-0.008558034896850586,1017,57,1.3123322,-0.00018896867,233472,225.5458734035492,233472,891.5548
4.6432506e-06,0.0,116.42,-75.21959018000001,0.02388167381286621,813,58,1.327109,-9.2715796e-05,237568,230.58296608924866,237568,780.1366
5.7432444e-06,0.0,127.15,-75.2543816,0.023032784461975098,797,59,1.3269527,-7.915778e-05,241664,235.71739506721497,241664,877.6104
1.9395522e-06,0.0,135.75,-77.6755147,0.026050329208374023,818,60,1.3187778,-3.959726e-05,245760,240.723694562912,245760,851.1336
1.0602772e-05,0.0,129.34,-76.74110607000001,-0.012120366096496582,1033,61,1.309039,-0.0001314692,249856,244.68576836585999,249856,642.62317
3.6362026e-06,0.0,112.34,-78.41543127000001,-0.004580497741699219,1028,62,1.3056154,-0.00012301214,253952,248.66717267036438,253952,729.3467
1.1684062e-05,0.0,114.08,-78.90327373,0.008889317512512207,959,63,1.3066775,-0.00014505588,258048,252.93535614013672,258048,977.3129
3.2134612e-06,0.0,123.25,-76.52601233,0.014915704727172852,900,64,1.3140109,-9.988477e-05,262144,257.4843556880951,262144,753.10095
2.9776793e-06,0.0,124.42,-76.46000869999999,-0.005011081695556641,1016,65,1.3059915,-7.5818214e-05,266240,261.51368474960327,266240,646.646
2.8584627e-06,0.0,117.48,-74.65403312000001,-0.005295157432556152,1018,66,1.3065996,-0.00010120445,270336,265.53550004959106,270336,642.38275
1.1831559e-05,0.0,117.68,-76.32189122,-0.004052281379699707,1020,67,1.2985368,-0.00010603904,274432,269.54872369766235,274432,719.02203
4.068352e-06,0.0,120.38,-82.16168474,-0.009503722190856934,994,68,1.2970009,-0.00012147485,278528,273.66884326934814,278528,1058.5809
4.178485e-05,0.0,121.07,-84.92912547,-0.016260743141174316,1010,69,1.296008,-0.00035482645,282624,277.7237410545349,282624,764.3906
8.094428e-06,0.0,127.92,-86.83009116999997,0.03251302242279053,775,70,1.3076707,-0.00013198925,286720,283.00795459747314,286720,712.8957
3.8216103e-06,0.0,127.03,-77.56789,-0.004843473434448242,1011,71,1.2972248,-9.755374e-05,290816,287.0566041469574,290816,678.6082
1.3647881e-05,0.0,124.75,-78.62845019000001,-0.007627129554748535,1016,72,1.2920116,-0.0002714064,294912,291.08866572380066,294912,782.1751
6.0695646e-05,0.0,117.85,-80.64332933,-0.002843499183654785,1003,73,1.2816532,-0.00041609697,299008,295.169513463974,299008,824.42816
1.6101529e-05,0.0,120.22,-79.2906273,-0.003974556922912598,999,74,1.2832196,-0.00017227393,303104,299.2694363594055,303104,675.3345
9.670734e-06,0.0,121.21,-76.12180046,-0.0032308101654052734,1016,75,1.2764124,-0.00012527856,307200,303.2980628013611,307200,665.9718
1.8090472e-05,0.0,123.58,-72.71093334999999,-0.0037931203842163086,1007,76,1.279351,-0.00039936154,311296,307.36573791503906,311296,650.5321
1.7433576e-05,0.0,125.1,-72.1239528,-0.00041294097900390625,992,77,1.2792535,-0.00020733238,315392,311.492018699646,315392,798.93445
5.8892972e-05,0.0,135.7,-67.84041574000001,0.028122127056121826,871,78,1.2915868,-0.00046299948,319488,316.1911699771881,319488,422.29337
9.958715e-05,0.0,139.11,-68.32405878,-0.0034813880920410156,979,79,1.2622861,-0.0005423904,323584,320.3733365535736,323584,498.41678
4.1092542e-05,0.0,146.83,-65.58891322,0.018973469734191895,818,80,1.276287,-0.00041212363,327680,325.3787143230438,327680,679.8103
0.00053642335,0.0,138.14,-59.14955159,0.008881568908691406,760,81,1.2752231,-0.0012542219,331776,330.76417326927185,331776,537.4816
0.00068134017,0.0,152.05,-53.44944418,-0.0010398626327514648,923,82,1.2443045,-0.0010172523,335872,335.1991128921509,335872,463.15698
0.00032384362,0.0,163.15,-48.37316025000001,0.01159369945526123,749,83,1.2391193,-0.0012757641,339968,340.6645197868347,339968,572.97614
0.00046037335,0.0,159.7,-42.101459440000006,-0.005828738212585449,950,84,1.2026613,-0.0012526079,344064,344.9759180545807,344064,494.05545
0.0014372932,6.1035156e-05,174.36,-45.681893040000006,0.01553046703338623,759,85,1.2107972,-0.0025706217,348160,350.3684780597687,348160,452.06778
0.0035608187,6.1035156e-05,173.61,-49.07676403000001,0.006623387336730957,867,86,1.1238334,-0.0013065601,352256,355.09004497528076,352256,682.5092
0.00018080126,0.0,202.11,-49.34843554000002,0.0059185028076171875,438,87,1.2291011,-3.699676e-05,356352,364.44044971466064,356352,871.17584
4.164811e-05,0.0,227.94,-57.429441690000004,0.016440093517303467,597,88,1.1683917,-0.00030880177,360448,371.29613995552063,360448,828.4197
0.00032451525,0.0,242.93,-62.955311859999995,0.023110806941986084,595,89,1.1967387,-0.0007972438,364544,378.1703848838806,364544,1066.2172
0.0012125783,0.00030517578,263.85,-73.16356441,-0.017916202545166016,642,90,1.2064056,-0.00067054963,368640,384.54211378097534,368640,937.2399
4.6558584e-05,0.0,294.8,-72.87018736,-0.033897995948791504,541,91,1.2564888,0.00012697995,372736,392.1019413471222,372736,556.593
6.031649e-06,0.0,314.98,-70.00523132999999,0.031820595264434814,478,92,1.2475072,-0.000120669414,376832,400.6641013622284,376832,361.5588
4.2724707e-05,0.0,345.32,-70.69095862,0.01601731777191162,536,93,1.2320646,-0.0003415484,380928,408.2936899662018,380928,605.5777
7.799685e-05,0.0,359.63,-66.64287852000001,0.0015546083450317383,528,94,1.2387526,-0.00038647585,385024,416.0429837703705,385024,593.7919
1.6129998e-05,0.0,380.54,-67.15018424,-0.019728541374206543,512,95,1.2420361,-0.00018978197,389120,424.03719210624695,389120,856.2926
2.006067e-05,0.0,386.35,-63.104901770000005,-0.01974809169769287,605,96,1.2275121,-0.00017359304,393216,430.8004767894745,393216,753.9529
1.4146772e-05,0.0,364.17,-49.62214776,-0.014220833778381348,632,97,1.2067995,-5.3427473e-05,397312,437.2747631072998,397312,549.2482
1.2942569e-05,0.0,361.48,-32.975105719999995,-0.008517861366271973,561,98,1.2279956,-0.0001491705,401408,444.56516885757446,401408,556.7725
1.31051165e-05,0.0,360.49,-25.634483970000005,-0.0016493797302246094,493,99,1.2320296,-0.00017056041,405504,452.87030696868896,405504,508.6902
1.878978e-05,0.0,334.92,-23.26791394,0.01058882474899292,540,100,1.2029117,-0.00027361355,409600,460.45125102996826,409600,526.9983
8.842133e-05,0.0,334.83,-22.454924260000002,0.0025383830070495605,535,101,1.2431886,-0.0006154537,413696,468.10305619239807,413696,567.5711
7.385836e-05,0.0,330.46,-19.829794640000003,-0.04980957508087158,546,102,1.2324961,-5.8529142e-05,417792,475.5994589328766,417792,767.9694
6.2068684e-05,0.0,307.02,-16.5597159,0.00978916883468628,610,103,1.224099,-0.00049690955,421888,482.30604457855225,421888,685.74194
0.00014986064,0.0,316.72,-16.10523939,0.009968757629394531,534,104,1.2619376,-0.00068273686,425984,489.9693121910095,425984,1108.3092
0.00011137883,0.0,315.04,-19.691263080000002,-0.014985799789428711,649,105,1.2233014,-0.00012552421,430080,496.280748128891,430080,576.0223
0.00014370818,0.0,258.57,-22.93255021,-0.015415668487548828,937,106,1.1281232,-0.000615972,434176,500.6507706642151,434176,785.8923
0.00014446212,0.0,248.64,-19.556135119999997,-0.0015228986740112305,547,107,1.2122558,-0.00033597756,438272,508.13441586494446,438272,624.3446
6.299971e-05,0.0,243.44,-18.313336250000003,0.011590540409088135,478,108,1.2515231,-0.00038857487,442368,516.6949622631073,442368,378.996
0.00012561667,0.0,260.08,-15.548489319999998,-0.01289987564086914,499,109,1.256105,2.2195825e-05,446464,524.8908512592316,446464,411.70682
3.6558093e-05,0.0,284.82,-13.48637862,-0.008641839027404785,545,110,1.2442967,-0.00020053651,450560,532.4067730903625,450560,463.46027
3.0380139e-05,0.0,291.04,-10.003498209999998,-0.01168060302734375,461,111,1.255206,-0.00019388617,454656,541.288450717926,454656,569.88354
8.5676575e-06,0.0,313.74,-9.630745059999999,-0.022371292114257812,451,112,1.2786362,-0.00010974902,458752,550.368941783905,458752,438.66846
9.323905e-06,0.0,322.72,-11.02060266,-0.0046846866607666016,506,113,1.2459846,-0.0001495964,462848,558.4579172134399,462848,923.77356
3.5923679e-06,0.0,359.94,-9.490039509999999,-0.004304289817810059,484,114,1.2595563,-2.037335e-05,466944,566.9126076698303,466944,766.5509
2.2313765e-05,0.0,387.32,-8.510502809999998,0.009141683578491211,483,115,1.2413107,-0.0002524642,471040,575.3852345943451,471040,400.3697
3.0504998e-05,0.0,412.42,-4.153637099999999,-0.026283979415893555,506,116,1.2554992,-7.9632155e-05,475136,583.4664378166199,475136,505.9171
6.3677867e-06,0.0,428.78,-2.84291573,-0.005829453468322754,478,117,1.2463923,-3.3140124e-05,479232,592.0213887691498,479232,439.8709
1.6743554e-05,0.0,429.75,-4.21623214,-0.011576652526855469,474,118,1.2502515,-0.00027068186,483328,600.6601827144623,483328,498.16934
9.580911e-05,0.0,437.1,-1.48367625,-0.019162774085998535,534,119,1.2193481,-0.00013487574,487424,608.3175089359283,487424,459.30115
7.612322e-06,0.0,455.76,-2.9338916,-0.0220797061920166,410,120,1.2770605,-1.7944214e-05,491520,618.2904860973358,491520,475.89923
0.0001579967,0.0,462.4,-6.2178626900000005,-0.019353032112121582,455,121,1.2585914,-0.0009848494,495616,627.2859988212585,495616,692.4285
0.00019054694,0.0,453.4,-4.7865459999999995,-0.002527475357055664,465,122,1.22908,-8.6232234e-05,499712,636.0848379135132,499712,479.00513
0.00019853371,0.0,462.46,-4.64937045,-0.0062438249588012695,450,123,1.2557075,9.140742e-05,503808,645.1841726303101,503808,419.4577
4.3852393e-05,0.0,473.74,-2.1055852899999996,-0.028997063636779785,423,124,1.2579678,-0.00012068593,507904,654.8524057865143,507904,551.762
5.0831444e-05,0.0,480.09,0.13186812000000056,0.02111893892288208,417,125,1.2737026,-0.00036195104,512000,664.6611552238464,512000,245.02902
9.914058e-05,0.0,478.55,1.3535979799999993,-0.023720383644104004,451,126,1.2249904,-0.00028529315,516096,673.7270259857178,516096,456.71487
8.942095e-05,0.0,477.67,-1.6339052200000004,-0.03669929504394531,488,127,1.20874,-0.00035668584,520192,682.1166505813599,520192,888.5551
0.00025512034,0.0,478.79,-3.6402742,0.013857126235961914,467,128,1.2046766,-0.00079049397,524288,690.8843755722046,524288,401.45157
8.558421e-05,0.0,489.56,-5.966376589999999,0.017206311225891113,467,129,1.2129642,-0.0002490328,528384,699.639342546463,528384,626.6928
0.0001864874,0.0,509.47,-7.01711071,0.0019314289093017578,429,130,1.2404233,-0.0003229637,532480,709.1762347221375,532480,488.54803
6.263513e-05,0.0,517.15,-6.87647673,0.019548237323760986,447,131,1.243739,-9.991092e-05,536576,718.3378210067749,536576,372.41055
0.00022992553,0.0,549.13,-10.372877540000005,0.03016763925552368,430,132,1.2630984,-0.00057656923,540672,727.8575937747955,540672,627.43555
0.0001357689,0.0,565.97,-8.40968514,0.06562316417694092,436,133,1.2643198,-0.00047576372,544768,737.2350800037384,544768,259.3566
0.0003187731,0.0,570.08,-7.285951100000001,0.07506680488586426,469,134,1.2648534,-0.0006790091,548864,745.9668233394623,548864,293.62128
0.00029932117,0.0,562.38,-7.63949939,0.018667876720428467,502,135,1.2182231,-0.00021622388,552960,754.1177787780762,552960,396.21304
8.412251e-05,0.0,576.69,-7.270569219999999,0.037280142307281494,541,136,1.2339067,-0.0004363001,557056,761.6820123195648,557056,448.85928
0.00016926206,0.0,589.95,-8.52414384,0.0374487042427063,456,137,1.2677361,-0.00017314716,561152,770.6477715969086,561152,572.6671
0.00017457696,0.0,583.04,-8.14376474,0.09493821859359741,467,138,1.2680894,-0.0003658168,565248,779.4028851985931,565248,306.71268
0.00019488535,0.0,590.96,-7.822070810000001,0.09277576208114624,506,139,1.2620769,-4.8452057e-05,569344,787.4841024875641,569344,391.23157
0.00058867544,0.0,600.14,-6.272644369999999,0.08585226535797119,440,140,1.2779969,-0.0011374098,573440,796.7813944816589,573440,333.49527
0.0004970519,0.0,607.48,-5.31452888,0.060369133949279785,534,141,1.2536323,-0.001000565,577536,804.4454257488251,577536,717.5016
0.0001804127,0.0,611.67,-1.436547519999998,0.12222063541412354,457,142,1.2823493,-0.0005765523,581632,813.3898646831512,581632,429.6423
0.0005569587,0.0,630.0,0.4476171400000007,0.06956994533538818,488,143,1.2950705,-0.0005243327,585728,821.7784252166748,585728,468.6354
0.00052513805,0.0,631.43,5.8895297399999995,0.12716072797775269,560,144,1.2224313,0.00030097232,589824,829.0803813934326,589824,403.1094
0.00013812396,0.0,602.09,11.407946929999998,0.06946730613708496,573,145,1.2258601,2.856752e-05,593920,836.2216444015503,593920,511.38837
0.00014423531,0.0,521.88,13.49236752,0.05741328001022339,717,146,1.1356256,-0.0007266633,598016,841.9334840774536,598016,653.0249
0.0005039385,0.0,493.07,17.553043319999993,0.12502455711364746,537,147,1.2514671,0.00013710835,602112,849.5545160770416,602112,404.65143
4.7145502e-05,0.0,424.08,19.28218038,0.10373085737228394,715,148,1.1703013,-0.00038061335,606208,855.281581401825,606208,516.81305
0.0001066346,0.0,398.16,19.971582369999997,0.1115676760673523,476,149,1.2439868,-0.0005005434,610304,863.8827106952667,610304,381.57727
0.00019991078,0.0,373.12,18.89087743,0.0742182731628418,624,150,1.1980338,9.632434e-05,614400,870.4371016025543,614400,535.5331
6.8520385e-05,0.0,380.68,20.26695228,0.13310426473617554,446,151,1.2816638,-0.00030817182,618496,879.614711523056,618496,425.80396
0.00021843205,0.0,370.51,21.52213386,0.1655452847480774,528,152,1.2482164,-0.00040775147,622592,887.3630170822144,622592,362.80423
0.00043134805,0.0,378.63,22.092445700000003,0.2069529891014099,547,153,1.2116368,-0.0004927976,626688,894.8514099121094,626688,252.53146
0.00020253632,0.0,388.93,21.82715713,0.14839869737625122,548,154,1.2002329,-0.000103739105,630784,902.3137142658234,630784,405.72293
9.4656476e-05,0.0,406.1,24.0646255,0.2591403126716614,437,155,1.2733905,-0.0004949826,634880,911.6710660457611,634880,236.05032
0.0011207375,0.0,424.31,27.50173802,0.21078485250473022,517,156,1.2576951,0.0008950446,638976,919.5828177928925,638976,337.53876
0.0003615264,0.0,456.83,30.336061349999994,0.21671611070632935,493,157,1.2657434,-0.00068548194,643072,927.8826069831848,643072,332.44824
0.0009272942,0.0,488.9,32.5745322,0.23639601469039917,458,158,1.2398555,-0.001421069,647168,936.8208472728729,647168,319.9359
0.0008965122,0.0,487.35,28.551662259999997,0.056792497634887695,572,159,1.1940061,0.00046299526,651264,943.9738304615021,651264,680.4493
0.00039586026,0.0,513.06,29.66061976,0.1701498031616211,515,160,1.1982365,-0.0009250502,655360,951.9152135848999,655360,330.353
0.0003216027,0.0,542.71,35.68230509,0.14868950843811035,494,161,1.1872985,-7.334235e-05,659456,960.2034265995026,659456,510.94858
0.00012207171,0.0,560.3,35.86850692,0.12745565176010132,487,162,1.202127,-0.000509595,663552,968.6107430458069,663552,414.9259
0.0001574722,0.0,580.67,36.97267121,0.15193146467208862,576,163,1.1521361,-0.00028904248,667648,975.7156507968903,667648,449.1413
9.815179e-05,0.0,588.79,41.37667124999999,0.24400347471237183,534,164,1.1805248,4.9019523e-05,671744,983.3789784908295,671744,327.2719
0.00062985794,0.0,580.48,42.77729179,0.15187227725982666,556,165,1.1610845,-0.00049617985,675840,990.7347011566162,675840,488.25644
0.00016805089,0.0,580.32,44.48068201000001,0.2107982635498047,537,166,1.1873968,0.00012296914,679936,998.352796792984,679936,370.01276
7.348474e-05,0.0,589.3,42.82920278,0.19635289907455444,488,167,1.2016602,-0.00013899879,684032,1006.7439637184143,684032,334.79437
8.66347e-05,0.0,588.15,44.55962624000001,0.21560168266296387,561,168,1.2069497,-0.00035669742,688128,1014.0381901264191,688128,444.8424
0.00024021897,0.0,595.26,45.617814589999995,0.18065017461776733,483,169,1.1479491,-0.0010024643,692224,1022.5175423622131,692224,307.04172
0.00021704342,0.0,602.66,47.64804919,0.35594236850738525,482,170,1.2286872,-0.00021256263,696320,1031.0063216686249,696320,283.17307
0.004311542,0.015136719,609.9,49.657035480000005,0.21500110626220703,501,171,1.1517581,-0.00062463945,700416,1039.1783938407898,700416,270.2206
9.8979115e-05,0.0,594.17,49.18765384,0.19367897510528564,544,172,1.1520896,-0.00042646052,704512,1046.6954736709595,704512,367.7605
6.5121625e-05,0.0,601.08,51.606277569999996,0.32267332077026367,479,173,1.1366701,-0.00036624947,708608,1055.2429819107056,708608,235.46527
0.00043250184,6.1035156e-05,596.39,52.992450209999994,0.07608282566070557,623,174,0.98123217,-0.001618432,712704,1061.810182094574,712704,413.42786
0.00014159715,0.0,572.88,48.63450261,0.1496185064315796,583,175,1.1296542,-0.0005609398,716800,1068.832680463791,716800,615.99023
0.00021955575,0.0,580.27,49.86424303999999,0.24185806512832642,520,176,1.078857,-0.00015601885,720896,1076.7023117542267,720896,246.75325
8.2529084e-05,0.0,560.78,48.37555853,0.21391457319259644,603,177,1.166061,0.00031029066,724992,1083.4848055839539,724992,308.66565
0.00018483971,0.0,560.75,48.95645188000001,0.28830432891845703,556,178,1.1599581,-0.0005200534,729088,1090.8434045314789,729088,327.98502
0.00028718406,0.0,586.33,50.983224070000006,0.31406766176223755,474,179,1.1728014,2.5880523e-05,733184,1099.4707200527191,733184,223.02553
0.0038250647,0.016113281,594.05,52.41122334,0.2308741807937622,531,180,1.1762301,-0.0010025962,737280,1107.1784329414368,737280,286.0511
0.00030034193,0.0,594.4,55.011524800000004,0.3133094310760498,555,181,1.1496998,-7.2203693e-06,741376,1114.5540959835052,741376,366.90906
5.7034667e-05,0.0,577.81,53.34055305,0.10219079256057739,631,182,1.1339097,-6.61356e-05,745472,1121.0390739440918,745472,509.3005
7.963955e-05,0.0,570.38,52.86612731,0.19728541374206543,542,183,1.1302764,-0.0005812129,749568,1128.5970537662506,749568,309.73026
9.6045915e-05,0.0,570.38,53.660271750000014,0.4522360563278198,538,184,1.2014884,-0.00021883851,753664,1136.207991361618,753664,178.23184
0.00028245206,0.0,578.46,53.96995504,0.4434935450553894,504,185,1.1564329,-0.0008437075,757760,1144.3297324180603,757760,179.02327
0.0005505154,0.0,586.7,55.13637962,0.34240925312042236,497,186,1.1682899,-0.00033243245,761856,1152.5645627975464,761856,222.93442
8.236789e-05,0.0,569.74,53.833488210000006,0.392808198928833,491,187,1.1619779,-0.0003079297,765952,1160.901814699173,765952,183.80725
0.0005336929,0.00030517578,587.4,58.561785150000006,0.30156588554382324,550,188,1.1448982,-0.0017897692,770048,1168.3412554264069,770048,257.55817
0.00095552404,0.00048828125,595.89,60.180863839999994,0.3613172769546509,554,189,1.0688746,0.00039102245,774144,1175.7260718345642,774144,217.15085
3.9050283e-05,0.0,623.45,65.12350681000001,0.30476146936416626,513,190,1.1323801,3.3880817e-05,778240,1183.7095348834991,778240,207.53185
0.0001427053,0.0,642.35,65.59118283,0.1244734525680542,497,191,1.0739119,-0.0006248813,782336,1191.943286895752,782336,225.76096
0.00022543383,0.0,642.61,64.2324772,0.11404687166213989,500,192,1.1462587,-0.0010961145,786432,1200.1248333454132,786432,363.38013
0.00017735947,0.0,659.85,65.50469908000001,0.4663494825363159,485,193,1.1317742,-7.012978e-05,790528,1208.5681447982788,790528,120.19051
0.00018915322,0.0,692.61,69.40190531,0.530541867017746,460,194,1.1505752,-0.00036448432,794624,1217.4703240394592,794624,116.808075
