EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
106.75,-118.545876,38,784,74.44467997550964,77724,0.0,1.3120897,0.4257100224494934,0.0008655224,0.0092155095,0.0092155095
112.275,-125.80459,37,821,78.42090129852295,81876,0.0,1.2952714,0.3515310287475586,0.00082200783,0.0086910315,0.0086910315
112.2,-107.88686,36,857,82.40514945983887,85922,0.0,1.2875907,0.4460687041282654,0.00084978377,0.010829387,0.010829387
109.75,-106.88753,38,895,86.36763763427734,90071,0.0,1.2844841,0.5212254524230957,0.000743038,0.011449298,0.011449298
115.525,-101.19088,35,930,90.37855696678162,94079,0.0,1.2764219,0.5960093140602112,0.0007434548,0.010217938,0.010217938
117.4,-96.30504,36,966,94.3742778301239,98259,0.0,1.2619636,0.49534350633621216,0.0008133818,0.008696228,0.008696228
124.575,-107.25236,32,998,98.41609716415405,102291,0.0,1.2561995,0.6162396967411041,0.0008330783,0.010650777,0.010650777
126.775,-80.46643,33,1031,102.4914722442627,106485,0.0,1.23571,0.49609649181365967,0.0008058592,0.008873195,0.008873195
131.0,-71.4066,31,1062,106.61613512039185,110592,0.0,1.2397852,0.4514194130897522,0.0007322021,0.008391036,0.008391036
131.125,-78.53009,32,1094,110.68580055236816,114559,0.0,1.2312515,0.3760656714439392,0.0008022712,0.008717491,0.008717491
124.75,-65.06177,33,1127,114.75895977020264,118712,0.0,1.1935189,0.549725204706192,0.00089505303,0.009423123,0.009423123
131.975,-51.875263,30,1157,118.88721418380737,122880,0.0,1.1974123,0.4733958840370178,0.0008383782,0.009623053,0.009623053
132.4,-57.91678,31,1188,122.99214267730713,126958,0.0,1.1821063,0.35898762941360474,0.000837793,0.007391543,0.007391543
155.45,-42.182228,24,1212,127.36429142951965,131062,0.0,1.0756893,-1.59627103805542,0.00080346415,0.0051414436,0.0051414436
133.925,-31.814875,30,1242,131.47285270690918,135143,0.0,1.1671624,0.3357023000717163,0.00085100846,0.0076329336,0.0076329336
180.225,-25.55077,17,1259,136.2187304496765,139218,0.0,0.98505956,-0.13946247100830078,0.0007968337,0.007783164,0.007783164
193.725,-27.899286,25,1284,140.49987721443176,143206,0.0,1.1170273,0.3874031901359558,0.0007914883,0.008041944,0.008041944
152.025,-36.69978,29,1313,144.66639709472656,147307,0.0,1.1125048,0.32427412271499634,0.00072326383,0.0073081898,0.0073081898
149.725,-30.385443,27,1340,148.90439009666443,151506,0.0,1.1222396,0.3774697780609131,0.00075717474,0.008621479,0.008621479
157.25,-20.749655,26,1366,153.142160654068,155520,0.0,1.1086651,0.38397347927093506,0.0007415306,0.007447246,0.007447246
154.25,-37.474518,26,1392,157.3740303516388,159586,0.0,1.1088045,0.4591311812400818,0.00075980456,0.0075034252,0.0075034252
159.925,-39.347046,26,1418,161.6686189174652,163733,0.0,1.0955714,0.46524477005004883,0.0008743042,0.009395644,0.009395644
177.625,-15.568132,21,1439,166.2398853302002,167910,0.0,1.05448,0.16987007856369019,0.00077106064,0.0075592943,0.0075592943
200.25,-10.4963455,20,1459,170.9794442653656,171901,0.0,1.0346925,0.1923121213912964,0.0008358923,0.008146916,0.008146916
211.3,-11.443163,16,1475,176.02438473701477,175599,0.0,0.95939946,0.10648882389068604,0.0008122695,0.0070410105,0.0070410105
210.975,-23.232077,23,1498,180.7041313648224,180184,0.0,1.0644102,0.3046841621398926,0.000729461,0.006769645,0.006769645
213.75,-10.12995,17,1515,185.48118019104004,184149,0.0,0.96456313,0.08816790580749512,0.0008339423,0.00862395,0.00862395
217.625,-15.450361,20,1535,190.08656358718872,188328,0.0,1.0502933,0.35383331775665283,0.00063489506,0.007796548,0.007796548
219.475,-18.590076,18,1553,195.08252811431885,192507,0.0,0.95376045,0.16393470764160156,0.00079451303,0.006498647,0.006498647
230.35,-23.242313,16,1569,199.96609568595886,196402,0.0,0.9963608,0.2890930771827698,0.0007875722,0.009425366,0.009425366
227.025,-20.119602,19,1588,204.61950540542603,200563,0.0,0.9622242,0.22393345832824707,0.0007816539,0.007868523,0.007868523
237.5,-14.798033,16,1604,209.72499465942383,204534,0.0,0.9605186,0.2488917112350464,0.0006893005,0.0075124875,0.0075124875
245.8,-19.929852,17,1621,214.7214765548706,208859,0.0,1.0117614,0.26060426235198975,0.0008053339,0.0064273924,0.0064273924
242.775,-39.024155,17,1638,219.54603338241577,212739,0.0,0.9768589,0.1743878722190857,0.00079490803,0.006544271,0.006544271
235.175,-39.96386,18,1656,224.5891306400299,217078,0.0,0.98580706,0.3141026496887207,0.0007966609,0.00821626,0.00821626
261.95,-28.360682,13,1669,230.0030438899994,221127,0.0,0.9499395,0.15346747636795044,0.0007124195,0.0059522777,0.0059522777
261.225,-30.609035,16,1685,235.11615872383118,225158,0.0,0.9045772,0.22819632291793823,0.0008283312,0.006110751,0.006110751
275.15,-26.765137,15,1700,240.46685147285461,229245,0.0,0.9443131,0.2617632746696472,0.00074706704,0.007521212,0.007521212
255.925,-24.50666,15,1715,245.68443989753723,233035,0.0,0.8550051,0.14554738998413086,0.00073190033,0.005519751,0.005519751
280.325,-19.474548,14,1729,251.19077730178833,237242,0.0,0.9304011,0.2840414047241211,0.0007972538,0.007549867,0.007549867
296.15,-8.228284,13,1742,256.90696954727173,241484,0.0,0.9134359,0.13296765089035034,0.0007966829,0.007344368,0.007344368
313.6,-1.8740559,13,1755,262.62047266960144,245579,0.0,0.86763835,0.14806509017944336,0.00074119016,0.007035678,0.007035678
295.275,-7.0053253,16,1771,267.91590547561646,249823,0.0,0.89459157,0.33483147621154785,0.00074001856,0.0063046007,0.0063046007
292.175,-6.806797,13,1784,273.2492723464966,253843,0.0,0.8404417,0.26945948600769043,0.00078744406,0.0065432335,0.0065432335
290.025,-30.166111,13,1797,278.9502227306366,257799,0.0,0.92341423,0.37241131067276,0.0007715777,0.008015139,0.008015139
315.625,-30.512518,13,1810,285.1174259185791,262110,0.0,0.8615859,0.11013656854629517,0.00082545285,0.0063726627,0.0063726627
308.525,-26.13646,14,1824,290.5924639701843,266184,0.0,0.8563448,0.28222745656967163,0.00079340546,0.00551017,0.00551017
323.975,-4.466356,11,1835,296.9967758655548,270294,0.0,0.89030427,0.2481234073638916,0.00079805753,0.0059546027,0.0059546027
331.75,-23.717962,13,1848,302.4191777706146,274308,0.0,0.8837952,0.35313326120376587,0.0007277784,0.0066850036,0.0066850036
332.7,1.1050923,12,1860,308.27020812034607,278251,0.0,0.85394233,0.21775764226913452,0.0007333403,0.0057989955,0.0057989955
353.625,-12.150996,10,1870,314.8563325405121,282395,0.0,0.8214411,0.07886838912963867,0.0007699406,0.0060380753,0.0060380753
354.35,6.072609,11,1881,321.169358253479,286431,0.0,0.85804075,0.22603380680084229,0.00072991033,0.006463389,0.006463389
363.025,14.58709,12,1893,326.9138581752777,290721,0.0,0.7422706,0.18301135301589966,0.0008127341,0.0042677005,0.0042677005
379.775,7.0987105,10,1903,333.4745206832886,294641,0.0,0.7798492,0.17646116018295288,0.0008432197,0.0054811216,0.0054811216
368.0,16.289188,10,1913,340.1400144100189,298577,0.0,0.79972667,0.2264001965522766,0.00077747717,0.0047328398,0.0047328398
383.675,25.091328,12,1925,346.2001585960388,303075,0.0,0.78274876,0.30615758895874023,0.0007737359,0.0054011694,0.0054011694
387.925,27.916773,10,1935,352.5389082431793,307018,0.0,0.79749906,0.18065959215164185,0.00079992774,0.0051052915,0.0051052915
392.85,34.184,10,1945,359.4616470336914,311226,0.0,0.84310603,0.26572126150131226,0.0008940004,0.008032404,0.008032404
418.2,21.952198,7,1952,367.5608882904053,315029,0.0,0.86467385,0.17586219310760498,0.000654813,0.005360827,0.005360827
427.3,22.862095,10,1962,373.874139547348,319071,0.0,0.742954,0.12359035015106201,0.00078771176,0.005877897,0.005877897
419.6,44.38041,11,1973,380.2061731815338,323120,0.0,0.7135798,0.16318732500076294,0.00085553946,0.0048307623,0.0048307623
422.375,54.17698,10,1983,386.36723160743713,327487,0.0,0.7431796,0.1639641523361206,0.0007569521,0.006086479,0.006086479
382.825,50.338737,12,1995,392.1646692752838,331515,0.0,0.7499583,0.2815901041030884,0.00076958985,0.006444929,0.006444929
378.275,51.854225,11,2006,398.6908071041107,335830,0.0,0.70588756,0.16884130239486694,0.00085975,0.0064846007,0.0064846007
366.3,38.237328,11,2017,404.59233045578003,339908,0.0,0.6533448,0.1165543794631958,0.00075263856,0.004983173,0.004983173
375.05,22.556446,10,2027,411.40694665908813,343962,0.0,0.7460834,0.26406556367874146,0.0009983508,0.008591071,0.008591071
407.2,51.624626,8,2035,418.2644741535187,347803,0.0,0.73111653,0.02952396869659424,0.0009338679,0.004984865,0.004984865
445.475,43.694122,7,2042,427.50508666038513,352136,0.0,0.7279443,0.12274742126464844,0.00082267565,0.0047462415,0.0047462415
460.025,51.608948,9,2051,433.9708802700043,355978,0.0,0.70868564,0.16693556308746338,0.0008532411,0.005207833,0.005207833
474.1,52.836983,10,2061,441.7674505710602,360316,0.0,0.7155974,0.21443533897399902,0.00071831804,0.0038211746,0.0038211746
465.8,68.92013,10,2071,448.4634096622467,364419,0.0,0.68747526,0.11779749393463135,0.000789181,0.005637671,0.005637671
404.475,79.18081,12,2083,454.4390571117401,368563,0.0,0.61611897,0.08508110046386719,0.0007741436,0.0054267324,0.0054267324
388.875,82.77739,10,2093,460.44466853141785,372292,0.0,0.6766681,0.15810608863830566,0.0007934298,0.0047123404,0.0047123404
412.7,94.75644,7,2100,468.74058294296265,376514,0.0,0.7132883,-0.030460834503173828,0.00091461506,0.005440252,0.005440252
427.025,101.59975,10,2110,475.25947093963623,380875,0.0,0.62306046,0.12826097011566162,0.00077430153,0.004833852,0.004833852
444.5,102.475784,8,2118,482.980920791626,384845,0.0,0.6352092,-0.0229184627532959,0.0008193826,0.004258232,0.004258232
462.975,90.17769,10,2128,489.4278128147125,388964,0.0,0.6398114,0.15880590677261353,0.0007680801,0.0061594313,0.0061594313
465.775,107.969765,8,2136,497.17513251304626,393070,0.0,0.58959365,0.06026434898376465,0.00078074145,0.003955782,0.003955782
463.375,104.31441,9,2145,503.8457601070404,397143,0.0,0.6471132,0.22329485416412354,0.0008330702,0.004721272,0.004721272
435.65,52.147694,10,2155,510.5610954761505,401333,0.0,0.63383055,0.31621700525283813,0.0008356316,0.0038651936,0.0038651936
423.775,44.296623,10,2165,516.6634283065796,405010,0.0,0.6498353,0.317671537399292,0.0009629614,0.004395811,0.004395811
441.7,43.623016,9,2174,524.3380904197693,409491,0.0,0.62929165,0.17566025257110596,0.000773432,0.0033444017,0.0033444017
432.275,30.350992,9,2183,531.8572869300842,413602,0.0,0.6839129,0.23466461896896362,0.0007973492,0.0046046525,0.0046046525
438.475,52.204662,10,2193,538.5809667110443,417696,0.0,0.65167075,0.21172446012496948,0.0009918045,0.005210174,0.005210174
449.95,57.395515,9,2202,545.7510209083557,421835,0.0,0.6494186,0.20572274923324585,0.0008687725,0.0044859354,0.0044859354
429.6,80.161644,10,2212,552.2516033649445,425662,0.0,0.5863545,0.11464303731918335,0.0008992477,0.0059969267,0.0059969267
384.85,59.662346,12,2224,558.1674687862396,429749,0.0,0.60518897,0.3182084560394287,0.0011420008,0.0043014092,0.0043014092
392.325,54.982727,10,2234,564.3780751228333,433830,0.0,0.564792,0.22560137510299683,0.0008858305,0.0050589624,0.0050589624
399.275,56.163963,9,2243,571.3905284404755,438119,0.0,0.62086034,0.1754947304725647,0.0009024979,0.0040159808,0.0040159808
399.3,35.30767,11,2254,577.713597536087,442305,0.0,0.60665,0.2846185564994812,0.0007785446,0.0046335254,0.0046335254
404.075,33.190094,11,2265,583.8568606376648,446417,0.0,0.60617566,0.30728864669799805,0.0007973976,0.0050388193,0.0050388193
411.65,30.146114,9,2274,590.7540786266327,450296,0.0,0.55911374,0.226606547832489,0.0008579878,0.00470638,0.00470638
401.1,29.606934,10,2284,597.7482237815857,454572,0.0,0.5843663,0.18636387586593628,0.00076326705,0.0042717997,0.0042717997
389.575,25.41502,11,2295,603.741739988327,458392,0.0,0.60323906,0.36447006464004517,0.00087131455,0.005417494,0.005417494
417.95,25.389608,8,2303,611.6792557239532,462552,0.0,0.62193537,0.18847447633743286,0.00094253547,0.004791212,0.004791212
428.025,11.680727,9,2312,618.9023745059967,466478,0.0,0.6651944,0.30135202407836914,0.0008671739,0.005593773,0.005593773
422.8,2.2284076,10,2322,625.3211579322815,470849,0.0,0.6204361,0.1902751922607422,0.0008497221,0.0057363026,0.0057363026
446.025,16.802586,9,2331,632.4715161323547,474879,0.0,0.5771198,0.2594628930091858,0.0009434488,0.0045212503,0.0045212503
482.1,45.903595,7,2338,640.4381828308105,479191,0.0,0.65100574,0.055619001388549805,0.0009608511,0.0055835694,0.0055835694
481.125,64.846664,8,2346,647.539959192276,483247,0.0,0.55397165,0.06583476066589355,0.00088681764,0.004558172,0.004558172
466.275,99.01643,10,2356,654.02454829216,487278,0.0,0.5115585,0.20980632305145264,0.000762727,0.0050951773,0.0050951773
484.125,96.56543,9,2365,660.6634402275085,491329,0.0,0.5823562,0.18955576419830322,0.0009649186,0.0055223256,0.0055223256
467.6,83.52966,9,2374,667.3559658527374,495036,0.0,0.6002058,0.2190077304840088,0.0008993442,0.0046816543,0.0046816543
428.375,55.645912,11,2385,674.1428859233856,499682,0.0,0.5103589,0.29939156770706177,0.00086350937,0.005239903,0.005239903
444.775,48.207443,8,2393,683.6671667098999,503797,0.0,0.6228823,0.1598743200302124,0.0008740573,0.005259806,0.005259806
459.2,53.06678,7,2400,691.2191724777222,507662,0.0,0.5772933,0.08932113647460938,0.00079826906,0.0035414074,0.0035414074
464.8,75.06831,10,2410,697.8572833538055,511981,0.0,0.54182184,0.23578619956970215,0.000828067,0.0042268187,0.0042268187
456.4,78.14608,9,2419,704.1234900951385,515760,0.0,0.57118446,0.234516441822052,0.000752214,0.005592097,0.005592097
485.025,86.110695,8,2427,711.2352986335754,519874,0.0,0.6057222,0.2902723550796509,0.00090437906,0.0046181115,0.0046181115
470.65,98.99718,9,2436,717.4596683979034,523889,0.0,0.5192448,0.2831045389175415,0.00090115285,0.004861191,0.004861191
409.475,59.450275,13,2449,723.1942420005798,528120,0.0,0.507424,0.43228679895401,0.0008835222,0.0068575926,0.0068575926
406.3,57.458923,11,2460,729.9011428356171,532451,0.0,0.52767307,0.441706120967865,0.00073679106,0.005387402,0.005387402
396.95,35.803585,8,2468,736.6115574836731,536387,0.0,0.50523365,0.4141291379928589,0.0008682566,0.0052427277,0.0052427277
417.525,37.9515,8,2476,744.2439489364624,540590,0.0,0.51613903,0.32970088720321655,0.00088937173,0.004278682,0.004278682
430.375,35.84262,11,2487,750.1798074245453,544549,0.0,0.52097845,0.4273386597633362,0.0009198972,0.0060040196,0.0060040196
432.625,60.265343,8,2495,757.0340797901154,548001,0.0,0.48931798,0.3347209692001343,0.0010289536,0.0061689,0.0061689
431.425,92.84361,11,2506,763.7143123149872,552740,0.0,0.50893855,0.3978962302207947,0.000868944,0.003661265,0.003661265
402.525,78.646225,10,2516,769.8963050842285,556691,0.0,0.5081959,0.4649815559387207,0.00083871733,0.00616845,0.00616845
424.675,81.31159,9,2525,777.0082857608795,560880,0.0,0.47028765,0.4725087881088257,0.0008798268,0.004395428,0.004395428
400.775,83.92723,12,2537,783.0986726284027,565178,0.0,0.48962873,0.4765286445617676,0.0007497414,0.0057093403,0.0057093403
411.75,72.680466,8,2545,790.0687863826752,568753,0.0,0.53387773,0.4569655656814575,0.00076514087,0.00411894,0.00411894
415.425,69.365234,11,2556,796.2187721729279,573308,0.0,0.486799,0.49128592014312744,0.000992524,0.004464334,0.004464334
408.65,61.938618,8,2564,803.0427780151367,576918,0.0,0.5876584,0.5096263587474823,0.0009351146,0.003970897,0.003970897
429.575,59.307484,10,2574,810.4731960296631,581364,0.0,0.60385585,0.4601210355758667,0.00081598427,0.0076408675,0.0076408675
436.575,44.919956,10,2584,817.0841715335846,585534,0.0,0.5021206,0.522574782371521,0.00075798435,0.005362868,0.005362868
421.775,54.91815,11,2595,823.9422152042389,589817,0.0,0.48038775,0.49842917919158936,0.0010191111,0.005424121,0.005424121
404.875,38.779884,10,2605,830.7994902133942,593760,0.0,0.5302247,0.501035213470459,0.0007792614,0.009032527,0.009032527
427.95,36.647663,7,2612,839.1440222263336,597671,0.0,0.6410137,0.5994807183742523,0.0010002475,0.007407884,0.007407884
424.325,43.903095,10,2622,845.8230848312378,601499,0.0,0.45937365,0.5978519022464752,0.0008954706,0.005973241,0.005973241
422.275,37.44037,11,2633,852.3838527202606,606149,0.0,0.41126034,0.5199806392192841,0.0008664886,0.003932319,0.003932319
442.1,67.34734,8,2641,859.1458916664124,609920,0.0,0.49667183,0.4630422592163086,0.00091696985,0.004148251,0.004148251
383.15,71.80092,14,2655,864.909833908081,614383,0.0,0.46910274,0.5902089178562164,0.0010556843,0.009412121,0.009412121
373.425,85.633156,9,2664,871.2297835350037,617836,0.0,0.4718613,0.5037953853607178,0.0011544812,0.004798707,0.004798707
402.625,88.78933,9,2673,877.9096803665161,622254,0.0,0.47057167,0.4770991802215576,0.0008502573,0.0059591075,0.0059591075
391.15,59.089386,10,2683,884.7596476078033,626237,0.0,0.5026568,0.5558488368988037,0.0011950538,0.012015041,0.012015041
414.5,83.37746,11,2694,891.4385681152344,630682,0.0,0.47573206,0.4842592477798462,0.0010261354,0.005665276,0.005665276
431.9,31.62327,9,2703,899.8022048473358,634847,0.0,0.560171,0.6506119072437286,0.000916684,0.005550109,0.005550109
434.175,38.50218,7,2710,907.4719820022583,638573,0.0,0.59393656,0.5669349133968353,0.00091221865,0.005250358,0.005250358
429.15,41.855267,10,2720,914.8998863697052,642515,0.0,0.49402544,0.6019894778728485,0.00096051925,0.0066088107,0.0066088107
441.625,40.67208,10,2730,921.4927287101746,646887,0.0,0.45957476,0.5483359694480896,0.00088805653,0.0047110175,0.0047110175
434.75,46.79592,9,2739,928.4169392585754,650744,0.0,0.5040337,0.5916761159896851,0.0009867845,0.0064125014,0.0064125014
441.225,80.79201,8,2747,936.4529359340668,655185,0.0,0.5724409,0.5053155720233917,0.0011753363,0.0067160623,0.0067160623
454.05,89.92768,9,2756,943.7715318202972,659361,0.0,0.4550441,0.5370219647884369,0.00087929936,0.0038274387,0.0038274387
480.95,99.6213,6,2762,951.1514947414398,663229,0.0,0.47002578,0.40135449171066284,0.0008685931,0.005971046,0.005971046
490.125,82.89191,10,2772,958.3402860164642,667487,0.0,0.5679345,0.6151104867458344,0.00081609405,0.0058337413,0.0058337413
488.575,76.300476,10,2782,964.8305580615997,671676,0.0,0.43570665,0.49174070358276367,0.0008230088,0.004691652,0.004691652
474.75,73.57158,8,2790,971.8502564430237,675250,0.0,0.49564743,0.5418117046356201,0.0011939455,0.0058223223,0.0058223223
469.525,57.351532,8,2798,980.698637008667,679921,0.0,0.5959855,0.5217104852199554,0.0010705943,0.007698888,0.007698888
477.825,71.39449,9,2807,987.4001696109772,683972,0.0,0.4900312,0.5493661463260651,0.0009424761,0.0042341463,0.0042341463
490.15,86.44365,7,2814,995.8882858753204,687738,0.0,0.5193714,0.6048566401004791,0.00090143457,0.0049336813,0.0049336813
485.35,101.39531,10,2824,1002.1747615337372,691919,0.0,0.4382357,0.4854028820991516,0.0008807368,0.005013553,0.005013553
443.025,108.18351,10,2834,1008.7103276252747,696049,0.0,0.43379813,0.5393767952919006,0.000921644,0.005757688,0.005757688
441.5,115.123085,9,2843,1015.4536907672882,700198,0.0,0.46640736,0.5200825929641724,0.0007871207,0.0057667866,0.0057667866
460.6,96.969955,7,2850,1024.0261542797089,704350,0.0,0.4945093,0.5412948727607727,0.0009761774,0.005897376,0.005897376
441.5,97.80602,10,2860,1030.4062564373016,708138,0.0,0.47001758,0.5906513333320618,0.0008773377,0.0037317835,0.0037317835
444.725,83.216675,11,2871,1036.8821160793304,712679,0.0,0.4440896,0.5499432981014252,0.000847804,0.0052422415,0.0052422415
469.1,102.78337,7,2878,1044.0399098396301,716618,0.0,0.45014024,0.4574465751647949,0.0008664107,0.003459026,0.003459026
473.55,117.55162,8,2886,1051.217600107193,720786,0.0,0.40623862,0.441428005695343,0.0007594811,0.0039092298,0.0039092298
463.15,126.09316,9,2895,1057.58837723732,724768,0.0,0.42455733,0.5259696543216705,0.00087038026,0.0041383514,0.0041383514
475.85,136.2727,10,2905,1064.3796355724335,729006,0.0,0.4320494,0.5630014836788177,0.0012189395,0.0032964235,0.0032964235
464.65,119.166306,8,2913,1072.0541367530823,732796,0.0,0.5280765,0.6315974295139313,0.00080597727,0.004065267,0.004065267
478.35,111.77333,7,2920,1080.2097160816193,737024,0.0,0.5035409,0.5772687494754791,0.00091320236,0.0032757714,0.0032757714
456.05,87.06301,12,2932,1086.15212225914,741309,0.0,0.3845747,0.643764317035675,0.0008504416,0.0037192132,0.0037192132
456.8,67.310104,9,2941,1093.5806617736816,745447,0.0,0.43045795,0.5600820481777191,0.0007273801,0.0049556624,0.0049556624
468.85,83.45497,7,2948,1101.095119714737,749322,0.0,0.4897235,0.47183436155319214,0.0011122783,0.004899998,0.004899998
476.35,116.228615,7,2955,1109.0964274406433,753010,0.0,0.4384141,0.5088747143745422,0.0010741185,0.0053572953,0.0053572953
486.675,112.21775,8,2963,1117.3095831871033,757647,0.0,0.49821204,0.5035722851753235,0.0008422114,0.0033989917,0.0033989917
522.45,140.31729,8,2971,1125.4337937831879,761852,0.0,0.45867854,0.542711079120636,0.0008861398,0.00363018,0.00363018
516.1,142.49167,9,2980,1132.216165304184,765872,0.0,0.44060588,0.5640672445297241,0.0008478605,0.005384029,0.005384029
516.275,120.96599,8,2988,1140.6557142734528,769973,0.0,0.58271337,0.7270993292331696,0.0009257518,0.00432277,0.00432277
539.825,102.5704,5,2993,1149.5877442359924,773572,0.0,0.6243227,0.5430201590061188,0.0010105711,0.006765743,0.006765743
543.175,71.85976,8,3001,1157.4060900211334,777955,0.0,0.5126748,0.5761478841304779,0.001333286,0.0038282773,0.0038282773
549.925,62.96872,7,3008,1165.5291831493378,781819,0.0,0.48422858,0.6076471507549286,0.000966576,0.0033696354,0.0033696354
552.025,58.942528,6,3014,1174.6749935150146,785549,0.0,0.6566837,0.5254542827606201,0.0009876913,0.0044053807,0.0044053807
578.65,56.092304,8,3022,1184.012951850891,790499,0.0,0.54056036,0.47480982542037964,0.0009740193,0.0034971172,0.0034971172
593.925,61.8651,6,3028,1192.1855540275574,793730,0.0,0.6010776,0.5950085818767548,0.0008206653,0.0047371164,0.0047371164
586.1,74.6346,7,3035,1200.648762702942,798336,0.0,0.55655116,0.5168899893760681,0.0009254096,0.004602554,0.004602554
612.15,82.02556,6,3041,1210.3598854541779,802441,0.0,0.62352586,0.5327719449996948,0.0008139974,0.005708729,0.005708729
616.075,69.63258,7,3048,1218.7964870929718,806462,0.0,0.5809024,0.7047586441040039,0.0007984438,0.004189272,0.004189272
581.9,50.0844,8,3056,1226.9699535369873,810745,0.0,0.5398848,0.7071143090724945,0.0010457106,0.0049509,0.0049509
551.075,70.57197,8,3064,1234.3137910366058,814115,0.0,0.429961,0.5274803340435028,0.0008580027,0.0048360485,0.0048360485
565.25,60.073708,8,3072,1241.698138475418,819012,0.0,0.50699157,0.5228098034858704,0.0008113644,0.004709698,0.004709698
553.975,28.209171,7,3079,1250.7802789211273,823155,0.0,0.5693816,0.7111883461475372,0.0010052219,0.007662259,0.007662259
549.3,29.49638,5,3084,1260.1427309513092,826456,0.0,0.6784005,0.485124409198761,0.00087713194,0.007219601,0.007219601
577.0,14.289999,7,3091,1269.792737007141,830945,0.0,0.61481404,0.5843188464641571,0.000765795,0.0056860945,0.0056860945
596.85,25.651413,5,3096,1280.578238248825,834619,0.0,0.6345204,0.5277233719825745,0.00093951216,0.003079888,0.003079888
643.15,17.457773,6,3102,1288.9858009815216,839098,0.0,0.6308084,0.4836735129356384,0.00085214677,0.06981591,0.06981591
659.775,0.5790123,8,3110,1297.9088680744171,843725,0.0,0.5387353,0.6479983925819397,0.0008745981,0.0039420393,0.0039420393
662.625,20.219107,5,3115,1306.2909634113312,847610,0.0,0.5074191,0.514244943857193,0.001051865,0.0028836264,0.0028836264
658.85,61.221302,7,3122,1313.937148809433,851747,0.0,0.5540371,0.45316779613494873,0.00090937293,0.0033160322,0.0033160322
665.15,42.44735,5,3127,1324.9311819076538,855352,0.0,0.72009504,0.8180453330278397,0.0009058865,0.0036143276,0.0036143276
666.125,48.9737,6,3133,1335.8176674842834,859218,0.0,0.64699763,0.5453471839427948,0.0013164885,0.006026365,0.006026365
639.5,52.801964,7,3140,1344.9148046970367,863795,0.0,0.53673714,0.6505318880081177,0.0011624738,0.0051715905,0.0051715905
639.0,41.10395,8,3148,1352.920944929123,868255,0.0,0.55130005,0.6862981915473938,0.0005149673,0.0076008984,0.0076008984
618.85,26.205463,7,3155,1360.7242465019226,872364,0.0,0.53337866,0.6211962103843689,0.001222156,0.004389559,0.004389559
585.925,26.30541,8,3163,1367.9537100791931,876184,0.0,0.48302698,0.679523229598999,0.0009569048,0.004284862,0.004284862
538.725,75.540115,9,3172,1375.1217913627625,880538,0.0,0.43313128,0.48662662506103516,0.001068125,0.010170303,0.010170303
523.75,81.063934,7,3179,1382.8525974750519,884158,0.0,0.60544896,0.6462841629981995,0.0008356797,0.0046205358,0.0046205358
