approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.277705e-05,0.0,349.35,-34.5940517,0.04094362258911133,454,108,1.2476813,-0.00028840321,442368,515.7367005348206,442368,435.19556
0.00017040786,6.1035156e-05,360.47,-32.71539742,0.040250182151794434,568,109,1.2149566,-0.0003928049,446464,522.9431166648865,446464,446.5418
2.1255564e-05,0.0,378.78,-29.228728810000003,0.07567185163497925,513,110,1.2354254,-0.00012922467,450560,530.9176297187805,450560,321.2447
7.323748e-06,0.0,370.73,-29.283996930000004,0.054826200008392334,587,111,1.1882179,-0.00014598187,454656,537.8889935016632,454656,468.71155
2.9715593e-05,6.1035156e-05,370.74,-28.482621400000006,0.056936681270599365,562,112,1.1899254,-0.00014744134,458752,545.1729636192322,458752,522.6298
9.623787e-05,0.0,358.27,-25.032545549999995,0.054429471492767334,600,113,1.1970116,-0.00023776389,462848,551.9970180988312,462848,444.15576
1.6409564e-05,0.0,374.66,-18.47154089,0.05575495958328247,563,114,1.2131873,-0.000226992,466944,559.2641880512238,466944,503.4533
3.5229317e-05,0.0,337.35,-15.000566500000001,0.055868446826934814,669,115,1.1714388,-0.00032790945,471040,565.3856735229492,471040,530.79126
3.427507e-05,0.0,339.4,-11.12901157,0.05174154043197632,504,116,1.2425399,-0.00019171537,475136,573.5107419490814,475136,505.69592
3.5593286e-05,0.00024414062,349.52,-9.733825880000001,0.0961693525314331,452,117,1.253546,-0.00024183284,479232,582.5716621875763,479232,347.06772
0.00016182414,0.024719238,353.69,-9.436446100000001,0.05461639165878296,531,118,1.209849,-0.00016482991,483328,590.2748820781708,483328,588.23315
8.564189e-05,0.0,357.09,-11.40757705,0.06103229522705078,467,119,1.2466044,-0.00024488143,487424,599.0420186519623,487424,410.76343
4.2935426e-05,0.0,383.51,-11.7949296,0.05611467361450195,511,120,1.2151083,2.5723537e-05,491520,607.0519516468048,491520,639.578
3.0926287e-05,0.0,391.11,-12.528433610000002,0.11941701173782349,435,121,1.2767735,-8.267182e-05,495616,616.4490401744843,495616,311.93506
3.6097907e-05,0.0,406.26,-11.382000130000002,0.07371723651885986,632,122,1.1915379,-5.610878e-05,499712,622.9253408908844,499712,445.4194
1.622453e-05,0.0,396.48,-11.23508051,0.08694738149642944,559,123,1.2109064,-0.00019636127,503808,630.2436084747314,503808,385.7951
3.7430174e-05,0.0,414.3,-7.879147849999999,0.11035943031311035,485,124,1.2513084,-0.00016279228,507904,638.6741082668304,507904,348.1599
3.998733e-05,0.0,436.15,-4.3242463,0.07153809070587158,448,125,1.244549,-0.00027278636,512000,647.8029062747955,512000,402.68036
4.1826777e-05,0.0,446.5,-4.27326771,0.10087984800338745,541,126,1.2155423,-0.00025504077,516096,655.3697700500488,516096,355.61652
2.6850554e-05,0.0,433.82,-5.4593374400000005,0.07485496997833252,484,127,1.2303643,-0.00028118643,520192,663.8311824798584,520192,630.9922
0.00036516352,0.012756348,423.96,-5.864117310000004,0.08002400398254395,513,128,1.1746637,-0.0008232614,524288,671.8008744716644,524288,426.49808
7.875885e-05,0.0,445.43,-4.04235899,0.10121184587478638,412,129,1.2688235,-0.00017112636,528384,681.7428350448608,528384,262.78412
0.00010181798,0.0,440.96,-4.05994252,0.06378120183944702,509,130,1.2241333,-0.00013864928,532480,689.7783637046814,532480,495.43338
0.00012960563,0.0,473.38,-1.5347045400000006,0.09927219152450562,434,131,1.2474123,-0.00042639158,536576,699.2166922092438,536576,287.85233
9.342641e-05,0.0,453.51,-8.033473679999998,0.054127275943756104,513,132,1.2173015,-0.00040195664,540672,707.1961979866028,540672,676.1779
0.00049877394,0.052856445,478.53,-5.948913860000001,0.17053848505020142,457,133,1.3038492,-0.00084746635,544768,716.159613609314,544768,353.87173
0.00046560293,0.051513672,473.96,-5.02462596,0.09768110513687134,702,134,1.1435355,-0.00042257458,548864,721.9902191162109,548864,745.74164
7.3822666e-05,0.0,482.96,-6.092147090000001,0.1383836269378662,529,135,1.2042931,-0.00010937953,552960,729.7214784622192,552960,298.3101
0.00017917098,0.008911133,498.55,-5.58525875,0.13482511043548584,469,136,1.2697862,-0.0005551494,557056,738.4529225826263,557056,320.44412
7.0255395e-05,0.0,485.46,-11.926905170000003,0.046450257301330566,624,137,1.1992338,-0.00013740851,561152,745.0107159614563,561152,645.9723
3.1766445e-05,0.0,484.09,-11.141759820000003,0.09321731328964233,494,138,1.2624172,-0.00033340766,565248,753.2965388298035,565248,498.89215
6.997324e-05,0.0,455.97,-7.454511829999999,0.11682534217834473,735,139,1.16549,0.00030148233,569344,758.8639702796936,569344,581.60034
0.00021491348,0.015808105,462.65,-4.144092169999999,0.16461873054504395,448,140,1.3031924,-0.00046635178,573440,767.9948468208313,573440,406.88428
0.00041806814,0.047729492,435.21,-6.111737599999999,0.1055096983909607,571,141,1.2184739,-0.00030461908,577536,775.1597819328308,577536,542.65314
1.938195e-05,0.0,426.25,-3.1714378899999986,0.12356001138687134,441,142,1.260115,-0.00014293921,581632,784.4343101978302,581632,525.5073
6.304636e-05,0.0,403.14,-1.7686290499999984,0.11711961030960083,527,143,1.2325835,-2.2901077e-05,585728,792.204630613327,585728,454.1028
5.262057e-05,0.0,433.68,-2.1126961899999985,0.09626948833465576,518,144,1.2662224,-0.00021950471,589824,800.0995814800262,589824,453.07202
6.037911e-05,0.0,446.87,-1.6586530999999984,0.1477595567703247,468,145,1.2548147,-7.3419214e-05,593920,808.8345522880554,593920,368.72076
0.00010073729,0.0014038086,470.99,1.6217811300000005,0.19337743520736694,397,146,1.3172404,-0.000258942,598016,819.1518604755402,598016,411.206
0.00082929677,0.070617676,477.67,4.224887530000002,0.2265533208847046,425,147,1.2661557,-2.6283364e-05,602112,828.7896938323975,602112,328.34854
0.0004215722,0.034606934,483.39,7.964677000000003,0.16447412967681885,467,148,1.2802975,-0.00017529687,606208,837.5495240688324,606208,392.33585
6.439587e-05,6.1035156e-05,506.76,11.234481230000002,0.230829119682312,480,149,1.2751231,-0.0002785573,610304,846.076521396637,610304,361.75726
5.0156385e-05,0.0,491.63,10.864809210000002,0.09787768125534058,589,150,1.2024776,6.595665e-05,614400,853.0274970531464,614400,708.6603
1.1064387e-05,0.0,514.73,13.207922470000002,0.21153831481933594,452,151,1.2795248,-4.9648675e-05,618496,862.079309463501,618496,316.66125
1.4780824e-05,0.0,538.97,15.939591699999996,0.13180196285247803,494,152,1.2386324,-0.00012944124,622592,870.3621850013733,622592,415.83713
3.102425e-05,6.1035156e-05,549.36,13.818619270000001,0.16003429889678955,485,153,1.2415814,-0.00010235139,626688,878.799284696579,626688,388.54224
3.174079e-05,0.0,550.66,15.24107747,0.17354077100753784,468,154,1.2332623,-0.00018590436,630784,887.5363581180573,630784,383.19046
7.7349156e-05,0.0040283203,557.26,19.60094177,0.29307258129119873,438,155,1.2481539,-0.0005392632,634880,896.8684935569763,634880,211.38367
0.000112760434,0.00012207031,552.15,17.555132139999998,0.09630495309829712,519,156,1.2004911,-0.00028627052,638976,904.7494249343872,638976,420.55054
5.0508854e-05,0.00012207031,577.11,20.630803269999998,0.21186012029647827,463,157,1.2740216,-0.00017672064,643072,913.5928447246552,643072,301.75677
0.00022519658,0.023132324,572.13,21.31390781,0.12097442150115967,515,158,1.2352414,-0.00014142762,647168,921.5355837345123,647168,344.3278
4.689653e-05,0.00036621094,580.89,19.50725601,0.07544410228729248,471,159,1.251722,-0.0002673377,651264,930.2304246425629,651264,503.82327
0.00020951309,0.01184082,576.09,20.22670476,0.23807138204574585,438,160,1.259852,-0.00041095883,655360,939.5664308071136,655360,238.24078
5.169979e-05,0.0,585.04,20.53346296,0.21593111753463745,463,161,1.2583532,-2.917921e-05,659456,948.4120218753815,659456,287.19107
0.00012384413,0.0063476562,593.92,21.877921689999997,0.1940043568611145,454,162,1.2511723,-0.00039640936,663552,957.4163146018982,663552,248.77916
0.00020116397,0.018249512,602.23,21.366113319999997,0.29567837715148926,463,163,1.2672656,-0.00046283525,667648,966.2597875595093,667648,229.05894
0.0001815451,0.0025024414,598.61,18.86762464,0.15720343589782715,527,164,1.2234461,8.342252e-05,671744,974.0285339355469,671744,450.66913
0.00011768526,0.0008544922,614.18,22.955150440000008,0.17923718690872192,507,165,1.2438911,-0.0004729688,675840,982.0932919979095,675840,376.86148
0.00012405007,0.0,599.22,23.55247937,0.16501754522323608,605,166,1.196422,1.3046156e-05,679936,988.8543045520782,679936,355.7631
2.3360675e-05,0.0,600.0,23.504360419999998,0.12152546644210815,566,167,1.2151929,-0.00013551,684032,996.0879731178284,684032,473.7872
6.552714e-06,0.0,573.99,21.684493319999998,0.1811767816543579,509,168,1.2039965,-0.00016020235,688128,1004.1252608299255,688128,350.59213
3.5926918e-05,0.0,556.32,20.860654819999993,0.09666192531585693,509,169,1.1854725,-0.00027124968,692224,1012.1682193279266,692224,492.4515
4.2954558e-05,0.0,573.51,25.4301383,0.1478191614151001,525,170,1.2382206,-0.00025791867,696320,1019.9599938392639,696320,455.36072
8.710475e-05,6.1035156e-05,543.12,22.889963340000005,0.12217068672180176,561,171,1.1935006,-0.0004768166,700416,1027.2496020793915,700416,550.8673
0.00015345564,0.00018310547,557.88,27.22307593,0.18424075841903687,505,172,1.2463642,-0.0002713128,704512,1035.3516573905945,704512,379.43304
8.809894e-05,0.0,532.82,27.92063429,0.1382819414138794,582,173,1.202255,-0.000272148,708608,1042.3827531337738,708608,400.25934
1.9874715e-05,0.0,508.35,27.307178089999997,0.19998997449874878,543,174,1.2082263,-5.892318e-05,712704,1049.9183418750763,712704,409.06583
1.2087512e-05,0.0,500.5,27.695036490000003,0.21083253622055054,503,175,1.2441807,-6.546385e-05,716800,1058.0521261692047,716800,362.8405
6.423246e-05,0.00018310547,487.86,27.62834249,0.10554522275924683,545,176,1.2164136,-0.00028316528,720896,1065.5672147274017,720896,545.048
4.9971375e-05,0.0,467.66,26.874363319999997,0.19669783115386963,680,177,1.1620775,-0.0003301166,724992,1071.5872948169708,724992,392.27438
0.00018598133,0.010070801,475.95,28.744999619999998,0.18404525518417358,489,178,1.1624407,-0.000941013,729088,1079.9532639980316,729088,388.6694
7.288411e-05,0.0,475.52,27.912970419999997,0.10352528095245361,509,179,1.1956111,-0.00017829725,733184,1087.9906287193298,733184,472.5463
9.255861e-05,0.0,492.3,30.54397963,0.13682395219802856,546,180,1.2017788,-0.00025161586,737280,1095.484023809433,737280,468.97327
0.00014066567,0.00079345703,487.09,30.218233519999995,0.1147693395614624,672,181,1.1748866,-0.00033505025,741376,1101.5711324214935,741376,499.14468
1.2244491e-05,0.0,486.23,30.188519099999994,0.20185792446136475,533,182,1.2199632,3.2353506e-05,745472,1109.2502489089966,745472,402.91272
1.8710214e-05,0.0,500.74,32.21825219,0.2666362524032593,498,183,1.2096573,-9.8202814e-05,749568,1117.4634997844696,749568,318.5488
0.0005030135,0.05493164,506.75,34.55672683,0.2832874655723572,478,184,1.2282746,-0.0005364119,753664,1126.0248074531555,753664,313.95615
0.00034475655,0.026855469,522.25,36.06140631,0.3481096625328064,501,185,1.1612353,0.00060527044,757760,1134.1929304599762,757760,188.60504
0.0003234405,0.025390625,538.4,38.01337986000001,0.16696810722351074,534,186,1.1925244,-0.00021049404,761856,1141.863076210022,761856,340.04218
5.7601264e-05,0.0,546.79,38.81549962,0.13230091333389282,513,187,1.2031622,-7.5703254e-05,765952,1149.8408284187317,765952,559.4914
1.6788072e-05,0.0,555.91,38.46181735000001,0.13575810194015503,469,188,1.2075429,-0.000275071,770048,1158.5580985546112,770048,437.56522
2.203029e-05,0.0,563.36,38.90589884,0.25677353143692017,435,189,1.1970831,-8.8501285e-05,774144,1167.965039730072,774144,276.14642
8.172801e-05,0.0018310547,562.35,41.78879871,0.11047911643981934,616,190,1.1817511,-5.3337048e-05,778240,1174.6073441505432,778240,639.84863
4.0244613e-05,0.0,577.97,41.981537069999995,0.11787712574005127,540,191,1.1743106,-0.00047252185,782336,1182.186552286148,782336,446.58893
4.5223296e-05,0.0,594.37,44.11294159000001,0.26357752084732056,468,192,1.220494,-1.6315171e-06,786432,1190.9252920150757,786432,328.21793
