approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.182554e-05,0.21984863,739.88,-109.83698833000003,0.038655996322631836,780,62,5.744955,-0.00023820781,253952,322.8418126106262,253952,4.244814
4.1641113e-05,0.21295166,746.37,-108.88553905999999,0.03144180774688721,777,63,5.7432914,-0.000285396,258048,328.11106729507446,258048,17.092102
3.4703262e-05,0.16662598,730.99,-108.94944656000001,0.04763442277908325,783,64,5.7426896,-0.0001694966,262144,333.34156465530396,262144,8.50978
4.064433e-05,0.23522949,746.5,-108.72320778,0.03959178924560547,787,65,5.742529,-0.000112642345,266240,338.5405662059784,266240,4.366087
2.6034533e-05,0.14898682,762.23,-108.44957819000001,0.02658599615097046,779,66,5.7430973,-0.00022198143,270336,343.7986159324646,270336,21.5121
3.083355e-05,0.16784668,762.46,-108.45577658,0.05911892652511597,780,67,5.743366,-0.00027438084,274432,349.0456838607788,274432,4.195754
2.6599777e-05,0.14569092,656.45,-108.09713487000003,0.040608763694763184,785,68,5.7432075,-0.00025873628,278528,354.2620048522949,278528,50.823227
3.4647164e-05,0.19555664,656.53,-107.99448144000003,0.02975255250930786,781,69,5.7428174,-0.0002568456,282624,359.50368571281433,282624,21.500206
2.4159282e-05,0.12628174,685.67,-107.75006692999999,0.03410828113555908,777,70,5.7404866,-0.00027463186,286720,364.7706928253174,286720,25.556625
2.9216137e-05,0.16479492,671.02,-107.63893774,0.042185306549072266,789,71,5.742364,-0.00031009555,290816,369.9603555202484,290816,16.995857
4.5893834e-05,0.2468872,686.63,-107.60505479000003,0.025420665740966797,781,72,5.744593,-0.00024211247,294912,375.2025558948517,294912,8.668517
2.3411021e-05,0.13098145,641.58,-107.30934572999999,0.04515641927719116,783,73,5.744792,-0.00016861185,299008,380.4313600063324,299008,37.75373
3.057517e-05,0.16973877,642.37,-107.36067169,0.03496968746185303,791,74,5.745567,-0.00028189167,303104,385.6060481071472,303104,25.553268
5.3320047e-05,0.25390625,641.02,-107.38986013,0.06728148460388184,791,75,5.744182,-0.00031586332,307200,390.78257060050964,307200,4.1740894
4.5099543e-05,0.22808838,656.82,-107.14386954,0.045681893825531006,791,76,5.742769,-0.00022146721,311296,395.95559525489807,311296,4.2495995
2.5230243e-05,0.137146,626.12,-107.2719878,0.03562110662460327,787,77,5.7403092,-0.0002814054,315392,401.1554298400879,315392,17.416948
3.7335845e-05,0.18914795,641.5,-107.46295468,0.04905271530151367,781,78,5.7391014,-0.00017710254,319488,406.39394545555115,319488,8.712477
6.050176e-05,0.28674316,656.77,-107.67685541,0.1882227659225464,782,79,5.735632,-0.00061977695,323584,411.6274688243866,323584,0.075019285
3.27532e-05,0.1642456,642.7,-107.85508764000001,0.0013638138771057129,789,80,5.7342734,-2.6221882e-05,327680,416.8181233406067,327680,17.830475
4.62654e-05,0.24377441,637.42,-108.64479801000002,0.0326693058013916,786,81,5.7360654,-0.00026559792,331776,422.02889823913574,331776,8.705584
6.589606e-05,0.3010254,652.48,-108.47676468999998,0.03644198179244995,789,82,5.7379236,-0.00029235263,335872,427.2189528942108,335872,4.245476
2.4657524e-05,0.13739014,637.18,-108.61860703999997,0.04593569040298462,777,83,5.7389293,-0.00022137508,339968,432.48782539367676,339968,25.281067
4.478743e-05,0.24047852,682.68,-109.07085756000002,0.02082645893096924,782,84,5.736727,-0.0001152669,344064,437.7207567691803,344064,26.553917
3.119378e-05,0.17669678,666.34,-109.25121050000001,0.054034292697906494,778,85,5.7372146,-0.00024394991,348160,442.985390663147,348160,20.87478
2.7673272e-05,0.1586914,666.82,-109.31204020000001,0.04053211212158203,780,86,5.73979,-0.00024011415,352256,448.2350754737854,352256,29.955696
3.04326e-05,0.15686035,665.99,-109.35763758000002,0.02760624885559082,780,87,5.7407136,-0.00034475434,356352,453.48349952697754,356352,21.602211
2.5507603e-05,0.13165283,650.52,-109.6451608,0.05425161123275757,776,88,5.7416854,-0.0003029033,360448,458.7558488845825,360448,21.039682
2.706986e-05,0.15618896,681.44,-109.42823677,0.055737435817718506,786,89,5.740801,-0.00020963457,364544,463.96570920944214,364544,8.458494
5.415744e-05,0.24432373,696.56,-109.53714335,0.05463343858718872,782,90,5.7414603,-0.00031545575,368640,469.20367670059204,368640,8.415424
2.1347276e-05,0.11743164,696.51,-109.71487428,0.03059321641921997,790,91,5.7407446,-0.00018923095,372736,474.38861179351807,372736,26.075123
3.1418887e-05,0.17242432,680.42,-109.59079911000002,0.07138067483901978,787,92,5.742566,-0.00023769127,376832,479.59150075912476,376832,12.395437
4.6748883e-05,0.2564087,680.3,-109.68599004000002,0.06064110994338989,782,93,5.7447233,-0.0003379119,380928,484.82665038108826,380928,4.1601562
3.9638802e-05,0.20391846,710.69,-109.55656631000002,-0.02077019214630127,785,94,5.741806,-0.00057443406,385024,490.0406563282013,385024,0.09463956
6.540563e-05,0.30212402,695.56,-109.24634513000001,0.0520743727684021,774,95,5.738624,-0.0002633679,389120,495.3273868560791,389120,20.727142
6.18965e-05,0.2793579,680.23,-109.21246362,0.004203379154205322,786,96,5.738566,-0.00019832724,393216,500.53349018096924,393216,4.493264
4.7662914e-05,0.23760986,694.59,-108.97609378000001,0.031013309955596924,784,97,5.7372613,-0.0002715216,397312,505.7568726539612,397312,4.35984
2.4081502e-05,0.11773682,686.18,-107.96092920000001,0.07674294710159302,782,98,5.7346992,-0.00026232272,401408,510.9939742088318,401408,16.318228
3.148902e-05,0.1798706,670.57,-107.66200293000001,0.06295782327651978,784,99,5.7375183,-0.0003028441,405504,516.2184133529663,405504,16.597565
2.1288766e-05,0.1149292,686.0,-107.37289941,0.05862021446228027,782,100,5.7384553,-0.00015412338,409600,521.4543061256409,409600,29.488438
2.9116709e-05,0.1486206,670.09,-107.2401493,0.06938207149505615,786,101,5.7395225,-0.0001829862,413696,526.6614289283752,413696,16.534306
2.3589218e-05,0.12805176,670.19,-107.52460189,0.07401400804519653,790,102,5.740934,-0.00015873607,417792,531.8430202007294,417792,20.557386
1.820861e-05,0.097717285,670.68,-107.70431238000003,0.048915863037109375,786,103,5.7441773,-0.000106157895,421888,537.0544846057892,421888,34.106525
3.3328357e-05,0.18804932,684.96,-107.31578480999998,0.07676035165786743,785,104,5.7459307,-0.00018681394,425984,542.2706892490387,425984,20.603867
3.054132e-05,0.1720581,669.62,-107.38103756000001,0.09408420324325562,789,105,5.7439737,-0.00020737904,430080,547.461651802063,430080,11.941214
2.3968214e-05,0.13024902,639.52,-107.43478373999999,0.06384539604187012,770,106,5.7426114,-0.00028959312,434176,552.7773158550262,434176,28.898756
4.5579756e-05,0.24133301,669.23,-107.08806761,0.037952959537506104,789,107,5.7437606,-0.0002480707,438272,557.9630491733551,438272,8.526292
1.9298603e-05,0.10412598,668.88,-107.3451969,0.078499436378479,779,108,5.747041,-0.0002135418,442368,563.2184145450592,442368,16.244896
3.5169087e-05,0.18804932,638.78,-107.77395551999999,0.06277340650558472,787,109,5.750854,-0.00031943142,446464,568.4220082759857,446464,12.525097
2.6119822e-05,0.14050293,579.25,-108.17624295,0.0650796890258789,787,110,5.752423,-0.00018308675,450560,573.6246190071106,450560,36.902298
3.5384488e-05,0.19274902,610.04,-107.95311935,-0.021767258644104004,786,111,5.7530937,-0.00047765305,454656,578.8354980945587,454656,0.06823671
6.472366e-05,0.30413818,593.3,-108.08028307000001,0.08768415451049805,777,112,5.7482367,-0.00020062899,458752,584.1015319824219,458752,16.004883
4.4498844e-05,0.24572754,592.91,-107.97512774,0.06677228212356567,779,113,5.7461,-0.00023911858,462848,589.3591794967651,462848,8.468019
4.5234727e-05,0.24969482,607.59,-108.00307602000001,0.09343492984771729,788,114,5.74414,-0.00018474474,466944,594.5538492202759,466944,4.037665
5.8088397e-05,0.2894287,637.85,-107.75107465,0.12039273977279663,789,115,5.7426767,-0.0003524554,471040,599.7409999370575,471040,3.9883037
3.2006337e-05,0.16046143,653.99,-107.79551147000001,0.07693004608154297,782,116,5.742029,-0.0003187888,475136,604.9729125499725,475136,12.12851
6.3428706e-05,0.29803467,653.88,-108.07262152000001,0.09476274251937866,788,117,5.7434263,-0.00017899126,479232,610.1674919128418,479232,4.002574
3.321184e-05,0.18688965,669.75,-108.18054362,0.06759965419769287,778,118,5.7456346,-0.00011869738,483328,615.4286119937897,483328,28.996288
3.884075e-05,0.19958496,685.35,-108.34956269999999,0.029220163822174072,782,119,5.7470107,-6.129083e-05,487424,620.6662137508392,487424,8.787509
3.1424395e-05,0.17785645,668.82,-108.1772231,0.08258956670761108,782,120,5.7458715,-0.0002518845,491520,625.9046325683594,491520,28.449303
5.1716313e-05,0.25231934,685.11,-108.13525729000001,0.055944740772247314,787,121,5.7487583,-0.0002654279,495616,631.1042912006378,495616,16.975147
2.8669441e-05,0.14794922,685.08,-108.20563651,0.07313555479049683,779,122,5.7481885,-0.00011823882,499712,636.3562910556793,499712,20.712997
3.683792e-05,0.19885254,685.7,-108.26369335999998,0.07826453447341919,783,123,5.7479916,-0.00021752292,503808,641.5826003551483,503808,16.24842
5.486399e-05,0.26861572,715.75,-107.86836946,0.08928155899047852,792,124,5.7491193,-0.00020650297,507904,646.7489495277405,507904,4.0371304
4.4612985e-05,0.20733643,700.8,-107.86928098000003,0.09925609827041626,787,125,5.747735,-0.00011393613,512000,651.952335357666,512000,15.874724
3.7871156e-05,0.1975708,700.27,-107.68519411000001,0.06097012758255005,778,126,5.748523,-0.00015086975,516096,657.2119960784912,516096,12.66215
4.89686e-05,0.24243164,715.69,-107.65896833,0.19261842966079712,787,127,5.747031,-0.000508555,520192,662.4151570796967,520192,0.043840986
8.893667e-05,0.34375,746.68,-107.32867892999998,0.09339368343353271,792,128,5.743067,-0.00021820422,524288,667.5845484733582,524288,16.21707
6.9271075e-05,0.3204956,776.12,-106.90610197,0.09500181674957275,782,129,5.7455363,-0.00011400935,528384,672.8225622177124,528384,3.9727895
4.3128723e-05,0.20465088,745.39,-107.06534081000001,0.0739983320236206,786,130,5.747222,-0.00030136263,532480,678.029750585556,532480,20.446516
7.109084e-05,0.28167725,760.54,-106.71021127,0.12005138397216797,785,131,5.746747,-0.00013517967,536576,683.2424032688141,536576,3.9139352
3.6725072e-05,0.20550537,760.71,-107.11986075,0.17582982778549194,791,132,5.7471385,-6.304377e-05,540672,688.4156122207642,540672,3.7654276
4.534653e-05,0.23223877,761.22,-107.06509836,0.12762939929962158,786,133,5.744533,-5.956748e-05,544768,693.6266391277313,544768,3.75737
5.5824694e-05,0.26794434,760.96,-106.63976998000003,0.0770614743232727,785,134,5.7400455,-0.00017474551,548864,698.8436272144318,548864,12.246491
5.683583e-05,0.23571777,760.92,-106.57119927,0.10805565118789673,782,135,5.740128,-0.00020786877,552960,704.078330039978,552960,3.8991766
2.6383408e-05,0.13873291,729.6,-106.18506996,0.1129530668258667,778,136,5.7401786,-0.00032000296,557056,709.341249704361,557056,23.468609
2.656869e-05,0.14819336,714.67,-105.93161341,0.08171647787094116,793,137,5.742343,-0.00027900902,561152,714.5036888122559,561152,36.60503
3.6329213e-05,0.2097168,731.45,-105.85018133,0.0734366774559021,787,138,5.743072,-0.00018702494,565248,719.7075414657593,565248,16.570696
3.1593652e-05,0.17150879,731.07,-105.97523899,0.09504503011703491,789,139,5.7418876,-0.00016181816,569344,724.8935205936432,569344,16.29776
4.824018e-05,0.24963379,746.36,-105.97329173999998,-0.06428086757659912,784,140,5.737356,-0.0004372867,573440,730.1171996593475,573440,0.063377105
6.704182e-05,0.31750488,776.85,-105.72372763,0.16849970817565918,784,141,5.7340207,-0.000116336516,577536,735.337616443634,577536,3.7357087
2.9466375e-05,0.15496826,776.24,-105.50467578,0.10942161083221436,784,142,5.731967,-0.00026041424,581632,740.5576553344727,581632,19.685202
3.9700863e-05,0.18511963,761.11,-105.35692540999997,0.12638700008392334,798,143,5.7339463,-0.00030408712,585728,745.6901726722717,585728,11.581786
3.9551524e-05,0.19580078,777.01,-105.24409963,0.13772255182266235,779,144,5.734413,-0.0003215679,589824,750.9448833465576,589824,7.6907277
2.5437126e-05,0.13470459,731.79,-105.14178801,0.12730532884597778,787,145,5.7358956,-0.00029943872,593920,756.145938873291,593920,22.921537
7.652544e-05,0.34039307,746.9,-105.10206222000001,0.1513127088546753,790,146,5.736717,-8.6879154e-05,598016,761.329217672348,598016,3.7466362
4.249498e-05,0.23400879,716.22,-105.26247811000002,0.1248396635055542,785,147,5.735649,-0.0002538326,602112,766.5445711612701,602112,19.392181
3.516403e-05,0.17364502,731.73,-105.09217962999999,0.11136043071746826,787,148,5.7392087,-0.00012105309,606208,771.7453119754791,606208,15.75917
4.4763292e-05,0.24554443,731.73,-105.07606408000001,0.11086541414260864,795,149,5.737869,-0.00052495033,610304,776.8919954299927,610304,0.03961854
7.710476e-05,0.33746338,700.87,-105.12366224000002,0.13967466354370117,789,150,5.7352843,-6.509959e-05,614400,782.0781786441803,614400,19.340916
4.5762838e-05,0.2210083,686.0,-105.35644524000003,0.08850115537643433,792,151,5.736027,-0.00035114714,618496,787.2482001781464,618496,16.40418
4.268154e-05,0.21954346,686.39,-105.51885975999998,0.14929652214050293,785,152,5.7336917,-0.0002054364,622592,792.4610569477081,622592,7.536216
2.236004e-05,0.11419678,686.15,-105.53913286000001,0.09768944978713989,786,153,5.733879,-0.00013237508,626688,797.6711609363556,626688,20.072638
2.5918293e-05,0.12854004,702.05,-105.05744388000001,0.12281268835067749,790,154,5.735762,-0.000197863,630784,802.8554193973541,630784,23.270632
2.6115764e-05,0.12841797,685.97,-105.06670355,0.12116515636444092,788,155,5.7358475,-0.00035168018,634880,808.0501146316528,634880,19.649403
4.5280503e-05,0.23040771,701.04,-104.76551097,0.16313683986663818,789,156,5.736658,-0.00014372903,638976,813.2401127815247,638976,7.4255013
2.9014735e-05,0.15496826,655.88,-105.05571932999999,0.1485413908958435,790,157,5.7371154,-0.00019147368,643072,818.4192616939545,643072,26.417217
3.485055e-05,0.18597412,625.72,-105.55753005000001,0.10608178377151489,780,158,5.74004,-0.00031506998,647168,823.6702346801758,647168,27.822525
5.510345e-05,0.21313477,625.67,-106.06301712,0.11115318536758423,785,159,5.742406,-0.00026756612,651264,828.8828678131104,651264,15.852853
3.7735826e-05,0.1986084,641.21,-106.02449026999999,0.06284230947494507,782,160,5.7436075,-0.00024981113,655360,834.1204144954681,655360,12.751515
2.9423594e-05,0.16375732,624.67,-106.18496003999999,0.13406682014465332,786,161,5.7434134,-0.00022211047,659456,839.3309335708618,659456,15.440526
2.2137956e-05,0.11743164,624.15,-106.34220472000001,0.10335057973861694,789,162,5.74325,-0.00020475044,663552,844.5180406570435,663552,15.289004
5.7230518e-05,0.2670288,638.98,-106.26385976,0.12573015689849854,790,163,5.7457933,-0.00025443896,667648,849.6976041793823,667648,11.732945
3.939437e-05,0.19934082,623.36,-106.15663752999998,0.1265431046485901,780,164,5.7458334,-0.00019443285,671744,854.9446141719818,671744,11.669558
5.496638e-05,0.2649536,623.36,-106.37964489999996,0.3014916777610779,795,165,5.742171,-0.00050732854,675840,860.0945901870728,675840,0.05577183
3.8588685e-05,0.2008667,623.32,-106.13705196999999,0.176996648311615,787,166,5.7406483,-0.00025973862,679936,865.2970216274261,679936,28.975412
4.0117768e-05,0.21875,638.57,-105.95113636999999,0.21679824590682983,782,167,5.7401576,-0.00038254156,684032,870.5352494716644,684032,0.055730656
4.5206107e-05,0.23797607,637.56,-105.92984439,0.11183565855026245,787,168,5.7351,-0.0002404024,688128,875.7365303039551,688128,7.846218
2.095659e-05,0.11895752,637.05,-105.83607262,0.1301071047782898,791,169,5.7324786,-0.00015792843,692224,880.91237449646,692224,19.303562
4.3971835e-05,0.24908447,667.34,-105.52933349999999,0.17144423723220825,791,170,5.731843,-0.00015480281,696320,886.0912787914276,696320,3.670578
3.142503e-05,0.16864014,681.1,-105.40331070999999,0.12029844522476196,783,171,5.7310867,-0.00015486308,700416,891.3167815208435,700416,19.559364
2.5077621e-05,0.13421631,621.95,-105.67355764999996,0.1447945237159729,782,172,5.7325397,-0.0002512241,704512,896.5519552230835,704512,37.471527
5.415718e-05,0.26190186,651.73,-105.60793663,0.07434982061386108,782,173,5.7332134,-0.00020332189,708608,901.7900731563568,708608,4.250178
2.6411277e-05,0.14031982,666.73,-105.26092397000001,0.1411091685295105,778,174,5.7343407,-0.00023159813,712704,907.0525183677673,712704,22.73733
2.904408e-05,0.15844727,650.65,-104.93726782999998,0.17501890659332275,786,175,5.73928,-0.00022002362,716800,912.2582318782806,716800,25.345245
5.4125576e-05,0.2189331,650.12,-104.90797292,0.18794161081314087,783,176,5.7416353,-0.00037545623,720896,917.487024307251,720896,10.791858
2.4897372e-05,0.13934326,636.05,-104.59010399000003,0.12777012586593628,787,177,5.7425556,-0.00029244777,724992,922.6864733695984,724992,27.020771
3.893473e-05,0.20526123,545.55,-105.65402745,0.11648380756378174,782,178,5.743824,-0.00025942127,729088,927.9230284690857,729088,55.224567
7.7195655e-05,0.29943848,560.95,-105.49012143999998,0.1352602243423462,783,179,5.7462554,-0.00011693347,733184,933.148544549942,733184,11.518324
3.062629e-05,0.16259766,545.8,-105.61774807000002,0.16146057844161987,782,180,5.7485056,-0.00021865855,737280,938.3816261291504,737280,18.489183
3.6088553e-05,0.19677734,515.69,-105.98255883,0.09709829092025757,783,181,5.7478156,-0.00014125241,741376,943.6077544689178,741376,20.188362
2.184042e-05,0.12054443,487.15,-106.55618013000003,0.17562758922576904,781,182,5.7488565,-0.00018602717,745472,948.8490245342255,745472,25.324331
6.2278676e-05,0.2709961,486.7,-106.68288633999998,0.14379239082336426,777,183,5.7487407,-0.0001868292,749568,954.1174592971802,749568,11.377308
2.162921e-05,0.12097168,484.34,-106.58995335000003,0.1592380404472351,780,184,5.7484636,-0.00022439909,753664,959.3646852970123,753664,44.369156
3.455537e-05,0.17449951,484.21,-106.25170242999998,0.1446508765220642,785,185,5.7468348,-0.00020468594,757760,964.5775516033173,757760,11.402554
2.4624276e-05,0.13946533,424.85,-107.38196578999998,0.1252291202545166,777,186,5.7423806,-0.00025422196,761856,969.8478944301605,761856,68.76515
3.3885874e-05,0.19134521,424.87,-107.54344136,0.12332844734191895,787,187,5.744115,-0.00020882644,765952,975.0486018657684,765952,15.593413
5.10797e-05,0.25958252,439.52,-107.47329186,0.20739686489105225,790,188,5.7467566,-0.0003210262,770048,980.2334859371185,770048,6.988697
2.1654418e-05,0.11645508,454.09,-107.09481978999999,0.13845813274383545,784,189,5.7476964,-0.00023969419,774144,985.458339214325,774144,26.654114
3.6616977e-05,0.20562744,455.95,-106.99499100999999,0.14751923084259033,791,190,5.748947,-0.00029534352,778240,990.6352515220642,778240,22.69124
