EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
802.2,6.860334,4,1859,456.08299350738525,290189,0.0,1.064046,0.8583800345659256,0.0004412062,0.00464416,0.00464416
791.075,2.950957,5,1864,466.65489745140076,293966,0.0,1.1427786,0.8110828846693039,0.00046281947,0.0040017557,0.0040017557
847.1,7.982989,5,1869,477.0592887401581,298966,0.0,1.100642,0.868276834487915,0.0004549629,0.0048204595,0.0048204595
806.95,12.707565,6,1875,486.63636922836304,303084,0.0,1.0544972,0.7790819257497787,0.00040161065,0.004607315,0.004607315
779.4,20.142338,6,1881,495.89481687545776,306544,0.0,1.0269156,0.688579261302948,0.00044360058,0.005416476,0.005416476
769.275,7.635122,6,1887,506.9033405780792,310805,0.0,1.0515616,0.7103459537029266,0.00044180683,0.0050256234,0.0050256234
751.925,14.406839,7,1894,516.3312468528748,315266,0.0,1.0391121,0.7294393181800842,0.0004316539,0.004824598,0.004824598
728.125,9.840483,5,1899,526.4893159866333,319314,0.0,1.0329155,0.7730240970849991,0.00045047072,0.003555712,0.003555712
732.225,5.9910707,5,1904,536.6022744178772,323255,0.0,0.9837787,0.7236572802066803,0.00041274098,0.0051948163,0.0051948163
714.725,5.057093,5,1909,547.714994430542,327555,0.0,0.9966822,0.8199289739131927,0.00041206527,0.003880888,0.003880888
746.25,5.207222,4,1913,559.2537779808044,331555,0.0,1.0450683,0.8843603432178497,0.00045430538,0.004438028,0.004438028
778.975,9.608366,4,1917,569.6365027427673,335555,0.0,1.0277743,0.8437073528766632,0.00043853326,0.004271351,0.004271351
787.175,20.33926,5,1922,578.1459829807281,339031,0.0,0.97617704,0.6259150505065918,0.00041791613,0.0037343502,0.0037343502
805.275,28.794697,6,1928,588.8739478588104,344016,0.0,1.0234082,0.6551639437675476,0.00044510438,0.005720024,0.005720024
821.275,21.655441,5,1933,599.0287711620331,347664,0.0,0.93363583,0.6702797710895538,0.0003953912,0.0028540378,0.0028540378
846.0,29.842733,5,1938,608.7351522445679,352154,0.0,0.95166415,0.7066909670829773,0.0004748226,0.0037320792,0.0037320792
827.15,25.628702,4,1942,617.6823422908783,355400,0.0,0.9615302,0.6599663496017456,0.00045252408,0.0041142534,0.0041142534
832.25,34.54896,5,1947,630.6097457408905,359545,0.0,1.0062927,0.7014365494251251,0.00042044313,0.0037533934,0.0037533934
835.3,35.717552,5,1952,640.7592272758484,363967,0.0,0.9021472,0.6212232112884521,0.00043222628,0.004400237,0.004400237
835.3,36.6293,4,1956,651.5672740936279,367967,0.0,1.0430088,0.8149634897708893,0.00045620848,0.0043505765,0.0043505765
852.25,37.535164,5,1961,662.7566924095154,372594,0.0,0.9436674,0.6928920745849609,0.0004430698,0.0034357978,0.0034357978
869.8,36.254906,4,1965,674.1606652736664,376199,0.0,0.9779427,0.7474720478057861,0.00046456346,0.0037973686,0.0037973686
877.875,46.464584,5,1970,683.4986755847931,380440,0.0,0.9162891,0.6998055875301361,0.00042810617,0.003587692,0.003587692
886.85,43.852516,4,1974,694.9528148174286,384138,0.0,0.99574566,0.7885674387216568,0.00046538742,0.005362181,0.005362181
899.6,43.90544,4,1978,706.7148041725159,388138,0.0,0.92058915,0.8500422388315201,0.0004650235,0.005433009,0.005433009
912.125,43.85896,5,1983,717.3051631450653,392885,0.0,0.9288054,0.6911924779415131,0.00037069074,0.0028006255,0.0028006255
933.5,45.208015,4,1987,728.9183871746063,396885,0.0,0.91545624,0.740047812461853,0.00045857887,0.0051167463,0.0051167463
947.95,45.55426,4,1991,738.932389497757,400885,0.0,0.9254519,0.7761879414319992,0.00036041648,0.0052601174,0.0052601174
941.525,38.376293,4,1995,748.937578201294,404628,0.0,0.9387318,0.7006342113018036,0.00040861688,0.0071658706,0.0071658706
941.525,36.782425,4,1999,761.6306793689728,408628,0.0,0.9727099,0.7660136669874191,0.00046355405,0.0042559,0.0042559
960.725,31.705887,5,2004,773.8102028369904,413628,0.0,0.9631991,0.7536103427410126,0.00044449596,0.004736935,0.004736935
968.425,38.53568,4,2008,783.7425167560577,417335,0.0,0.8892758,0.5059844851493835,0.0003806073,0.0043150177,0.0043150177
969.125,37.800438,4,2012,795.0885539054871,421205,0.0,0.9805789,0.6151700913906097,0.0004417971,0.0035616476,0.0035616476
974.375,37.29316,4,2016,805.9273414611816,425113,0.0,0.90614986,0.6707587838172913,0.000434508,0.003945876,0.003945876
976.725,33.101124,5,2021,816.9286117553711,429954,0.0,0.9671704,0.6634161174297333,0.00046919612,0.004631019,0.004631019
970.275,37.832176,4,2025,828.7249948978424,433696,0.0,0.98556006,0.5822808742523193,0.00044359855,0.0034526912,0.0034526912
970.275,34.14928,4,2029,840.7772495746613,437696,0.0,0.9730918,0.8159620761871338,0.00046596106,0.0040631937,0.0040631937
968.875,33.24693,4,2033,854.4078950881958,441383,0.0,0.9842043,0.6052426397800446,0.00042528857,0.004273991,0.004273991
958.8,29.936054,5,2038,863.3241491317749,445980,0.0,0.92529875,0.5806251168251038,0.00044112775,0.005717724,0.005717724
951.5,33.275917,4,2042,875.7145721912384,449688,0.0,0.97221327,0.6403209865093231,0.00044324365,0.0031918497,0.0031918497
951.5,34.452503,4,2046,887.0127294063568,453688,0.0,0.9648398,0.7776003330945969,0.00038124525,0.004659633,0.004659633
957.6,30.169989,5,2051,898.6566061973572,458639,0.0,0.9573551,0.6795995831489563,0.00044406852,0.0036634263,0.0036634263
960.85,29.034443,4,2055,911.1198532581329,462639,0.0,0.98095036,0.8004390597343445,0.0004194529,0.00523792,0.00523792
963.15,31.62734,4,2059,922.6590764522552,466639,0.0,0.98677766,0.8190175294876099,0.0004152501,0.005520502,0.005520502
973.575,25.816507,4,2063,935.5670835971832,470639,0.0,0.9857893,0.7992706447839737,0.00044024747,0.0045452053,0.0045452053
957.425,21.200283,5,2068,945.4497275352478,474993,0.0,0.93434626,0.5060701966285706,0.00038648213,0.003298135,0.003298135
955.9,27.210148,4,2072,956.0272727012634,478932,0.0,0.9139746,0.638189047574997,0.00041738513,0.0036115716,0.0036115716
964.025,26.183615,4,2076,969.7044191360474,482932,0.0,0.9672693,0.8612998723983765,0.00044350844,0.004494154,0.004494154
973.8,27.842276,4,2080,983.0884404182434,486932,0.0,0.96362424,0.840858981013298,0.00041806142,0.0040970985,0.0040970985
981.1,21.056137,4,2084,994.5869631767273,490932,0.0,0.93488556,0.8563202917575836,0.0004350055,0.0046377294,0.0046377294
981.1,22.929499,4,2088,1008.9796488285065,494932,0.0,0.96892357,0.8160972446203232,0.00044070533,0.004804279,0.004804279
982.325,17.411608,4,2092,1020.54252576828,498932,0.0,0.96668386,0.8728348463773727,0.00034683305,0.0041919085,0.0041919085
982.325,16.49876,4,2096,1032.1814501285553,502932,0.0,0.9512059,0.872384637594223,0.00042493604,0.0035627908,0.0035627908
978.225,17.935215,5,2101,1043.92422413826,507768,0.0,0.96071494,0.7854245901107788,0.0004070911,0.008048676,0.008048676
983.625,19.816532,4,2105,1056.9879274368286,511768,0.0,0.98284185,0.8852150440216064,0.0004216009,0.0034716194,0.0034716194
994.375,19.101477,4,2109,1069.6913018226624,515768,0.0,0.97018063,0.8716916590929031,0.00045931162,0.0032445942,0.0032445942
990.125,11.182548,4,2113,1080.3914768695831,519537,0.0,0.9640427,0.7246806621551514,0.0003507341,0.0065384395,0.0065384395
981.65,17.662281,5,2118,1093.4584286212921,524198,0.0,0.8920518,0.6121244132518768,0.00042920373,0.0035905465,0.0035905465
981.65,19.450455,4,2122,1104.825387954712,528198,0.0,0.96033967,0.8884788379073143,0.00041383022,0.0042749615,0.0042749615
972.85,17.914074,4,2126,1117.5115740299225,531846,0.0,0.9328784,0.6126510500907898,0.00044822408,0.0030086613,0.0030086613
961.725,17.24344,5,2131,1128.570298910141,536401,0.0,0.95467937,0.5973451435565948,0.0002674558,0.0028652865,0.0028652865
961.725,17.381021,4,2135,1140.0312457084656,540401,0.0,0.9678691,0.881283201277256,0.0004421127,0.0031170775,0.0031170775
959.075,22.521152,4,2139,1152.7893345355988,544131,0.0,0.89025164,0.5775910019874573,0.00042281317,0.0031925847,0.0031925847
952.925,28.803198,4,2143,1164.8799142837524,547885,0.0,0.96433514,0.6094638407230377,0.00042532006,0.0032024418,0.0032024418
946.35,34.933647,5,2148,1176.4278829097748,552622,0.0,0.910918,0.7531547248363495,0.0003883242,0.0033771296,0.0033771296
940.825,31.477026,4,2152,1186.8200104236603,556170,0.0,0.8807175,0.4932083487510681,0.00042074316,0.001802098,0.001802098
946.175,20.217228,5,2157,1198.7543630599976,561045,0.0,0.90274787,0.6442419290542603,0.00031270948,0.0064166053,0.0064166053
941.5,19.632757,4,2161,1209.5349967479706,564858,0.0,0.9294219,0.7579353749752045,0.000416452,0.0027577644,0.0027577644
932.925,15.384616,5,2166,1221.1262748241425,569163,0.0,0.9035885,0.6037284731864929,0.0004248444,0.0019615414,0.0019615414
937.025,20.850544,4,2170,1233.913677930832,572882,0.0,0.9374037,0.6785888671875,0.0005115384,0.004173611,0.004173611
934.875,24.280596,4,2174,1245.0254664421082,576796,0.0,0.9373671,0.7874424755573273,0.00054187543,0.003952805,0.003952805
938.225,22.278734,4,2178,1256.1129667758942,580677,0.0,0.9166689,0.8048421740531921,0.000440734,0.0032340512,0.0032340512
938.0,13.029361,5,2183,1266.6084005832672,585405,0.0,0.9288666,0.7073103785514832,0.00045398658,0.00219934,0.00219934
926.2,3.9605293,5,2188,1277.1242434978485,589670,0.0,0.93199766,0.5340616405010223,0.00044493165,0.0021225393,0.0021225393
935.85,12.628568,4,2192,1288.5381739139557,593604,0.0,0.90418744,0.7221307158470154,0.00047561995,0.0022934736,0.0022934736
924.925,19.091843,4,2196,1302.2138402462006,597127,0.0,0.9344873,0.6714021861553192,0.00037657586,0.002722442,0.002722442
925.575,31.1318,5,2201,1315.105343580246,601881,0.0,0.92161924,0.7434710264205933,0.00046199508,0.0044347723,0.0044347723
937.875,31.007893,4,2205,1329.0035972595215,605678,0.0,0.92412424,0.7740058749914169,0.00042672336,0.0033206246,0.0033206246
944.9,25.018486,4,2209,1342.7929213047028,609678,0.0,0.9378073,0.8700981438159943,0.0003766431,0.004277343,0.004277343
944.975,21.65042,4,2213,1355.0192940235138,613595,0.0,0.9502678,0.7777984738349915,0.00029032424,0.0032903713,0.0032903713
943.7,18.142172,4,2217,1365.5214734077454,617544,0.0,0.8770527,0.7774276286363602,0.00040483967,0.0051712603,0.0051712603
951.225,22.888336,5,2222,1377.8497035503387,622478,0.0,0.91711503,0.7215409576892853,0.0005310723,0.002828104,0.002828104
956.225,15.542297,4,2226,1389.259049654007,626349,0.0,0.95813364,0.6254599988460541,0.00041860453,0.0050386353,0.0050386353
948.375,12.665701,5,2231,1399.7446987628937,630541,0.0,0.8989806,0.4658393859863281,0.00044261903,0.0042663347,0.0042663347
948.225,22.163105,4,2235,1412.4190986156464,634149,0.0,0.90753293,0.6320240795612335,0.0003971511,0.0031564967,0.0031564967
950.575,21.601229,4,2239,1424.942975282669,638055,0.0,0.9421984,0.8019315451383591,0.00041173823,0.002306609,0.002306609
953.175,21.729898,5,2244,1437.6028232574463,642805,0.0,0.90365434,0.7367137670516968,0.00049626257,0.004514838,0.004514838
946.45,25.688534,4,2248,1448.4899003505707,646536,0.0,0.8955699,0.7620230168104172,0.00037081065,0.0023390779,0.0023390779
943.2,16.331043,4,2252,1458.5370635986328,650323,0.0,0.9316311,0.6429281234741211,0.00020343436,0.0011960231,0.0011960231
931.95,23.83186,5,2257,1468.724510192871,654822,0.0,0.9268621,0.6194247007369995,0.0004895581,0.0024939976,0.0024939976
927.65,22.798267,4,2261,1482.6484694480896,658616,0.0,0.95546186,0.679111897945404,0.00043052383,0.0035672886,0.0035672886
923.075,34.96012,5,2266,1494.1863150596619,663272,0.0,0.901932,0.7127304971218109,0.00043298764,0.0032055755,0.0032055755
929.0,40.104088,4,2270,1507.9446511268616,667029,0.0,0.91418505,0.7787999361753464,0.00045373786,0.002386746,0.002386746
941.55,38.866985,4,2274,1519.2232213020325,670940,0.0,0.893875,0.8281126171350479,0.000378943,0.0025016693,0.0025016693
941.975,32.346287,5,2279,1529.7833054065704,675734,0.0,0.8850213,0.6966286897659302,0.0004707484,0.0018900039,0.0018900039
934.85,33.606583,4,2283,1539.1815493106842,679199,0.0,0.9231205,0.7391723096370697,0.0004166899,0.0049612443,0.0049612443
929.25,28.820795,5,2288,1550.9787776470184,683706,0.0,0.91008943,0.646687924861908,0.00040724716,0.0019400825,0.0019400825
923.125,38.09356,4,2292,1561.3124210834503,687248,0.0,0.91340137,0.6881338357925415,0.00042000366,0.0023503471,0.0023503471
920.95,40.07072,5,2297,1572.6462931632996,691660,0.0,0.877442,0.7090918719768524,0.00042698823,0.002692549,0.002692549
908.6,31.41698,5,2302,1582.7916452884674,695814,0.0,0.91331255,0.5714510977268219,0.00045250182,0.0050902055,0.0050902055
895.175,39.903862,5,2307,1593.028237104416,700079,0.0,0.8748669,0.7392763197422028,0.00031140604,0.0028946842,0.0028946842
879.625,32.027702,5,2312,1604.9585659503937,704204,0.0,0.9131702,0.6072548031806946,0.00044543453,0.002880047,0.002880047
877.15,36.288464,4,2316,1615.1698417663574,707887,0.0,0.87797934,0.8589813113212585,0.00036297482,0.0037867483,0.0037867483
871.875,32.960808,5,2321,1624.9505875110626,712216,0.0,0.9107296,0.7196002900600433,0.0005278245,0.0025896225,0.0025896225
873.65,28.377075,4,2325,1636.1304578781128,715989,0.0,0.92241776,0.8554039746522903,0.00043795712,0.0034191676,0.0034191676
875.15,37.203518,5,2330,1645.9473702907562,720503,0.0,0.8427361,0.7523738443851471,0.00044318318,0.002489891,0.002489891
888.025,30.282782,4,2334,1655.8051569461823,724381,0.0,0.8490143,0.8372579962015152,0.00044498674,0.002156986,0.002156986
895.2,35.31477,5,2339,1669.8082818984985,729083,0.0,0.88111776,0.8189752697944641,0.00043816195,0.001979424,0.001979424
893.375,45.308495,4,2343,1681.1071648597717,732458,0.0,0.9309974,0.7125649154186249,0.00037066935,0.0025652498,0.0025652498
905.25,39.201862,5,2348,1692.0968494415283,737107,0.0,0.8348268,0.8374563902616501,0.00039699662,0.0031356043,0.0031356043
911.85,44.633625,4,2352,1702.5736508369446,740678,0.0,0.8758562,0.7664659321308136,0.00040751434,0.0028021487,0.0028021487
897.675,44.644936,5,2357,1712.17129611969,744701,0.0,0.8584905,0.6956654787063599,0.0004288305,0.0029313583,0.0029313583
895.0,49.71038,5,2362,1722.5591366291046,748895,0.0,0.90787804,0.7312697172164917,0.0003786815,0.0024572457,0.0024572457
886.325,54.90847,5,2367,1733.0325157642365,753197,0.0,0.8625345,0.7469724714756012,0.00047589955,0.0017528296,0.0017528296
874.6,67.511345,5,2372,1742.7557928562164,757365,0.0,0.87670076,0.839459240436554,0.000472203,0.002284927,0.002284927
839.625,63.040783,6,2378,1751.8976414203644,761779,0.0,0.90546924,0.6852962672710419,0.00035583868,0.0026126434,0.0026126434
838.725,62.051125,4,2382,1761.8704965114594,765167,0.0,0.9002142,0.7828262746334076,0.00033154147,0.003918304,0.003918304
836.75,52.949287,5,2387,1772.0121748447418,769577,0.0,0.9016548,0.7619925439357758,0.0004935392,0.0026018838,0.0026018838
828.0,52.278515,5,2392,1781.8239078521729,773798,0.0,0.8589978,0.6784414947032928,0.0004615472,0.0027879695,0.0027879695
831.7,42.464607,5,2397,1792.099065542221,777969,0.0,0.86381525,0.8139703124761581,0.00047232962,0.0027252967,0.0027252967
844.525,34.98036,4,2401,1802.2979094982147,781793,0.0,0.8841758,0.7590670436620712,0.00050025136,0.0035516657,0.0035516657
849.45,31.416977,5,2406,1813.446100950241,786175,0.0,0.91182387,0.7921983450651169,0.00032147585,0.0016504326,0.0016504326
844.725,36.794228,5,2411,1825.5225975513458,790310,0.0,0.877672,0.7698726058006287,0.0004594662,0.0021289857,0.0021289857
873.85,37.941353,4,2415,1836.9274170398712,793911,0.0,0.8688703,0.7464920580387115,0.00041561504,0.0022310114,0.0022310114
875.05,41.30761,5,2420,1850.4496076107025,798383,0.0,0.8591404,0.7791484445333481,0.00032625184,0.003092569,0.003092569
865.175,36.846016,5,2425,1862.6154367923737,802652,0.0,0.87602115,0.802120640873909,0.00050743966,0.0026879169,0.0026879169
864.3,33.300964,5,2430,1872.472648382187,806506,0.0,0.9315995,0.5654063820838928,0.00068777055,0.008379933,0.008379933
853.875,22.504238,5,2435,1884.1072824001312,810802,0.0,0.88692284,0.569497287273407,0.00048176394,0.0045842957,0.0045842957
851.125,20.923977,5,2440,1893.2008686065674,814877,0.0,0.88577455,0.60662841796875,0.0004179172,0.0017577438,0.0017577438
847.925,21.500153,5,2445,1903.2347128391266,819092,0.0,0.8703195,0.6497635543346405,0.00045080268,0.001971043,0.001971043
849.675,23.886454,4,2449,1915.9434792995453,822562,0.0,0.8489313,0.8532599061727524,0.0005846877,0.0029914547,0.0029914547
846.05,29.4902,5,2454,1927.0565247535706,827135,0.0,0.87208915,0.8440306335687637,0.0004287143,0.0028124074,0.0028124074
843.55,14.56344,5,2459,1936.2041659355164,831255,0.0,0.88685155,0.5717382729053497,0.00057517085,0.0052223452,0.0052223452
823.3,13.466434,6,2465,1946.7422590255737,835584,0.0,0.8246641,0.7968877255916595,0.00051436806,0.003035794,0.003035794
820.7,15.657428,5,2470,1956.1309859752655,839334,0.0,0.86768943,0.7406352162361145,0.00048568146,0.002785623,0.002785623
816.55,22.100164,5,2475,1966.7315485477448,843464,0.0,0.896492,0.731421172618866,0.00043331686,0.002243209,0.002243209
812.75,33.603973,5,2480,1976.9899525642395,847387,0.0,0.81875724,0.8430362045764923,0.0002090369,0.0021318786,0.0021318786
798.95,38.979973,6,2486,1987.7642693519592,851921,0.0,0.8675981,0.8313494622707367,0.00048397598,0.0034783082,0.0034783082
786.9,22.229845,5,2491,1997.2157032489777,856034,0.0,0.87871605,0.7523813396692276,0.0006011788,0.0041092755,0.0041092755
765.35,16.162426,5,2496,2007.3907206058502,859444,0.0,0.88756144,0.8562536388635635,0.00050280243,0.001792842,0.001792842
790.925,26.52156,5,2501,2019.9104454517365,863906,0.0,0.8478233,0.8889824897050858,0.0006286048,0.009603789,0.009603789
778.125,3.2223275,5,2506,2030.2999415397644,867399,0.0,0.855425,0.7466846406459808,0.00044962188,0.0029678287,0.0029678287
774.875,26.95203,6,2512,2039.3885035514832,871946,0.0,0.84372723,0.7512228935956955,0.0004433331,0.0025998708,0.0025998708
