EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
674.975,109.79614,7,1220,712.3649179935455,417393,0.0,0.92581296,0.5461397469043732,0.0073139225,0.015787423,0.015787423
650.05,98.77423,9,1229,719.0301878452301,421737,0.0,0.79589593,0.06285977363586426,0.008231748,0.013140477,0.013140477
603.925,74.845566,10,1239,725.8280181884766,425455,0.0,0.74865717,0.15669530630111694,0.0073174126,0.011544387,0.011544387
568.5,71.51405,6,1245,732.6967389583588,430038,0.0,0.7427869,0.39391207695007324,0.0074526416,0.013362968,0.013362968
553.525,71.50272,7,1252,740.5198431015015,433899,0.0,0.6371489,0.48020851612091064,0.008831913,0.018048394,0.018048394
518.75,65.71503,8,1260,747.5537509918213,438143,0.0,0.86483765,0.3165125250816345,0.005421822,0.012128935,0.012128935
560.65,58.506824,4,1264,755.0226376056671,441791,0.0,0.67402065,0.34400177001953125,0.008417662,0.016641583,0.016641583
626.35,68.24346,4,1268,762.5859322547913,445791,0.0,0.7775086,0.7831901907920837,0.00696946,0.018720549,0.018720549
639.025,82.69545,8,1276,770.5368158817291,450380,0.0,0.69116884,0.33769601583480835,0.009638535,0.015434511,0.015434511
679.425,88.730835,5,1281,777.8570883274078,454632,0.0,0.7969741,0.36899858713150024,0.008150965,0.007343558,0.007343558
675.45,96.06511,6,1287,784.8964030742645,458600,0.0,0.7256227,0.4631500244140625,0.007151814,0.01299041,0.01299041
721.4,99.87824,5,1292,791.7236676216125,462755,0.0,0.7399199,0.5602218210697174,0.009949293,0.031006202,0.031006202
716.5,100.16574,7,1299,799.3754644393921,466556,0.0,0.6316031,0.3792712688446045,0.008675743,0.0184934,0.0184934
722.9,109.16654,5,1304,806.4842619895935,470707,0.0,0.6986215,0.7557838261127472,0.0098449495,0.01994776,0.01994776
657.725,96.596695,7,1311,813.9748108386993,475100,0.0,0.7444198,0.03886091709136963,0.008477999,0.013607766,0.013607766
708.65,108.41008,6,1317,820.0633471012115,478978,0.0,0.7061683,0.497311532497406,0.011136571,0.020114535,0.020114535
663.2,106.93773,6,1323,826.9710671901703,482601,0.0,0.70428425,0.08969467878341675,0.008683143,0.014816925,0.014816925
664.975,105.939064,7,1330,834.2026913166046,487354,0.0,0.75584006,0.49053144454956055,0.007713631,0.019310053,0.019310053
615.275,99.39521,7,1337,841.5026330947876,490786,0.0,0.81480026,0.3507360816001892,0.012333416,0.015483299,0.015483299
633.725,115.94383,6,1343,848.8003005981445,495056,0.0,0.72002137,0.41744595766067505,0.0090027405,0.009579176,0.009579176
631.5,123.6058,5,1348,856.1321878433228,498940,0.0,0.82910347,0.44676750898361206,0.007976566,0.013348728,0.013348728
671.0,124.196106,4,1352,863.1124560832977,502940,0.0,0.9090985,0.638197273015976,0.010665306,0.0209966,0.0209966
704.15,111.29543,5,1357,871.4015386104584,507144,0.0,0.7112174,0.6435327231884003,0.007584303,0.016877607,0.016877607
707.1,112.42446,7,1364,878.6499245166779,511885,0.0,0.6330526,0.36995917558670044,0.008644331,0.017241204,0.017241204
763.275,109.74502,4,1368,886.9333214759827,515885,0.0,0.8035487,0.8038473278284073,0.009886242,0.023500018,0.023500018
796.925,115.90505,5,1373,894.6580119132996,520119,0.0,0.80390966,0.7042941153049469,0.01119831,0.017554665,0.017554665
791.175,117.997154,5,1378,901.8454151153564,523433,0.0,0.69513434,0.2594870924949646,0.01162488,0.01487178,0.01487178
798.675,115.517334,6,1384,909.74644780159,528003,0.0,0.6908879,0.6210449934005737,0.010499629,0.009674265,0.009674265
762.0,122.89661,7,1391,917.3795917034149,532420,0.0,0.7168766,0.43323075771331787,0.0087687615,0.010519103,0.010519103
762.0,122.32007,4,1395,925.5394656658173,536420,0.0,0.78564847,0.8957768678665161,0.008294534,0.0117741395,0.0117741395
749.55,122.41777,5,1400,933.8892865180969,540126,0.0,0.6571511,0.4575453996658325,0.008603144,0.008728268,0.008728268
708.15,129.46286,8,1408,941.3485534191132,544211,0.0,0.815704,0.34329521656036377,0.007147129,0.012220139,0.012220139
708.15,132.32193,4,1412,949.1640846729279,548211,0.0,0.7888167,0.8054375499486923,0.0081041455,0.017943066,0.017943066
731.475,129.98068,6,1418,956.7194633483887,552692,0.0,0.76918197,0.4180607199668884,0.008167827,0.016595002,0.016595002
735.125,126.33431,4,1422,965.1271512508392,556091,0.0,0.88777953,0.5724032819271088,0.013875978,0.17899644,0.17899644
708.075,134.80463,9,1431,972.7756335735321,560743,0.0,0.73910713,0.48578643798828125,0.009472527,0.013411833,0.013411833
694.975,137.22841,6,1437,980.4099237918854,564945,0.0,0.8117775,0.37492823600769043,0.009693809,0.019638859,0.019638859
649.5,142.58186,8,1445,987.7508678436279,568604,0.0,0.76955926,0.5668218433856964,0.007940939,0.013266854,0.013266854
665.375,134.6901,5,1450,996.0393669605255,572826,0.0,0.83447367,0.8294001519680023,0.0066790916,0.010306833,0.010306833
593.225,143.91512,9,1459,1003.5812985897064,577421,0.0,0.84493077,0.31391650438308716,0.010336748,0.015661404,0.015661404
591.2,139.01639,5,1464,1011.690672159195,580979,0.0,0.82570064,0.532406747341156,0.0083475355,0.012397559,0.012397559
623.3,138.40958,6,1470,1019.8713309764862,585391,0.0,0.78892976,0.10468703508377075,0.008906075,0.014231384,0.014231384
609.575,131.33122,6,1476,1027.7295043468475,589123,0.0,0.8377836,0.24111145734786987,0.008733094,0.012287933,0.012287933
647.125,135.3898,5,1481,1036.2034668922424,593429,0.0,0.9285852,0.7800018191337585,0.008940021,0.0076981634,0.0076981634
671.7,144.1196,7,1488,1043.3222081661224,597694,0.0,0.74298954,0.11120337247848511,0.009848883,0.014759518,0.014759518
676.375,139.56624,7,1495,1050.6018676757812,601873,0.0,0.8889272,0.3272191286087036,0.009528449,0.015633091,0.015633091
626.325,130.90901,9,1504,1057.7097010612488,606032,0.0,0.7853815,0.2099120020866394,0.008614191,0.014083246,0.014083246
622.5,122.83986,6,1510,1066.2615678310394,610291,0.0,0.86609626,0.15206748247146606,0.008356875,0.014898247,0.014898247
575.65,130.75125,8,1518,1073.3832035064697,613455,0.0,0.7284435,0.3549860715866089,0.009191492,0.009331288,0.009331288
567.875,124.25188,7,1525,1081.0666263103485,618437,0.0,0.82746696,0.4079088568687439,0.00938708,0.010664819,0.010664819
577.525,129.43845,7,1532,1088.2641129493713,622499,0.0,0.7831815,0.3658946752548218,0.0075283838,0.010686981,0.010686981
560.5,127.631226,6,1538,1096.135012626648,626538,0.0,0.9451268,0.30083543062210083,0.008512208,0.012618579,0.012618579
620.725,128.64111,4,1542,1105.6590218544006,629969,0.0,0.9460404,0.6585875153541565,0.004835112,0.010582722,0.010582722
640.575,123.7418,5,1547,1113.9249901771545,633918,0.0,0.9142515,0.5192749202251434,0.008229563,0.008835223,0.008835223
689.3,127.24831,6,1553,1121.8282961845398,638560,0.0,0.78586066,0.6502692103385925,0.008312317,0.0048749438,0.0048749438
733.925,117.42964,4,1557,1131.5942723751068,642560,0.0,0.88135886,0.8239292502403259,0.00815472,0.021421375,0.021421375
741.475,104.66005,7,1564,1139.6605277061462,647096,0.0,0.79711723,0.280738890171051,0.0096875345,0.012199433,0.012199433
705.9,93.592186,8,1572,1146.9638438224792,650735,0.0,0.5408815,0.43983137607574463,0.008931037,0.017638423,0.017638423
727.375,87.840706,5,1577,1154.7778565883636,654633,0.0,0.79729766,0.5444500148296356,0.0091446005,0.013405761,0.013405761
737.15,80.28536,5,1582,1163.8817024230957,659455,0.0,0.81220883,-0.5589812994003296,0.009670254,0.013229092,0.013229092
733.85,86.705185,5,1587,1171.7866833209991,663272,0.0,0.79497373,0.562902182340622,0.008281958,0.011640901,0.011640901
713.55,91.92511,5,1592,1180.7614879608154,666808,0.0,0.7494539,0.3211638331413269,0.009544671,0.009888079,0.009888079
711.95,95.58736,5,1597,1189.0314259529114,671038,0.0,0.82205236,0.6836808025836945,0.008886979,0.015992627,0.015992627
716.1,98.923546,5,1602,1196.6663718223572,675216,0.0,0.89698803,0.3422045111656189,0.008076942,0.01240182,0.01240182
748.675,99.39168,7,1609,1204.242908000946,679823,0.0,0.87862295,0.4946584701538086,0.009371335,0.016503429,0.016503429
785.575,108.13308,4,1613,1212.1050877571106,683158,0.0,0.9033487,0.52358478307724,0.010013366,0.012715232,0.012715232
815.625,125.17609,5,1618,1221.026778459549,688080,0.0,0.7521026,0.6282612085342407,0.007363851,0.008448541,0.008448541
773.3,121.243286,6,1624,1228.373765707016,691856,0.0,0.89967674,0.4272637367248535,0.008945424,0.013945855,0.013945855
772.225,105.69153,5,1629,1236.5252676010132,695619,0.0,0.78705347,0.36351579427719116,0.010250831,0.014974704,0.014974704
795.275,102.354385,4,1633,1244.161612033844,699619,0.0,0.9438614,0.7046683728694916,0.011574652,0.01572534,0.01572534
814.525,99.82237,4,1637,1252.7689743041992,703619,0.0,0.6908734,0.8538143336772919,0.008886345,0.0105374865,0.0105374865
769.925,104.64343,8,1645,1260.1509912014008,708045,0.0,0.7934369,0.40199005603790283,0.007946039,0.015513981,0.015513981
752.125,114.14646,7,1652,1267.3367185592651,712243,0.0,0.79614246,0.32714974880218506,0.008393774,0.011983362,0.011983362
701.1,106.72743,7,1659,1275.6599037647247,716470,0.0,0.79550993,0.40471261739730835,0.008730331,0.015949879,0.015949879
700.225,116.53928,6,1665,1284.2219593524933,720865,0.0,0.8251342,0.3745995759963989,0.00866322,0.0069652093,0.0069652093
683.25,128.80281,6,1671,1292.2307460308075,724949,0.0,0.751884,0.47475665807724,0.0105885,0.01452759,0.01452759
676.45,132.25813,4,1675,1301.0055334568024,728677,0.0,0.8867463,0.6764780580997467,0.011120195,0.03018494,0.03018494
673.025,136.53252,4,1679,1310.751591205597,732540,0.0,0.8213645,0.6277692317962646,0.009785553,0.008706074,0.008706074
726.8,143.08156,5,1684,1318.500458240509,736842,0.0,0.9451732,0.7655880004167557,0.007750595,0.00712517,0.00712517
761.175,141.19962,5,1689,1326.1251301765442,741099,0.0,0.9149096,0.6157268583774567,0.009005698,0.01293122,0.01293122
806.125,132.92569,5,1694,1334.282993555069,745321,0.0,0.85524815,0.6568471491336823,0.008070008,0.013625879,0.013625879
828.725,135.81937,4,1698,1342.9717571735382,748619,0.0,0.9213108,0.7214382588863373,0.008368982,0.005990836,0.005990836
840.75,137.15517,5,1703,1350.7412819862366,753462,0.0,0.7963692,0.8055764734745026,0.0058567543,0.016733423,0.016733423
882.6,135.15561,4,1707,1360.4302241802216,757462,0.0,0.89877576,0.8618030548095703,0.008851355,0.011077562,0.011077562
912.25,135.38168,4,1711,1369.1013922691345,761439,0.0,0.83610815,0.7137051522731781,0.009595599,0.01165301,0.01165301
919.05,132.22668,4,1715,1377.2446551322937,765439,0.0,0.8226863,0.93246790766716,0.008719746,0.022948328,0.022948328
882.85,133.96953,6,1721,1386.330932378769,769854,0.0,0.9260479,0.7311550676822662,0.009721115,0.03047525,0.03047525
883.1,131.96239,4,1725,1394.9215013980865,773166,0.0,0.82190156,0.6672910749912262,0.011692455,0.011752106,0.011752106
841.5,133.18413,8,1733,1401.6635854244232,777981,0.0,0.6224222,0.39982378482818604,0.008806836,0.013067105,0.013067105
810.525,138.30293,6,1739,1409.78319978714,782040,0.0,0.7381929,0.6201176345348358,0.00791651,0.021572089,0.021572089
743.025,126.78835,7,1746,1417.0370206832886,786183,0.0,0.9160264,0.40178900957107544,0.011606039,0.021108048,0.021108048
725.6,123.166725,5,1751,1425.4783565998077,790463,0.0,0.8746474,0.8192458003759384,0.009775711,0.016699605,0.016699605
725.6,121.741745,4,1755,1434.9590644836426,794463,0.0,0.84979653,0.8813524097204208,0.010149707,0.017430363,0.017430363
746.125,120.68855,4,1759,1445.331647157669,798463,0.0,0.8935944,0.8954710438847542,0.00932454,0.00960259,0.00960259
722.2,111.22964,6,1765,1453.572155714035,802054,0.0,0.7535463,0.19328951835632324,0.010209061,0.01180648,0.01180648
761.4,118.64551,5,1770,1461.5711207389832,806126,0.0,0.8700868,0.5764149129390717,0.009141108,0.013537789,0.013537789
778.625,113.69753,4,1774,1469.9547894001007,810126,0.0,0.96685004,0.9292215630412102,0.008220242,0.015654031,0.015654031
809.5,110.21379,5,1779,1478.3341484069824,814420,0.0,0.91302776,0.5476211607456207,0.010198325,0.01761258,0.01761258
837.525,115.27639,5,1784,1486.1359422206879,818244,0.0,0.8717437,0.5688720345497131,0.009639118,0.014599975,0.014599975
869.525,120.87197,5,1789,1494.5250759124756,823244,0.0,0.98474646,0.9122123569250107,0.01207386,0.022804279,0.022804279
851.525,124.59165,4,1793,1502.77547621727,826524,0.0,0.92485785,0.7498689889907837,0.0076312777,0.008996215,0.008996215
851.525,126.956055,4,1797,1511.4525299072266,830524,0.0,0.8906057,0.9349256232380867,0.008696662,0.00819368,0.00819368
807.275,129.20636,9,1806,1518.7682709693909,835238,0.0,0.83741975,0.37242937088012695,0.014779295,0.011772087,0.011772087
809.15,130.14767,5,1811,1527.2753403186798,839492,0.0,0.9137402,0.7137356400489807,0.011886185,0.011747821,0.011747821
809.15,131.20786,4,1815,1535.2855467796326,843492,0.0,0.90893114,0.8546705543994904,0.009084024,0.014307507,0.014307507
806.6,119.83934,5,1820,1543.399096250534,847684,0.0,0.9576732,0.03180879354476929,0.0075035975,0.012927505,0.012927505
799.15,113.653885,5,1825,1552.8010957241058,851210,0.0,0.79565024,0.4195874333381653,0.0086299665,0.009600455,0.009600455
778.3,111.455154,5,1830,1560.9316430091858,855376,0.0,0.85573363,0.63008251786232,0.011123603,0.01506016,0.01506016
777.65,106.288475,5,1835,1568.992993593216,859630,0.0,0.95502657,0.7504851073026657,0.009536237,0.013801012,0.013801012
790.675,104.81985,6,1841,1576.4660947322845,864014,0.0,0.9364587,0.5985040962696075,0.0030276265,0.0076671513,0.0076671513
826.075,105.722435,4,1845,1584.1842768192291,868014,0.0,0.93779385,0.9347553327679634,0.0110198725,0.016143752,0.016143752
863.05,108.149734,4,1849,1593.292248725891,872014,0.0,0.9615716,0.9443131908774376,0.009169539,0.01437984,0.01437984
863.05,106.40806,4,1853,1602.0542678833008,876014,0.0,0.9390446,0.8779690712690353,0.009407969,0.010734366,0.010734366
883.25,118.29846,4,1857,1610.6463310718536,880014,0.0,0.95593697,0.9499389976263046,0.009104844,0.010418168,0.010418168
882.0,122.175804,4,1861,1619.4558753967285,883964,0.0,0.871375,0.8077781349420547,0.008877801,0.00705857,0.00705857
880.7,127.691895,6,1867,1627.4448685646057,888438,0.0,0.80760646,0.5422907173633575,0.009367166,0.01550012,0.01550012
901.55,129.27507,4,1871,1636.0091907978058,892438,0.0,0.9679403,0.9694360159337521,0.00895115,0.016765691,0.016765691
878.3,116.13558,6,1877,1644.1042613983154,896762,0.0,0.9068762,0.06058800220489502,0.008956008,0.019151533,0.019151533
897.925,118.685425,5,1882,1653.1524562835693,900931,0.0,0.7998483,0.6191114783287048,0.009311712,0.0123505145,0.0123505145
