approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0030132472,0.0013427734,713.8,-104.85282182999998,0.16374820470809937,815,28,5.640798,-0.0012754898,114688,135.72625136375427,114688,5.0639105
0.00078068126,0.0,699.03,-104.91999654,0.13449454307556152,824,29,5.639024,-0.00046524277,118784,140.69586896896362,118784,15.397041
0.0007288772,0.0,684.68,-104.66292482,0.12606167793273926,826,30,5.6361885,-0.00044293495,122880,145.65503978729248,122880,25.954906
0.00015364547,0.0,701.11,-104.20820323000002,0.13946741819381714,813,31,5.6356816,-0.00027286576,126976,150.69354844093323,126976,19.997192
0.0004499702,0.0,708.78,-104.32027832999998,0.18891668319702148,826,32,5.637022,-0.0008292409,131072,155.64810276031494,131072,4.855742
0.0007292569,0.0,738.25,-104.73080068000003,0.1873154640197754,830,33,5.639513,-0.0004967577,135168,160.5816457271576,135168,9.451014
0.0002486592,0.0,738.51,-104.50469981000002,0.13470232486724854,822,34,5.640381,-0.00015308449,139264,165.563636302948,139264,15.524415
0.00022515649,0.0,736.39,-104.32433431,0.1519148349761963,825,35,5.6397853,-0.00025661066,143360,170.52323532104492,143360,34.97042
0.00011105243,0.0,719.13,-103.80951238,0.20717501640319824,812,36,5.639049,-0.00040220565,147456,175.56414890289307,147456,24.18327
0.0002943462,0.0,748.0,-103.17218156999998,0.2808030843734741,819,37,5.6403,-0.0012171424,151552,180.56086373329163,151552,4.3173447
0.00052155607,0.0,687.17,-102.84663060999998,0.20624738931655884,804,38,5.6388273,-0.0008882356,155648,185.6506974697113,155648,37.060238
9.6890304e-05,0.0,653.83,-102.77828123,0.2258138656616211,812,39,5.638211,-0.00018609606,159744,190.69533252716064,159744,65.85976
1.6872444e-05,0.0,608.35,-102.64045641999999,0.08994776010513306,807,40,5.638502,-0.00014607701,163840,195.7686414718628,163840,56.345665
3.6252506e-05,0.0,520.78,-104.62055990000003,0.06710344552993774,812,41,5.6381693,-0.00026087408,167936,200.81193375587463,167936,48.359783
0.00056294305,0.0,505.77,-104.83090543,0.2485399842262268,814,42,5.6362696,-0.0011171446,172032,205.84317827224731,172032,13.5695505
0.00023917743,0.0,505.96,-104.84358730000002,0.2708800435066223,820,43,5.6344905,0.0003415533,176128,210.83600425720215,176128,29.716816
8.016586e-05,0.0,453.12,-104.59216791,0.26502561569213867,813,44,5.633327,-0.0001415946,180224,215.8741455078125,180224,25.93785
0.00032326637,0.0,452.82,-104.54351214,0.2945828437805176,821,45,5.633804,-0.0010164813,184320,220.85853004455566,184320,12.710876
0.0016864878,0.00024414062,483.57,-103.86071906000001,-4.111804962158203,826,46,5.63071,-0.0008925379,188416,225.8164460659027,188416,0.32117978
0.0026189573,0.0006713867,483.54,-103.76654307000001,0.2914191484451294,811,47,5.6233773,-0.0012050729,192512,230.8625361919403,192512,17.07154
0.0006012373,0.0,455.75,-104.70202851000002,0.2592478394508362,812,48,5.6208534,-0.0007218193,196608,235.90325045585632,196608,38.661743
0.00021033849,0.0,444.15,-105.80091235999998,0.2650451064109802,819,49,5.6204386,-0.0006613733,200704,240.90468621253967,200704,42.343544
6.8404646e-05,0.0,459.29,-105.4805652,0.31506049633026123,825,50,5.620254,-0.00042769103,204800,245.8673756122589,204800,20.13958
0.0002166293,0.0,504.34,-104.78896361000001,0.3151191473007202,818,51,5.6203876,-0.0008499295,208896,250.8718237876892,208896,16.453503
0.00037966983,0.0,487.87,-105.25593257999999,0.309798002243042,812,52,5.6201262,-8.732562e-05,212992,255.91402292251587,212992,54.62707
1.0466987e-05,0.0,515.01,-104.08499721,-0.10760724544525146,820,53,5.620931,5.4895354e-06,217088,260.90789341926575,217088,35.550102
2.754415e-05,0.0,484.89,-104.94369388,0.3390187621116638,816,54,5.62137,-0.00027708663,221184,265.92434000968933,221184,27.06435
0.00012927061,0.0,514.42,-104.45466927,0.35281461477279663,823,55,5.6215,-0.0007311919,225280,270.9003019332886,225280,11.487479
0.0010022302,0.0,500.18,-105.12094475999997,0.3613569140434265,824,56,5.62202,-0.0014442939,229376,275.8665874004364,229376,22.435286
0.00023010242,0.0,485.99,-105.75826593,0.33944225311279297,815,57,5.6217575,-0.00026007014,233472,280.88924741744995,233472,27.024025
0.00024379128,0.0,471.13,-106.38308181000001,0.34770578145980835,819,58,5.6222324,-0.00058617984,237568,285.88769245147705,237568,15.506672
0.0004116794,0.0,454.69,-106.99851476999999,0.3891094923019409,820,59,5.6212454,-0.001015271,241664,290.8823153972626,241664,25.341938
0.00022447822,0.0,468.72,-106.39562445,0.3534126281738281,820,60,5.619514,-0.0004843902,245760,295.8776156902313,245760,22.242304
0.0006131283,0.0,495.78,-105.26534067,0.37737536430358887,822,61,5.617703,-0.00083096675,249856,300.85545587539673,249856,18.4185
0.0005127799,0.0,496.96,-105.53878399999999,0.3511417508125305,818,62,5.6165504,-0.0010879398,253952,305.8585865497589,253952,19.362246
0.0044811065,0.008483887,512.16,-105.20109472000001,-2.843991279602051,818,63,5.6167216,-0.0032799407,258048,310.8632833957672,258048,0.12031938
0.0035350258,0.0025634766,526.97,-105.10705091999998,-0.8958748579025269,809,64,5.6163983,-0.0014036353,262144,315.9238693714142,262144,12.369201
0.0013324044,0.0,557.44,-104.84625032,-0.03764986991882324,822,65,5.614791,-0.0004268008,266240,320.9044132232666,266240,30.787186
0.00021320485,0.0,602.15,-104.40386031,0.34685879945755005,820,66,5.614271,-0.0005340392,270336,325.89888429641724,270336,11.463404
0.00038317993,0.0,601.23,-104.63801646999998,0.2830815315246582,820,67,5.6156974,-0.00045628962,274432,330.89153003692627,274432,16.657969
0.0008925699,0.0,584.34,-104.74741630999999,0.3682340383529663,814,68,5.6200576,-0.0007191814,278528,335.9215385913849,278528,22.318316
0.00023155738,0.0,599.47,-104.89720039,0.2922503352165222,811,69,5.6228347,-0.00038510235,282624,340.97251319885254,282624,24.815271
0.0010776673,0.00012207031,600.09,-104.95634326,0.38818466663360596,824,70,5.6255836,-0.0015866046,286720,345.94054770469666,286720,7.2945843
0.004482953,0.003967285,615.13,-104.81429701,0.406155526638031,821,71,5.626829,-0.001113588,290816,350.924884557724,290816,7.010741
0.000528248,0.0,651.16,-104.76854131999998,-0.341799259185791,814,72,5.6265497,-8.525074e-05,294912,355.95490765571594,294912,16.442663
4.7139016e-05,0.0,650.83,-104.79528152999997,-0.2235262393951416,814,73,5.62742,-4.6245113e-05,299008,360.9827642440796,299008,32.836056
0.00082254416,0.0,666.01,-104.49592219999998,-1.14687180519104,816,74,5.628559,-0.0013083864,303104,366.00169706344604,303104,0.12186968
0.002727948,0.0008544922,711.71,-103.65015604999996,0.42528265714645386,820,75,5.627097,-0.0022719903,307200,370.9946138858795,307200,3.4404316
0.0016540748,0.0,711.66,-102.92015201000002,0.38119596242904663,818,76,5.624347,-0.0014447889,311296,375.99834156036377,311296,18.081085
0.00019287111,0.0,710.71,-103.75795072999999,-0.09863460063934326,802,77,5.6246243,-0.0007709935,315392,381.10575318336487,315392,67.59436
6.152289e-05,0.0,679.07,-104.32038302000001,0.40704816579818726,815,78,5.6245427,-0.00042159727,319488,386.1265621185303,319488,34.7759
3.887878e-05,0.0,693.51,-104.19519858,-0.9977526664733887,808,79,5.623224,-1.2674893e-05,323584,391.1925587654114,323584,29.100868
1.9332141e-05,0.0,571.9,-104.79798395000003,0.34428757429122925,804,80,5.6234646,-5.3681957e-05,327680,396.28691959381104,327680,59.812763
0.00014361489,0.0,572.11,-104.40630216999998,0.4110689163208008,822,81,5.6237593,-0.001089875,331776,401.2653410434723,331776,13.7469
0.00061165955,0.0,587.01,-105.12763695,-0.5496373176574707,819,82,5.6228895,-0.0010718371,335872,406.2637951374054,335872,31.59601
0.00053214777,0.0,603.51,-104.87163464,0.256553053855896,814,83,5.6225433,-0.0007216634,339968,411.2920389175415,339968,17.955355
0.0008422078,0.0,443.56,-105.11839115000001,0.3241347074508667,800,84,5.624998,-0.0010478719,344064,416.4112389087677,344064,89.29247
0.00017335975,0.0,418.91,-105.76688235000002,-0.0850745439529419,819,85,5.625894,-7.607897e-05,348160,421.4071989059448,348160,25.51375
0.0001101769,0.0,357.88,-107.60388122000002,0.15039342641830444,798,86,5.625171,0.00023566218,352256,426.53524708747864,352256,74.65269
1.9528998e-05,0.0,352.46,-107.62827688000002,0.1489698886871338,795,87,5.624488,-0.00013116197,356352,431.682204246521,356352,70.13549
5.7886442e-05,0.0,335.83,-107.84113342,0.36480391025543213,802,88,5.6249385,-0.0004938777,360448,436.7870647907257,360448,36.201454
0.000102971,0.0,339.05,-108.24886011999997,0.23891806602478027,812,89,5.6252804,-0.00043570917,364544,441.82993173599243,364544,34.9048
5.8946724e-05,0.0,339.23,-108.04518435000001,0.40175384283065796,822,90,5.6245155,-0.0006288573,368640,446.81353878974915,368640,13.550755
0.00023406814,0.0,308.02,-106.40843544999998,0.3750152587890625,792,91,5.6221137,0.00027865212,372736,451.9828746318817,372736,67.978775
4.0595027e-05,0.0,331.92,-107.07353206000002,-0.07376432418823242,797,92,5.621122,-3.327115e-05,376832,457.11675000190735,376832,41.886925
2.3759052e-05,0.0,316.27,-109.36425234999999,0.1050683856010437,800,93,5.6213827,1.9261424e-05,380928,462.23149275779724,380928,60.730034
0.00051125104,0.0,346.99,-108.84388226999998,-3.008607864379883,828,94,5.620815,-0.0010985668,385024,467.17330408096313,385024,0.29187834
0.001175114,0.0,382.33,-106.80288995999997,0.46546268463134766,815,95,5.616488,-0.0005341186,389120,472.1988136768341,389120,18.649769
0.0001820024,0.0,399.23,-106.85692763000002,0.37891721725463867,819,96,5.612877,-0.0007055231,393216,477.19611954689026,393216,17.957285
0.00014637693,0.0,368.21,-106.99276139000001,0.34918922185897827,787,97,5.612505,-4.451486e-05,397312,482.4009029865265,397312,67.046646
3.9358685e-05,0.0,369.23,-106.59793724,0.39661741256713867,809,98,5.6123743,-0.00058389356,401408,487.45836448669434,401408,44.23938
7.534166e-05,0.0,369.3,-106.94514089,0.48990124464035034,815,99,5.612544,-0.0004582402,405504,492.4817397594452,405504,11.882205
0.00019546213,0.0,385.22,-106.75800964999999,0.33079761266708374,808,100,5.614314,0.00010548727,409600,497.5498104095459,409600,44.723717
1.9123514e-05,0.0,406.4,-108.71463995999999,0.12069141864776611,795,101,5.6142726,-0.0001338562,413696,502.7006814479828,413696,50.310226
3.218659e-05,0.0,388.14,-106.81488988000001,0.43858957290649414,806,102,5.613079,-0.0004143863,417792,507.7817208766937,417792,25.424465
8.293749e-05,0.0,358.72,-105.87889935999999,0.40411466360092163,812,103,5.6115465,-0.00042543223,421888,512.8223676681519,421888,30.607603
7.196364e-05,0.0,360.85,-108.09246662,0.1554955244064331,799,104,5.610346,-0.00034207603,425984,517.9466667175293,425984,43.583626
3.3906916e-05,0.0,348.42,-108.93559073,0.3872705101966858,807,105,5.609755,-0.0002364147,430080,523.0206186771393,430080,20.875767
6.3433865e-05,0.0,366.63,-108.85526066000004,0.360867440700531,812,106,5.609338,-0.00017980176,434176,528.0611629486084,434176,22.109285
7.701288e-05,0.0,392.61,-107.59255255000002,0.4919891357421875,815,107,5.609138,-0.00057899114,438272,533.085408449173,438272,23.347834
0.00032846545,0.0,423.29,-107.27480203,0.4055120348930359,807,108,5.6080146,-0.0009081321,442368,538.1577632427216,442368,20.843643
0.00038021614,0.0,407.81,-107.66978668,0.48435020446777344,803,109,5.6083426,-0.0012659165,446464,543.2586479187012,446464,17.867018
0.00012003441,0.0,363.57,-106.92346603000001,0.41290855407714844,788,110,5.6087723,4.882124e-05,450560,548.4512991905212,450560,64.175644
2.0226706e-05,0.0,366.5,-108.53750479,0.22828322649002075,800,111,5.609698,-7.670447e-05,454656,553.5676774978638,454656,51.842632
5.2664764e-05,0.0,398.04,-108.31892061999999,0.36778736114501953,804,112,5.610347,-0.0005191789,458752,558.6592767238617,458752,18.60106
7.1894414e-05,0.0,381.69,-106.63712445000002,0.4692649245262146,811,113,5.611316,-0.00013005953,462848,563.7076983451843,462848,35.321358
4.5350407e-05,0.0,391.26,-107.99309943999998,0.08867794275283813,800,114,5.611246,-0.00023604932,466944,568.8231534957886,466944,19.384857
0.0002026213,0.0,400.97,-106.99787592999998,0.3109619617462158,803,115,5.6109905,-0.00032455122,471040,573.9184947013855,471040,23.924631
0.000120828656,0.0,392.33,-107.73556373999998,0.37333905696868896,796,116,5.609533,-0.0004984562,475136,579.0621674060822,475136,28.418375
5.9220783e-05,0.0,335.47,-110.39312168000002,0.44038134813308716,791,117,5.6098156,-0.00014769554,479232,584.2379689216614,479232,47.082462
2.6550748e-05,0.0,351.34,-110.60447530000002,0.4515434503555298,803,118,5.610058,-0.0003001308,483328,589.3375658988953,483328,39.86165
0.00016952583,0.0,380.76,-110.48387691999997,0.4087030291557312,806,119,5.6090655,-0.0002518532,487424,594.4185831546783,487424,20.369194
6.224245e-05,0.0,342.72,-108.62085063999999,0.47481948137283325,791,120,5.6094913,-0.000488912,491520,599.5962295532227,491520,54.26438
0.00014295222,0.0,357.58,-109.21746872000001,0.37497615814208984,782,121,5.609375,-0.00041224682,495616,604.8311100006104,495616,18.132603
0.0023311563,0.0018920898,388.49,-109.47033685000001,0.1098785400390625,798,122,5.608389,-0.002865774,499712,609.9642424583435,499712,5.83405
0.0033683635,0.0013427734,407.65,-111.65471499000002,0.1969282627105713,807,123,5.6048307,-0.0017980367,503808,615.0399723052979,503808,24.007854
0.0006886427,0.0,383.4,-111.63063111999998,0.383874773979187,795,124,5.6012053,-0.00091404567,507904,620.1924874782562,507904,29.129034
0.0001977233,0.0,396.03,-110.258241,0.3507503271102905,799,125,5.599407,-0.00016311281,512000,625.316556930542,512000,32.361305
0.00030065555,0.0,395.57,-110.70415005,0.05312395095825195,808,126,5.5988865,-0.0011192902,516096,630.3860728740692,516096,19.770452
0.0016085339,0.0018920898,440.38,-110.87005436999998,-36.47890090942383,802,127,5.6018643,-0.0012390107,520192,635.4884896278381,520192,12.136532
0.004104517,0.0038452148,468.04,-110.3983084,0.2972385287284851,817,128,5.5974607,-0.00031592598,524288,640.5011415481567,524288,20.55633
0.0002712256,0.0,498.35,-110.80269108,0.3024153709411621,807,129,5.5953355,-0.00049558206,528384,645.5749702453613,528384,11.907157
0.000956479,0.0,512.45,-111.44401389000002,0.5242950916290283,800,130,5.593434,-0.00023792585,532480,650.6934218406677,532480,24.776007
7.579428e-05,0.0,497.59,-111.90113270000002,0.5072356164455414,811,131,5.5920024,-0.00018740658,536576,655.7444467544556,536576,17.530592
0.0003546896,0.0,527.85,-111.93562124999998,0.46436548233032227,792,132,5.5910907,-0.00045046656,540672,660.9119851589203,540672,6.9653516
0.00057969656,0.0,556.67,-112.9332431,0.5446156561374664,799,133,5.58706,-0.0010839282,544768,666.034729719162,544768,25.773682
0.00027455407,0.0,535.26,-112.79331779000002,0.5983957946300507,795,134,5.5852304,-0.00025363502,548864,671.1815435886383,548864,31.348871
7.98025e-05,0.0,454.97,-111.16217843,0.5927505493164062,798,135,5.585307,-0.00014481429,552960,676.3104567527771,552960,27.324615
0.000456548,0.0,470.98,-111.69656092999999,0.5828485190868378,801,136,5.585096,-0.0011475476,557056,681.4213318824768,557056,25.966978
0.0010331114,0.0,410.16,-111.69286507000001,0.647972822189331,798,137,5.583586,-0.0013095004,561152,686.5500597953796,561152,16.025587
0.0012839881,0.00018310547,363.08,-111.70178062000001,0.5625987350940704,803,138,5.5798273,-0.0014874793,565248,691.6490569114685,565248,20.019754
0.002356364,0.00030517578,362.39,-111.45834377000001,0.6581887900829315,796,139,5.5794363,-0.0014964263,569344,696.7942526340485,569344,15.779617
0.0004776158,0.0,378.36,-111.50279248999999,0.6618368923664093,805,140,5.5780616,-0.0010850097,573440,701.8778390884399,573440,6.1235433
0.00048461393,0.0,288.29,-112.48595358,0.6287176609039307,782,141,5.5777636,-0.00043488492,577536,707.1134979724884,577536,64.75815
0.00019530008,0.0,290.28,-112.67996545,0.6831872463226318,798,142,5.577646,-0.0007936283,581632,712.2426726818085,581632,21.454103
0.0011725347,0.0,246.69,-112.70671904,0.667567789554596,804,143,5.5772905,-0.0010661905,585728,717.3374509811401,585728,39.611076
0.0002926914,6.1035156e-05,233.68,-113.23499231999999,0.689403235912323,801,144,5.575248,-0.0015646629,589824,722.4457828998566,589824,24.441126
0.00015543368,0.0,187.44,-113.21009775,0.45045173168182373,806,145,5.5739493,-0.00016121806,593920,727.5239565372467,593920,48.073315
0.000167702,0.0,233.28,-113.11986359000002,0.6879023909568787,798,146,5.5741205,-0.0011240398,598016,732.6549518108368,598016,16.272903
0.00033775292,0.0,217.16,-113.00451991,0.7005622386932373,796,147,5.575688,-6.573473e-05,602112,737.800231218338,602112,47.627747
0.00030294145,0.0,231.7,-112.94329704,0.6963753700256348,796,148,5.5767164,-0.0008689681,606208,742.9422369003296,606208,24.152397
0.00048635466,0.0,230.21,-112.90414285000001,0.43160343170166016,806,149,5.5787554,4.872633e-05,610304,748.0195164680481,610304,38.788456
0.0002608741,0.0,246.72,-112.73658897000001,0.46030551195144653,827,150,5.578765,-0.0006168319,614400,752.968013048172,614400,43.43407
0.00021012596,0.0,232.85,-112.92695805,0.7285289168357849,795,151,5.5799065,-0.000899582,618496,758.1149525642395,618496,26.824354
0.0004690709,6.1035156e-05,248.01,-112.85047579999998,0.7368501424789429,800,152,5.581171,-0.0014601471,622592,763.2336180210114,622592,9.211814
0.0018319597,0.001159668,263.25,-112.34971616000001,0.551183432340622,797,153,5.5839434,-0.0024022283,626688,768.3684453964233,626688,29.607082
0.00023468252,0.0,267.26,-112.45259675,0.7255613207817078,794,154,5.5844674,-0.00027178164,630784,773.5254855155945,630784,37.964523
6.510399e-05,0.0,226.75,-113.67120641000001,0.7274692952632904,795,155,5.5835514,-0.00044044445,634880,778.6726257801056,634880,31.243607
0.0003154136,0.0,238.68,-113.62067412,0.7417044341564178,800,156,5.582429,-0.0010207682,638976,783.7918040752411,638976,21.91312
0.00041516306,0.0,208.7,-113.91761423,0.6638115644454956,802,157,5.5815883,0.0003225989,643072,788.899650812149,643072,31.210081
0.00013390365,0.0,178.11,-114.07760195,0.7346531450748444,799,158,5.5803876,-0.00037123763,647168,794.0209345817566,647168,24.395102
0.00013182215,0.0,206.34,-113.66257796,0.6580794453620911,795,159,5.5794125,-5.0752336e-05,651264,799.172021150589,651264,26.147238
0.0034579257,0.00793457,237.04,-113.45830533,-86.29214477539062,820,160,5.581213,-0.0014156586,655360,804.1621663570404,655360,8.845793
0.00094513304,0.0,267.91,-113.09555851999998,0.7239775061607361,802,161,5.5762796,0.00014525853,659456,809.2641868591309,659456,22.731554
7.385772e-05,0.0,265.73,-112.28275982000001,0.7666154950857162,799,162,5.5733066,-0.000653952,663552,814.3876841068268,663552,26.97797
0.00024281724,0.0,252.56,-112.18092128,0.7609992772340775,802,163,5.572351,-0.0011174721,667648,819.4940662384033,667648,23.713524
0.00027788465,0.0,299.15,-111.58498510999999,0.10657089948654175,820,164,5.5713425,-0.00016787945,671744,824.4847755432129,671744,15.10669
0.00036895773,0.0,298.24,-111.76287337,0.6589257419109344,816,165,5.5678916,5.8634294e-05,675840,829.4997634887695,675840,25.839205
0.00012300973,0.0,296.56,-111.40968522999998,0.7696382701396942,803,166,5.565917,-0.0007424259,679936,834.59601354599,679936,14.412607
0.00011566677,0.0,280.08,-111.1808288,0.6849183738231659,805,167,5.564776,-0.00047174783,684032,839.6790418624878,684032,19.534473
0.00038477953,0.0,310.41,-110.49528993000001,0.429492712020874,814,168,5.563214,-0.00055726455,688128,844.7096858024597,688128,7.639252
0.0011001169,0.0,325.61,-110.19640718,0.6382486522197723,814,169,5.557803,-0.0013295938,692224,849.7367694377899,692224,13.597708
0.0005036103,0.0,343.55,-110.20840529000002,0.6968330442905426,806,170,5.5535426,0.0006168542,696320,854.8173937797546,696320,20.475801
0.000622963,0.0,358.03,-110.04970189000001,0.7336623966693878,810,171,5.5493803,-0.0016124162,700416,859.8743815422058,700416,7.78221
0.001317382,0.0,374.78,-110.04903768000003,0.7637985050678253,808,172,5.5481973,-0.0003844511,704512,864.9435982704163,704512,20.945103
0.0005650016,0.0,360.93,-110.29808233,0.6554518342018127,811,173,5.54743,-0.0012240263,708608,869.988995552063,708608,10.797511
0.0012797464,0.00012207031,381.27,-110.36459863999998,0.7413099110126495,805,174,5.5458946,-0.0010570482,712704,875.0771465301514,712704,15.915984
0.0008485919,0.0,383.3,-110.50763855999999,0.7121791243553162,808,175,5.545942,-0.00020121604,716800,880.1433701515198,716800,13.779979
0.0006095078,0.0,413.82,-110.13792364,0.5198067724704742,807,176,5.545812,-0.00072771776,720896,885.2148194313049,720896,7.005227
0.0006491075,0.0,413.74,-110.46615505,0.7259279191493988,803,177,5.539965,-0.0018892821,724992,890.3103716373444,724992,10.32569
0.00091512763,0.0,444.74,-110.00755281000002,0.3778219223022461,815,178,5.536729,0.0010261522,729088,895.3307032585144,729088,4.3432813
0.0032077066,0.0025024414,474.71,-109.65659237000001,0.4940869212150574,818,179,5.537215,-0.0013764957,733184,900.3383021354675,733184,3.353005
0.003571024,0.0037231445,489.52,-109.40869038000002,-25.877655029296875,823,180,5.5355115,-0.0024840995,737280,905.3147048950195,737280,0.97449356
0.0033556677,0.0017089844,489.67,-109.38976291000003,0.8019164353609085,817,181,5.5365252,-0.00040519657,741376,910.3228476047516,741376,6.9146476
0.0004501223,0.0,430.29,-110.63283219999998,0.7944866269826889,802,182,5.537214,-0.0014951291,745472,915.4255990982056,745472,33.90849
0.00011606828,0.0,352.21,-111.83081065999997,0.7840223014354706,795,183,5.5369644,-0.00015841174,749568,920.5765209197998,749568,33.427418
0.0005118344,0.0,353.77,-111.76882549999999,0.8128625750541687,815,184,5.5369205,-0.0019627735,753664,925.5990879535675,753664,6.478891
0.00079696433,0.0,237.87,-113.72869289,0.813668355345726,810,185,5.533742,-0.0007610428,757760,930.6537666320801,757760,17.545488
0.00014107651,0.0,192.4,-114.54090024999998,0.821001410484314,801,186,5.5308013,-0.00019115538,761856,935.7655959129333,761856,18.041534
0.00089162594,0.0,194.35,-114.47962152,0.8179974257946014,815,187,5.529669,-0.0019761773,765952,940.7885472774506,765952,22.238358
0.00033564965,0.0,211.09,-113.91299235999999,0.8104771971702576,798,188,5.530254,0.00024461397,770048,945.9187574386597,770048,25.111898
0.00021281722,0.0,195.48,-114.54590183,0.8245764672756195,825,189,5.532157,-0.0013252386,774144,950.8792068958282,774144,9.083892
0.0008936804,0.00018310547,189.29,-113.40335902000002,0.8275617510080338,800,190,5.533801,-0.0022190448,778240,955.9971504211426,778240,19.303818
0.00058443093,0.0,189.47,-113.08175958999999,0.8295153230428696,805,191,5.5346885,-0.00033601606,782336,961.0804927349091,782336,21.206541
0.00036434972,6.1035156e-05,201.45,-113.04190054,0.8367083221673965,807,192,5.534976,-0.0018343359,786432,966.1549279689789,786432,17.099049
0.00038199357,0.00018310547,198.33,-112.99538000999999,0.8292021304368973,785,193,5.5333323,-0.0020366109,790528,971.3669164180756,790528,25.267155
0.0004171217,6.1035156e-05,172.68,-114.37866666000002,0.8427416980266571,797,194,5.532443,-0.0009925007,794624,976.5036869049072,794624,19.221462
0.00025196484,0.0,175.32,-114.64500906,0.8369569331407547,803,195,5.5314336,-0.0013299403,798720,981.6038823127747,798720,19.986477
0.0006446772,0.0,128.53,-115.07055067000002,0.8457715809345245,799,196,5.531155,-0.0008554762,802816,986.7269127368927,802816,22.61045
0.0002432371,0.0,161.14,-114.28242607000001,0.850132629275322,783,197,5.5297823,-0.0007733137,806912,991.957555770874,806912,20.022264
