approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004062012,0.0,834.0,-109.49283449999999,0.0012993216514587402,788,1,5.6743283,-0.001274497,4096,5.1918652057647705,4096,126.0704
0.0002427001,0.0,760.2222222222222,-110.95472633333333,0.0004912614822387695,796,2,5.6732063,-9.243449e-05,8192,10.33593463897705,8192,208.47346
0.00019397776,0.0,762.1875,-110.25457,-0.006345987319946289,800,3,5.67704,-0.00068329636,12288,15.45444393157959,12288,258.09662
0.00031401485,0.0,776.0,-110.29209110000002,-0.0004150867462158203,805,4,5.6779237,4.2313506e-05,16384,20.541515111923218,16384,108.55383
0.00035788585,0.0,758.36,-110.27728143999998,0.002734243869781494,799,5,5.6767488,-0.00021381292,20480,25.664463996887207,20480,161.74089
0.00024387482,0.0,795.7,-110.31078796666665,-0.0025631189346313477,795,6,5.676733,-0.00014724776,24576,30.813960075378418,24576,92.24807
0.0005184842,0.0,868.8181818181819,-109.87110809090909,-0.048197388648986816,795,7,5.674486,-0.0007048473,28672,35.96281313896179,28672,6.126643
0.00054035813,0.0,887.5833333333334,-109.6967538611111,-0.0030058622360229492,799,8,5.672964,9.189604e-05,32768,41.085211515426636,32768,56.231514
0.00015876784,0.0,861.9024390243902,-109.48850053658536,-0.0014106035232543945,799,9,5.672257,-0.00010607598,36864,46.21089172363281,36864,137.12186
6.341667e-05,0.0,858.2127659574468,-109.00761587234041,-0.01991581916809082,797,10,5.671749,-0.0003365455,40960,51.34721255302429,40960,132.07892
0.00019470902,0.0,826.4716981132076,-108.54333026415092,-0.009286880493164062,793,11,5.6707587,-0.00011960151,45056,56.509756088256836,45056,169.7024
0.0032255687,0.0036010742,867.9107142857143,-108.2257576607143,-0.04961585998535156,808,12,5.6691036,-0.004131947,49152,61.57814311981201,49152,2.1043608
0.0018960903,6.1035156e-05,853.327868852459,-107.97166804918035,-0.0025233030319213867,798,13,5.667751,-0.00048415197,53248,66.70818305015564,53248,140.27296
0.0001030604,0.0,888.328125,-107.17527625,0.011906802654266357,799,14,5.6676297,-0.00026411162,57344,71.83497405052185,57344,1.9813402
0.00096334366,0.0,909.8939393939394,-106.80020912121212,-0.011837124824523926,800,15,5.6665707,-0.0011213127,61440,76.95081925392151,61440,1.0962319
0.0004205339,0.0,903.3055555555555,-106.11470655555556,0.00047832727432250977,789,16,5.663486,0.0005494915,65536,82.13725781440735,65536,128.74966
0.00019078476,0.0,899.9473684210526,-105.9636200394737,-0.012927412986755371,794,17,5.663037,-0.00031761217,69632,87.29183030128479,69632,98.55827
8.042486e-05,0.0,915.975,-105.43272855000001,0.008789300918579102,808,18,5.6629405,-0.00022059903,73728,92.36019778251648,73728,48.415573
6.645653e-05,0.0,932.6585365853658,-104.92516612195121,-0.010332942008972168,801,19,5.661679,-0.00018631999,77824,97.47217607498169,77824,1.2336967
0.000814912,0.0,956.2117647058824,-104.1667586235294,-0.042845845222473145,805,20,5.6615133,-0.00073193514,81920,102.56055068969727,81920,1.7463903
0.00048255082,0.0,961.1022727272727,-103.8145370909091,0.027780473232269287,800,21,5.6587586,-0.00055767107,86016,107.67881202697754,86016,51.223553
0.00037842817,0.0,903.204081632653,-104.0452142346939,0.024378180503845215,793,22,5.657732,0.0002168853,90112,112.83878684043884,90112,372.77707
0.00010251402,0.0,886.61,-102.87056072,0.021330833435058594,801,23,5.656472,-0.00012324553,94208,117.95094156265259,94208,219.23691
