approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.814737e-05,0.0,106.0,-111.03673896999999,-0.009615898132324219,1138,27,1.3709421,-0.00026579798,110592,98.16951489448547,110592,2462.704
0.0005619481,0.0,96.94,-116.00814518000001,-0.01170659065246582,1127,28,1.3681837,-0.00023231484,114688,101.8044364452362,114688,1995.4575
0.00012331703,0.0,97.65,-117.35456396000001,-0.009422659873962402,1142,29,1.3644412,-0.0004878633,118784,105.38945293426514,118784,2435.4695
0.0008083803,0.0,97.22,-122.24451654999999,-0.008031368255615234,1115,30,1.3618282,-0.00034632522,122880,109.0632119178772,122880,2141.6436
3.1130337e-05,0.0,98.43,-119.13429765000001,-0.014905810356140137,1139,31,1.3620473,-0.00023345032,126976,112.65945315361023,126976,2227.184
0.0002005207,0.0,99.83,-113.80257196999999,-0.005784749984741211,1138,32,1.3632694,-0.00037635106,131072,116.25793600082397,131072,1567.7882
0.00014279214,0.0,99.3,-108.67862400999998,-0.005943417549133301,1135,33,1.36132,-0.00063291413,135168,119.86535143852234,135168,1635.408
0.00064041425,0.0,96.97,-100.19392198999998,-0.008931398391723633,1143,34,1.3564792,-0.0012758813,139264,123.44730734825134,139264,1126.6396
4.5831417e-05,0.0,94.96,-90.12138394,-0.004289746284484863,1134,35,1.3544223,-0.00013290113,143360,127.05730962753296,143360,1231.197
7.603964e-06,0.0,95.47,-89.11590445999998,-0.006162405014038086,1141,36,1.3550862,-0.00013285833,147456,130.64739298820496,147456,1259.7554
6.09985e-06,0.0,97.39,-101.38426195000002,-0.018049955368041992,1126,37,1.3422883,-8.9634734e-05,151552,134.28297305107117,151552,2273.4578
9.091399e-05,0.0,96.6,-106.53817258000001,-0.006108880043029785,1131,38,1.3508275,-0.0002634709,155648,137.90364813804626,155648,1485.4108
0.0011822127,0.0,97.1,-98.76936818,-0.008146166801452637,1126,39,1.3483825,-0.0022869976,159744,141.53947949409485,159744,1316.0615
0.0003476368,0.0,99.42,-96.56994076999999,-0.008150696754455566,1117,40,1.3408153,0.00044715326,163840,145.20536160469055,163840,1242.6246
0.0002593568,0.0,100.97,-87.79010783999998,-0.007213115692138672,1108,41,1.3397901,-0.0013965259,167936,148.9002287387848,167936,886.68823
4.4794768e-05,0.0,103.28,-84.98056651,0.022406280040740967,1039,42,1.341898,-0.00023214756,172032,152.84162664413452,172032,989.4923
7.042937e-06,0.0,112.02,-80.77401325999999,0.026855766773223877,922,43,1.338723,-0.0001346574,176128,157.28339052200317,176128,922.33514
1.374038e-06,0.0,121.39,-78.11369106,0.016870498657226562,923,44,1.3450325,-4.7374426e-05,180224,161.7171573638916,180224,993.4125
1.649955e-06,0.0,114.67,-82.1665345,-0.006589770317077637,1110,45,1.3355613,-7.049789e-05,184320,165.40707063674927,184320,957.4274
3.6534198e-06,0.0,125.71,-78.21860536999999,0.02729099988937378,891,46,1.34722,-0.00012286872,188416,170.0016791820526,188416,718.0879
1.4829179e-05,0.0,116.64,-84.59580104999999,-0.007116913795471191,1116,47,1.3342898,6.821145e-05,192512,173.67034769058228,192512,1251.7106
4.5241513e-06,0.0,105.2,-81.9083113,-0.01111757755279541,1123,48,1.3360623,-7.1014074e-05,196608,177.31787776947021,196608,779.05115
4.0430965e-05,0.0,104.58,-80.8530539,-0.0066869258880615234,1109,49,1.331527,-0.0004369902,200704,181.01125812530518,200704,804.2365
5.7672482e-06,0.0,107.06,-80.14882046999999,-0.005135655403137207,1113,50,1.332506,-0.00010899498,204800,184.6893434524536,204800,1001.9112
8.432819e-06,0.0,104.93,-80.93014729000001,-0.010114908218383789,1119,51,1.3206176,-7.637554e-05,208896,188.3472740650177,208896,1010.81506
4.1066405e-06,0.0,105.13,-86.26704567,-0.007306218147277832,1113,52,1.3263954,-0.00018148875,212992,192.02695035934448,212992,1150.2424
4.5096906e-05,0.0,105.21,-81.05277077,-0.0063190460205078125,1110,53,1.3281854,-6.609851e-05,217088,195.71727514266968,217088,798.93805
3.3407616e-06,0.0,106.55,-76.17267016999999,-0.01313471794128418,1113,54,1.3231528,-6.197076e-05,221184,199.39547109603882,221184,839.0502
1.2973132e-05,0.0,108.05,-79.28694512,-0.010165572166442871,1109,55,1.31797,-0.0002512947,225280,203.0880651473999,225280,992.4223
4.2562997e-06,0.0,107.95,-81.70166995000001,-0.003370523452758789,1118,56,1.3211372,-0.00013294973,229376,206.75156044960022,229376,847.23
2.2556122e-05,0.0,108.15,-79.39723101,-0.0037614107131958008,1116,57,1.323112,-0.00038201385,233472,210.4193835258484,233472,823.8555
4.7321037e-06,0.0,109.94,-72.74443916,-0.004751682281494141,1112,58,1.3195533,-0.000110774374,237568,214.1011049747467,237568,671.22064
6.747707e-06,0.0,113.91,-73.35934973,-0.0033365488052368164,1079,59,1.3112469,-0.00012925908,241664,217.8975908756256,241664,751.74835
1.3415926e-06,0.0,111.24,-71.6263942,-0.006105184555053711,1115,60,1.3135073,-5.3316064e-05,245760,221.57148718833923,245760,607.9184
4.6625287e-06,0.0,109.75,-71.59636606,-0.005005598068237305,1094,61,1.3179616,-0.00017511289,249856,225.3132848739624,249856,682.0546
1.2729895e-05,0.0,112.06,-78.42575932,-0.002676844596862793,1109,62,1.3129357,-0.00022588411,253952,229.00692796707153,253952,747.34326
5.838485e-05,0.0,113.03,-77.5746091,0.012324094772338867,1054,63,1.3070103,-2.0827021e-05,258048,232.8934633731842,258048,711.97363
8.30584e-06,0.0,120.21,-72.22462797,0.029063522815704346,934,64,1.3127159,-0.0002274965,262144,237.27737998962402,262144,504.22144
1.8932607e-05,0.0,129.46,-65.13271357,0.03873962163925171,835,65,1.3063825,-9.819318e-05,266240,242.1819236278534,266240,683.5364
6.7702117e-06,0.0,130.68,-63.4500693,-0.004546642303466797,1096,66,1.3010896,-0.00017678409,270336,245.9164707660675,270336,663.4864
6.167183e-06,0.0,125.29,-66.07208553,-0.008951663970947266,1109,67,1.2967646,-0.00011764516,274432,249.60800457000732,274432,662.8429
2.2255767e-06,0.0,115.25,-65.66431165,-0.005261778831481934,1104,68,1.2951174,-0.00010211134,278528,253.31822729110718,278528,542.8532
3.6242647e-05,0.0,122.31,-63.13528102,0.03461897373199463,740,69,1.321954,-0.00034493516,282624,258.85210132598877,282624,511.24127
5.2299096e-05,0.0,129.77,-54.43502412000001,0.002402007579803467,1051,70,1.2948406,-0.0002973391,286720,262.7469120025635,286720,510.05142
2.674818e-05,0.0,134.41,-56.197481829999994,-0.020354390144348145,1082,71,1.285413,-0.00032156368,290816,266.5317804813385,290816,718.1515
2.3621506e-05,0.0,120.31,-64.56638582,-0.03885459899902344,1080,72,1.2695129,-0.00027234247,294912,270.3226788043976,294912,890.0995
3.076712e-05,0.0,127.21,-68.40070978,0.030959784984588623,809,73,1.2910137,-0.00024150006,299008,275.3852710723877,299008,538.09314
1.9763984e-05,0.0,130.62,-68.02813155999999,-0.0064781904220581055,1075,74,1.2751034,-0.00024053965,303104,279.1926500797272,303104,543.0121
5.6278594e-05,0.0,132.08,-60.95448472,-0.0031851530075073242,1070,75,1.2747294,-0.0005740712,307200,283.02117133140564,307200,455.11896
0.00026121602,0.0,129.56,-59.19072816999999,-0.0033130645751953125,1059,76,1.2599945,-0.0009572513,311296,286.8877127170563,311296,487.29477
0.00010077604,0.0,131.28,-56.409115220000004,-0.005488157272338867,1054,77,1.2511955,-0.00014597364,315392,290.7726356983185,315392,608.3836
4.107103e-05,0.0,144.54,-48.52510691999998,0.010002613067626953,873,78,1.274677,-8.747763e-05,319488,295.4644229412079,319488,617.95715
1.664604e-05,0.0,145.65,-50.5027612,-0.003253459930419922,1068,79,1.2404046,-0.0003133099,323584,299.2984838485718,323584,633.0539
2.1153823e-05,0.0,153.86,-46.48907132,0.019093990325927734,844,80,1.2668632,-0.00019681915,327680,304.14836835861206,327680,501.31293
0.00014248013,0.0,159.56,-53.41401258999999,-0.010887622833251953,1053,81,1.2452037,-0.0001978257,331776,308.03613233566284,331776,742.2864
0.0001581377,0.0,156.71,-52.688903339999996,0.017727315425872803,866,82,1.2684289,-0.00058335904,335872,312.76211953163147,335872,429.6484
0.0005623062,0.0,153.84,-47.77505424,-0.023421049118041992,1075,83,1.2498857,-0.00045315994,339968,316.56941199302673,339968,725.6802
4.708889e-05,0.0,139.22,-45.29219015,-0.0021916627883911133,1090,84,1.2524667,-0.00023537932,344064,320.3268322944641,344064,534.6593
0.0026778157,0.020324707,126.39,-46.49706186,8.130073547363281e-05,1028,85,1.2474089,-0.0028138182,348160,324.3085284233093,348160,642.3729
0.0005797891,0.0,149.44,-45.59008811,0.01355069875717163,728,86,1.2515315,-0.0010230718,352256,329.9354076385498,352256,510.38977
5.0323255e-05,0.0,157.87,-43.58839137999999,-0.011713266372680664,1030,87,1.2014698,-0.00014128257,356352,333.910941362381,356352,716.02466
0.00040652184,0.0,166.31,-38.301781260000006,-0.0031381845474243164,1025,88,1.2034352,-0.0005737578,360448,337.9056327342987,360448,677.35767
0.0001990202,0.0,168.5,-32.09355191,-0.0016617774963378906,1052,89,1.2073147,-4.4875662e-05,364544,341.7980287075043,364544,530.903
0.00018732,0.0,147.06,-34.37684013,0.0008136630058288574,1053,90,1.1934077,-0.0010591791,368640,345.6875717639923,368640,632.19745
0.00025567735,0.0,154.04,-29.65130506,0.008433282375335693,832,91,1.2158475,-0.0008367676,372736,350.60561323165894,372736,565.06036
4.4617642e-05,0.0,163.22,-29.2875169,0.010680198669433594,778,92,1.2136276,-0.00030163146,376832,355.86744952201843,376832,597.3177
1.6387006e-05,0.0,179.39,-28.60692459,0.00303572416305542,714,93,1.2162536,-0.00021366276,380928,361.60124707221985,380928,792.0961
1.29198825e-05,0.0,185.5,-27.7884947,0.0045351386070251465,1000,94,1.1864357,-0.000110648725,385024,365.69595289230347,385024,728.10956
4.4360686e-06,0.0,212.95,-24.577618870000006,0.0054114460945129395,576,95,1.2659818,-3.7218124e-05,389120,372.8032298088074,389120,441.2634
0.0005205814,0.0,224.71,-21.03116418,-0.005714535713195801,852,96,1.2098087,0.00013930837,393216,377.60992527008057,393216,819.405
2.218075e-05,0.0,214.5,-24.443382130000003,0.011903584003448486,783,97,1.2258941,-0.00035388,397312,382.8387830257416,397312,702.97833
0.00012113065,0.0,220.15,-22.746168030000003,0.024465501308441162,764,98,1.231226,-0.0009578253,401408,388.19889521598816,401408,565.7386
4.2167863e-05,0.0,226.13,-20.708338589999997,0.020711779594421387,786,99,1.1994854,-0.00019232903,405504,393.4047200679779,405504,562.08746
1.8255756e-05,0.0,206.08,-19.83731129,0.027671217918395996,762,100,1.1984019,-0.00019228825,409600,398.77742433547974,409600,498.6366
3.0949777e-05,0.0,228.84,-13.80382126,0.038494884967803955,495,101,1.261878,-0.00016138109,413696,407.04628467559814,413696,464.51688
0.00017348409,0.0,240.14,-14.061606920000001,0.02169966697692871,688,102,1.2205094,-0.00055270875,417792,412.9944272041321,417792,740.999
3.0812567e-05,0.0,244.73,-12.54915797,0.029719531536102295,612,103,1.2183249,-0.00020350363,421888,419.6790289878845,421888,663.0285
8.283247e-06,0.0,254.59,-11.90477404,0.038707196712493896,555,104,1.2154295,-8.459599e-05,425984,427.04671931266785,425984,500.2046
4.707922e-05,0.0,272.18,-6.2579487899999995,0.04301947355270386,598,105,1.2251378,-6.620823e-05,430080,433.88651847839355,430080,568.99274
4.5192515e-05,0.0,273.08,-6.136640539999999,0.05444425344467163,806,106,1.169334,-8.2534316e-05,434176,438.96820998191833,434176,388.21338
2.0151088e-05,0.0,247.47,-9.00624452,0.0379447340965271,836,107,1.1842713,-0.00021540932,438272,443.8625168800354,438272,660.9865
1.2545463e-05,0.0,247.46,-13.540715719999998,0.03117990493774414,722,108,1.1967522,-0.00011139159,442368,449.53529357910156,442368,1113.0214
3.1730542e-05,0.0,244.27,-9.218250609999998,0.06374365091323853,661,109,1.2112737,-3.528832e-05,446464,455.7288284301758,446464,498.70197
1.8469784e-05,0.0,245.16,-10.405591809999999,0.04610943794250488,604,110,1.2463543,-0.00026500504,450560,462.50741481781006,450560,605.52783
7.3992356e-05,0.0,242.2,-10.440210420000001,0.08385962247848511,687,111,1.1846898,-0.00045260275,454656,468.462717294693,454656,446.88162
3.177413e-05,0.0,260.87,-12.41033368,0.0627678632736206,573,112,1.2138753,-0.00019350575,458752,475.6002357006073,458752,473.44073
3.4846493e-05,0.0,257.62,-7.69766454,0.09248608350753784,747,113,1.1737711,-0.00013884822,462848,481.08253741264343,462848,485.29956
3.4723114e-06,0.0,277.21,-4.39271883,0.06791317462921143,520,114,1.2491244,-1.7974788e-05,466944,488.9563193321228,466944,577.4376
2.4777759e-05,0.0,293.67,-3.22076654,0.09781914949417114,552,115,1.2345002,-6.2058854e-05,471040,496.3742640018463,471040,337.41876
0.00017799335,0.0,304.11,-1.67372031,0.08848726749420166,580,116,1.196625,-0.0003639879,475136,503.4332571029663,475136,427.48767
1.1026989e-05,0.0,299.24,-1.5279000899999995,0.07935374975204468,700,117,1.1892868,-0.00016360174,479232,509.2824652194977,479232,565.392
1.451533e-05,0.0,312.76,-5.19439852,0.08721011877059937,620,118,1.199792,-0.00023498939,483328,515.8855121135712,483328,529.4404
1.3019288e-05,0.0,337.72,-5.0017635999999985,0.09264832735061646,526,119,1.2300944,-6.921071e-05,487424,523.6683132648468,487424,454.00656
3.668237e-05,0.0,334.03,-5.52992307,0.08437341451644897,556,120,1.2360454,-0.0004184752,491520,531.0281753540039,491520,476.00247
0.00012142524,0.0,351.6,-5.58658326,0.1271856427192688,579,121,1.2296137,-0.0006775304,495616,538.0990734100342,495616,413.19287
9.141492e-05,0.0,378.48,-8.15575422,0.12253504991531372,521,122,1.2301369,0.00039329936,499712,545.9586143493652,499712,381.8564
4.9541362e-05,0.0,361.51,-7.824918540000001,0.1172487735748291,672,123,1.1698128,-0.00016348509,503808,552.0496034622192,503808,477.86337
1.7720671e-05,0.0,356.06,-6.888547740000002,0.11582750082015991,588,124,1.2203054,-0.000115691946,507904,559.0106155872345,507904,640.5555
7.7235665e-05,0.0,371.75,-7.492771780000002,0.1341567039489746,555,125,1.2219092,-9.9656754e-05,512000,566.3868143558502,512000,355.92447
1.7030561e-05,0.0,392.12,-8.410188029999999,0.14019256830215454,513,126,1.2583845,-0.0001875416,516096,574.3691329956055,516096,514.9524
2.412057e-05,0.0,396.31,-5.02116326,0.10548669099807739,594,127,1.2050539,-9.964424e-05,520192,581.2574789524078,520192,591.9067
1.6907568e-05,0.0,380.46,-5.450041490000001,0.1417033076286316,575,128,1.2069252,-5.544655e-05,524288,588.3762540817261,524288,447.9233
0.00015837805,0.0,399.66,-7.650835589999999,0.07000112533569336,586,129,1.2363886,-0.00070419325,528384,595.355797290802,528384,704.07184
8.025133e-05,0.0,394.18,-7.881409290000001,0.12865561246871948,498,130,1.2154773,-4.9682698e-05,532480,603.5701897144318,532480,542.6055
1.0033651e-05,0.0,392.14,-6.93914983,0.11454063653945923,677,131,1.2063242,-8.6300584e-05,536576,609.6169490814209,536576,538.8442
5.04723e-05,0.0,403.74,-7.693177990000001,0.12648969888687134,536,132,1.2432033,-0.0001486498,540672,617.2579395771027,540672,393.96426
1.1298676e-05,0.0,429.6,-8.921987919999998,0.12130755186080933,527,133,1.2387434,-1.4607707e-05,544768,625.019202709198,544768,358.54813
1.519039e-05,0.0,454.86,-7.54161968,0.11822611093521118,531,134,1.2208196,-0.00014419893,548864,632.7217812538147,548864,518.0142
1.39103095e-05,0.0,464.1,-7.428174120000001,0.1510004997253418,533,135,1.2258624,-4.6080677e-06,552960,640.4043650627136,552960,477.0252
4.122139e-05,0.0,472.85,-5.488840700000001,0.28820812702178955,446,136,1.2746581,-0.000102486956,557056,649.5808515548706,557056,261.43182
0.00025495206,0.0,452.66,-3.2804490099999994,0.17422717809677124,629,137,1.1894234,-0.00018650136,561152,656.0850114822388,561152,370.84494
0.000110273475,0.0,469.03,-0.32847269000000023,0.20854288339614868,510,138,1.2609677,-4.1123625e-05,565248,664.1155960559845,565248,427.87274
9.528807e-05,0.0,483.37,-0.5970606800000001,0.16102159023284912,552,139,1.2440068,-8.86322e-05,569344,671.5270941257477,569344,526.63245
5.33042e-05,0.0,470.79,-1.4589073399999994,0.15191835165023804,663,140,1.2012427,-0.00011802979,573440,677.7032124996185,573440,627.96436
0.00019341975,0.0,478.87,1.8282945399999997,0.2486312985420227,548,141,1.264357,-0.00029518062,577536,685.165331363678,577536,288.0184
0.00015379464,0.0,493.42,4.208253879999998,0.20002520084381104,509,142,1.265454,5.7708414e-05,581632,693.2089657783508,581632,382.2246
2.8034534e-05,0.0,509.33,7.9371582200000015,0.20746636390686035,522,143,1.280098,-8.390538e-05,585728,701.0547437667847,585728,541.9314
0.00048951065,0.0,526.25,10.038036939999998,0.2382221221923828,448,144,1.2717782,-0.00046733988,589824,710.1964960098267,589824,372.5977
0.00015064697,0.0,482.66,11.443060409999998,0.18914854526519775,638,145,1.190536,-0.00036203788,593920,716.6157412528992,593920,402.78406
4.719793e-05,0.0,466.11,11.73131444,0.15143656730651855,654,146,1.1926003,-0.00032409895,598016,722.8723726272583,598016,477.64633
8.8215376e-05,0.0,451.12,10.455570459999999,0.1914137601852417,548,147,1.2306032,-0.00038343825,602112,730.3412938117981,602112,419.82947
0.00015708337,0.0,462.08,9.3377408,0.20374274253845215,575,148,1.1916392,-0.0008872425,606208,737.4567911624908,606208,352.07404
0.00022283505,0.0,453.99,3.206791540000001,0.19523108005523682,584,149,1.1941394,0.00013700163,610304,744.4632267951965,610304,671.92957
7.220538e-05,0.0,462.02,2.9621088700000007,0.22840619087219238,530,150,1.2817314,-0.00018947697,614400,752.1894271373749,614400,400.34882
0.00017871028,0.0,483.87,5.27150606,0.266862154006958,476,151,1.2539793,-0.000681867,618496,760.7876288890839,618496,249.64938
2.6541193e-05,0.0,495.15,7.122981050000001,0.1668214201927185,590,152,1.1946541,-5.8967373e-05,622592,767.7236051559448,622592,387.47354
4.69754e-05,0.0,494.54,8.26409536,0.1940651535987854,541,153,1.2223967,-8.991098e-05,626688,775.2838807106018,626688,391.56183
8.6032014e-05,0.0,502.88,5.850052829999999,0.11134636402130127,491,154,1.2600802,-0.00067825924,630784,783.6100614070892,630784,368.32993
0.00019284649,0.0,503.43,6.238638610000001,0.25434035062789917,540,155,1.2818416,-0.00060641964,634880,791.1923413276672,634880,435.93997
0.0001632391,0.0,480.7,2.4797953699999993,0.2191186547279358,596,156,1.2244921,6.100138e-05,638976,798.0582778453827,638976,462.8594
1.8355287e-05,0.0,504.08,3.8381073299999997,0.29301977157592773,525,157,1.256471,-4.470884e-05,643072,805.8592019081116,643072,270.60828
2.6938777e-05,0.0,513.78,5.785866529999998,0.28662562370300293,603,158,1.2464633,-0.00013753818,647168,812.6413567066193,647168,368.98264
0.00010875421,0.0,537.16,8.791832920000001,0.3211021423339844,535,159,1.2563388,-0.0002828308,651264,820.2945261001587,651264,258.25723
0.0002787672,0.0,547.27,8.031416779999997,0.1181098222732544,605,160,1.2427301,-0.0001317566,655360,827.0632090568542,655360,496.3624
0.000106240914,0.0,578.15,12.447217799999999,0.37203264236450195,512,161,1.2750422,-0.00020868954,659456,835.0579812526703,659456,296.891
0.0008931255,0.0,587.17,14.37727579,0.2917579412460327,528,162,1.2480047,-9.997023e-05,663552,842.8145067691803,663552,279.14618
4.171472e-05,0.0,598.88,18.54877841,0.2838793992996216,494,163,1.2658446,-0.00020106777,667648,851.1033504009247,667648,311.51535
7.7166085e-05,0.0,621.52,23.30854942,0.27020418643951416,516,164,1.2763367,-0.00032751396,671744,859.0313096046448,671744,308.6038
7.156433e-05,0.0,619.3,25.960015790000003,0.21646195650100708,566,165,1.2325141,-0.000111313595,675840,866.2570087909698,675840,245.5845
9.432662e-05,0.0,595.12,24.601697240000004,0.20033365488052368,553,166,1.2228645,-0.00034445792,679936,873.6624462604523,679936,260.19858
5.4931443e-05,0.0,617.55,26.576607080000002,0.2587200999259949,572,167,1.2175941,0.00020932316,684032,880.8133888244629,684032,288.90796
1.4480213e-05,0.0,614.33,28.51892064,0.19616776704788208,567,168,1.2186961,-7.819601e-05,688128,888.0342464447021,688128,395.5119
2.7016256e-05,0.0,573.8,26.273475580000003,0.14806586503982544,602,169,1.1923662,-0.00029353195,692224,894.8376824855804,692224,528.9325
0.0001168953,0.0,586.7,26.57270069,0.10620558261871338,571,170,1.2478778,-0.0004925979,696320,902.0103466510773,696320,310.19287
0.00013475268,0.0,594.38,28.51853073,0.3836820721626282,500,171,1.2729338,-0.00047677485,700416,910.1993763446808,700416,244.26028
0.00048135253,0.0,591.72,31.958545349999994,0.23981386423110962,562,172,1.2355868,-6.1718776e-05,704512,917.4773941040039,704512,377.67462
4.2461837e-05,0.0,581.0,26.592529969999998,0.16821151971817017,630,173,1.2355517,-0.00032587722,708608,923.9778783321381,708608,441.7492
1.4590427e-05,0.0,578.01,29.512967600000003,0.26238107681274414,506,174,1.2425658,-5.7063677e-05,712704,932.0595529079437,712704,308.68747
2.1821972e-05,0.0,560.41,20.684026760000002,0.14961624145507812,679,175,1.2003453,-8.4475585e-05,716800,938.0882821083069,716800,674.313
7.0642745e-06,0.0,560.04,22.71677267,0.31079715490341187,572,176,1.2471272,-0.000111837624,720896,945.2457432746887,720896,341.4633
0.0001711656,0.0,551.36,23.53625258,0.3266676068305969,581,177,1.2126004,-1.6105769e-05,724992,952.2940003871918,724992,298.63153
0.00011803537,0.0,550.52,24.45121956,0.3658584952354431,588,178,1.2170968,3.0872005e-05,729088,959.2573959827423,729088,214.1932
8.128906e-05,0.0,566.53,27.285070830000006,0.4206806421279907,512,179,1.2418281,-0.00011162073,733184,967.2497673034668,733184,204.68112
0.00044179283,0.0,565.65,29.648394440000008,0.2870357632637024,556,180,1.2111112,2.5151588e-05,737280,974.6056804656982,737280,337.15207
9.235805e-05,0.0,566.89,29.020666200000004,0.24308431148529053,560,181,1.2040416,9.5927506e-05,741376,981.9136304855347,741376,296.61807
5.170861e-05,0.0,575.44,30.863181830000002,0.33745265007019043,522,182,1.2048088,-0.00014095203,745472,989.7550640106201,745472,250.43866
2.45175e-05,0.0,590.23,33.73756577,0.32936984300613403,532,183,1.2066253,-0.00020301584,749568,997.4499588012695,749568,312.12427
3.5824163e-05,0.0,572.76,35.01218815,0.17498886585235596,675,184,1.1716472,-0.0006501264,753664,1003.5141758918762,753664,460.89825
5.8751524e-05,0.0,547.56,33.08626128,0.24920755624771118,587,185,1.1821219,-0.00039951497,757760,1010.4842641353607,757760,334.03564
1.6279555e-05,0.0,556.77,37.98938457,0.28300243616104126,557,186,1.2055582,-0.0001719899,761856,1017.8346865177155,761856,310.46298
3.4516994e-05,0.0,557.08,41.146737810000005,0.26786863803863525,526,187,1.2061949,-0.0002041291,765952,1025.6125485897064,765952,288.80563
3.3256736e-05,0.0,557.67,41.881892150000006,0.3781055212020874,600,188,1.156121,7.8475605e-05,770048,1032.4339199066162,770048,252.55284
0.0003666115,0.0,578.97,47.67472258,0.4406418800354004,515,189,1.2378092,-0.00045081903,774144,1040.3730957508087,774144,247.55582
0.0007110073,0.0,583.32,49.68446014000001,0.2153138518333435,546,190,1.1745777,6.284854e-05,778240,1047.8630096912384,778240,415.7084
3.3375265e-05,0.0,591.61,48.46983016,0.3999313712120056,578,191,1.1690471,-7.769698e-05,782336,1054.9480328559875,782336,205.41705
0.00026336714,0.0,600.29,48.47202579999999,0.42758554220199585,529,192,1.2104727,-0.00022567126,786432,1062.6811356544495,786432,185.837
0.00021444919,0.0,616.49,51.24872425,0.44958382844924927,536,193,1.2063944,-0.0002567312,790528,1070.31068277359,790528,211.55696
0.00055208086,0.0,583.98,48.34013123,0.29730653762817383,568,194,1.1664443,0.0003532605,794624,1077.5196554660797,794624,249.67195
