EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1564.35,116.97367,3,1012,1099.1674201488495,912344,0.0,0.76950127,0.9462973587214947,0.09111416,0.07684708,0.07684708
1564.35,117.32859,3,1015,1103.9486818313599,917144,0.0,0.752533,0.6389085948467255,0.11065747,0.060262162,0.060262162
1552.825,111.06358,3,1018,1108.719762802124,921483,0.0,0.7517604,0.9257456958293915,0.08913249,0.06507448,0.06507448
1552.825,111.67539,2,1020,1113.4877417087555,924683,0.0,0.7902221,0.5253755450248718,0.09197362,0.10429606,0.10429606
1539.15,107.44645,3,1023,1118.2992451190948,928936,0.0,0.80313826,0.9391679689288139,0.098633535,0.013625728,0.013625728
1437.2,91.293335,5,1028,1123.11003947258,932858,0.0,0.7957481,0.9625689014792442,0.09903547,0.05959292,0.05959292
1400.5,83.83442,4,1032,1127.9326386451721,937790,0.0,0.76913697,0.8673768043518066,0.10689375,0.08842228,0.08842228
1400.5,82.482376,2,1034,1132.7085161209106,940990,0.0,0.7672705,0.12448310852050781,0.11047949,0.15253256,0.15253256
1400.5,81.61284,3,1037,1137.4844019412994,945790,0.0,0.81594145,0.5011658370494843,0.10691389,0.16068505,0.16068505
1400.5,81.052536,2,1039,1142.2579493522644,948990,0.0,0.81019,0.765027791261673,0.10348726,0.045498013,0.045498013
1391.2,76.72969,3,1042,1147.0533018112183,953418,0.0,0.77633727,0.9222466424107552,0.10193218,0.051364645,0.051364645
1358.875,70.22147,3,1045,1151.8450911045074,956925,0.0,0.8017883,0.9603167437016964,0.10433012,0.052019857,0.052019857
1358.875,68.532,3,1048,1156.6519405841827,961725,0.0,0.7822035,0.7630305886268616,0.09995214,0.045288056,0.045288056
1394.525,72.876076,3,1051,1161.4570305347443,966525,0.0,0.7245203,0.7445075213909149,0.105056584,0.09626425,0.09626425
1394.525,71.9743,2,1053,1166.2588160037994,969725,0.0,0.69112885,0.7750895470380783,0.098242834,0.049318317,0.049318317
1394.525,71.69173,3,1056,1171.0706145763397,974525,0.0,0.6996438,0.7704882025718689,0.10071832,0.05053267,0.05053267
1406.05,77.415794,2,1058,1175.8695840835571,977725,0.0,0.71518946,0.7292041778564453,0.10277545,0.040246435,0.040246435
1406.05,77.253395,3,1061,1180.6675176620483,982525,0.0,0.6579893,0.6717776358127594,0.10667975,0.04689622,0.04689622
1419.725,80.24362,2,1063,1185.4861860275269,985725,0.0,0.5983785,0.7155860066413879,0.114683054,0.051541194,0.051541194
1452.125,83.75912,3,1066,1190.2982802391052,990525,0.0,0.5865582,0.7053190767765045,0.10141198,0.063513316,0.063513316
1521.675,94.34569,3,1069,1195.0959537029266,995325,0.0,0.5806711,0.6783394515514374,0.10092331,0.07212144,0.07212144
1558.375,100.09246,2,1071,1199.8683807849884,998525,0.0,0.6522328,0.7045211791992188,0.10529435,0.053819217,0.053819217
1554.45,98.8274,3,1074,1204.654983997345,1003168,0.0,0.60896635,0.895280733704567,0.11254099,0.053747833,0.053747833
1520.35,94.72638,3,1077,1209.4228084087372,1006604,0.0,0.5683466,0.9513925760984421,0.102843255,0.06530816,0.06530816
1468.025,89.60088,4,1081,1214.2128167152405,1010539,0.0,0.56958324,0.9574557282030582,0.10711542,0.06254196,0.06254196
1468.025,92.10119,3,1084,1218.998195886612,1015339,0.0,0.6152467,0.5221642255783081,0.11710366,0.2236938,0.2236938
1500.35,97.51382,2,1086,1223.77290725708,1018539,0.0,0.626432,0.7312913537025452,0.10700088,0.055356953,0.055356953
1500.35,99.33384,3,1089,1228.5579974651337,1023339,0.0,0.632324,0.7840417325496674,0.10415217,0.059918754,0.059918754
1465.15,93.90123,3,1092,1233.3599915504456,1026731,0.0,0.6803477,0.23053348064422607,0.1046641,0.061832346,0.061832346
1465.15,95.90049,3,1095,1238.1499967575073,1031531,0.0,0.6491365,0.6550427675247192,0.11202203,0.05217597,0.05217597
1465.15,96.96908,2,1097,1242.9377183914185,1034731,0.0,0.6059295,0.7525040507316589,0.10025731,0.04724336,0.04724336
1465.15,97.64015,3,1100,1247.7333693504333,1039531,0.0,0.5646058,0.7440317273139954,0.11565353,0.05840054,0.05840054
1465.15,97.46314,3,1103,1252.5510110855103,1044331,0.0,0.51196593,0.7521403729915619,0.1103923,0.053477727,0.053477727
1465.15,97.965965,2,1105,1257.320387840271,1047531,0.0,0.46964642,0.7751365453004837,0.102560185,0.061482176,0.061482176
1461.825,96.06707,3,1108,1262.10005569458,1052198,0.0,0.4575033,0.38361644744873047,0.115602955,0.07293008,0.07293008
1461.825,96.02379,2,1110,1266.8766686916351,1055398,0.0,0.4609559,0.7461294233798981,0.101152405,0.07155979,0.07155979
1465.75,98.51015,3,1113,1271.6647956371307,1060198,0.0,0.4006231,0.7208406925201416,0.09811467,0.050005212,0.050005212
1490.925,101.59579,3,1116,1276.4225678443909,1064641,0.0,0.42338648,0.9530863873660564,0.1083735,0.05781506,0.05781506
1490.925,101.023056,2,1118,1281.195615530014,1067841,0.0,0.4246029,0.6063753962516785,0.10867554,0.06196433,0.06196433
1552.55,112.217896,3,1121,1285.9906558990479,1072641,0.0,0.43856728,0.7314594089984894,0.10113304,0.06894075,0.06894075
1552.55,112.13523,2,1123,1290.7524452209473,1075841,0.0,0.45690814,0.6952232122421265,0.10139246,0.05773156,0.05773156
1552.55,113.54177,3,1126,1295.5239660739899,1080641,0.0,0.4545888,0.7273304462432861,0.12631167,0.06294247,0.06294247
1552.55,113.61088,2,1128,1300.3101556301117,1083841,0.0,0.47013468,0.7337247729301453,0.09838487,0.054258376,0.054258376
1552.55,115.46846,3,1131,1305.0954043865204,1088641,0.0,0.46995214,0.721152275800705,0.10117727,0.054482184,0.054482184
1587.75,122.4008,3,1134,1309.8913395404816,1093441,0.0,0.43894875,0.7354167401790619,0.0962328,0.058912307,0.058912307
1587.75,122.66469,2,1136,1314.6664822101593,1096641,0.0,0.43031222,0.7323139011859894,0.10200433,0.052336276,0.052336276
1587.75,122.47829,3,1139,1319.4596962928772,1101441,0.0,0.43968093,0.7686180472373962,0.10808872,0.05877731,0.05877731
1587.75,122.84824,2,1141,1324.2256541252136,1104641,0.0,0.44140518,0.787099301815033,0.09264291,0.03818381,0.03818381
1587.75,123.13112,3,1144,1329.0208868980408,1109441,0.0,0.4415591,0.7538070380687714,0.099540725,0.05504334,0.05504334
1587.75,123.66545,2,1146,1333.7960574626923,1112641,0.0,0.41890067,0.7504165917634964,0.11342725,0.054954425,0.054954425
1591.075,129.99341,3,1149,1338.606244802475,1117441,0.0,0.46126205,0.7730922400951385,0.099227056,0.045677416,0.045677416
1591.075,131.87971,3,1152,1343.4042274951935,1122241,0.0,0.49177474,0.7152586579322815,0.09958774,0.0566017,0.0566017
1591.075,133.68607,2,1154,1348.1658730506897,1125441,0.0,0.47311407,0.7547147274017334,0.09882161,0.045263004,0.045263004
1600.0,136.23546,3,1157,1352.9735083580017,1130241,0.0,0.4687347,0.7543976306915283,0.11169829,0.072384864,0.072384864
1600.0,138.09819,2,1159,1357.7615180015564,1133441,0.0,0.42155096,0.7388823330402374,0.09604128,0.058037695,0.058037695
1600.0,138.90398,3,1162,1362.5664052963257,1138241,0.0,0.37331674,0.6782063245773315,0.10838824,0.05919629,0.05919629
1600.0,140.0061,2,1164,1367.3386509418488,1141441,0.0,0.34434476,0.764310672879219,0.107360214,0.05529272,0.05529272
1562.425,135.98518,4,1168,1372.147013425827,1146338,0.0,0.31218076,0.41005539894104004,0.10719424,0.043682814,0.043682814
1562.425,136.9665,2,1170,1376.9258592128754,1149538,0.0,0.27635843,0.7052353322505951,0.10937166,0.061714865,0.061714865
1525.1,133.86014,4,1174,1381.739188671112,1154445,0.0,0.2621904,0.504633218050003,0.11530262,0.072582975,0.072582975
1525.1,134.10434,2,1176,1386.541194677353,1157645,0.0,0.25463864,0.6856541931629181,0.1055586,0.05581358,0.05581358
1525.1,136.14876,3,1179,1391.35795712471,1162445,0.0,0.2268524,0.720648467540741,0.10582846,0.046812903,0.046812903
1525.1,138.32262,3,1182,1396.1520891189575,1167245,0.0,0.25962877,0.6689803004264832,0.10266644,0.084744304,0.084744304
1525.1,140.79085,2,1184,1400.9332911968231,1170445,0.0,0.24824369,0.7454392313957214,0.09406595,0.07567985,0.07567985
1525.1,141.72136,3,1187,1405.726613521576,1175245,0.0,0.15882036,0.7150835990905762,0.11384494,0.0495388,0.0495388
1525.1,142.06172,2,1189,1410.4880423545837,1178445,0.0,0.18048875,0.7524769902229309,0.10208498,0.050318576,0.050318576
1525.1,144.54654,3,1192,1415.2729711532593,1183245,0.0,0.16249305,0.6449274122714996,0.096188806,0.09294112,0.09294112
1525.1,143.80415,2,1194,1420.043221950531,1186445,0.0,0.1454775,0.7518304139375687,0.09074856,0.05222898,0.05222898
1525.1,146.27701,3,1197,1424.8240914344788,1191245,0.0,0.14482613,0.736321747303009,0.120937616,0.05407995,0.05407995
1525.1,146.76395,2,1199,1429.5709383487701,1194445,0.0,0.14292975,0.7592960298061371,0.109541275,0.06580337,0.06580337
1525.1,148.62881,3,1202,1434.3572969436646,1199245,0.0,0.10236855,0.7710358500480652,0.11934118,0.042517863,0.042517863
1525.1,149.03497,3,1205,1439.1289899349213,1204045,0.0,0.103993386,0.6789725422859192,0.10074176,0.04977521,0.04977521
1562.675,157.86697,2,1207,1443.88596701622,1207245,0.0,0.11730218,0.678534984588623,0.09728161,0.042492963,0.042492963
1562.675,158.86429,3,1210,1448.6849071979523,1212045,0.0,0.09830864,0.687944769859314,0.101649955,0.044112086,0.044112086
1562.675,158.1224,2,1212,1453.4575698375702,1215245,0.0,0.0993119,0.8196193277835846,0.10694522,0.050994195,0.050994195
1600.0,165.84836,3,1215,1458.2702281475067,1220045,0.0,0.12394423,0.7948461920022964,0.09581092,0.0502385,0.0502385
1600.0,168.38843,2,1217,1463.0221717357635,1223245,0.0,0.11025237,0.7664689123630524,0.09734619,0.05073851,0.05073851
1579.05,165.08301,3,1220,1467.7988226413727,1227207,0.0,0.09166969,0.9514078795909882,0.09840122,0.054948892,0.054948892
1579.05,167.2462,3,1223,1472.570565700531,1232007,0.0,0.09733229,0.7707759141921997,0.094221845,0.04029861,0.04029861
1579.05,169.18149,3,1226,1477.3406128883362,1236807,0.0,0.099575326,0.7505452185869217,0.10025312,0.041100696,0.041100696
1579.05,171.70354,2,1228,1482.0771594047546,1240007,0.0,0.08835112,0.7727298140525818,0.09679151,0.052453548,0.052453548
1579.05,173.86429,3,1231,1486.8628733158112,1244807,0.0,0.0777728,0.7677351981401443,0.10516915,0.046293586,0.046293586
1579.05,176.43246,2,1233,1491.5982995033264,1248007,0.0,0.076432735,0.8431838601827621,0.09607246,0.063722566,0.063722566
1572.75,175.63443,3,1236,1496.3291540145874,1252555,0.0,0.08554458,0.8830883204936981,0.11320996,0.06842858,0.06842858
1572.75,179.77457,3,1239,1501.072122335434,1257355,0.0,0.057501256,0.7105179131031036,0.12492122,0.04199152,0.04199152
1572.75,182.07597,2,1241,1505.8092105388641,1260555,0.0,0.017367896,0.779779851436615,0.10905288,0.034816187,0.034816187
1572.75,183.92502,3,1244,1510.569265127182,1265355,0.0,0.021207722,0.7677157819271088,0.097223006,0.04480373,0.04480373
1572.75,186.4963,2,1246,1515.3255183696747,1268555,0.0,0.007313474,0.7979728877544403,0.105697274,0.049345575,0.049345575
1572.75,187.14429,3,1249,1520.0999908447266,1273355,0.0,0.02837181,0.775523766875267,0.096455604,0.055195563,0.055195563
1572.75,188.2011,2,1251,1524.8561086654663,1276555,0.0,0.020757759,0.7358781397342682,0.10497904,0.048352078,0.048352078
1572.75,191.7234,3,1254,1529.6320173740387,1281355,-0.0,-0.0024115555,0.6590430736541748,0.10555829,0.05687706,0.05687706
1572.75,193.71198,2,1256,1534.3885896205902,1284555,-0.0,-0.07870448,0.7295311689376831,0.10338045,0.05000481,0.05000481
1572.75,195.27963,3,1259,1539.137302160263,1289355,-0.0,-0.11169412,0.7279394567012787,0.107726276,0.057801127,0.057801127
1591.875,204.49823,3,1262,1543.916645526886,1294082,-0.0,-0.1424592,0.7623436003923416,0.097451136,0.042368308,0.042368308
1591.3,206.25166,2,1264,1548.6613504886627,1297259,-0.0,-0.15155788,0.7056618630886078,0.09095698,0.048955865,0.048955865
1589.25,208.31718,3,1267,1553.45539188385,1301977,-0.0,-0.13661624,0.7682094424962997,0.105786815,0.047510482,0.047510482
1589.25,209.69356,2,1269,1558.2519359588623,1305177,-0.0,-0.14368126,0.8241838216781616,0.09271255,0.04455632,0.04455632
1589.25,209.53838,3,1272,1563.029486656189,1309977,-0.0,-0.14790647,0.7176976203918457,0.11325335,0.044712823,0.044712823
1587.6,210.324,3,1275,1567.8036105632782,1314711,-0.0,-0.15288538,0.745903879404068,0.11097951,0.044420414,0.044420414
1593.25,215.75652,2,1277,1572.5459229946136,1317885,-0.0,-0.19737305,0.5850508809089661,0.111847475,0.040611893,0.040611893
1590.925,217.35881,3,1280,1577.305583000183,1322592,-0.0,-0.25699413,0.6160703003406525,0.10368544,0.043261725,0.043261725
1587.925,217.8863,2,1282,1582.0505039691925,1325672,-0.0,-0.27295917,0.7268844544887543,0.09076762,0.04180294,0.04180294
1583.95,220.97408,3,1285,1586.8062336444855,1330313,-0.0,-0.30259085,0.5426665842533112,0.104196675,0.045540176,0.045540176
1580.925,223.17139,3,1288,1591.5885834693909,1334992,-0.0,-0.2662368,0.6913167834281921,0.10039055,0.050683234,0.050683234
1578.7,225.90523,2,1290,1596.3362109661102,1338103,-0.0,-0.20123997,0.6522728204727173,0.104148656,0.0373177,0.0373177
1576.0,228.59785,3,1293,1601.100025177002,1342795,-0.0,-0.19497147,0.6863545477390289,0.101698175,0.06836643,0.06836643
1575.0,230.7478,3,1296,1605.8612322807312,1347555,-0.0,-0.20837416,0.709233969449997,0.09656863,0.040943947,0.040943947
1536.05,223.27974,3,1299,1610.601405620575,1350797,-0.0,-0.20424463,0.443537175655365,0.09276834,0.06029266,0.06029266
1427.725,198.22285,5,1304,1615.4006099700928,1354368,-0.0,-0.21472983,0.55610790848732,0.100981586,0.061308853,0.061308853
1315.0,175.11479,6,1310,1620.2009575366974,1359377,-0.0,-0.17839263,0.6353378593921661,0.11120259,0.06710677,0.06710677
1166.375,141.24332,6,1316,1625.0157690048218,1362940,-0.0,-0.17637125,0.6899095475673676,0.103166685,0.030549195,0.030549195
1057.25,114.366066,6,1322,1629.8299114704132,1367962,-0.0,-0.18144163,0.741849273443222,0.10800772,0.06004622,0.06004622
1057.65,113.67745,2,1324,1634.5808515548706,1371150,-0.0,-0.20311737,0.5834045708179474,0.10635118,0.06281728,0.06281728
1027.9,104.31775,4,1328,1639.3739576339722,1376108,-0.0,-0.21331783,0.7006829082965851,0.096918896,0.05359579,0.05359579
1030.125,101.606125,2,1330,1644.1673758029938,1379308,-0.0,-0.21433812,0.7635751515626907,0.111085944,0.065931596,0.065931596
1032.45,101.472595,3,1333,1648.9262113571167,1384093,-0.0,-0.2303374,0.49741947650909424,0.10538272,0.046781998,0.046781998
1031.9,101.25259,2,1335,1653.667644739151,1387231,-0.0,-0.20354994,0.7463085949420929,0.101571776,0.059947632,0.059947632
1067.675,110.58372,3,1338,1658.4314019680023,1391997,-0.0,-0.2151037,0.6671790480613708,0.11300871,0.038646065,0.038646065
1070.0,109.348495,2,1340,1663.1976778507233,1395197,-0.0,-0.23736,0.7271437346935272,0.10738406,0.05080229,0.05080229
1139.725,127.896835,3,1343,1667.964425086975,1399848,-0.0,-0.25259364,0.5306209921836853,0.099785306,0.04557395,0.04557395
1211.5,146.81677,3,1346,1672.7271604537964,1404545,-0.0,-0.24376728,0.7238516509532928,0.10739492,0.05421145,0.05421145
1285.375,164.44601,2,1348,1677.4455127716064,1407639,-0.0,-0.26806653,0.7360387742519379,0.09850858,0.04694979,0.04694979
1281.95,164.55408,3,1351,1682.1657359600067,1412242,-0.0,-0.28831637,0.504944920539856,0.10113905,0.05945163,0.05945163
1349.725,183.99467,3,1354,1686.8810331821442,1416671,-0.0,-0.31361386,0.41523832082748413,0.09960311,0.0385086,0.0385086
1416.725,202.81119,3,1357,1691.6147990226746,1421209,-0.0,-0.3080799,0.4945003390312195,0.104489446,0.06065426,0.06065426
1491.9,220.71146,2,1359,1696.338576078415,1424362,-0.0,-0.33729544,0.7567606121301651,0.10690501,0.050347485,0.050347485
1524.275,230.83377,3,1362,1701.0470938682556,1428933,-0.0,-0.34397858,0.41543257236480713,0.1092598,0.03510799,0.03510799
1521.375,231.33769,2,1364,1705.7715063095093,1432005,-0.0,-0.3564344,0.7317965030670166,0.105066895,0.043561574,0.043561574
1556.95,239.61752,3,1367,1710.5207014083862,1436786,-0.0,-0.32419905,0.8001958876848221,0.09879296,0.049343437,0.049343437
1553.7,242.62943,3,1370,1715.2519135475159,1441456,-0.0,-0.34758127,0.5514214038848877,0.111497745,0.037190605,0.037190605
1551.575,242.83716,2,1372,1719.9592790603638,1444566,-0.0,-0.36601746,0.45462918281555176,0.115026146,0.043240573,0.043240573
1549.4,243.35786,3,1375,1724.7037072181702,1449207,-0.0,-0.3670819,0.41685473918914795,0.10856321,0.05244539,0.05244539
1547.925,243.28394,3,1378,1729.4783413410187,1453914,-0.0,-0.3703574,0.7895405292510986,0.10680997,0.04163427,0.04163427
1543.325,244.72281,2,1380,1734.1819834709167,1456930,-0.0,-0.38872916,0.6501235365867615,0.11563368,0.040247116,0.040247116
1542.65,245.15877,3,1383,1738.9089224338531,1461554,-0.0,-0.36479604,0.6266341507434845,0.09753208,0.045686588,0.045686588
1541.325,246.17032,3,1386,1743.6493797302246,1466198,-0.0,-0.37223825,0.5737572908401489,0.102895856,0.041492302,0.041492302
1541.075,245.43405,2,1388,1748.386863231659,1469282,-0.0,-0.3749857,0.8592440187931061,0.10681565,0.060767323,0.060767323
1543.05,245.22916,3,1391,1753.1355109214783,1473964,-0.0,-0.3793478,0.7760612368583679,0.10503517,0.045691404,0.045691404
1546.15,244.52983,3,1394,1757.8889462947845,1478517,-0.0,-0.42463654,0.6353791058063507,0.109163955,0.041146826,0.041146826
1548.025,243.86006,2,1396,1762.6169247627258,1481651,-0.0,-0.42022818,0.7840247601270676,0.10357042,0.044601373,0.044601373
1547.25,244.05234,3,1399,1767.3526003360748,1486252,-0.0,-0.39754862,0.4838337302207947,0.10030973,0.040566117,0.040566117
1548.675,243.27005,3,1402,1772.1124012470245,1490880,-0.0,-0.4126012,0.7364999651908875,0.109662846,0.052947603,0.052947603
1547.475,243.8101,2,1404,1776.8212447166443,1493904,-0.0,-0.43787035,0.28678077459335327,0.09074457,0.04316195,0.04316195
1539.3,245.95818,3,1407,1781.557256937027,1498358,-0.0,-0.46343973,0.4614124894142151,0.099679686,0.044970036,0.044970036
1539.825,245.75073,3,1410,1786.2978689670563,1503049,-0.0,-0.4718964,0.6151601076126099,0.10452011,0.03980071,0.03980071
1538.2,245.89653,2,1412,1791.0309619903564,1506094,-0.0,-0.48219615,0.6315765976905823,0.09999396,0.045630537,0.045630537
1537.95,246.01294,3,1415,1795.7706871032715,1510725,-0.0,-0.4812439,0.6449264287948608,0.10303895,0.04632973,0.04632973
1535.4,247.00822,3,1418,1800.5022134780884,1515330,-0.0,-0.50714207,0.5070957243442535,0.106563695,0.044299595,0.044299595
1535.525,247.0596,2,1420,1805.217946767807,1518351,-0.0,-0.5157277,0.5802629590034485,0.102762625,0.04048547,0.04048547
1532.85,247.23734,3,1423,1809.9620954990387,1522868,-0.0,-0.5194973,0.5813523828983307,0.10866978,0.04262317,0.04262317
1533.55,247.44003,3,1426,1814.692801952362,1527540,-0.0,-0.5254073,0.48556721210479736,0.09281285,0.05017057,0.05017057
1534.925,248.65938,2,1428,1819.4194104671478,1530679,-0.0,-0.5257127,0.7173028290271759,0.111284465,0.039784152,0.039784152
1532.475,249.01534,3,1431,1824.1529569625854,1535263,-0.0,-0.5256384,0.22808587551116943,0.10723473,0.04934253,0.04934253
1532.75,249.08945,3,1434,1828.8981947898865,1539827,-0.0,-0.55709773,0.539614200592041,0.10610139,0.046142723,0.046142723
1530.975,249.70914,2,1436,1833.6130859851837,1542890,-0.0,-0.5554539,0.6382515728473663,0.10120471,0.040414244,0.040414244
1531.85,249.56946,3,1439,1838.3418326377869,1547526,-0.0,-0.5639311,0.21333634853363037,0.095138624,0.046848793,0.046848793
1529.85,250.42453,3,1442,1843.0651082992554,1552074,-0.0,-0.59532475,0.4229254126548767,0.1079581,0.035815664,0.035815664
1528.175,250.4937,2,1444,1847.7890121936798,1555031,-0.0,-0.57926464,0.5422831773757935,0.10326412,0.0451011,0.0451011
1534.925,249.8044,3,1447,1852.5340583324432,1559755,-0.0,-0.5686925,0.5966176688671112,0.100075915,0.052273475,0.052273475
1529.325,250.35689,3,1450,1857.2653543949127,1564222,-0.0,-0.576016,0.5329679548740387,0.10862602,0.044345513,0.044345513
1489.4,241.52328,4,1454,1862.0236687660217,1568732,-0.0,-0.6054694,0.3629574775695801,0.09448121,0.04757563,0.04757563
1484.975,241.79971,2,1456,1866.7486143112183,1571724,-0.0,-0.6112162,0.373831570148468,0.10716516,0.046879116,0.046879116
1482.225,241.96587,3,1459,1871.4733955860138,1576091,-0.0,-0.604614,0.37297481298446655,0.097843304,0.045923546,0.045923546
1477.125,242.22534,3,1462,1876.2170960903168,1580473,-0.0,-0.60869175,0.46497589349746704,0.100668,0.046863735,0.046863735
1397.9,224.38504,5,1467,1880.997968673706,1584995,-0.0,-0.6052041,0.7333965003490448,0.02433008,0.017276444,0.017276444
1359.475,215.2273,3,1470,1885.7524812221527,1588146,-0.0,-0.6062348,0.7998945266008377,0.104979195,0.06713404,0.06713404
1321.325,206.59897,4,1474,1890.5090789794922,1592680,-0.0,-0.611814,0.821913480758667,0.10515715,0.06300555,0.06300555
1246.1,188.41516,5,1479,1895.2959649562836,1597370,-0.0,-0.6159948,0.8236351758241653,0.11304093,0.030463729,0.030463729
1248.9,188.02255,2,1481,1900.032719373703,1600482,-0.0,-0.63512003,0.570190966129303,0.10953932,0.0498562,0.0498562
1233.475,182.63846,3,1484,1904.7651307582855,1604370,-0.0,-0.6435219,0.8502656370401382,0.095151216,0.03172485,0.03172485
1225.725,183.30945,3,1487,1909.5134348869324,1608784,-0.0,-0.6622527,0.187849760055542,0.10415347,0.05305688,0.05305688
1187.5,174.52762,4,1491,1914.2746465206146,1613207,-0.0,-0.6599621,0.6887257695198059,0.104149766,0.05897226,0.05897226
1220.125,183.84016,3,1494,1919.0268490314484,1617537,-0.0,-0.64973086,0.37591105699539185,0.11392835,0.033252288,0.033252288
1216.075,184.22075,3,1497,1923.7733790874481,1621820,-0.0,-0.65309733,0.1829158067703247,0.11463688,0.2956142,0.2956142
1216.15,184.28145,2,1499,1928.5075449943542,1624737,-0.0,-0.6418429,0.6523208022117615,0.11466163,0.046436135,0.046436135
1222.05,183.15497,3,1502,1933.2546079158783,1629355,-0.0,-0.6325682,0.6707091331481934,0.10729573,0.051580854,0.051580854
1225.975,182.34752,3,1505,1938.0148599147797,1633854,-0.0,-0.6442559,0.6755042970180511,0.10601212,0.030491427,0.030491427
1291.725,201.1082,3,1508,1942.7273235321045,1638118,-0.0,-0.6610217,0.15957146883010864,0.10744996,0.03620834,0.03620834
1320.525,210.99922,3,1511,1947.460339307785,1642495,-0.0,-0.68454206,0.5637567341327667,0.098939344,0.04674184,0.04674184
1354.625,220.35153,2,1513,1952.1679191589355,1645382,-0.0,-0.6967184,0.3806615471839905,0.10246055,0.03884668,0.03884668
1355.45,220.3251,3,1516,1956.8832802772522,1649793,-0.0,-0.6788442,0.3800525665283203,0.10070067,0.039314516,0.039314516
1417.65,239.57504,3,1519,1961.5917994976044,1654076,-0.0,-0.712313,0.4051055908203125,0.10199236,0.050976187,0.050976187
1322.325,217.81894,6,1525,1966.3757524490356,1658782,-0.0,-0.7209776,0.853741005063057,0.0984841,0.070378795,0.070378795
1322.275,217.85776,2,1527,1971.1127836704254,1661675,-0.0,-0.7139261,0.5896036624908447,0.10300098,0.04244268,0.04244268
1293.55,207.47136,5,1532,1975.8860094547272,1666358,-0.0,-0.7218038,0.8924478963017464,0.08628534,0.069246925,0.069246925
1224.825,189.28413,5,1537,1980.642898797989,1670813,-0.0,-0.7144754,0.86879101395607,0.10756031,0.06202616,0.06202616
1217.675,189.74947,3,1540,1985.365926027298,1675033,-0.0,-0.72015584,0.19411808252334595,0.09586504,0.03813918,0.03813918
1214.925,190.7599,2,1542,1990.1039032936096,1677952,-0.0,-0.73722345,0.5641904473304749,0.10599746,0.036360502,0.036360502
1211.9,191.49866,3,1545,1994.8274202346802,1682330,-0.0,-0.7728042,0.6749416887760162,0.10353888,0.05006703,0.05006703
1216.125,190.52994,3,1548,1999.583471775055,1686763,-0.0,-0.77096575,0.7306755781173706,0.09680368,0.07041373,0.07041373
1213.65,190.69067,3,1551,2004.331327199936,1691041,-0.0,-0.78491443,0.7473842799663544,0.10550973,0.041154344,0.041154344
1214.625,190.58179,3,1554,2009.0582752227783,1695411,-0.0,-0.7836076,0.452034592628479,0.09921889,0.05204037,0.05204037
1215.1,190.59846,2,1556,2013.7757439613342,1698397,-0.0,-0.7955324,0.8216472715139389,0.10276367,0.053303782,0.053303782
1219.425,190.33339,3,1559,2018.524365901947,1702853,-0.0,-0.7882078,0.7857325971126556,0.09671641,0.049222633,0.049222633
1249.45,199.95549,3,1562,2023.2498967647552,1707159,-0.0,-0.7898845,0.26370471715927124,0.09903901,0.04231496,0.04231496
1317.925,218.77995,3,1565,2028.0183897018433,1711499,-0.0,-0.7986054,0.8149373233318329,0.108273886,0.048529852,0.048529852
1319.825,218.64047,3,1568,2032.7549815177917,1715885,-0.0,-0.80724335,0.5694157481193542,0.103566885,0.0935694,0.0935694
1350.6,228.71443,3,1571,2037.4981865882874,1720279,-0.0,-0.82083124,0.7043045461177826,0.10046771,0.045859024,0.045859024
1386.55,237.85352,2,1573,2042.2096626758575,1723208,-0.0,-0.8284325,0.7046912610530853,0.10471393,0.055333324,0.055333324
1451.825,256.25015,3,1576,2046.9462814331055,1727506,-0.0,-0.80957013,0.5636608898639679,0.10871329,0.043425247,0.043425247
1452.35,256.03976,3,1579,2051.6733214855194,1731708,-0.0,-0.80648816,0.1988428831100464,0.105914935,0.035326242,0.035326242
1448.25,256.24496,3,1582,2056.3994340896606,1735882,-0.0,-0.81342256,0.2202514410018921,0.12178546,0.045265123,0.045265123
1441.775,256.6324,3,1585,2061.123462677002,1740001,-0.0,-0.8307891,0.20438188314437866,0.10007901,0.04443867,0.04443867
1439.15,257.47675,3,1588,2065.8660910129547,1744329,-0.0,-0.85318667,0.5876844525337219,0.10437033,0.050810903,0.050810903
1439.025,257.47964,3,1591,2070.6093537807465,1748602,-0.0,-0.86099297,0.3101128339767456,0.10346486,0.040548474,0.040548474
1437.1,257.54187,3,1594,2075.3562161922455,1752895,-0.0,-0.8582782,0.6429425179958344,0.10208336,0.06587052,0.06587052
1438.425,257.25952,2,1596,2080.093604326248,1755934,-0.0,-0.8715433,0.7647774964570999,0.10957678,0.045710035,0.045710035
1432.3,257.66388,3,1599,2084.833614587784,1760145,-0.0,-0.86539525,0.30666953325271606,0.095037624,0.03656196,0.03656196
1433.975,256.77716,3,1602,2089.6366744041443,1764518,-0.0,-0.8480314,0.7397927343845367,0.09535215,0.04561186,0.04561186
1436.225,256.6032,3,1605,2094.3830823898315,1768948,-0.0,-0.851615,0.7542063593864441,0.10149946,0.21776193,0.21776193
1432.65,256.8545,3,1608,2099.1184198856354,1773191,-0.0,-0.8667384,0.5306612253189087,0.10431051,0.031049758,0.031049758
