EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1524.65,-86.51549,3,220,305.1445457935333,257818,0.0,5.4703865,0.00311201810836792,0.0009673124,0.006680653,0.006680653
1524.65,-86.60691,2,222,310.0870316028595,261018,0.0,5.470375,0.030775785446166992,0.0008320181,0.008973475,0.008973475
1562.375,-86.06278,3,225,315.08685302734375,265818,0.0,5.4668016,0.12326449155807495,0.00088776887,0.006577869,0.006577869
1562.375,-86.21657,2,227,320.059344291687,269018,0.0,5.4597125,0.1888917088508606,0.00092748634,0.005817028,0.005817028
1600.0,-84.41957,3,230,325.04451990127563,273818,0.0,5.453057,-0.17469441890716553,0.000845819,0.0066782567,0.0066782567
1562.05,-84.59987,3,233,330.0171115398407,277100,0.0,5.4551454,0.002478957176208496,0.00083458854,0.009866409,0.009866409
1562.05,-83.856125,3,236,335.013329744339,281900,0.0,5.45393,-2.3239781856536865,0.0010008244,0.011662911,0.011662911
1525.35,-83.804184,3,239,339.97328782081604,285232,0.0,5.4536858,0.34858328104019165,0.00093512353,0.014378688,0.014378688
1525.35,-83.13424,3,242,344.95332407951355,290032,0.0,5.4504447,-9.032875061035156,0.00084525574,0.0070784893,0.0070784893
1525.35,-82.62225,3,245,349.9285137653351,294832,0.0,5.445534,0.05142098665237427,0.0009656136,0.0070229545,0.0070229545
1525.35,-82.0436,2,247,354.89629435539246,298032,0.0,5.4430423,0.09594595432281494,0.00086961535,0.006321753,0.006321753
1525.35,-81.31656,3,250,359.8702383041382,302832,0.0,5.437817,-0.03822886943817139,0.0009235352,0.009550856,0.009550856
1525.35,-80.68236,2,252,364.81045961380005,306032,0.0,5.427264,-0.0960090160369873,0.00095257,0.007032244,0.007032244
1525.35,-79.30824,3,255,369.7847900390625,310832,0.0,5.4266033,0.04502767324447632,0.0009797494,0.006465747,0.006465747
1525.35,-78.158554,2,257,374.7235314846039,314032,0.0,5.422191,0.008893311023712158,0.00094337796,0.0073415665,0.0073415665
1488.675,-78.13049,4,261,379.70594930648804,318965,0.0,5.422192,0.2133757472038269,0.00085160765,0.010430349,0.010430349
1488.675,-77.554115,2,263,384.6215534210205,322165,0.0,5.4177976,-4.420393466949463,0.0009005557,0.009395436,0.009395436
1488.675,-76.273315,3,266,389.5712983608246,326965,0.0,5.405744,-0.27724552154541016,0.00088965,0.0068997974,0.0068997974
1488.675,-75.48026,3,269,394.5379433631897,331765,0.0,5.4025893,0.06911176443099976,0.00092799263,0.006912996,0.006912996
1488.675,-75.17888,2,271,399.45172095298767,334965,0.0,5.386808,0.15084099769592285,0.00091794995,0.0065883817,0.0065883817
1526.625,-73.86632,3,274,404.42385149002075,339765,0.0,5.3794003,0.15113747119903564,0.00093266356,0.0074263318,0.0074263318
1526.625,-73.11046,2,276,409.3481197357178,342965,0.0,5.3767815,-0.02572011947631836,0.00097092014,0.00795678,0.00795678
1563.325,-71.11125,3,279,414.3247184753418,347765,0.0,5.37254,0.09146261215209961,0.00094950973,0.0069545396,0.0069545396
1563.325,-70.14121,2,281,419.2493760585785,350965,0.0,5.368806,0.10935604572296143,0.0009267179,0.0071897805,0.0071897805
1563.325,-68.32448,3,284,424.21052742004395,355765,0.0,5.3696303,0.16303271055221558,0.0009015353,0.006731094,0.006731094
1563.325,-67.56001,2,286,429.11567068099976,358965,0.0,5.36546,0.13754820823669434,0.00088326784,0.0070333555,0.0070333555
1563.325,-66.47133,3,289,434.0487108230591,363765,0.0,5.359706,0.20237112045288086,0.0009832951,0.006986317,0.006986317
1563.325,-65.535255,3,292,439.0232319831848,368565,0.0,5.359222,0.2762502431869507,0.0009287924,0.006776724,0.006776724
1563.325,-65.40399,2,294,443.95994114875793,371765,0.0,5.3595505,0.08580482006072998,0.0009594498,0.005920063,0.005920063
1563.325,-64.507484,3,297,448.8669774532318,376565,0.0,5.362634,0.3857933282852173,0.000936243,0.007755383,0.007755383
1563.325,-63.88191,2,299,453.7712495326996,379765,0.0,5.347675,0.1431712508201599,0.0009552676,0.0070870426,0.0070870426
1600.0,-61.60969,3,302,458.7106924057007,384565,0.0,5.34171,0.2653281092643738,0.0009391408,0.007875188,0.007875188
1600.0,-60.539135,2,304,463.5923206806183,387765,0.0,5.328296,0.3209015130996704,0.00093140954,0.006608976,0.006608976
1600.0,-59.80996,3,307,468.4985468387604,392565,0.0,5.3242884,0.16177749633789062,0.0010128273,0.012291911,0.012291911
1600.0,-58.58288,2,309,473.428827047348,395765,0.0,5.3261905,0.2940688133239746,0.0008888877,0.0060204375,0.0060204375
1528.125,-58.94226,5,314,478.3838584423065,400890,0.0,5.3261676,0.41776180267333984,0.0008504378,0.008066342,0.008066342
1528.125,-58.085865,2,316,483.29024624824524,404090,0.0,5.321442,-1.4210808277130127,0.0009399024,0.008070785,0.008070785
1528.125,-57.686073,3,319,488.2291634082794,408890,0.0,5.3078556,0.21272200345993042,0.0009645542,0.0074820854,0.0074820854
1528.125,-57.150433,3,322,493.149573802948,413690,0.0,5.308197,0.2478310465812683,0.000998814,0.0066052577,0.0066052577
1528.125,-57.16878,2,324,498.05232214927673,416890,0.0,5.3010025,0.24177318811416626,0.0009095571,0.0069546215,0.0069546215
1528.125,-56.16874,3,327,502.9668085575104,421690,0.0,5.30688,0.39220452308654785,0.000903737,0.008022077,0.008022077
1528.125,-54.92561,2,329,507.864901304245,424890,0.0,5.311614,0.24729514122009277,0.0008568153,0.007071714,0.007071714
1528.125,-54.35386,3,332,512.7997870445251,429690,0.0,5.3083453,0.17626279592514038,0.00096718007,0.008418059,0.008418059
1528.125,-53.542957,2,334,517.6902239322662,432890,0.0,5.3068156,0.2560039758682251,0.00085744605,0.023566704,0.023566704
1528.125,-52.258423,3,337,522.5964665412903,437690,0.0,5.3075256,0.40703558921813965,0.0009124081,0.007527529,0.007527529
1528.125,-51.595543,2,339,527.5067439079285,440890,0.0,5.298851,0.30386656522750854,0.00096587243,0.0066817137,0.0066817137
1528.125,-50.477337,3,342,532.4219365119934,445690,0.0,5.2929735,0.36488139629364014,0.0009226979,0.0066023814,0.0066023814
1528.125,-49.769352,3,345,537.3102338314056,450490,0.0,5.29013,0.2608659267425537,0.0009833822,0.0074052387,0.0074052387
1528.125,-49.468544,2,347,542.2019264698029,453690,0.0,5.2896204,0.38160473108291626,0.0009593646,0.0067606415,0.0067606415
1528.125,-48.444782,3,350,547.1075050830841,458490,0.0,5.2714133,0.35258054733276367,0.0009718829,0.006606536,0.006606536
1564.225,-46.771286,2,352,552.0040814876556,461690,0.0,5.25633,0.27083247900009155,0.00093618,0.0067905164,0.0067905164
1600.0,-44.158913,3,355,556.8877847194672,466490,0.0,5.246072,0.3266122341156006,0.0009397206,0.006258435,0.006258435
1600.0,-43.24049,2,357,561.7826144695282,469690,0.0,5.2311134,0.2578369379043579,0.0010091392,0.007896567,0.007896567
1600.0,-41.659172,3,360,566.6784656047821,474490,0.0,5.2228117,0.38887548446655273,0.0009733617,0.0070665763,0.0070665763
1600.0,-40.638298,2,362,571.5701127052307,477690,0.0,5.2102933,0.37697720527648926,0.00097717,0.00726169,0.00726169
1600.0,-38.3723,3,365,576.479115486145,482490,0.0,5.201016,0.3294081687927246,0.00096648664,0.0067740893,0.0067740893
1600.0,-37.521896,3,368,581.3729927539825,487290,0.0,5.1971097,0.4513058662414551,0.0009462804,0.007367314,0.007367314
1563.325,-37.942543,3,371,586.2496795654297,490623,0.0,5.192608,0.6032748520374298,0.0010089705,0.011991337,0.011991337
1563.325,-36.593086,3,374,591.1367471218109,495423,0.0,5.183106,-1.6811840534210205,0.00093417073,0.012630709,0.012630709
1563.325,-36.163826,2,376,595.9948992729187,498623,0.0,5.1801524,0.25298529863357544,0.0008931619,0.006499947,0.006499947
1563.325,-35.387836,3,379,600.8917877674103,503423,0.0,5.1675563,0.34187519550323486,0.0009519897,0.007449208,0.007449208
1563.325,-34.948555,2,381,605.7743418216705,506623,0.0,5.162352,0.34535014629364014,0.0009367359,0.006822573,0.006822573
1563.325,-33.961983,3,384,610.6584520339966,511423,0.0,5.1534095,0.362510621547699,0.0009382793,0.007867083,0.007867083
1563.325,-33.19629,2,386,615.5198745727539,514623,0.0,5.1494865,0.342835009098053,0.00093710015,0.007364045,0.007364045
1563.325,-31.44311,3,389,620.4269864559174,519423,0.0,5.1363072,0.43287497758865356,0.000981136,0.0073435735,0.0073435735
1563.325,-29.4087,3,392,625.2845404148102,524223,0.0,5.1208267,0.41742342710494995,0.0009613883,0.007143949,0.007143949
1563.325,-28.903515,2,394,630.1622185707092,527423,0.0,5.1081305,0.35504287481307983,0.0009747242,0.0067917546,0.0067917546
1563.325,-27.880762,3,397,635.0435471534729,532223,0.0,5.1054926,0.32404738664627075,0.00094696024,0.00743601,0.00743601
1563.325,-26.733196,2,399,639.9161612987518,535423,0.0,5.1018248,0.4053918123245239,0.0009632227,0.0068534953,0.0068534953
1563.325,-25.341707,3,402,644.7949621677399,540223,0.0,5.0845675,0.38363826274871826,0.0009391719,0.0071293665,0.0071293665
1563.325,-24.82928,2,404,649.6578388214111,543423,0.0,5.0827866,0.46316689252853394,0.0009820241,0.0069762995,0.0069762995
1563.325,-23.13206,3,407,654.5574216842651,548223,0.0,5.088873,0.4475139379501343,0.0009625278,0.0076649925,0.0076649925
1563.325,-22.299482,2,409,659.4312400817871,551423,0.0,5.083739,0.4253462553024292,0.00094819523,0.0077074748,0.0077074748
1600.0,-19.8362,3,412,664.3017389774323,556223,0.0,5.0760193,0.46851587295532227,0.0009934842,0.0068117697,0.0068117697
1600.0,-17.810745,3,415,669.1671776771545,561023,0.0,5.0634828,0.5162311792373657,0.0010103104,0.007838415,0.007838415
1600.0,-16.92397,2,417,674.0260145664215,564223,0.0,5.0458922,0.4323672652244568,0.0009773716,0.0070576533,0.0070576533
1600.0,-15.054998,3,420,678.9115998744965,569023,0.0,5.040357,0.46081268787384033,0.0009869077,0.0070299553,0.0070299553
1600.0,-13.975632,2,422,683.7655491828918,572223,0.0,5.025709,0.5052689611911774,0.0009368226,0.007491449,0.007491449
1600.0,-11.887705,3,425,688.6398148536682,577023,0.0,5.0229445,0.5247142910957336,0.0009759882,0.00670796,0.00670796
1600.0,-10.6319275,2,427,693.4927220344543,580223,0.0,5.0140634,0.5500022172927856,0.00096339907,0.0075925174,0.0075925174
1600.0,-9.571612,3,430,698.3538618087769,585023,0.0,5.002709,0.4701427221298218,0.0010081341,0.007548832,0.007548832
1600.0,-7.691264,3,433,703.2098438739777,589823,0.0,5.007173,0.45887821912765503,0.0009921014,0.0066762497,0.0066762497
1600.0,-6.6753416,2,435,708.0545036792755,593023,0.0,4.992749,0.5481639504432678,0.00095352466,0.007122909,0.007122909
1600.0,-4.753702,3,438,712.9346299171448,597823,0.0,4.9918504,0.5554957389831543,0.0009585845,0.0074927546,0.0074927546
1600.0,-3.4421592,2,440,717.7970547676086,601023,0.0,4.986403,0.5725620090961456,0.0009143297,0.008262599,0.008262599
1600.0,-2.1663747,3,443,722.6575016975403,605823,0.0,4.9692183,0.5406600534915924,0.001011378,0.0072122747,0.0072122747
1600.0,-1.6444054,2,445,727.5168783664703,609023,0.0,4.95168,0.5696235597133636,0.000988266,0.007638258,0.007638258
1600.0,-0.012634849,3,448,732.360787153244,613823,0.0,4.938476,0.5399486422538757,0.0009968963,0.0073202015,0.0073202015
1600.0,1.4024962,2,450,737.2654731273651,617023,0.0,4.9289794,0.4993554949760437,0.0009470016,0.0065929764,0.0065929764
1600.0,3.2240624,3,453,742.1359586715698,621823,0.0,4.9141383,0.5562455654144287,0.0009254792,0.007725046,0.007725046
1600.0,5.0542016,3,456,746.988115310669,626623,0.0,4.904221,0.38634437322616577,0.0010054226,0.0077773314,0.0077773314
1600.0,6.194307,2,458,751.8508188724518,629823,0.0,4.904687,0.5691258311271667,0.0009963088,0.0067772763,0.0067772763
1600.0,7.7247505,3,461,756.7136566638947,634623,0.0,4.9044647,0.5743198394775391,0.0010035536,0.0061709723,0.0061709723
1600.0,8.465536,2,463,761.5436592102051,637823,0.0,4.9008036,0.6162669658660889,0.000937195,0.0058089374,0.0058089374
1600.0,10.238174,3,466,766.4170093536377,642623,0.0,4.8947816,0.5915590822696686,0.0009836487,0.0064326245,0.0064326245
1600.0,11.188459,2,468,771.2637412548065,645823,0.0,4.8907695,0.5337044298648834,0.0009371459,0.0074284323,0.0074284323
1600.0,13.066641,3,471,776.1119916439056,650623,0.0,4.890894,0.38765376806259155,0.0009299732,0.007895178,0.007895178
1600.0,13.753939,2,473,780.9525148868561,653823,0.0,4.8846707,0.5412569940090179,0.0009926639,0.0077292356,0.0077292356
1600.0,15.814349,3,476,785.8205862045288,658623,0.0,4.872091,0.4787105321884155,0.00096921856,0.007010105,0.007010105
1600.0,17.01675,3,479,790.7045667171478,663423,0.0,4.8728046,0.5486864447593689,0.0009859313,0.00759456,0.00759456
1600.0,18.458948,2,481,795.5476636886597,666623,0.0,4.861571,0.41322702169418335,0.0010362678,0.0069384193,0.0069384193
1600.0,20.704538,3,484,800.4272530078888,671423,0.0,4.8579164,0.5376675724983215,0.0009803378,0.008336677,0.008336677
1600.0,23.15141,2,486,805.2762198448181,674623,0.0,4.850854,0.6204248070716858,0.0009710493,0.007740312,0.007740312
1600.0,25.96458,3,489,810.1081845760345,679423,0.0,4.843895,0.4925171732902527,0.0009965661,0.0065581156,0.0065581156
1600.0,27.78421,2,491,814.9531519412994,682623,0.0,4.843186,0.5510177910327911,0.0009840231,0.0078101107,0.0078101107
1600.0,28.779041,3,494,819.7961430549622,687423,0.0,4.844632,0.577368974685669,0.0009554402,0.008128663,0.008128663
1600.0,31.516327,3,497,824.6464536190033,692223,0.0,4.840815,0.568427711725235,0.0009795378,0.007402743,0.007402743
1600.0,33.35265,2,499,829.4969084262848,695423,0.0,4.8337197,0.6414857506752014,0.0009772216,0.0069303093,0.0069303093
1600.0,35.89219,3,502,834.3691737651825,700223,0.0,4.83252,0.5230837166309357,0.001009894,0.007492878,0.007492878
1600.0,38.11635,2,504,839.198849439621,703423,0.0,4.831318,0.6094785630702972,0.0009206511,0.0068899,0.0068899
1573.975,38.082306,3,507,844.035313129425,707182,0.0,4.8300986,0.4191952347755432,0.00096320856,0.008897278,0.008897278
1573.975,40.451,3,510,848.8849096298218,711982,0.0,4.82878,0.20819079875946045,0.0009156931,0.0077429027,0.0077429027
1573.975,43.322224,3,513,853.7427825927734,716782,0.0,4.823875,0.30689501762390137,0.0009931612,0.00891088,0.00891088
1573.975,44.668747,2,515,858.5916152000427,719982,0.0,4.817948,0.2541099786758423,0.0009632112,0.008222363,0.008222363
1535.55,41.669025,4,519,863.4536905288696,724845,0.0,4.8179674,0.6802718043327332,0.0009908476,0.012216899,0.012216899
1535.55,42.89731,2,521,868.2683129310608,728045,0.0,4.817144,-1.4289450645446777,0.0010294874,0.010493212,0.010493212
1535.55,44.020428,3,524,873.1177935600281,732845,0.0,4.816888,0.5031390488147736,0.00096207816,0.008233667,0.008233667
1535.55,44.328987,2,526,877.9535596370697,736045,0.0,4.81543,0.5275954306125641,0.000993836,0.007452137,0.007452137
1535.55,45.01545,3,529,882.7990362644196,740845,0.0,4.80884,0.47116273641586304,0.0010155262,0.0075373547,0.0075373547
1535.55,45.60079,2,531,887.6619818210602,744045,0.0,4.8075156,0.5726742148399353,0.0009724933,0.0069503887,0.0069503887
1535.55,48.182274,3,534,892.50115275383,748845,0.0,4.7972665,0.5423156023025513,0.0009995745,0.0076437425,0.0076437425
1518.725,45.332397,3,537,897.3584771156311,752972,0.0,4.7953086,0.6016970574855804,0.0010101744,0.008254558,0.008254558
1518.725,45.871296,2,539,902.1902375221252,756172,0.0,4.794022,-0.6347748041152954,0.0010291585,0.010603803,0.010603803
1518.725,47.586845,3,542,907.0584561824799,760972,0.0,4.7885723,0.5037476718425751,0.0009846862,0.0072952784,0.0072952784
1518.725,47.535572,3,545,911.8879427909851,765772,0.0,4.777736,0.49369508028030396,0.0009956784,0.0068429993,0.0068429993
1544.75,51.43467,2,547,916.7128212451935,768972,0.0,4.771632,0.5489413440227509,0.00095775066,0.007063267,0.007063267
1513.425,47.965557,4,551,921.5746829509735,774119,0.0,4.770406,0.5306076109409332,0.0009663574,0.008876725,0.008876725
1495.4,45.56057,3,554,926.4015500545502,778198,0.0,4.7661066,-0.16916942596435547,0.0009626787,0.010432446,0.010432446
1495.4,46.502003,2,556,931.2306792736053,781398,0.0,4.7618656,0.10377079248428345,0.0009812217,0.00701739,0.00701739
1458.075,42.513546,5,561,936.1095979213715,786368,0.0,4.761616,0.44392937421798706,0.00097122614,0.012001235,0.012001235
1458.075,43.843506,2,563,940.9411561489105,789568,0.0,4.763327,-0.8876146078109741,0.0009906,0.008231791,0.008231791
1458.075,44.92251,3,566,945.793566942215,794368,0.0,4.763914,0.22401893138885498,0.0009629923,0.007993421,0.007993421
1432.825,41.77445,3,569,950.6379587650299,798158,0.0,4.759746,0.6454511880874634,0.0009880746,0.009898017,0.009898017
1432.825,42.09273,2,571,955.4604644775391,801358,0.0,4.7528524,0.3017224073410034,0.0009753123,0.006928985,0.006928985
1432.825,43.266186,3,574,960.2973046302795,806158,0.0,4.7480474,0.39858198165893555,0.0009835196,0.0074326955,0.0074326955
1449.65,47.177567,3,577,965.1356053352356,810958,0.0,4.7480464,-0.41815268993377686,0.0010814354,0.009862956,0.009862956
1449.65,47.57556,2,579,969.9598870277405,814158,0.0,4.7462606,0.47307223081588745,0.0009719904,0.0068082195,0.0068082195
1449.65,48.335285,3,582,974.7906770706177,818958,0.0,4.7426705,0.4662494659423828,0.0009928928,0.007864459,0.007864459
1449.65,48.237892,2,584,979.6450157165527,822158,0.0,4.740581,0.5242046117782593,0.0009840409,0.0073233265,0.0073233265
1449.65,49.48107,3,587,984.5072832107544,826958,0.0,4.7364116,0.5072200000286102,0.0009855013,0.006454187,0.006454187
1443.575,49.191887,3,590,989.3550214767456,830262,0.0,4.736818,0.3080974221229553,0.00099231,0.008470703,0.008470703
1396.55,44.348804,4,594,994.213315486908,834060,0.0,4.73525,0.2921602129936218,0.000930986,0.0119390795,0.0119390795
1359.25,41.813316,4,598,999.0628099441528,838968,0.0,4.73731,0.45530521869659424,0.0009790646,0.008436483,0.008436483
1435.0,51.68631,3,601,1003.9133720397949,843768,0.0,4.7372994,-0.39160406589508057,0.0010059346,0.008639254,0.008639254
1422.25,44.79058,2,603,1008.7586348056793,846458,0.0,4.7379584,0.23720389604568481,0.0009674758,0.0083727455,0.0083727455
1385.075,41.656975,4,607,1013.6052842140198,851371,0.0,4.741801,0.7450401484966278,0.00095312984,0.011199036,0.011199036
1410.325,45.00567,2,609,1018.411642074585,854571,0.0,4.7372994,-2.1678507328033447,0.0009652033,0.00903968,0.00903968
1410.325,46.53708,3,612,1023.242457151413,859371,0.0,4.7342095,0.3928925395011902,0.0009883391,0.0071114926,0.0071114926
1410.325,46.554035,3,615,1028.090499639511,864171,0.0,4.731054,0.42861950397491455,0.0009842655,0.008070493,0.008070493
1410.325,47.93107,2,617,1032.9054322242737,867371,0.0,4.7310996,0.3780328631401062,0.0009798051,0.008033069,0.008033069
1387.975,44.965477,3,620,1037.7645511627197,871277,0.0,4.7314253,0.11373347043991089,0.0010383696,0.012498995,0.012498995
1387.975,45.478386,3,623,1042.6147055625916,876077,0.0,4.730467,0.17001456022262573,0.0009857975,0.00872815,0.00872815
1387.975,46.314873,2,625,1047.4383389949799,879277,0.0,4.7312007,0.4049093723297119,0.0010098914,0.008496273,0.008496273
1387.975,46.864483,3,628,1052.260820865631,884077,0.0,4.7272115,0.3587535619735718,0.0009659393,0.007929904,0.007929904
