approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6841326e-05,0.15026855,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1013,1,1.3862596,-0.00019241951,4096,4.042872428894043,4096,6838.8804
1.5582573e-05,0.06707764,91.79775280898876,-184.89531611235955,-0.0009175539016723633,1046,2,1.3862612,-0.00010648246,8192,7.957782506942749,8192,5736.671
1.2010612e-05,0.05706787,90.59,-172.66742809,-0.001585245132446289,1031,3,1.3861727,-0.00010647607,12288,11.928833246231079,12288,5140.6924
5.122825e-06,0.0053710938,99.83,-167.63282582,-0.0016088485717773438,773,4,1.3861331,-4.1383166e-05,16384,17.22333550453186,16384,5216.5806
8.2553424e-07,0.00024414062,100.37,-163.47647636000002,0.0007599592208862305,1034,5,1.386073,-6.9294445e-05,20480,21.183608055114746,20480,5283.603
1.3410057e-05,0.08081055,99.12,-171.0639515,-0.0018482208251953125,1029,6,1.3859963,-0.00027047552,24576,25.163037061691284,24576,6996.222
3.5407168e-06,0.0009765625,90.82,-168.18080096000003,-0.0007872581481933594,1033,7,1.3860018,-6.201444e-07,28672,29.1285617351532,28672,4654.367
1.5540962e-05,0.085510254,89.81,-168.29836125999998,0.0003712773323059082,1039,8,1.3858213,-0.00027833495,32768,33.067954778671265,32768,6342.962
1.5252893e-05,0.07714844,91.4,-173.77277801000002,0.00025027990341186523,1034,9,1.385588,-6.4017164e-05,36864,37.02704191207886,36864,5418.119
8.3086725e-06,0.033813477,89.89,-152.45424482,-0.0008029937744140625,1033,10,1.3856567,-0.00018421933,40960,40.99068570137024,40960,3977.626
1.3528445e-05,0.06976318,87.78,-145.50930849000002,-0.00035381317138671875,1046,11,1.3853911,-0.00025099068,45056,44.90477252006531,45056,4492.561
9.023099e-06,0.044189453,87.37,-151.99813206000005,-0.0006771087646484375,1033,12,1.3852153,-3.4564262e-05,49152,48.86856245994568,49152,4521.9746
1.19333845e-05,0.0446167,88.0,-156.77726262,-0.0009131431579589844,1037,13,1.3848629,-7.7027275e-05,53248,52.817357301712036,53248,5191.9336
9.898346e-06,0.037963867,88.33,-144.18215753,0.0009088516235351562,1042,14,1.3850138,-0.00011229493,57344,56.74631643295288,57344,4000.2505
9.996201e-06,0.06903076,88.2,-154.41144808,-0.0011754035949707031,1039,15,1.384161,-7.329961e-05,61440,60.68644690513611,61440,5253.9785
1.5561101e-05,0.07434082,89.59,-152.44206561,-0.0002620220184326172,1037,16,1.3842577,-9.054644e-05,65536,64.63369607925415,65536,4222.717
1.3304723e-05,0.059265137,89.6,-144.69385285,-0.0003598928451538086,1037,17,1.3843906,7.1648625e-05,69632,68.58340716362,69632,3362.8264
1.4448629e-05,0.09710693,89.21,-149.64607537,-0.0008493661880493164,1038,18,1.3832862,-0.00022462086,73728,72.52780246734619,73728,4921.9297
1.5104866e-05,0.08380127,90.48,-163.03520486,-0.001459956169128418,1029,19,1.3829935,-0.00013206532,77824,76.50863528251648,77824,5796.821
1.8891747e-05,0.11993408,93.91,-152.91071425,0.0012444257736206055,1035,20,1.3839467,-8.2886196e-05,81920,80.46419835090637,81920,3715.2336
1.0845406e-05,0.051330566,92.32,-135.65744254999998,-0.0008015632629394531,1035,21,1.383332,-0.00018613136,86016,84.42151069641113,86016,3574.5947
1.2177845e-05,0.05316162,90.66,-138.97213226,0.0007652640342712402,1036,22,1.3833985,-7.315913e-05,90112,88.37561011314392,90112,4049.5747
2.5626445e-05,0.13641357,89.88,-134.8253315,-0.0006259679794311523,1037,23,1.3827881,-0.00013502303,94208,92.32277727127075,94208,3129.0784
8.268851e-06,0.029052734,90.57,-131.32322331,0.0007851719856262207,1040,24,1.3828678,-8.5907624e-05,98304,96.2618772983551,98304,3142.299
1.2226433e-05,0.07287598,89.8,-132.85757154000004,-0.0005502700805664062,1037,25,1.3817937,-9.8641234e-05,102400,100.2114622592926,102400,3713.0286
1.1190131e-05,0.056274414,88.0,-119.08546337,0.0005427002906799316,1041,26,1.3829836,0.00013305037,106496,104.14336156845093,106496,2232.2883
1.4157887e-05,0.072387695,89.23,-119.08692230000001,0.0013446807861328125,1034,27,1.3817495,-0.00021737427,110592,108.10314130783081,110592,3373.2812
