approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.6933267e-05,0.012390137,563.99,-111.75456132000001,0.008620202541351318,788,21,5.681736,-0.00013530493,86016,109.29264259338379,86016,210.05473
3.6609832e-05,0.009521484,564.34,-111.58858633999998,0.004581868648529053,778,22,5.6852145,-0.00011805777,90112,114.5541000366211,90112,414.4759
6.853723e-05,0.028137207,562.93,-111.41981949,0.007094204425811768,780,23,5.689749,-0.00018059771,94208,119.80304026603699,94208,429.06516
8.441169e-05,0.04663086,517.87,-111.24048085,0.008070170879364014,788,24,5.6909404,-0.000265111,98304,124.99789309501648,98304,292.81912
7.852423e-05,0.039794922,549.22,-110.78098672999998,0.009881675243377686,781,25,5.690457,-0.00037759563,102400,130.24037885665894,102400,385.42056
7.2405724e-05,0.036132812,549.22,-110.77161748,0.011652886867523193,788,26,5.6912003,-0.0003378338,106496,135.4370493888855,106496,54.84401
4.28277e-05,0.017333984,548.78,-110.62490016,0.008870244026184082,775,27,5.6920743,-0.00029112434,110592,140.72215676307678,110592,183.59248
6.4155385e-05,0.030517578,563.58,-110.6441357,0.013182342052459717,768,28,5.6911993,-0.00036188285,114688,146.05546832084656,114688,134.14854
7.455133e-05,0.039123535,548.53,-110.37360216,0.010065078735351562,794,29,5.6882834,-0.0002823632,118784,151.20877838134766,118784,186.2947
4.2145497e-05,0.01373291,533.18,-110.05899551,0.01466590166091919,783,30,5.6894336,-0.00035466717,122880,156.43417143821716,122880,207.48705
4.940621e-05,0.020019531,546.5,-109.86280407999999,0.007428467273712158,783,31,5.6901784,-0.00027418154,126976,161.66127109527588,126976,398.0733
6.559299e-05,0.026123047,563.3,-109.60525960999999,0.011880576610565186,789,32,5.6910834,-0.00043178682,131072,166.8503692150116,131072,158.13194
7.503217e-05,0.03491211,562.6,-109.33582705,0.013910949230194092,793,33,5.6893597,-0.0004212865,135168,172.0113456249237,135168,89.562645
6.209476e-05,0.028564453,562.26,-109.10182087999999,0.009092271327972412,789,34,5.6890492,-0.00041663076,139264,177.2013897895813,139264,79.27638
7.60613e-05,0.037109375,592.34,-108.98458511999999,0.038973212242126465,786,35,5.6874514,-0.00026796898,143360,182.4083559513092,143360,3.3680532
0.00011051802,0.064697266,591.82,-108.96584217999998,0.012853860855102539,788,36,5.6828756,-0.00042595548,147456,187.60083937644958,147456,89.23873
8.547629e-05,0.04711914,592.01,-108.57178005,0.008766472339630127,782,37,5.6814075,-0.00047302825,151552,192.83760857582092,151552,380.46646
8.716326e-05,0.04498291,622.47,-108.34142365999998,0.009211421012878418,783,38,5.679911,-0.00039398338,155648,198.06822514533997,155648,313.4647
0.000102831815,0.05908203,637.29,-107.82243695999999,0.013301372528076172,792,39,5.679479,-0.00031224964,159744,203.237717628479,159744,126.88678
6.334263e-05,0.027038574,652.9,-107.46646854000002,0.013952076435089111,803,40,5.6802874,-0.00016053539,163840,208.33775639533997,163840,47.372723
7.356281e-05,0.037597656,653.07,-107.1996867,0.0028298497200012207,782,41,5.681018,-0.00044373304,167936,213.5698573589325,167936,221.46776
7.96305e-05,0.034301758,683.1,-107.27884847000001,0.015611767768859863,796,42,5.6853747,-0.000450039,172032,218.71047520637512,172032,57.7628
8.636993e-05,0.040283203,652.28,-107.22505810999999,0.01181185245513916,794,43,5.691073,-0.00012672447,176128,223.8655707836151,176128,134.56021
8.0963655e-05,0.040283203,668.07,-107.01147611,0.014919638633728027,792,44,5.692236,-0.0003036542,180224,229.03365063667297,180224,149.28136
0.0001140738,0.07086182,668.36,-106.87495233999998,0.013666272163391113,787,45,5.693541,-0.00047671938,184320,234.2373125553131,184320,124.98835
7.8925215e-05,0.03277588,637.45,-106.66680752,0.015628933906555176,791,46,5.695176,-0.00043331215,188416,239.41483783721924,188416,553.46155
0.000101414735,0.060302734,668.64,-106.84012148000002,0.016195058822631836,786,47,5.6976757,-0.0004293902,192512,244.6255955696106,192512,151.24133
8.361182e-05,0.038208008,652.94,-106.78763171,0.019706368446350098,787,48,5.697681,-0.00016525734,196608,249.82656931877136,196608,270.9309
5.630199e-05,0.024902344,623.09,-106.98294322999999,0.014586448669433594,791,49,5.6983294,-0.00030791378,200704,255.00213027000427,200704,276.37006
6.340457e-05,0.030212402,592.87,-106.96234676,0.02427828311920166,793,50,5.6978383,-0.0006320077,204800,260.16262674331665,204800,89.14759
6.206955e-05,0.028381348,608.88,-107.20655558,0.010061204433441162,788,51,5.696876,-0.00029800605,208896,265.35678243637085,208896,107.33702
6.44032e-05,0.030700684,624.17,-107.23101152,0.014950394630432129,792,52,5.694439,-0.00032611922,212992,270.525021314621,212992,97.13105
6.831436e-05,0.026855469,654.4,-106.96526906,0.017140567302703857,790,53,5.693779,2.9762305e-06,217088,275.70688676834106,217088,115.07167
7.290117e-05,0.035949707,654.62,-106.99329865,0.013693153858184814,787,54,5.692596,-0.00037896403,221184,280.91151428222656,221184,222.73213
8.151816e-05,0.03918457,669.93,-106.93279574,0.022437751293182373,798,55,5.6932983,-0.0003707035,225280,286.0449035167694,225280,173.76434
6.0854414e-05,0.01586914,639.51,-107.51222123,0.015323519706726074,800,56,5.693483,-0.00025408834,229376,291.1621491909027,229376,234.64456
9.504871e-05,0.047302246,654.79,-107.86885204000001,0.02675706148147583,794,57,5.6915436,-0.0005065966,233472,296.31936502456665,233472,108.6185
7.183202e-05,0.03338623,654.49,-107.67258363,0.02566450834274292,792,58,5.692231,-0.00015192197,237568,301.4894757270813,237568,38.781685
3.8442307e-05,0.0068359375,608.78,-107.53027073,0.017036795616149902,787,59,5.6928873,-1.2962992e-06,241664,306.69321036338806,241664,396.3847
5.430508e-05,0.022521973,595.75,-107.94228084999999,0.01771533489227295,783,60,5.69295,-0.0005436898,245760,311.92376470565796,245760,346.42453
0.00015660615,0.09881592,626.23,-107.70042126000003,0.016303598880767822,799,61,5.694807,-0.00046973728,249856,317.04709458351135,249856,1.9041071
6.841408e-05,0.031311035,656.8,-107.48294734999999,0.013349294662475586,772,62,5.696018,-0.00051560666,253952,322.3504903316498,253952,170.6718
4.889282e-05,0.019165039,641.26,-107.2730944,0.026318073272705078,754,63,5.696539,-0.00028667582,258048,327.78228092193604,258048,208.48917
6.264723e-05,0.029174805,671.28,-106.88472877000004,0.024742543697357178,788,64,5.699406,-0.00030084705,262144,332.9778594970703,262144,39.926994
0.00011311725,0.0670166,671.72,-107.05800681000001,0.025064527988433838,797,65,5.700302,-0.0004818149,266240,338.1126141548157,266240,271.8916
5.2490133e-05,0.018371582,686.91,-107.16484913999999,0.026847004890441895,803,66,5.7011895,-0.00046975948,270336,343.2115693092346,270336,45.1856
4.8577025e-05,0.015197754,654.94,-106.79412418,0.013923883438110352,801,67,5.702898,-9.182957e-05,274432,348.3207416534424,274432,234.31992
4.1799045e-05,0.014343262,639.41,-106.72633338000001,0.03058171272277832,804,68,5.7035666,-0.000364241,278528,353.41210079193115,278528,117.665306
5.6863682e-05,0.020507812,640.22,-106.89853457000001,0.022037267684936523,805,69,5.7034364,-0.00033064734,282624,358.49696373939514,282624,132.89174
9.478036e-05,0.05328369,655.47,-106.85579996999999,0.08402448892593384,806,70,5.7032895,-0.00046735522,286720,363.5775554180145,286720,1.3799864
4.5707107e-05,0.010803223,686.03,-106.86584879000002,-0.0030546188354492188,811,71,5.701657,-8.010876e-05,290816,368.6235361099243,290816,89.79379
8.332202e-05,0.039733887,701.52,-106.77781425999997,0.02444934844970703,813,72,5.7011585,-0.0001630586,294912,373.6616778373718,294912,41.0707
0.00010226824,0.05456543,731.41,-106.64085229,0.02202552556991577,803,73,5.699028,-0.0007129001,299008,378.7597749233246,299008,33.22516
2.2182072e-05,0.004272461,731.04,-106.60067740000001,0.016357600688934326,802,74,5.6961675,-0.00032124415,303104,383.8614273071289,303104,145.47594
4.934154e-05,0.016967773,716.22,-106.19670217999999,0.01838618516921997,800,75,5.695463,-0.00020753074,307200,388.97964692115784,307200,138.46089
8.6226995e-05,0.046813965,685.15,-106.45113031000001,0.015209734439849854,792,76,5.6917543,-0.0002530642,311296,394.1469712257385,311296,373.28885
0.00013971151,0.083618164,728.8,-105.89498636,0.02941596508026123,809,77,5.6871476,-0.0003428278,315392,399.20527696609497,315392,46.19289
3.866807e-05,0.010925293,744.04,-105.79531616999999,0.03471428155899048,813,78,5.6876116,-0.00012058648,319488,404.241028547287,319488,100.68468
7.856197e-05,0.03656006,759.57,-105.63050941,-0.002789735794067383,806,79,5.6872315,-0.00032180094,323584,409.32184767723083,323584,129.25537
8.444105e-05,0.041625977,759.79,-105.82761327,0.012660384178161621,803,80,5.686066,-0.00019271819,327680,414.4206793308258,327680,48.94095
0.00013613679,0.08111572,790.6,-105.84014221000001,-0.0014827251434326172,794,81,5.686586,-0.00066802127,331776,419.57573437690735,331776,1.4295881
0.0001112274,0.062805176,805.73,-105.71655622,-0.05847358703613281,805,82,5.682051,-0.00042624888,335872,424.65995597839355,335872,1.4075509
3.8828377e-05,0.012207031,758.95,-106.14118792000001,0.01810377836227417,793,83,5.676881,-0.0002680602,339968,429.82402324676514,339968,361.20804
8.5605185e-05,0.04699707,773.57,-105.80548260000002,0.026142597198486328,799,84,5.6747565,-0.00047509425,344064,434.94737339019775,344064,162.34079
4.7301735e-05,0.017089844,759.12,-105.77540095999998,0.03159666061401367,804,85,5.6744194,-0.000105925545,348160,440.0412378311157,348160,132.52359
3.015205e-05,0.006225586,789.88,-105.77586734999998,0.04207420349121094,799,86,5.6756206,-0.00015249991,352256,445.1656231880188,352256,113.33948
0.0001344933,0.07739258,805.17,-105.80458585000001,0.02031344175338745,804,87,5.680533,-0.000789915,356352,450.25710225105286,356352,1.3544606
0.00012534496,0.068603516,820.59,-105.74873275,0.14891964197158813,803,88,5.68714,-0.0005247903,360448,455.3531537055969,360448,0.7025817
0.00011960488,0.07287598,850.86,-105.71208252999999,0.03232914209365845,801,89,5.6874304,-0.00033077976,364544,460.46157574653625,364544,37.027824
7.916141e-05,0.03552246,822.47,-105.64893156999999,0.004751682281494141,799,90,5.6888194,-0.0002971719,368640,465.5878095626831,368640,204.52138
0.00011281355,0.0647583,837.71,-105.43590333000002,0.01422196626663208,803,91,5.6889467,-0.00061030575,372736,470.68670868873596,372736,1.5993397
3.7893515e-05,0.008056641,808.1,-105.37001303,0.03427565097808838,799,92,5.6884027,-1.966572e-05,376832,475.8114275932312,376832,166.93713
7.8894074e-05,0.041748047,808.57,-105.39856668000002,0.016491591930389404,798,93,5.688647,-0.00053305965,380928,480.9418842792511,380928,115.658226
7.458854e-05,0.027832031,808.07,-105.28293843999998,0.0071863532066345215,806,94,5.6910048,2.5731948e-05,385024,486.02052569389343,385024,165.97171
0.00014733587,0.08892822,792.17,-105.36452947,0.014051437377929688,804,95,5.689032,-0.00023750916,389120,491.1154053211212,389120,83.93437
7.330031e-05,0.033325195,823.48,-105.42960455999999,0.027179181575775146,799,96,5.685814,-0.00042619102,393216,496.23989510536194,393216,185.65453
6.1443905e-05,0.01977539,838.74,-105.30644736999999,0.045915067195892334,799,97,5.6840987,-0.000199909,397312,501.366783618927,397312,78.248985
0.00011679263,0.06677246,838.45,-105.26142424,0.03213798999786377,799,98,5.682245,-0.0004388775,401408,506.4889552593231,401408,84.67098
8.704284e-05,0.04260254,822.79,-105.47743239999998,0.04516398906707764,796,99,5.6786594,-0.00031314496,405504,511.6338903903961,405504,148.64865
8.102652e-05,0.03845215,730.41,-105.50284031999999,0.045850157737731934,793,100,5.6757174,-0.00036520255,409600,516.7957346439362,409600,352.05518
0.00014449004,0.0859375,761.18,-105.24187346000001,0.07780396938323975,809,101,5.6732864,-0.00061847875,413696,521.8586649894714,413696,1.1136515
9.321799e-05,0.04937744,746.69,-105.19951195,0.03733795881271362,794,102,5.671535,-0.00024999926,417792,527.014705657959,417792,363.87628
6.9403e-05,0.029724121,746.57,-105.01880827,0.04824727773666382,803,103,5.6684737,-0.000109200555,421888,532.1150228977203,421888,122.39135
5.1748204e-05,0.017089844,730.52,-105.23798649999999,0.04011523723602295,805,104,5.667981,-0.00025147933,425984,537.1983211040497,425984,244.38133
6.7567365e-05,0.033203125,684.46,-105.40552073999999,0.042740702629089355,800,105,5.6684036,-0.00047915964,430080,542.3138499259949,430080,124.37315
6.1626364e-05,0.021728516,667.55,-105.30709546999998,0.05110442638397217,806,106,5.669066,-0.0003447291,434176,547.390387058258,434176,151.68378
4.179956e-05,0.010498047,605.76,-105.88280254000001,0.04728895425796509,792,107,5.668475,-7.938248e-05,438272,552.5580933094025,438272,429.1779
7.184558e-05,0.029663086,590.27,-105.75869254,0.0412028431892395,800,108,5.6670284,-0.00011286311,442368,557.6730151176453,442368,148.74706
3.8720456e-05,0.00970459,576.19,-105.83507509,0.05644512176513672,801,109,5.666795,-0.00035264087,446464,562.7840163707733,446464,265.07513
0.000120731616,0.07104492,576.24,-105.70281510999999,0.06309777498245239,803,110,5.6687775,-0.00039077032,450560,567.8831970691681,450560,35.911354
5.538746e-05,0.023742676,591.79,-105.35837909,0.03668403625488281,792,111,5.6699343,-0.00037358957,454656,573.0512554645538,454656,167.2045
5.928541e-05,0.025390625,591.69,-105.73055611999999,0.03672528266906738,794,112,5.6713076,-0.0002241361,458752,578.2070136070251,458752,134.95052
4.4962253e-05,0.01171875,563.13,-106.17019909999999,0.062299907207489014,802,113,5.671143,-0.0002728125,462848,583.3098547458649,462848,227.98668
6.37361e-05,0.02355957,578.85,-106.21956648999998,0.06631672382354736,787,114,5.6707044,-0.00010617371,466944,588.509073972702,466944,356.40195
0.00012678308,0.07354736,563.76,-106.33779417000001,0.06936568021774292,799,115,5.6707673,-0.0003953646,471040,593.6310324668884,471040,47.318787
0.000100270285,0.05114746,580.24,-106.02260308000001,0.07758480310440063,811,116,5.672667,-0.0003136309,475136,598.6816277503967,475136,176.66843
6.4683045e-05,0.026733398,596.95,-106.36880114,0.05311119556427002,804,117,5.672448,-0.00035025016,479232,603.7717700004578,479232,202.15518
0.000148505,0.09020996,612.22,-106.26443737,-0.07127058506011963,814,118,5.6702614,-0.0007381203,483328,608.8000457286835,483328,0.8820265
6.252449e-05,0.023742676,612.07,-106.27361991,0.07328474521636963,803,119,5.664015,-0.00014373762,487424,613.8986523151398,487424,269.35486
9.74402e-05,0.050354004,642.71,-105.85757248,0.06091487407684326,797,120,5.662528,-0.00027364053,491520,619.0325689315796,491520,1.0861496
0.00010677547,0.05456543,627.69,-106.12119068000001,0.07724958658218384,803,121,5.660164,-0.00015382541,495616,624.1283152103424,495616,124.578705
3.9184473e-05,0.008850098,645.37,-106.03550325000002,0.07421797513961792,797,122,5.66063,4.1661144e-05,499712,629.2672896385193,499712,260.33722
6.879918e-05,0.03302002,659.6,-105.83198486000003,0.08260941505432129,800,123,5.6605377,-0.00048565844,503808,634.3865523338318,503808,199.94513
6.911974e-05,0.03668213,644.48,-105.88790029999998,0.08330661058425903,797,124,5.6603303,-0.00026744654,507904,639.5239198207855,507904,200.90538
6.119311e-05,0.023925781,613.84,-106.14550333,0.08494555950164795,801,125,5.658473,3.3597462e-05,512000,644.6352932453156,512000,325.50998
7.706748e-05,0.03479004,598.03,-105.98821648999997,0.07428401708602905,807,126,5.658798,-0.00034656192,516096,649.7096519470215,516096,328.00006
9.065894e-05,0.0501709,597.0,-105.77351639,0.09496790170669556,796,127,5.65907,-0.00045048748,520192,654.8544356822968,520192,85.6831
8.7131586e-05,0.03869629,582.42,-105.79295734999998,0.08961743116378784,816,128,5.6610985,0.00014481769,524288,659.874281167984,524288,293.05438
7.097261e-05,0.029296875,612.94,-104.99970217,0.08867186307907104,821,129,5.661886,-0.00026952324,528384,664.8582155704498,528384,140.6174
0.00011553618,0.064575195,628.16,-104.63367192,-0.09104442596435547,830,130,5.662698,-0.00048264104,532480,669.7927620410919,532480,1.0705783
9.760929e-05,0.04711914,643.39,-104.45572258,0.09899824857711792,817,131,5.6635785,-0.00021610179,536576,674.8012113571167,536576,110.03516
9.2563736e-05,0.051574707,612.43,-104.67423459000001,0.04940122365951538,827,132,5.663337,-0.00032798768,540672,679.7501559257507,540672,198.0147
6.1746294e-05,0.022949219,596.4,-104.31587604,0.08747106790542603,821,133,5.661936,-0.00025305332,544768,684.7338478565216,544768,141.01111
9.172589e-05,0.047973633,611.78,-104.07843408,0.11756610870361328,812,134,5.6612005,-0.00038261747,548864,689.7780857086182,548864,35.986614
9.367851e-05,0.048950195,642.57,-103.80196611,0.07416749000549316,829,135,5.662,-0.0006080306,552960,694.7151236534119,552960,43.75626
5.5872155e-05,0.018676758,627.32,-104.08836111,0.06228893995285034,802,136,5.6629925,-0.00050973444,557056,699.8188154697418,557056,177.39354
0.00011867119,0.072631836,657.64,-103.77778529000001,-0.20796263217926025,815,137,5.6635046,-0.0005379409,561152,704.8445353507996,561152,1.2616229
8.203853e-05,0.0335083,655.66,-103.64412051999997,0.09418326616287231,771,138,5.6625633,-7.84366e-05,565248,710.1565606594086,565248,242.13083
0.00013366043,0.07836914,670.83,-103.66569546000002,0.09406590461730957,747,139,5.6635647,-0.00062400894,569344,715.6365699768066,569344,39.186783
0.00020272691,0.1260376,701.19,-103.38693769999998,-0.030809760093688965,739,140,5.665525,-0.00020195666,573440,721.1777694225311,573440,1.2688814
0.00016565184,0.10021973,715.99,-103.19067289,0.11657106876373291,741,141,5.663975,-0.00014480473,577536,726.7035751342773,577536,140.7929
9.0123554e-05,0.045898438,715.76,-103.11008946999999,0.09984815120697021,755,142,5.6653485,-0.00058743113,581632,732.1261174678802,581632,77.0544
2.9196268e-05,0.0052490234,745.34,-102.69659416,0.09210842847824097,746,143,5.667309,-0.00019496329,585728,737.6117441654205,585728,73.091125
4.1859745e-05,0.0087890625,728.78,-102.70672777000001,0.10842442512512207,755,144,5.66839,-7.969997e-05,589824,743.0325350761414,589824,352.22482
9.79926e-05,0.04650879,743.58,-102.27485515000001,0.0971611738204956,810,145,5.6715446,-0.00033233437,593920,748.0895895957947,593920,73.45178
9.847473e-05,0.049865723,758.11,-101.70630345,0.09795838594436646,823,146,5.675247,-0.00040873938,598016,753.0640709400177,598016,70.425186
0.00011302417,0.061767578,788.49,-101.31834495000001,0.11845743656158447,806,147,5.6758866,-9.525768e-05,602112,758.1445198059082,602112,102.32005
8.862679e-05,0.04119873,803.72,-101.18766179,-0.1383737325668335,780,148,5.6748967,-0.00018555007,606208,763.3932156562805,606208,0.9516417
5.4152966e-05,0.014526367,772.8,-101.74914422,0.10863006114959717,802,149,5.6740947,-0.00025598286,610304,768.4979982376099,610304,174.47307
0.000102972015,0.05731201,772.05,-101.62233995000001,0.1312580108642578,801,150,5.6758623,-0.00069526734,614400,773.6097056865692,614400,115.57625
9.989092e-05,0.049316406,771.87,-101.26724863,0.12555819749832153,817,151,5.6772475,-0.00027537215,618496,778.6206901073456,618496,151.8391
0.00018211156,0.12188721,803.06,-101.00153825,0.09446907043457031,831,152,5.6766906,-0.0004049952,622592,783.546187877655,622592,40.51792
0.00013095578,0.07800293,803.02,-101.16441998000002,0.06757622957229614,831,153,5.677071,-0.00037026274,626688,788.4732549190521,626688,45.514008
0.00016625985,0.10510254,772.22,-101.11449844999999,0.09421664476394653,826,154,5.6769285,-8.17556e-05,630784,793.4325489997864,630784,180.50725
0.00011572087,0.05999756,787.67,-100.76039713999998,-0.29445981979370117,802,155,5.677536,-0.0005916007,634880,798.5354115962982,634880,1.0501888
0.00015258836,0.09411621,802.68,-100.32130162,0.09386098384857178,804,156,5.6773562,-0.00041787804,638976,803.625855922699,638976,40.921303
9.883835e-05,0.05328369,802.45,-100.09198682,0.07628393173217773,753,157,5.679446,-0.0001855747,643072,809.060409784317,643072,89.891174
0.00017068343,0.10876465,817.65,-99.89771185,0.11599373817443848,759,158,5.68153,-0.00059676525,647168,814.4565613269806,647168,31.45958
6.493511e-05,0.023803711,756.88,-100.11486497,0.1259339451789856,753,159,5.6807494,-0.00011967512,651264,819.889817237854,651264,269.3216
8.083883e-05,0.037475586,787.59,-99.6633335,0.14340722560882568,754,160,5.680508,-0.00047991643,655360,825.3195812702179,655360,72.360825
2.8739505e-05,0.0031738281,787.81,-99.42743204999996,0.11424660682678223,761,161,5.681663,-2.8527662e-05,659456,830.6984009742737,659456,74.961
6.420628e-05,0.019897461,788.02,-99.26390302999998,0.11380428075790405,755,162,5.6840324,-0.00031785973,663552,836.1182479858398,663552,38.736847
7.541143e-05,0.031677246,804.02,-98.92319805,0.14938384294509888,813,163,5.687127,-0.00027944354,667648,841.1568727493286,667648,151.5388
6.6062596e-05,0.02960205,835.48,-98.52096572,0.13957452774047852,824,164,5.6865506,-0.00032631072,671744,846.1244125366211,671744,112.253075
0.0001154388,0.06732178,850.98,-98.07565818,0.018962204456329346,830,165,5.6862187,-0.00025771328,675840,851.0582280158997,675840,1.983691
0.00012038763,0.06427002,866.27,-97.83994018,0.049072086811065674,782,166,5.681298,-0.00047882178,679936,856.2966520786285,679936,0.74601716
7.9484984e-05,0.039001465,836.75,-98.58030878,0.11488276720046997,762,167,5.6752076,-8.393299e-05,684032,861.6703205108643,684032,289.59836
9.305847e-05,0.053833008,852.36,-98.48405911999998,-0.3426729440689087,759,168,5.672723,-0.00039610273,688128,867.0668294429779,688128,1.4558545
8.78673e-05,0.044555664,821.76,-98.48736143,0.12663906812667847,764,169,5.6707354,-0.00041570788,692224,872.4225790500641,692224,213.69614
3.4638164e-05,0.01171875,820.77,-98.08492238000001,0.1416749358177185,778,170,5.6720343,-0.0002864355,696320,877.6848442554474,696320,127.1402
0.000107025444,0.059020996,836.17,-97.710347,0.13148707151412964,779,171,5.6763124,-0.00034880536,700416,882.9400131702423,700416,76.061874
7.630468e-05,0.030761719,851.03,-97.17493016,-1.0047516822814941,790,172,5.6777635,-0.0003223818,704512,888.1200499534607,704512,1.2775418
6.243341e-05,0.028015137,850.57,-97.25345075,0.14937061071395874,830,173,5.673809,-0.0002410358,708608,893.0502288341522,708608,37.00824
0.00013798277,0.08312988,865.94,-96.92177403999999,-0.47394490242004395,838,174,5.673175,-0.0006884451,712704,897.9368193149567,712704,1.2907276
0.0001138458,0.059265137,881.33,-96.48531910000001,0.11053317785263062,821,175,5.669938,-7.83584e-05,716800,902.9227092266083,716800,37.75382
0.000118655415,0.06549072,896.75,-96.4698934,0.14201444387435913,833,176,5.669163,-0.0006839394,720896,907.8355503082275,720896,76.20384
8.7770684e-05,0.040771484,866.53,-96.59581508999997,0.04157477617263794,837,177,5.6675367,-0.00012969575,724992,912.7279348373413,724992,133.43831
9.379384e-05,0.04547119,850.84,-96.75731188000002,0.08998358249664307,829,178,5.66715,-0.00028421066,729088,917.6669633388519,729088,114.804504
0.00011414233,0.06335449,866.4,-96.4387783,-0.20787060260772705,814,179,5.6687694,-0.0004903695,733184,922.6962294578552,733184,0.8635345
0.00013792155,0.087646484,865.95,-96.10460292999998,0.1266956329345703,831,180,5.667373,-0.00030609273,737280,927.6252675056458,737280,140.66061
0.00016640296,0.10119629,896.21,-95.64020825,0.11766308546066284,835,181,5.6674795,-0.00043296668,741376,932.5277724266052,741376,39.610603
0.000112701666,0.06286621,880.14,-95.81969943,0.13104122877120972,828,182,5.6700907,-0.0001931095,745472,937.4733402729034,745472,166.52155
0.00013707612,0.08123779,880.14,-95.90620469000001,-0.5910916328430176,835,183,5.6705575,-0.00070576096,749568,942.3784658908844,749568,1.728831
0.00011035231,0.054138184,896.09,-96.15888743,0.09292370080947876,828,184,5.668075,-0.0001881459,753664,947.3228378295898,753664,193.41998
0.00013555946,0.080444336,880.84,-96.10694921000002,0.13123327493667603,836,185,5.671045,-0.00037358378,757760,952.2179901599884,757760,38.50017
8.454987e-05,0.039978027,880.82,-96.07350709999997,0.13251149654388428,828,186,5.6719303,-0.00019600695,761856,957.1601781845093,761856,117.251976
7.925881e-05,0.033935547,850.34,-96.53341922999998,0.14873051643371582,834,187,5.675304,-0.00018742341,765952,962.0690355300903,765952,109.02978
9.239219e-05,0.041870117,866.08,-96.03650277999999,0.1460895538330078,831,188,5.6807995,-0.00048407554,770048,966.994865655899,770048,120.54097
0.000119331446,0.06768799,864.93,-95.73861513,0.08226937055587769,829,189,5.683373,-0.0002558946,774144,971.9333238601685,774144,75.51611
6.670526e-05,0.027038574,865.28,-96.01027896000001,0.03318989276885986,828,190,5.68271,-0.00044390536,778240,976.8769397735596,778240,89.54606
6.031808e-05,0.018310547,896.33,-95.85256239,0.15163999795913696,824,191,5.6794868,-0.00030229037,782336,981.8483302593231,782336,115.01883
