approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00076749566,6.1035156e-05,834.0,-109.49283449999999,-0.001866459846496582,783,1,5.6784887,-0.001717111,4096,5.225974082946777,4096,12.099342
0.0035886364,0.007873535,1162.2857142857142,-109.24342157142857,-0.27293670177459717,793,2,5.680312,-0.007244032,8192,10.38578987121582,8192,0.14518172
0.001997111,0.0013427734,838.5714285714286,-108.31010657142859,-0.00988471508026123,796,3,5.672647,-0.00037389653,12288,15.52916169166565,12288,30.21803
0.00043981886,0.0,838.3888888888889,-108.94965683333334,-0.003554701805114746,802,4,5.6683764,-0.0011519111,16384,20.63280749320984,16384,12.024412
0.00036054308,0.0,754.5925925925926,-108.27080014814815,0.0027851462364196777,790,5,5.6688094,-0.0004738231,20480,25.815807104110718,20480,35.112175
0.0015924745,0.0009765625,796.0,-108.40324323333333,0.03539842367172241,793,6,5.671096,-0.0015110604,24576,30.976271390914917,24576,5.802478
0.0026464737,0.0026245117,823.1212121212121,-107.77140354545455,0.016683220863342285,805,7,5.673888,-0.0023465506,28672,36.06424427032471,28672,5.779669
0.0041530444,0.009277344,845.1842105263158,-107.07358278947369,0.02836740016937256,791,8,5.6750727,-0.002773516,32768,41.23946261405945,32768,11.545315
0.0074203876,0.03289795,882.925,-106.3489781,-0.5320734977722168,773,9,5.672825,-0.003691746,36864,46.53305435180664,36864,0.08042508
0.0058578285,0.020507812,932.953488372093,-105.42003139534883,-0.46754908561706543,802,10,5.6629744,-0.003348872,40960,51.635645151138306,40960,0.04920689
0.0021102563,0.0014038086,957.2340425531914,-105.11498755319148,0.03686559200286865,814,11,5.654759,-0.0019378242,45056,56.66832876205444,45056,6.1392817
0.0042642746,0.0076293945,965.3,-104.83119946,0.007105052471160889,817,12,5.649376,-0.002589787,49152,61.68042612075806,49152,5.7361555
0.0030962904,0.0037231445,967.3454545454546,-104.64872683636362,0.04645228385925293,820,13,5.6463256,-0.0018400899,53248,66.67252850532532,53248,11.48462
0.0009198925,0.0,878.9230769230769,-105.73443881538462,0.05585658550262451,813,14,5.6512423,-0.00092049525,57344,71.71064186096191,57344,44.80124
0.00043390688,0.0,749.2682926829268,-106.71600320731707,0.05563467741012573,804,15,5.6531243,-0.00082109345,61440,76.80553722381592,61440,81.61524
