EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
415.325,57.05886,11,1084,240.76678371429443,192345,0.0,0.91934574,0.45958656072616577,0.004005693,0.010894061,0.010894061
458.7,75.86759,8,1092,247.27960109710693,196163,0.0,0.92727154,0.4955943822860718,0.0033249608,0.008689067,0.008689067
453.7,67.37626,9,1101,254.27649402618408,200687,0.0,0.8444238,0.5640257894992828,0.0033538877,0.0078004226,0.0078004226
477.675,53.5785,6,1107,262.83815908432007,204517,0.0,0.9525749,0.7165857553482056,0.0039371075,0.0059410324,0.0059410324
489.35,31.109436,8,1115,269.59845542907715,208456,0.0,0.9566246,0.5561349093914032,0.0038609973,0.01603478,0.01603478
550.95,28.500523,5,1120,278.9114496707916,212875,0.0,0.9943154,0.6123189330101013,0.004247701,0.01036546,0.01036546
581.325,25.736551,6,1126,286.99563789367676,216797,0.0,1.0199826,0.5226587951183319,0.004828777,0.023840774,0.023840774
620.15,9.677661,6,1132,295.4082772731781,220969,0.0,0.9626376,0.6327599287033081,0.0040279003,0.012792609,0.012792609
641.575,7.415558,7,1139,302.6971709728241,225054,0.0,0.9438698,0.6616797149181366,0.0043143965,0.015797568,0.015797568
650.55,2.7159588,6,1145,311.55616569519043,229323,0.0,0.951353,0.7013485729694366,0.004762303,0.011829614,0.011829614
676.725,9.265869,4,1149,321.684677362442,232616,0.0,0.96469027,0.8028538823127747,0.006027952,0.013255499,0.013255499
728.375,19.221537,5,1154,332.7240002155304,237060,0.0,0.9914739,0.7129490971565247,0.0042722058,0.007420321,0.007420321
748.4,24.342045,4,1158,342.59125685691833,240811,0.0,0.8796331,0.7654609829187393,0.004719013,0.006887962,0.006887962
752.525,26.756628,5,1163,352.438508272171,245061,0.0,0.9852069,0.6432619988918304,0.002604268,0.009860207,0.009860207
775.775,27.898487,5,1168,361.018559217453,249378,0.0,0.87200564,0.7967006117105484,0.004793211,0.0067056837,0.0067056837
796.0,40.245506,5,1173,369.500501871109,253349,0.0,0.8854279,0.787652462720871,0.0049082832,0.009175119,0.009175119
834.4,44.90606,5,1178,379.6627531051636,257966,0.0,0.953905,0.7774898111820221,0.0048797913,0.01641632,0.01641632
850.975,47.38241,5,1183,389.85163712501526,262031,0.0,0.8745153,0.8347762376070023,0.0040171207,0.0063397405,0.0063397405
846.7,36.191864,5,1188,398.66727352142334,265611,0.0,0.92331946,0.6443357169628143,0.0032552104,0.0097741885,0.0097741885
853.65,38.659424,5,1193,407.97226762771606,270206,0.0,0.93580294,0.7766684740781784,0.0037925988,0.0039244127,0.0039244127
859.875,27.469578,4,1197,417.4248468875885,274206,0.0,0.9701369,0.8949702307581902,0.004517325,0.008788592,0.008788592
832.225,33.525105,6,1203,425.4717130661011,278350,0.0,0.8949318,0.5289925932884216,0.004385044,0.013741542,0.013741542
801.3,40.074028,6,1209,435.45271730422974,282430,0.0,0.93325996,0.6160343587398529,0.005010731,0.010121247,0.010121247
806.1,33.798637,5,1214,444.77016139030457,286593,0.0,0.9271363,0.722033828496933,0.0044426755,0.007690705,0.007690705
778.65,26.656185,6,1220,452.712441444397,290736,0.0,0.95330125,0.728788286447525,0.004168706,0.009196757,0.009196757
754.475,22.52183,5,1225,459.8076436519623,294210,0.0,0.83156955,0.5720893442630768,0.0039482024,0.008549056,0.008549056
797.575,21.207886,4,1229,469.144900560379,298173,0.0,0.91533077,0.8069469630718231,0.004331937,0.008363972,0.008363972
790.225,24.333012,5,1234,477.81685853004456,302815,0.0,0.9360702,0.6891555488109589,0.0042761597,0.00566579,0.00566579
774.675,25.626654,6,1240,486.6192584037781,307026,0.0,0.8406278,0.47260481119155884,0.0042473106,0.00759534,0.00759534
791.325,11.786244,5,1245,496.8486762046814,311191,0.0,0.94849956,0.672810971736908,0.004835265,0.00713366,0.00713366
819.025,-4.96416,4,1249,507.22870922088623,315191,0.0,0.98339844,0.8487291038036346,0.0035044027,0.0057104775,0.0057104775
824.85,-12.555679,4,1253,517.8046743869781,319191,0.0,0.9590732,0.9136837422847748,0.004659076,0.006317309,0.006317309
849.675,-6.277637,5,1258,527.4706678390503,323415,0.0,0.9400131,0.7502496391534805,0.0050438987,0.015978985,0.015978985
861.525,-15.4253435,4,1262,537.4521415233612,326729,0.0,0.94690263,0.8079127967357635,0.004196892,0.019313544,0.019313544
875.325,-14.905441,5,1267,546.4970352649689,331223,0.0,0.88506293,0.6978510022163391,0.0052149855,0.009839698,0.009839698
843.75,-25.664005,6,1273,556.0737841129303,335784,0.0,0.9542413,0.7877227663993835,0.0041183536,0.0062562334,0.0062562334
858.025,-26.278177,4,1277,565.5887868404388,339292,0.0,0.9387157,0.747622936964035,0.0035948912,0.0075951833,0.0075951833
869.8,-25.445263,5,1282,575.5913164615631,343818,0.0,0.876318,0.7550792545080185,0.0036563454,0.008947869,0.008947869
882.025,-15.507095,4,1286,585.9330370426178,347472,0.0,0.91110057,0.8093086928129196,0.0045970473,0.0073635634,0.0073635634
866.475,-8.636702,5,1291,595.885730266571,351850,0.0,0.86587757,0.5981888771057129,0.0028454645,0.006922651,0.006922651
841.125,1.9920895,6,1297,605.9560527801514,356268,0.0,0.9303193,0.6651711761951447,0.0066058543,0.015490061,0.015490061
831.775,12.249895,5,1302,615.2689158916473,360000,0.0,0.8698805,0.7467453479766846,0.0048817457,0.0060651074,0.0060651074
804.4,17.562002,6,1308,624.672590970993,364399,0.0,0.8676208,0.6790148019790649,0.0039945664,0.0044048186,0.0044048186
810.925,35.52553,5,1313,633.1199858188629,368221,0.0,0.888368,0.750456839799881,0.0042415084,0.006665834,0.006665834
796.8,40.666527,5,1318,641.5803661346436,372164,0.0,0.9222462,0.7600946128368378,0.0037212486,0.0033077286,0.0033077286
766.225,50.36206,6,1324,650.5682229995728,376226,0.0,0.8744284,0.7198073267936707,0.004276385,0.004212159,0.004212159
726.35,44.264874,7,1331,658.6224048137665,380904,0.0,0.9067602,0.4592299461364746,0.003804286,0.003196099,0.003196099
734.975,44.645813,4,1335,666.200807094574,384606,0.0,0.89720815,0.7511883676052094,0.006371164,0.0064237956,0.0064237956
742.925,40.04003,5,1340,674.6337339878082,388475,0.0,0.8457043,0.5108416378498077,0.004669914,0.007045754,0.007045754
726.2,33.723595,7,1347,683.4162039756775,392961,0.0,0.85704863,0.5875865817070007,0.0049290285,0.006876463,0.006876463
732.975,44.316525,5,1352,692.8200814723969,396540,0.0,0.88474333,0.7873103469610214,0.0037136087,0.00698251,0.00698251
719.325,53.789845,6,1358,702.6339852809906,400937,0.0,0.9048471,0.7031230330467224,0.005558667,0.015281037,0.015281037
724.225,48.52869,6,1364,711.5324482917786,405195,0.0,0.87410307,0.756069079041481,0.0041575977,0.010201938,0.010201938
710.8,61.496124,7,1371,719.1870639324188,409336,0.0,0.8822518,0.6836766004562378,0.004923528,0.010938242,0.010938242
665.575,72.30952,7,1378,726.3708400726318,413504,0.0,0.91847706,0.6911399960517883,0.004958881,0.0019627772,0.0019627772
649.925,74.30899,7,1385,734.2340743541718,417637,0.0,0.8585214,0.8062707930803299,0.0044575636,0.0062485244,0.0062485244
649.075,73.52342,5,1390,744.0324242115021,421330,0.0,0.862117,0.5064717829227448,0.0050017186,0.0063037095,0.0063037095
634.2,82.59937,7,1397,751.6976284980774,425676,0.0,0.80129266,0.7632337659597397,0.0042730104,0.0077066002,0.0077066002
664.025,67.75996,5,1402,760.4142336845398,429895,0.0,0.91449434,0.6545296311378479,0.0067596217,0.02056358,0.02056358
662.9,76.0979,6,1408,768.576066493988,433926,0.0,0.86365426,0.6880417764186859,0.004934892,0.0143833,0.0143833
677.725,83.81767,6,1414,777.569121837616,438183,0.0,0.8512273,0.761641800403595,0.0042062085,0.010804368,0.010804368
658.025,77.240814,7,1421,785.0405070781708,442016,0.0,0.9206023,0.786923885345459,0.003435614,0.007770513,0.007770513
676.0,79.28836,6,1427,794.3448650836945,446292,0.0,0.79965246,0.529298335313797,0.0041322527,0.0060706986,0.0060706986
689.675,71.24825,5,1432,802.8927731513977,450183,0.0,0.85559237,0.631182461977005,0.0051272605,0.010878917,0.010878917
659.075,75.53173,8,1440,810.6059877872467,454594,0.0,0.7983313,0.4938889145851135,0.006878702,0.011087157,0.011087157
653.65,81.68886,6,1446,818.8034839630127,458414,0.0,0.8564282,0.8094384968280792,0.0058243927,0.0024649291,0.0024649291
624.225,84.85368,7,1453,826.6024329662323,462517,0.0,0.9069693,0.6599925756454468,0.003873941,0.012954593,0.012954593
641.3,81.39283,6,1459,834.9926946163177,466498,0.0,0.8707118,0.6173094511032104,0.005279529,0.01325504,0.01325504
653.275,73.589355,5,1464,843.8194646835327,470355,0.0,0.91331583,0.7919545471668243,0.0057471553,0.0297537,0.0297537
665.625,66.225006,5,1469,852.793212890625,474683,0.0,0.86552966,0.6819373667240143,0.004488657,0.0065452796,0.0065452796
690.7,66.994385,5,1474,862.875039100647,478473,0.0,0.891389,0.6623085141181946,0.0026973754,0.006274384,0.006274384
706.15,60.169823,6,1480,871.8636100292206,482840,0.0,0.8395638,0.5288184285163879,0.003435107,0.011849389,0.011849389
715.775,59.404053,6,1486,880.3372724056244,487045,0.0,0.87620485,0.7622648477554321,0.0048023234,0.009980255,0.009980255
735.1,43.15332,6,1492,888.7855942249298,491258,0.0,0.9089044,0.712817519903183,0.0030210563,0.005487822,0.005487822
752.125,51.825733,5,1497,897.8644659519196,495161,0.0,0.90435004,0.7118423879146576,0.0047063823,0.0058788857,0.0058788857
744.725,44.67789,6,1503,906.2103931903839,499144,0.0,0.8858696,0.673138439655304,0.005506778,0.007081878,0.007081878
725.475,47.518227,6,1509,915.0054566860199,503702,0.0,0.9009742,0.8442333936691284,0.006135864,0.01065922,0.01065922
748.625,45.101624,4,1513,923.6469168663025,507418,0.0,0.90551627,0.7469496726989746,0.0045843595,0.014244756,0.014244756
724.025,43.38021,7,1520,931.4301993846893,511801,0.0,0.8144907,0.7315396070480347,0.004100617,0.0073799854,0.0073799854
714.625,42.55097,6,1526,939.2927858829498,515630,0.0,0.8116815,0.719619870185852,0.003937204,0.0064652273,0.0064652273
716.0,38.06362,6,1532,947.9449672698975,519898,0.0,0.88541317,0.7178304195404053,0.004724302,0.010463484,0.010463484
709.675,30.837439,5,1537,956.7107350826263,523548,0.0,0.90206677,0.9046810939908028,0.0044418024,0.008164375,0.008164375
730.1,43.408577,6,1543,966.5315639972687,528348,0.0,0.8721632,0.7880469262599945,0.0042944,0.00798567,0.00798567
725.1,40.92746,5,1548,975.7497069835663,532191,0.0,0.8931582,0.6698547005653381,0.0023144165,0.008472279,0.008472279
716.025,47.543503,5,1553,984.4703521728516,536059,0.0,0.823557,0.7877553403377533,0.004786274,0.009546438,0.009546438
720.65,45.786873,6,1559,992.9492621421814,540019,0.0,0.7989131,0.7295393645763397,0.0047598947,0.011863018,0.011863018
737.2,47.976463,6,1565,1001.8133356571198,544640,0.0,0.85068285,0.8353608697652817,0.0047783377,0.007258784,0.007258784
750.1,49.70803,4,1569,1012.7693979740143,547929,0.0,0.9138165,0.9352287873625755,0.004074945,0.0070750597,0.0070750597
753.4,59.587013,6,1575,1021.1653003692627,552496,0.0,0.85950494,0.5784572660923004,0.004541653,0.00952947,0.00952947
765.375,44.45214,5,1580,1031.7543103694916,556620,0.0,0.901852,0.732989639043808,0.0039299987,0.006974759,0.006974759
758.4,26.887243,5,1585,1040.943689584732,560285,0.0,0.92104846,0.7737592458724976,0.00708812,0.0058374093,0.0058374093
773.45,25.721912,5,1590,1050.250336408615,565129,0.0,0.9090672,0.5676332116127014,0.004306704,0.007849125,0.007849125
781.85,25.064465,5,1595,1059.3441543579102,568905,0.0,0.76433086,0.47540807723999023,0.0065549016,0.006425424,0.006425424
801.6,18.371435,5,1600,1070.4632952213287,573083,0.0,0.9267891,0.8362912535667419,0.004770074,0.007183903,0.007183903
807.125,25.079142,5,1605,1080.5077924728394,576925,0.0,0.7833669,0.7991115599870682,0.004195096,0.008920618,0.008920618
787.725,18.9029,6,1611,1088.592937707901,581069,0.0,0.8893554,0.6813328862190247,0.0046724956,0.008062871,0.008062871
776.45,28.45026,6,1617,1097.3647894859314,585127,0.0,0.81566215,0.6588127911090851,0.0044812215,0.008755794,0.008755794
770.775,45.11338,6,1623,1105.2630822658539,589476,0.0,0.86976826,0.8999156355857849,0.0030978676,0.004960139,0.004960139
754.825,57.2596,5,1628,1112.7514777183533,593405,0.0,0.9339931,0.809792697429657,0.0068524405,0.015725654,0.015725654
692.375,65.77443,8,1636,1119.2556381225586,597475,0.0,0.78218675,0.7431605458259583,0.0042173774,0.019295745,0.019295745
683.55,78.66644,5,1641,1127.6546087265015,601193,0.0,0.8015161,0.7435126900672913,0.0054434696,0.010389406,0.010389406
683.925,78.304535,7,1648,1134.534345626831,605912,0.0,0.82447076,0.6815454065799713,0.004723886,0.009008636,0.009008636
672.525,63.93949,6,1654,1141.9347043037415,610092,0.0,0.8419858,0.42277663946151733,0.001771923,0.006212076,0.006212076
689.6,67.0643,5,1659,1149.861149072647,614023,0.0,0.81892383,0.5887845158576965,0.00379225,0.006070948,0.006070948
690.775,60.43158,5,1664,1157.8572912216187,617925,0.0,0.91616577,0.6240103840827942,0.0041283416,0.008259222,0.008259222
695.2,57.894188,6,1670,1165.23481631279,622354,0.0,0.8970203,0.7708921283483505,0.0036334537,0.004899489,0.004899489
728.9,63.063416,6,1676,1173.1785843372345,626631,0.0,0.86670005,0.7960016876459122,0.005401358,0.010904796,0.010904796
732.775,67.87168,5,1681,1181.5606186389923,630504,0.0,0.84690905,0.7822070270776749,0.0038286312,0.006041343,0.006041343
747.125,63.27874,5,1686,1189.9705595970154,634333,0.0,0.8461323,0.6973271369934082,0.003900077,0.010890218,0.010890218
743.05,65.80109,6,1692,1197.3558931350708,638413,0.0,0.8243258,0.41738271713256836,0.003902355,0.007886428,0.007886428
743.525,69.45079,6,1698,1205.213816165924,642775,0.0,0.8513545,0.7717527151107788,0.0057696966,0.0027618748,0.0027618748
717.525,73.90724,6,1704,1212.6230781078339,646626,0.0,0.859691,0.7567674964666367,0.0040496485,0.007062098,0.007062098
718.6,67.8546,6,1710,1220.179530620575,651098,0.0,0.79349256,0.624397337436676,0.0044007543,0.005618872,0.005618872
717.45,75.27417,5,1715,1227.564664363861,654589,0.0,0.85823774,0.8182637691497803,0.0038946816,0.006110328,0.006110328
731.025,73.26243,5,1720,1235.4657671451569,658769,0.0,0.8482743,0.7788151651620865,0.0043934854,0.009749869,0.009749869
733.4,79.7993,5,1725,1242.6101396083832,662797,0.0,0.7685924,0.7918330878019333,0.0049798945,0.008566742,0.008566742
743.775,91.27935,6,1731,1250.9660959243774,667536,0.0,0.7698662,0.7513485699892044,0.003905924,0.0123605365,0.0123605365
757.65,95.094955,5,1736,1259.2287938594818,671468,0.0,0.8360692,0.7755459100008011,0.0045944937,0.0071804663,0.0071804663
768.3,92.72868,5,1741,1267.5696153640747,675526,0.0,0.8264253,0.6695440113544464,0.0025131996,0.0066338577,0.0066338577
781.0,108.50322,5,1746,1275.8529706001282,679643,0.0,0.82206047,0.7131569385528564,0.002829475,0.0155039895,0.0155039895
798.075,120.782104,5,1751,1284.956136226654,683795,0.0,0.85060304,0.9167812839150429,0.005151349,0.008549813,0.008549813
805.275,127.53557,5,1756,1292.604087114334,687644,0.0,0.8130736,0.6994487047195435,0.0045505348,0.005603754,0.005603754
789.075,123.247604,6,1762,1300.6986420154572,691925,0.0,0.80803156,0.6496948003768921,0.006121655,0.0070197145,0.0070197145
769.6,126.06331,6,1768,1308.3978352546692,695993,0.0,0.81088996,0.8150356709957123,0.005889518,0.020999074,0.020999074
769.725,108.645164,5,1773,1315.9968967437744,699879,0.0,0.7712294,0.6138204336166382,0.0049707955,0.010391837,0.010391837
764.175,112.21249,5,1778,1323.6191165447235,703527,0.0,0.69864935,0.651832103729248,0.004178193,0.010233552,0.010233552
752.5,118.684364,6,1784,1331.4777059555054,708104,0.0,0.8326315,0.8553537428379059,0.0048877643,0.0055841305,0.0055841305
735.825,114.89519,5,1789,1340.1943354606628,711759,0.0,0.76238644,0.7923783361911774,0.004961442,0.034719117,0.034719117
735.25,114.61228,6,1795,1348.3000996112823,716351,0.0,0.86361533,0.8820294141769409,0.0043988912,0.0075248005,0.0075248005
738.475,123.3444,5,1800,1356.2689788341522,719981,0.0,0.8120657,0.8193275630474091,0.004218879,0.004585961,0.004585961
740.525,112.88277,6,1806,1363.5275707244873,724408,0.0,0.781119,0.68000128865242,0.0044173636,0.009386387,0.009386387
751.525,123.30442,6,1812,1371.6254432201385,728940,0.0,0.7591543,0.760267585515976,0.00516501,0.012774502,0.012774502
752.675,127.78938,5,1817,1379.9591014385223,732861,0.0,0.7904279,0.7287448346614838,0.006276511,0.0062368093,0.0062368093
732.725,137.07831,6,1823,1388.2977735996246,736776,0.0,0.8044912,0.9048041477799416,0.0039980602,0.011127762,0.011127762
726.9,137.05258,6,1829,1395.4401054382324,740835,0.0,0.76714474,0.76768559217453,0.0041088676,0.005470451,0.005470451
721.95,136.86115,6,1835,1405.102475643158,745229,0.0,0.77791256,0.8079166561365128,0.003236666,0.0048270947,0.0048270947
707.425,142.29091,6,1841,1413.2535827159882,749278,0.0,0.8111247,0.8558192104101181,0.0046373587,0.005935445,0.005935445
680.75,139.2004,7,1848,1420.6393468379974,753223,0.0,0.7497781,0.7117330729961395,0.003703659,0.0053987317,0.0053987317
667.575,135.74042,6,1854,1429.3127191066742,757300,0.0,0.7357306,0.6796626150608063,0.0045364164,0.008606266,0.008606266
655.25,138.9727,7,1861,1438.5667161941528,761721,0.0,0.7680721,0.8388812243938446,0.0046263207,0.0040673697,0.0040673697
648.5,141.48184,7,1868,1445.981187582016,765775,0.0,0.7714813,0.650708943605423,0.0042325524,0.004152675,0.004152675
642.8,134.76529,6,1874,1454.3125762939453,769941,0.0,0.7277437,0.6361948251724243,0.0044717314,0.0032979604,0.0032979604
619.725,129.08737,7,1881,1462.2113921642303,774067,0.0,0.7143629,0.6111104786396027,0.0046254783,0.0053432877,0.0053432877
641.15,143.31389,5,1886,1469.1627933979034,777479,0.0,0.7135708,0.7149064838886261,0.0040910156,0.0068977857,0.0068977857
641.6,142.03867,7,1893,1478.2607507705688,782261,0.0,0.66752625,0.7935394793748856,0.004637921,0.008043366,0.008043366
634.925,133.7729,7,1900,1485.6890864372253,786118,0.0,0.68713915,0.8003755956888199,0.004261941,0.0048790732,0.0048790732
611.425,120.752975,7,1907,1493.8837959766388,789651,0.0,0.7151242,0.5763264000415802,0.003973852,0.008132535,0.008132535
605.0,119.30827,7,1914,1501.6658325195312,794141,0.0,0.7903447,0.7277509570121765,0.0071566696,0.019422356,0.019422356
613.4,127.95577,7,1921,1510.8782958984375,798603,0.0,0.70352525,0.7812941521406174,0.004312249,0.0112390965,0.0112390965
570.375,127.62376,7,1928,1518.5968134403229,802283,0.0,0.7135724,0.7870583087205887,0.005207514,0.007157199,0.007157199
575.5,103.11211,7,1935,1526.618455171585,806475,0.0,0.74490595,0.5769989788532257,0.0034751734,0.006079695,0.006079695
581.0,101.68557,7,1942,1534.3057312965393,810517,0.0,0.63863564,0.5464279651641846,0.005678682,0.0052252277,0.0052252277
581.8,113.01141,7,1949,1542.4687728881836,814561,0.0,0.70868015,0.7264469861984253,0.005082526,0.012012297,0.012012297
577.0,115.98647,8,1957,1550.135573387146,819064,0.0,0.6924083,0.7161089181900024,0.004644243,0.0087565165,0.0087565165
587.075,106.206894,6,1963,1559.1771211624146,822882,0.0,0.67695975,0.6524186730384827,0.0048108837,0.008458506,0.008458506
564.525,115.1343,8,1971,1566.5442626476288,826873,0.0,0.70896125,0.8199993968009949,0.004874299,0.005928603,0.005928603
559.225,123.99541,8,1979,1573.135672569275,831112,0.0,0.7653384,0.632561594247818,0.004466491,0.0068135257,0.0068135257
563.5,126.85242,7,1986,1580.4432392120361,835396,0.0,0.71129006,0.705637663602829,0.0051023895,0.006604814,0.006604814
559.425,118.03679,7,1993,1587.1947057247162,839269,0.0,0.7451652,0.7084906697273254,0.0057415543,0.010418892,0.010418892
553.375,122.17971,8,2001,1593.8789069652557,843634,0.0,0.75161695,0.5040651559829712,0.0038760784,0.007691717,0.007691717
549.075,108.852806,7,2008,1600.3436422348022,847669,0.0,0.71058655,0.6657043993473053,0.002916598,0.00839211,0.00839211
557.175,136.1218,8,2016,1607.0151071548462,851750,0.0,0.7300388,0.8493760824203491,0.0047386587,0.0060803527,0.0060803527
533.0,135.20154,8,2024,1613.484341621399,855674,0.0,0.74323356,0.7077551186084747,0.004680972,0.012255929,0.012255929
524.875,98.903915,8,2032,1619.7053627967834,859779,0.0,0.7654544,0.45621418952941895,0.004660747,0.011449952,0.011449952
536.4,101.021095,7,2039,1626.3718247413635,864147,0.0,0.729137,0.6968903243541718,0.0041206577,0.0068641435,0.0068641435
529.125,114.85193,6,2045,1633.7858233451843,867381,0.0,0.7261433,0.7047673463821411,0.0032690298,0.009102846,0.009102846
563.475,108.72433,7,2052,1640.947758436203,872330,0.0,0.7019697,0.5314331948757172,0.0036842665,0.0069237845,0.0069237845
583.9,102.13656,7,2059,1647.5231425762177,876239,0.0,0.713882,0.680059015750885,0.00476427,0.010648542,0.010648542
571.725,99.52362,7,2066,1654.6884706020355,879693,0.0,0.7460829,0.5702361166477203,0.0047352295,0.006287187,0.006287187
590.975,120.45166,8,2074,1661.6399619579315,884421,0.0,0.77054113,0.5927718281745911,0.004111626,0.004961443,0.004961443
582.25,116.98623,7,2081,1669.029188632965,888488,0.0,0.7591607,0.7319699823856354,0.0045707645,0.009045918,0.009045918
579.95,119.45955,7,2088,1676.9654378890991,892903,0.0,0.7170473,0.6986985206604004,0.004445376,0.00702032,0.00702032
