approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.703866e-06,0.0,93.91,-122.84121136000002,-0.00937509536743164,1039,30,1.3635203,-0.0001765523,122880,118.37287640571594,122880,2546.6555
0.0007622128,0.0,93.35,-128.43997785,-0.016136527061462402,1032,31,1.3685375,-0.00031435065,126976,122.34132957458496,126976,2195.459
5.1281862e-05,0.0,91.74,-114.77540412000002,-0.0052803754806518555,1048,32,1.3667133,0.00010548842,131072,126.24678325653076,131072,1622.1217
2.443754e-06,0.0,89.7,-106.33397808,-0.002350330352783203,1038,33,1.3696318,-6.0022227e-05,135168,130.19141840934753,135168,1584.7178
5.1333e-06,0.0,90.39,-113.67079466000001,-0.011570930480957031,1032,34,1.367454,-0.00012787631,139264,134.15850567817688,139264,2667.039
1.8466066e-05,0.0,93.42,-113.90192682000003,-0.002945423126220703,1021,35,1.3684844,-0.00016653273,143360,138.16938996315002,143360,1456.5552
4.44158e-06,0.0,104.3,-110.78947575000001,0.04238927364349365,847,36,1.3709909,-3.976762e-05,147456,143.0017774105072,147456,1351.4486
8.766572e-07,0.0,101.05,-108.62034239999998,-0.002781391143798828,1038,37,1.3682165,2.263626e-05,151552,146.9455406665802,151552,1613.2551
2.2275617e-05,0.0,101.8,-109.68527499,-0.008902907371520996,1036,38,1.3694259,2.107583e-05,155648,150.89661979675293,155648,1750.9229
1.6821361e-06,0.0,94.53,-117.63778946999999,-0.0162276029586792,1032,39,1.3673487,-4.707089e-05,159744,154.86297369003296,159744,2298.181
3.2980817e-05,0.0,95.9,-120.00797696,-0.013201594352722168,1034,40,1.3668699,-0.0002503067,163840,158.82339930534363,163840,2173.0251
2.6919763e-06,0.0,94.25,-119.89676863000001,-0.002632737159729004,1031,41,1.370261,-8.9655485e-05,167936,162.7936065196991,167936,1611.1456
4.5658417e-05,0.0,90.52,-110.75382593,0.03920912742614746,953,42,1.3723005,0.00026982,172032,167.09111499786377,172032,1363.3794
1.4827102e-06,0.0,99.1,-105.50002186999998,0.03417181968688965,869,43,1.3722929,-2.394853e-05,176128,171.8011577129364,176128,1192.7198
6.484576e-07,0.0,110.17,-102.21838306000001,0.044713377952575684,835,44,1.3714294,-1.7370236e-05,180224,176.70652174949646,180224,1316.0776
2.7624975e-07,0.0,101.29,-101.84448107999998,-0.013911962509155273,1059,45,1.3664256,-3.2556374e-05,184320,180.5744194984436,184320,1351.0687
9.334288e-06,0.0,94.32,-104.41904144000002,-0.00216066837310791,1054,46,1.3679796,-0.00021708885,188416,184.4599609375,188416,1475.5671
6.623585e-07,0.0,96.64,-105.71851069999998,-0.0048329830169677734,1062,47,1.3665913,-2.2313136e-05,192512,188.31714606285095,192512,1439.7299
7.99266e-07,0.0,91.42,-100.5506798,-0.006188154220581055,1074,48,1.3661653,-3.1262898e-05,196608,192.12938714027405,196608,1287.5682
7.350267e-06,0.0,84.98,-101.47350565999999,-0.002779364585876465,1059,49,1.3702518,-6.419871e-05,200704,195.99719858169556,200704,1282.9542
0.0006468778,0.0,89.44,-101.66716209,-0.008217334747314453,1054,50,1.3651412,-0.0009774194,204800,199.8813374042511,204800,1291.4071
9.197524e-05,0.0,93.76,-108.30610045999998,-0.016379594802856445,1049,51,1.3578442,-0.0009189881,208896,203.78557896614075,208896,1802.9829
0.00017545468,0.0,98.02,-99.97210618999999,-0.004384040832519531,1036,52,1.3635161,0.00014288495,212992,207.7390842437744,212992,894.0477
6.2340937e-06,0.0,107.76,-93.75658968999998,0.05572068691253662,819,53,1.3644512,-0.00014661717,217088,212.7372167110443,217088,782.4569
1.3178277e-06,0.0,107.13,-93.70923543,-0.01427602767944336,1054,54,1.3577387,-3.777005e-05,221184,216.62332201004028,221184,1407.6564
1.0085638e-06,0.0,97.49,-100.18704671999998,-0.0044487714767456055,1052,55,1.3590097,-3.1025265e-05,225280,220.51684045791626,225280,1118.19
1.0647753e-05,0.0,99.19,-102.59448495000001,-0.00484013557434082,1038,56,1.3571715,-0.00012058676,229376,224.4602313041687,229376,1190.9412
3.7808886e-06,0.0,99.69,-99.43562233000003,-0.0033301115036010742,1018,57,1.3584197,-0.00011509986,233472,228.48371648788452,233472,891.27637
1.2566635e-06,0.0,99.06,-99.26675488000001,-0.0049440860748291016,1024,58,1.3539346,-5.8500736e-05,237568,232.4828019142151,237568,1246.0127
3.8953673e-05,0.0,98.08,-90.68940458000002,-0.004253268241882324,1021,59,1.3592106,-0.00017329905,241664,236.4941656589508,241664,674.94916
1.4257601e-05,0.0,97.24,-90.10995076999998,-0.0053174495697021484,1025,60,1.3530527,-0.00038679436,245760,240.48834419250488,245760,1063.8632
6.6385996e-06,0.0,100.42,-91.82122549,-0.00027501583099365234,1009,61,1.351714,-0.00022244733,249856,244.54633283615112,249856,1196.4276
9.127381e-06,0.0,98.55,-91.52431031000002,-0.003723621368408203,1018,62,1.3512623,-0.00011362953,253952,248.56806540489197,253952,790.92737
3.7188283e-06,0.0,101.32,-88.77539312,-0.0036600828170776367,1011,63,1.353888,-1.0930264e-05,258048,252.619243144989,258048,804.7893
1.990848e-06,0.0,101.1,-94.10812091999998,-0.012090682983398438,1018,64,1.349046,-8.681095e-05,262144,256.64083099365234,262144,1252.2416
1.7872237e-05,0.0,99.55,-96.62125735,-0.006732344627380371,1022,65,1.3518486,-0.00026006112,266240,260.6482045650482,266240,1030.2593
1.9760024e-05,0.0,98.17,-94.16633693,-0.013973474502563477,1016,66,1.3466256,-8.874101e-05,270336,264.67700839042664,270336,997.2539
4.2308384e-06,0.0,109.44,-93.91044224000001,0.061603426933288574,837,67,1.3562335,-0.0001988176,274432,269.567519903183,274432,794.5816
2.2374875e-06,0.0,111.67,-93.76735775999998,-0.0021687746047973633,1021,68,1.3500175,1.5541329e-05,278528,273.577614068985,278528,826.36426
1.937011e-06,0.0,103.35,-87.99391836,-0.007563233375549316,1011,69,1.3469048,-8.2893166e-05,282624,277.62648916244507,282624,906.31885
2.1309975e-06,0.0,113.84,-86.31040173,0.052537620067596436,813,70,1.357472,-0.000101438956,286720,282.66028213500977,286720,575.94867
1.3119919e-06,0.0,109.74,-85.32744292,-0.0030968189239501953,1017,71,1.3471174,-8.832842e-05,290816,286.68803191185,290816,665.7532
3.008255e-05,0.0,109.92,-88.31247164,-0.0008269548416137695,1013,72,1.3439833,-0.00023504483,294912,290.73084926605225,294912,672.42773
6.9646353e-06,0.0,101.82,-92.10689787,-0.007826089859008789,1011,73,1.339691,-6.6682725e-05,299008,294.78073501586914,299008,1351.6993
1.4411595e-06,0.0,104.98,-90.48628769000003,-0.00863802433013916,999,74,1.3439367,-6.0963983e-05,303104,298.87819504737854,303104,848.6887
2.3150715e-06,0.0,103.99,-92.94501044,-0.006830334663391113,1015,75,1.3410699,-0.00015289139,307200,302.9107360839844,307200,1042.7474
2.6852595e-06,0.0,103.75,-93.28575777000002,-0.0028274059295654297,1013,76,1.341008,-6.200699e-05,311296,306.9537675380707,311296,977.15936
1.8995049e-06,0.0,103.37,-93.74235814,-0.001804351806640625,1012,77,1.3420353,-8.770982e-05,315392,310.9994387626648,315392,666.0243
1.0789406e-06,0.0,102.12,-86.81160884,-0.001371145248413086,999,78,1.3426697,-6.869378e-05,319488,315.0968322753906,319488,655.84796
2.476941e-06,0.0,104.48,-90.76039318000001,-0.00428462028503418,1006,79,1.3410515,-8.5687425e-05,323584,319.1680266857147,323584,1196.2465
7.377913e-07,0.0,105.33,-88.01773317000001,-0.001605391502380371,1014,80,1.3389391,-5.416185e-05,327680,323.2080557346344,327680,845.2097
2.2612135e-06,0.0,107.22,-92.45192096,-0.001700758934020996,1013,81,1.3408542,-0.00010299243,331776,327.2500813007355,331776,630.0052
5.963447e-07,0.0,109.07,-90.01033026,-0.007915496826171875,1010,82,1.3357397,-3.697262e-05,335872,331.30566811561584,335872,937.9752
4.529516e-06,0.0,112.7,-95.15673969999997,-0.018320202827453613,983,83,1.3345243,-0.00012754631,339968,335.4726936817169,339968,827.4932
7.5819895e-07,0.0,109.65,-94.93980932999999,-0.00529170036315918,1003,84,1.335387,-0.00010302158,344064,339.55467677116394,344064,1042.7086
5.4725397e-06,0.0,108.49,-88.52214278000001,-0.003094315528869629,1008,85,1.3401958,-0.00015743423,348160,343.61845898628235,348160,631.0847
4.4038525e-06,0.0,106.27,-80.87085479999999,-0.0009330511093139648,1004,86,1.3403292,-0.00017634941,352256,347.69658493995667,352256,514.1004
1.8679186e-05,0.0,102.69,-79.89533455,-0.001556992530822754,1014,87,1.334531,-0.00031368592,356352,351.7331039905548,356352,576.0738
5.765167e-06,0.0,114.29,-83.42719034999999,0.022551298141479492,761,88,1.3401684,-0.00017330778,360448,357.11106753349304,360448,951.6212
9.684166e-06,0.0,116.11,-85.01726963000003,-0.0011800527572631836,998,89,1.3367501,-0.0002732395,364544,361.21513390541077,364544,606.0415
3.337634e-06,0.0,120.72,-82.92277748000001,-0.01521444320678711,1003,90,1.3275985,-0.00013720045,368640,365.29582047462463,368640,813.8254
4.284751e-06,0.0,109.86,-76.24283922000001,-0.00317990779876709,1007,91,1.3318826,-0.00015857385,372736,369.36393094062805,372736,426.3407
1.7428092e-06,0.0,111.24,-81.25702154000001,-0.006301403045654297,1003,92,1.3260221,-7.263612e-05,376832,373.4463577270508,376832,783.51764
3.5125713e-06,0.0,106.34,-79.18785383999999,-0.0027745962142944336,1015,93,1.3246416,-0.00010401342,380928,377.4810154438019,380928,763.3672
1.2191907e-05,0.0,113.71,-79.52513361999999,0.022861361503601074,809,94,1.3410505,-0.00017524583,385024,382.54075932502747,385024,546.62756
5.8911633e-06,0.0,113.04,-69.43409147,-0.0014725923538208008,1006,95,1.3312633,-1.1707889e-05,389120,386.60993552207947,389120,431.8929
5.8811997e-06,0.0,115.55,-74.7522665,-0.0018138885498046875,1004,96,1.3291386,-0.000169465,393216,390.68913412094116,393216,576.2565
8.697012e-06,0.0,105.19,-78.34735636,-0.0011131763458251953,1003,97,1.3241327,-0.00014818425,397312,394.77244114875793,397312,521.3691
0.00010141629,0.0,105.82,-78.92427394,-0.0011769533157348633,999,98,1.3249453,0.00013191684,401408,398.87283515930176,401408,512.4405
8.688253e-06,0.0,105.27,-80.67270561000001,-0.005635380744934082,1007,99,1.3210645,-0.00024736385,405504,402.93890953063965,405504,599.9335
5.292656e-05,0.0,108.74,-78.41393546,-0.001603841781616211,995,100,1.3231621,-0.00046248757,409600,407.0529274940491,409600,308.9328
3.5229867e-05,0.0,109.21,-75.93217561,-0.001973748207092285,1003,101,1.3165196,-0.0003496728,413696,411.13620924949646,413696,400.94455
1.49290545e-05,0.0,109.88,-75.31818247999999,-0.004258871078491211,997,102,1.3112369,-0.00019405835,417792,415.2425448894501,417792,542.72784
2.2865388e-05,0.0,108.96,-74.61374315,-0.001455068588256836,1000,103,1.312014,-0.00034337625,421888,419.33895564079285,421888,479.4481
3.5443325e-05,0.0,109.19,-71.022599,-0.004375815391540527,998,104,1.3039259,-0.0003106309,425984,423.44124484062195,425984,498.4591
1.2742981e-05,0.0,107.8,-64.42561002000001,-0.0024955272674560547,997,105,1.3062208,-0.000119264936,430080,427.54990315437317,430080,532.2738
5.814064e-06,0.0,110.57,-68.23613261,-0.0018144845962524414,992,106,1.3076799,-8.7748806e-05,434176,431.6765043735504,434176,413.16962
2.2873493e-05,0.0,111.89,-68.07530476,-0.0009185075759887695,992,107,1.3073709,-0.00028134306,438272,435.80272030830383,438272,359.12262
0.00017459053,0.0,116.23,-67.20482778,-0.013097286224365234,980,108,1.3018686,-0.00089266454,442368,439.9811270236969,442368,548.68134
0.0003130158,0.0,123.36,-64.69624093,0.01905834674835205,775,109,1.3037637,-0.00084848725,446464,445.26533675193787,446464,558.7975
0.00068631873,0.0,125.3,-63.81479133999999,-0.001331925392150879,987,110,1.2657219,-0.0016227535,450560,449.4121594429016,450560,548.918
0.0003969614,0.0,129.23,-62.92777633,-0.003937840461730957,977,111,1.2531155,-0.0013216806,454656,453.6041691303253,454656,524.8886
0.0066090836,0.037231445,124.59,-61.51176133999999,-0.0012106895446777344,975,112,1.2159203,-0.006483752,458752,457.80420899391174,458752,511.52582
0.003318255,6.1035156e-05,140.38,-56.99337787,-0.0015635490417480469,734,113,1.174074,-0.0023389303,462848,463.3833327293396,462848,896.1833
8.414882e-05,0.0,162.78,-58.589490309999995,-0.0003380775451660156,734,114,1.1980525,4.9239112e-05,466944,468.96334528923035,466944,944.8483
9.785047e-06,0.0,195.19,-59.9206205,0.01692330837249756,494,115,1.2583227,-0.0001725167,471040,477.24203419685364,471040,642.2252
7.4706745e-06,0.0,224.57,-56.630930479999996,-0.0051076412200927734,486,116,1.2771204,2.7914473e-05,475136,485.6605553627014,475136,811.47345
5.118574e-06,0.0,256.36,-54.20758831000001,0.015973389148712158,521,117,1.2344745,-6.0801132e-05,479232,493.51707339286804,479232,760.9048
2.1901993e-05,0.0,280.28,-49.921334449999996,0.00329434871673584,605,118,1.2193383,-5.2980613e-05,483328,500.28171849250793,483328,902.4846
0.00019908704,0.0,304.0,-47.03498501999999,-0.012892365455627441,510,119,1.2562524,-0.000635808,487424,508.30380487442017,487424,818.032
1.9724226e-05,0.0,327.02,-41.68710455999999,0.011191964149475098,541,120,1.2177179,-9.5014984e-05,491520,515.8682188987732,491520,750.16956
7.2720723e-06,0.0,340.01,-38.05710627,0.010488331317901611,616,121,1.2008713,-8.6725486e-05,495616,522.5133602619171,495616,667.4012
1.6782082e-05,0.0,351.02,-40.297577329999996,-0.01706087589263916,662,122,1.2061741,-0.00013516907,499712,528.696474313736,499712,1012.5965
1.01293335e-05,0.0,329.54,-31.665873489999996,0.006044447422027588,594,123,1.2287625,-8.524337e-05,503808,535.5817520618439,503808,847.2943
2.5854479e-05,0.0,302.27,-25.114389359999997,-0.011809468269348145,616,124,1.2252613,-0.00011012933,507904,542.2315335273743,507904,738.34436
3.7298664e-06,0.0,293.23,-28.369110599999996,0.018298983573913574,502,125,1.2381067,-0.00011273831,512000,550.381189584732,512000,701.679
1.27064895e-05,0.0,272.99,-35.218330879999996,-0.04566490650177002,796,126,1.1770289,-0.0001304894,516096,555.5256550312042,516096,814.41235
2.1248548e-05,0.0,257.64,-32.35423301000001,-0.021814584732055664,754,127,1.1935686,-0.00024279377,520192,560.9575304985046,520192,509.14392
4.091527e-05,0.0,260.7,-28.311028990000004,0.009330689907073975,664,128,1.2077986,-0.00024143007,524288,567.1251494884491,524288,722.41864
3.525389e-05,0.0,266.0,-32.50238865,-0.004395246505737305,523,129,1.2629018,-0.00024948758,528384,574.9459736347198,528384,946.52893
5.7031146e-05,0.0,247.46,-36.634422990000004,-0.0008603334426879883,644,130,1.2090526,-9.162308e-05,532480,581.2995231151581,532480,652.3067
1.4206603e-05,0.0,235.48,-33.12652303,0.0011771321296691895,700,131,1.2152066,-0.00012454124,536576,587.1449820995331,536576,642.66895
1.6326365e-05,0.0,233.47,-30.47465911,-0.012148737907409668,703,132,1.2204561,-0.00010817827,540672,592.9710042476654,540672,940.77106
1.6851487e-05,0.0,228.23,-32.55310218,-0.016657233238220215,788,133,1.204299,-2.8189694e-05,544768,598.1686599254608,544768,913.33716
5.6830168e-06,0.0,244.3,-29.434452709999995,-0.014734745025634766,552,134,1.2414956,-6.760715e-05,548864,605.5804975032806,548864,803.51184
1.48603085e-05,0.0,232.57,-26.1866887,0.014974534511566162,733,135,1.2043881,-8.63349e-05,552960,611.1632871627808,552960,615.87994
6.347743e-06,0.0,232.58,-24.035380800000002,0.00360184907913208,698,136,1.2282606,-4.5928013e-05,557056,617.0278966426849,557056,671.6515
1.1319782e-05,0.0,231.26,-19.835658529999996,0.004391312599182129,854,137,1.1911004,-0.00018199155,561152,621.8235509395599,561152,628.31854
1.4239122e-05,0.0,234.08,-18.372877759999998,0.048473894596099854,592,138,1.2346461,-0.00016074162,565248,628.7358348369598,565248,478.95108
4.1693333e-05,0.0,233.15,-18.328872829999998,0.015394628047943115,702,139,1.2221315,-0.00027703153,569344,634.5665853023529,569344,645.0398
1.686085e-05,0.0,216.81,-16.834968179999997,0.020067334175109863,678,140,1.208571,-0.00013917193,573440,640.6031024456024,573440,571.5383
2.2962036e-05,0.0,220.56,-20.199012839999998,-0.007466793060302734,634,141,1.1948057,-0.00017311162,577536,647.058821439743,577536,865.3332
1.4026476e-05,0.0,229.13,-23.14506852,0.03212630748748779,612,142,1.2393999,-0.00014763264,581632,653.7442893981934,581632,601.3688
3.9929564e-05,0.0,243.23,-20.828152689999996,0.044017493724823,542,143,1.2277981,-0.00019290403,585728,661.2891442775726,585728,497.57343
6.794718e-05,0.0,241.64,-24.51157912,-0.00960397720336914,653,144,1.2271258,-0.00017916081,589824,667.5535180568695,589824,991.7826
4.711349e-05,0.0,256.22,-22.45520087000001,0.01711934804916382,463,145,1.2737019,-0.00024938368,593920,676.3935613632202,593920,543.1409
7.603326e-05,0.0,265.33,-25.472108100000003,0.0022906064987182617,560,146,1.2370372,-0.00014643878,598016,683.6971364021301,598016,694.2967
4.9522918e-05,0.0,256.13,-21.822426200000006,0.05254632234573364,916,147,1.1656013,-0.0005144883,602112,688.1681115627289,602112,562.9402
2.768955e-05,0.0,241.24,-21.339021900000002,0.03672069311141968,813,148,1.1781161,-0.00014589669,606208,693.2051656246185,606208,647.0251
5.5056175e-06,0.0,272.19,-19.718555300000002,0.03301393985748291,466,149,1.2888417,-7.4148615e-05,610304,701.9833986759186,610304,632.6713
1.7197939e-05,0.0,282.38,-18.35048003,0.051858365535736084,487,150,1.2487382,-7.552985e-05,614400,710.3861510753632,614400,713.188
1.9397943e-05,0.0,303.23,-15.85768953,0.047407567501068115,421,151,1.2965089,-2.1949338e-05,618496,720.1051788330078,618496,544.05835
0.00010384654,0.0,291.49,-14.251279169999998,0.09101599454879761,576,152,1.2388524,9.0725895e-05,622592,727.2130205631256,622592,428.71344
2.2035421e-05,0.0,282.3,-9.72942409,0.0987892746925354,667,153,1.2089342,-0.00012340676,626688,733.3482887744904,626688,464.4214
1.5827092e-05,0.0,296.22,-8.97563004,0.04209965467453003,627,154,1.227564,-7.4709824e-05,630784,739.871387720108,630784,778.92114
5.044349e-05,0.0,329.29,-4.645628380000002,0.08700740337371826,446,155,1.3006084,9.2101924e-05,634880,749.0407922267914,634880,462.40283
7.548372e-05,0.0,346.47,-3.967373329999999,0.07970172166824341,605,156,1.234689,-0.00025270175,638976,755.8064651489258,638976,522.00714
2.1123251e-05,0.0,323.19,-1.8814393799999996,0.073086678981781,590,157,1.2292937,-0.00015321336,643072,762.7443690299988,643072,577.344
1.6982432e-05,0.0,304.75,-3.5930346899999996,0.08989232778549194,661,158,1.2053984,-0.00012117952,647168,768.9374053478241,647168,515.9122
2.7126556e-05,0.0,291.68,-1.3594957300000003,0.07648032903671265,630,159,1.23377,-8.498618e-05,651264,775.4297299385071,651264,686.3353
2.6887674e-05,0.0,300.97,1.1417988099999992,0.09057021141052246,599,160,1.2467059,-7.434019e-05,655360,782.2592997550964,655360,499.27896
8.669423e-06,0.0,321.68,1.2189335399999985,0.061272501945495605,481,161,1.2823154,-3.512067e-05,659456,790.7751302719116,659456,674.51807
3.6581543e-05,0.0,341.68,3.8011479500000003,0.15111684799194336,515,162,1.2699403,-0.00014364702,663552,798.7218441963196,663552,393.4966
0.00014729437,0.0,306.14,0.7023579399999994,0.1193585991859436,755,163,1.2040517,-0.00048789085,667648,804.1427934169769,667648,478.27814
0.00017177459,0.0,287.8,-0.484195660000001,0.12849324941635132,748,164,1.2090378,-6.0179707e-05,671744,809.6191596984863,671744,530.0274
2.6756015e-05,0.0,276.21,1.0598851000000011,0.14898598194122314,699,165,1.2159309,0.000117871125,675840,815.4769885540009,675840,467.98456
1.9129693e-05,0.0,292.3,2.4544779199999995,0.11550509929656982,465,166,1.3068398,-5.708722e-05,679936,824.2821574211121,679936,505.92795
6.37644e-05,0.0,253.26,-3.5351615899999995,0.1153174638748169,765,167,1.2011286,-0.00017240654,684032,829.6323313713074,684032,786.66046
2.193329e-05,0.0,229.38,-4.30256999,0.1024705171585083,619,168,1.2312814,-0.000118701515,688128,836.2473828792572,688128,587.0724
9.283739e-05,0.0,220.9,-5.822081430000001,0.18021482229232788,757,169,1.1993482,-0.00053552026,692224,841.6579549312592,692224,462.49527
0.00015206201,0.0,219.82,-6.610100469999999,0.18572235107421875,754,170,1.182404,-0.00045398454,696320,847.0849435329437,696320,444.4561
3.8536433e-05,0.0,200.25,-8.73667768,0.16339457035064697,745,171,1.1913987,5.4365766e-05,700416,852.5785624980927,700416,544.044
1.5199368e-05,0.0,224.8,-4.53597876,0.15477019548416138,509,172,1.3031805,-1.6320555e-05,704512,860.6247274875641,704512,426.03354
5.8664547e-05,0.0,224.98,-4.37456155,0.11309850215911865,610,173,1.2533647,-0.0003422651,708608,867.3364844322205,708608,507.4099
6.9200905e-05,0.0,228.89,-3.99746627,0.19851267337799072,788,174,1.1958821,-0.00023813045,712704,872.5335352420807,712704,441.21198
0.00014858214,0.0,239.3,-3.639267480000001,0.20484226942062378,722,175,1.1943887,-0.00060495274,716800,878.2003321647644,716800,458.41235
5.3618027e-05,0.0,250.28,-4.9542656800000024,0.1562749743461609,574,176,1.2363563,-0.00023816063,720896,885.3327629566193,720896,431.88306
2.2892526e-05,0.0,266.76,-5.97568722,0.1176409125328064,676,177,1.2156669,-0.00013815437,724992,891.3839318752289,724992,754.23834
5.4598277e-05,0.0,267.5,-9.910877809999999,0.17887812852859497,541,178,1.2623091,-0.00038117557,729088,898.9552640914917,729088,315.3661
5.809303e-05,0.0,243.88,-12.23481252,0.29738253355026245,669,179,1.1834258,-0.00038595812,733184,905.0764102935791,733184,300.5468
4.3884924e-05,0.0,261.85,-10.447499700000002,0.1657230257987976,535,180,1.2528259,-8.580001e-05,737280,912.730663061142,737280,407.51392
2.0128617e-05,0.0,288.95,-7.97811643,0.11880946159362793,452,181,1.2773179,-0.00016669446,741376,921.7795693874359,741376,474.13318
7.255042e-05,0.0,313.9,-3.86993183,0.19670045375823975,517,182,1.2576667,6.553755e-05,745472,929.6985156536102,745472,393.65665
1.9388488e-05,0.0,330.96,-4.348888650000001,0.15567439794540405,500,183,1.2772701,-8.677828e-05,749568,937.8810679912567,749568,483.53464
2.3870407e-05,0.0,337.05,-3.7972835299999996,0.2078104019165039,498,184,1.2649044,-6.125863e-05,753664,946.0943493843079,753664,321.9466
1.2448947e-05,0.0,350.4,-1.9069313600000002,0.12152719497680664,537,185,1.2440376,-1.6835533e-05,757760,953.7095739841461,757760,693.0135
2.910635e-05,0.0,368.36,2.890450779999999,0.17638057470321655,470,186,1.3076012,1.4772653e-05,761856,962.4178748130798,761856,351.90564
0.00016721043,0.0,385.51,3.3846588899999994,0.13706636428833008,512,187,1.2948266,-0.00028108835,765952,970.4170622825623,765952,443.83896
2.7902075e-05,0.0,401.33,7.55325046,0.18570083379745483,504,188,1.305249,4.7493668e-05,770048,978.5357086658478,770048,368.71045
1.0210177e-05,0.0,426.11,9.848454640000002,0.1280079483985901,480,189,1.2819068,-4.532686e-05,774144,987.0614106655121,774144,432.87286
5.262706e-05,0.0,434.47,12.554246610000002,0.2262135148048401,578,190,1.2261336,-0.00031275093,778240,994.1418888568878,778240,386.15042
