EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.05,-97.4069,44,3477,297.46879744529724,323529,0.04131812,1.3772707,0.0016966462135314941,7.419929e-06,0.041712534,0.0003944149
92.6,-114.68628,45,3522,301.10337686538696,327644,0.041183375,1.3727793,-8.428096771240234e-05,8.480811e-06,0.041799087,0.0006157137
94.75,-111.44391,43,3565,304.73058319091797,331715,0.04119727,1.3732424,-0.029470324516296387,6.4952555e-06,0.04183813,0.00064086315
88.525,-93.795616,45,3610,308.4233648777008,335811,0.04125623,1.3752077,-1.5497207641601562e-05,7.987834e-06,0.04175009,0.0004938589
102.075,-112.907616,40,3650,312.0672423839569,339894,0.041206203,1.3735402,4.9591064453125e-05,7.2273874e-06,0.04182101,0.00061480585
90.825,-106.24544,45,3695,315.695339679718,344030,0.041200522,1.3733507,-0.0005848407745361328,7.5782727e-06,0.04156032,0.00035979657
91.0,-100.027306,45,3740,319.3149936199188,348145,0.04121724,1.373908,2.384185791015625e-07,7.2822154e-06,0.041754413,0.0005371722
98.875,-107.78591,41,3781,322.95836639404297,352196,0.041214917,1.3738306,-0.0015375614166259766,6.704302e-06,0.041731924,0.0005170087
96.075,-116.56032,43,3824,326.59147477149963,356328,0.04117515,1.372505,-1.5497207641601562e-05,7.0456535e-06,0.04172775,0.000552602
96.95,-106.30986,42,3866,330.2177925109863,360376,0.041178122,1.3726041,-7.152557373046875e-07,7.973253e-06,0.041719217,0.00054109533
94.425,-88.729515,44,3910,333.9654998779297,364531,0.041189753,1.3729918,0.003743767738342285,8.330757e-06,0.041637786,0.0004480346
88.4,-94.49742,45,3955,337.65107345581055,368580,0.041180346,1.3726783,-1.6808509826660156e-05,7.5007747e-06,0.041650552,0.0004702072
91.625,-101.11342,45,4000,341.3178482055664,372696,0.041207157,1.3735719,-2.110004425048828e-05,6.768294e-06,0.04161368,0.00040652137
87.3,-116.40149,47,4047,344.9297311306,376818,0.041072275,1.3690759,-0.00011479854583740234,7.786186e-06,0.041858714,0.00078643794
90.875,-96.76011,45,4092,348.55943274497986,380886,0.041153483,1.3717828,0.0019567012786865234,7.8515495e-06,0.04162637,0.0004728902
95.875,-99.92131,43,4135,352.19546699523926,384975,0.041149404,1.3716469,-0.002741575241088867,6.5584445e-06,0.041733373,0.00058397
91.9,-93.82275,45,4180,355.84160256385803,389112,0.041204553,1.3734851,-0.0008488893508911133,7.028664e-06,0.041715186,0.00051063136
99.125,-116.394005,41,4221,359.58500695228577,393136,0.041093286,1.3697762,-4.661083221435547e-05,7.3262618e-06,0.041605037,0.00051175
93.9,-108.83661,43,4264,363.36368131637573,397202,0.041080106,1.3693368,-0.0006147623062133789,7.80008e-06,0.04155582,0.00047571282
97.925,-101.123436,42,4306,367.17458486557007,401336,0.041127227,1.3709075,-4.6253204345703125e-05,8.12319e-06,0.04155618,0.00042895135
96.85,-103.20244,43,4349,370.9459490776062,405462,0.041103292,1.3701098,-0.0009423494338989258,7.3665224e-06,0.041660246,0.0005569541
98.45,-112.46837,41,4390,374.70899415016174,409524,0.040980633,1.3660212,-0.0002484321594238281,7.866578e-06,0.041446857,0.00046622427
91.525,-106.857254,45,4435,378.4518356323242,413693,0.04109635,1.3698783,-0.00029408931732177734,7.916344e-06,0.041712783,0.0006164368
93.175,-104.53452,43,4478,382.2612478733063,417749,0.04095449,1.3651496,-9.1552734375e-05,6.1211804e-06,0.041545663,0.000591175
98.775,-89.92268,41,4519,386.0878326892853,421799,0.040975954,1.3658652,-0.00011551380157470703,7.376765e-06,0.041419372,0.000443419
92.65,-103.32082,44,4563,389.86214804649353,425927,0.041097794,1.3699265,-3.4570693969726562e-06,7.927055e-06,0.041692518,0.00059472455
98.675,-105.47713,41,4604,393.63750863075256,430002,0.04103113,1.3677044,-3.5762786865234375e-06,8.664572e-06,0.041407175,0.00037604664
94.175,-94.99903,44,4648,397.3860971927643,434143,0.041082893,1.3694298,-5.614757537841797e-05,7.672085e-06,0.04182079,0.00073789735
100.325,-84.77251,41,4689,401.16559410095215,438236,0.04108102,1.3693674,-0.0001920461654663086,8.074625e-06,0.04190193,0.0008209136
91.4,-99.60103,44,4733,404.9215786457062,442341,0.04091131,1.3637104,-8.463859558105469e-06,7.1375425e-06,0.04146627,0.0005549598
94.55,-94.70672,43,4776,408.6842837333679,446397,0.04100523,1.3668411,-5.91278076171875e-05,8.358166e-06,0.04175314,0.0007479085
95.775,-110.63796,43,4819,412.43158197402954,450527,0.04091657,1.3638856,-1.537799835205078e-05,6.8049294e-06,0.04142223,0.0005056609
103.225,-100.4594,40,4859,416.1341106891632,454656,0.041060463,1.3686821,-1.1920928955078125e-07,8.088744e-06,0.041555393,0.0004949318
95.85,-104.54807,42,4901,419.83924770355225,458655,0.04099879,1.3666264,0.0,8.419658e-06,0.041535422,0.00053663016
91.2,-90.838036,45,4946,423.5898177623749,462839,0.041057106,1.3685702,-1.1920928955078125e-07,8.170606e-06,0.04150437,0.00044726243
93.275,-92.41666,44,4990,427.3339738845825,466943,0.040919714,1.3639905,-0.00013887882232666016,7.5153002e-06,0.041361302,0.0004415888
101.2,-90.17683,40,5030,431.05919098854065,470991,0.04100049,1.366683,-4.410743713378906e-05,7.2463904e-06,0.041456442,0.00045595173
92.3,-96.62732,44,5074,434.8057460784912,475113,0.040908717,1.363624,-0.00014483928680419922,8.535736e-06,0.04141224,0.0005035255
94.525,-93.90133,44,5118,438.55739974975586,479226,0.04086916,1.3623054,-1.1801719665527344e-05,8.33159e-06,0.04159983,0.00073066645
90.175,-91.6812,46,5164,442.2229633331299,483314,0.04095302,1.3651007,-1.2278556823730469e-05,8.735783e-06,0.041498147,0.00054512464
99.075,-93.51057,42,5206,445.94225788116455,487424,0.040914696,1.3638232,0.0,8.193228e-06,0.0413631,0.0004484072
117.325,-88.94302,34,5240,450.6312048435211,491518,0.040831357,1.3610452,0.00708770751953125,8.963096e-06,0.041341346,0.00050998805
91.975,-90.38918,44,5284,454.3329641819,495599,0.040910836,1.3636945,-6.80685043334961e-05,7.0467277e-06,0.041383415,0.00047257903
97.95,-96.32494,42,5326,458.069623708725,499694,0.040904153,1.3634717,-0.0001990795135498047,7.529281e-06,0.04133121,0.00042705727
92.0,-93.67146,44,5370,461.82131576538086,503778,0.040819246,1.3606416,-0.04505765438079834,6.6968278e-06,0.04123637,0.00041712308
94.7,-88.71258,44,5414,465.5711772441864,507897,0.040942315,1.3647438,-0.00044798851013183594,7.1769023e-06,0.041416638,0.0004743221
99.625,-93.66124,41,5455,469.2988221645355,511988,0.040879086,1.3626362,-8.940696716308594e-06,8.315827e-06,0.041409127,0.00053004123
99.575,-91.60034,41,5496,472.9711456298828,516068,0.040919986,1.3639996,-0.013375163078308105,8.334955e-06,0.04146671,0.0005467229
95.1,-83.52693,43,5539,476.72071051597595,520156,0.040827513,1.3609171,-0.00014126300811767578,7.689367e-06,0.041331884,0.00050436927
94.725,-90.378944,43,5582,480.47062516212463,524228,0.040788375,1.3596125,-0.0004481077194213867,8.207418e-06,0.041187342,0.00039896712
97.9,-94.21492,43,5625,484.2295415401459,528383,0.040737808,1.357927,-0.0003495216369628906,7.631332e-06,0.041344523,0.0006067144
94.975,-95.87714,43,5668,487.91682481765747,532442,0.040774897,1.3591633,-1.6927719116210938e-05,8.363171e-06,0.04133039,0.00055549364
93.875,-87.88447,44,5712,491.667813539505,536556,0.04073707,1.3579024,-0.0024935007095336914,7.8876055e-06,0.041117933,0.00038086344
97.35,-90.57207,42,5754,495.4469225406647,540615,0.040741887,1.358063,-0.000308990478515625,8.441581e-06,0.041279975,0.0005380894
96.375,-96.386185,43,5797,499.18824791908264,544697,0.040663183,1.3554394,-8.094310760498047e-05,7.022028e-06,0.041103788,0.00044060603
95.35,-84.41853,43,5840,502.9507329463959,548846,0.040788267,1.3596089,-5.960464477539062e-07,7.878302e-06,0.04118502,0.00039675622
97.925,-89.766594,41,5881,506.7079887390137,552866,0.040726017,1.3575339,-6.9141387939453125e-06,7.2186663e-06,0.041105583,0.0003795661
102.075,-90.926346,40,5921,510.51488304138184,556949,0.0407507,1.3583567,-5.245208740234375e-06,8.02043e-06,0.041208047,0.00045734597
96.3,-92.88444,44,5965,514.266862154007,561144,0.040746797,1.3582265,-7.152557373046875e-07,7.779276e-06,0.0413164,0.00056960364
93.425,-78.75365,43,6008,518.0234882831573,565179,0.040757768,1.3585923,-3.814697265625e-06,8.486754e-06,0.041164707,0.0004069407
94.85,-88.12533,44,6052,521.7835206985474,569282,0.040628493,1.3542831,-1.0728836059570312e-06,8.0248265e-06,0.041045714,0.00041721994
100.475,-91.76619,41,6093,525.5166630744934,573386,0.040700726,1.3566909,-0.0011774301528930664,7.386445e-06,0.04118024,0.00047951564
96.2,-83.89931,42,6135,529.192804813385,577424,0.040741708,1.358057,-5.6743621826171875e-05,7.4225177e-06,0.041307896,0.00056618906
98.05,-84.59896,42,6177,532.970579624176,581549,0.040603034,1.3534346,-8.344650268554688e-07,7.1519135e-06,0.0411583,0.0005552657
97.7,-82.60205,42,6219,536.7287487983704,585686,0.04071614,1.3572048,-0.00011265277862548828,7.4976647e-06,0.041091386,0.00037524418
101.25,-80.43217,41,6260,540.5060415267944,589809,0.04077299,1.3590996,-4.76837158203125e-07,7.78789e-06,0.041255876,0.00048288837
96.15,-85.66922,42,6302,544.2807204723358,593853,0.04065309,1.355103,-3.5762786865234375e-07,8.172672e-06,0.041194458,0.0005413665
96.025,-81.70744,43,6345,548.0412414073944,597957,0.040632375,1.3544126,-3.5762786865234375e-07,7.392209e-06,0.041229926,0.0005975517
94.7,-88.82849,43,6388,551.8022818565369,602071,0.040556908,1.351897,-3.5762786865234375e-07,8.715618e-06,0.04110824,0.0005513328
94.025,-83.99557,43,6431,555.5697467327118,606101,0.040685505,1.3561835,-0.0013347864151000977,8.1026565e-06,0.041245125,0.0005596214
101.175,-75.92218,41,6472,559.3413755893707,610277,0.040601004,1.3533669,-5.9604644775390625e-06,8.377076e-06,0.0410698,0.00046879545
91.75,-86.92158,44,6516,563.106671333313,614315,0.040549528,1.351651,-2.1457672119140625e-06,7.787344e-06,0.04103305,0.00048352085
95.175,-83.84267,43,6559,566.8387806415558,618468,0.040512756,1.3504252,-1.1920928955078125e-07,7.734664e-06,0.04105477,0.00054201507
96.4,-81.797165,42,6601,570.5646162033081,622523,0.04066118,1.3553727,-1.1920928955078125e-07,7.758523e-06,0.041078497,0.00041731744
120.55,-71.598564,33,6634,575.3055584430695,626624,0.04041791,1.3472637,0.008361339569091797,6.8894137e-06,0.04072621,0.00030830276
94.725,-73.27202,43,6677,579.084418296814,630772,0.04048923,1.3496411,-0.0013546943664550781,7.775105e-06,0.0408985,0.0004092696
97.775,-74.33936,42,6719,582.8605749607086,634878,0.040524423,1.3508141,-0.00021779537200927734,8.581096e-06,0.041037593,0.0005131713
91.65,-77.07173,44,6763,586.6457996368408,638952,0.04041836,1.3472787,-0.02879500389099121,7.5403186e-06,0.04098723,0.00056887115
94.825,-79.55293,43,6806,590.4221091270447,643023,0.04043495,1.3478316,-0.00044929981231689453,7.880698e-06,0.040977746,0.0005427989
98.275,-73.477745,42,6848,594.1421449184418,647132,0.040399782,1.3466594,-0.0019398927688598633,7.666477e-06,0.04089884,0.0004990601
94.975,-81.68998,43,6891,597.860767364502,651238,0.040295724,1.3431908,-0.0017099380493164062,7.5283706e-06,0.040697366,0.0004016417
98.45,-78.74957,41,6932,601.6326770782471,655290,0.040380605,1.3460202,-6.4849853515625e-05,8.462857e-06,0.040880594,0.000499991
95.675,-79.28034,43,6975,605.3780288696289,659418,0.040403545,1.3467848,-1.3947486877441406e-05,7.967241e-06,0.04090509,0.0005015428
99.225,-79.6029,41,7016,609.0708589553833,663472,0.040251493,1.3417165,-0.0006339550018310547,7.134277e-06,0.0408298,0.00057830487
99.3,-77.80171,42,7058,612.8123972415924,667625,0.040378343,1.3459448,-0.01345670223236084,6.869579e-06,0.040878993,0.0005006476
97.55,-69.701035,41,7099,616.5913314819336,671657,0.040307432,1.3435811,-0.00021982192993164062,7.980814e-06,0.040838808,0.00053137506
97.6,-65.35246,43,7142,620.3702409267426,675822,0.040194754,1.3398252,-0.0007675886154174805,7.956607e-06,0.040649876,0.00045512337
97.625,-73.4278,42,7184,624.1513712406158,679915,0.04030679,1.3435597,-2.8133392333984375e-05,7.874267e-06,0.0408439,0.00053711014
97.475,-69.574646,42,7226,627.8932161331177,683992,0.040391613,1.3463871,-1.5497207641601562e-06,8.35105e-06,0.04089729,0.0005056775
94.075,-76.35914,44,7270,631.5879900455475,688084,0.040317535,1.3439178,-2.86102294921875e-06,8.384423e-06,0.040727723,0.000410188
97.25,-72.02574,42,7312,635.3491249084473,692168,0.040346038,1.344868,-3.0994415283203125e-06,8.304096e-06,0.040850785,0.00050474785
93.875,-77.588905,43,7355,639.1165244579315,696227,0.04019652,1.339884,-0.002499818801879883,7.281391e-06,0.04083421,0.00063769077
96.625,-65.7568,43,7398,642.9018311500549,700411,0.040325724,1.3441908,-6.67572021484375e-06,7.27629e-06,0.04075627,0.0004305452
97.7,-82.54063,42,7440,646.6635859012604,704481,0.04012591,1.3375304,-7.414817810058594e-05,6.8367294e-06,0.041212562,0.0010866509
96.45,-65.375046,42,7482,650.4412109851837,708544,0.04024321,1.3414403,-0.00012362003326416016,7.215202e-06,0.040680457,0.00043724757
99.95,-70.5457,41,7523,654.2227981090546,712643,0.04019637,1.339879,-0.00032973289489746094,8.1173675e-06,0.04070285,0.00050648116
119.15,-66.80641,34,7557,659.0392231941223,716765,0.039982293,1.3327432,0.1382107138633728,7.9342735e-06,0.04039149,0.00040919858
100.4,-71.35813,41,7598,662.7761807441711,720890,0.040220506,1.3406836,-7.069110870361328e-05,7.337521e-06,0.04073781,0.00051730336
96.425,-76.04117,43,7641,666.5248916149139,724971,0.040213242,1.3404415,-5.2094459533691406e-05,7.609883e-06,0.04063805,0.00042480446
100.575,-67.09235,40,7681,670.3275411128998,728994,0.040090475,1.3363492,-0.0003873109817504883,7.069253e-06,0.04059963,0.00050915556
101.825,-69.901505,41,7722,674.0459704399109,733182,0.040187452,1.3395817,-0.0036635398864746094,8.556901e-06,0.040767204,0.0005797511
98.775,-66.50023,41,7763,677.8076713085175,737237,0.040095683,1.3365228,-2.0384788513183594e-05,7.48591e-06,0.04056511,0.0004694265
100.8,-77.15587,41,7804,681.5944502353668,741357,0.040007357,1.3335786,-0.0024161338806152344,8.054691e-06,0.040475365,0.00046801002
103.05,-74.22009,39,7843,685.3452866077423,745374,0.040083982,1.3361328,-0.0005433559417724609,7.960261e-06,0.040624056,0.0005400749
99.65,-68.47974,41,7884,689.037618637085,749498,0.040191412,1.3397138,-3.0994415283203125e-06,7.292922e-06,0.04071425,0.0005228375
95.9,-71.66483,42,7926,692.7937908172607,753604,0.0399453,1.3315101,-0.02460169792175293,7.5745156e-06,0.040539283,0.00059398194
99.95,-64.38043,41,7967,696.5814900398254,757724,0.040101387,1.336713,-9.5367431640625e-07,7.681581e-06,0.040497024,0.00039563712
100.525,-60.83677,40,8007,700.3680710792542,761745,0.040123902,1.3374635,-7.522106170654297e-05,7.178017e-06,0.040651742,0.00052784
100.725,-68.75445,41,8048,704.1156148910522,765897,0.04000853,1.3336177,-9.28640365600586e-05,8.004128e-06,0.040444706,0.00043617672
97.425,-71.028046,42,8090,707.915162563324,769994,0.039894156,1.3298053,-6.794929504394531e-06,7.4310883e-06,0.040324558,0.00043040095
100.075,-65.85354,41,8131,711.6958150863647,774105,0.039977722,1.3325907,-2.384185791015625e-07,8.3062205e-06,0.040512443,0.00053472095
102.925,-62.362923,39,8170,715.4577300548553,778157,0.039958596,1.3319533,-5.960464477539062e-07,7.1262866e-06,0.040364984,0.00040638668
106.55,-66.87788,38,8208,719.2717897891998,782252,0.040062357,1.3354119,-8.344650268554688e-07,9.225052e-06,0.040653788,0.0005914304
98.1,-70.91101,41,8249,723.0773415565491,786319,0.039773997,1.3258,-5.960464477539062e-07,8.532581e-06,0.040363856,0.00058985956
104.0,-67.818375,40,8289,726.8828859329224,790479,0.039860092,1.3286698,-0.0009918212890625,8.390885e-06,0.04039686,0.0005367715
96.5,-58.987144,43,8332,730.6764175891876,794575,0.039808165,1.3269389,-2.384185791015625e-07,7.793831e-06,0.040265553,0.00045738835
102.575,-66.93933,40,8372,734.4797439575195,798678,0.039781656,1.3260553,-9.655952453613281e-06,8.032157e-06,0.04024351,0.0004618545
93.3,-65.294655,44,8416,738.2542536258698,802741,0.039682582,1.3227527,-1.9073486328125e-06,7.898393e-06,0.04026451,0.00058192643
