EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
88.625,-140.6031,46,612,55.843589067459106,57284,0.0,1.3860378,0.37004441022872925,6.7307706e-06,0.0006638501,0.0006638501
97.5,-220.48975,42,654,59.817803382873535,61398,0.0,1.385855,0.4112532138824463,7.0776987e-06,0.0007462601,0.0007462601
95.05,-173.4943,43,697,63.907381772994995,65435,0.0,1.3859181,0.4168893098831177,6.6124885e-06,0.00069558434,0.00069558434
92.775,-178.45871,45,742,68.04632139205933,69555,0.0,1.3857785,0.4151405096054077,6.090955e-06,0.0006773154,0.0006773154
91.025,-185.6951,45,787,72.14325428009033,73678,0.0,1.3857057,0.4508180022239685,5.718745e-06,0.00071647944,0.00071647944
95.775,-169.06783,43,830,76.23816633224487,77789,0.0,1.3856452,0.4561344385147095,7.3011006e-06,0.00068342243,0.00068342243
92.05,-188.83682,44,874,80.33355116844177,81901,0.0,1.3855417,0.45647984743118286,7.027489e-06,0.0006424631,0.0006424631
100.175,-198.63156,40,914,84.3039767742157,85908,0.0,1.385503,0.5484055578708649,6.2775016e-06,0.0007904929,0.0007904929
91.55,-154.4053,45,959,88.20712327957153,90073,0.0,1.3854318,0.49953609704971313,6.407722e-06,0.0006326502,0.0006326502
93.775,-148.23352,44,1003,92.00543928146362,94156,0.0,1.3854606,0.512778103351593,7.4315626e-06,0.0013374134,0.0013374134
94.7,-169.72105,43,1046,95.86001896858215,98302,0.0,1.3852872,0.6595452427864075,6.6209495e-06,0.0009322824,0.0009322824
95.0,-184.35919,43,1089,99.72572302818298,102340,0.0,1.3850298,0.5775257050991058,6.786351e-06,0.00065904704,0.00065904704
94.65,-149.63696,44,1133,103.73807454109192,106473,0.0,1.3851813,0.5518622994422913,6.842659e-06,0.000791924,0.000791924
93.675,-159.80455,44,1177,107.81681656837463,110549,0.0,1.3849839,0.6049804985523224,6.6719367e-06,0.0007658715,0.0007658715
90.925,-173.13489,45,1222,111.97939085960388,114631,0.0,1.3845727,0.5301065444946289,6.8970003e-06,0.0007686685,0.0007686685
93.575,-206.62387,44,1266,116.14360499382019,118710,0.0,1.3844328,0.6247396171092987,7.670376e-06,0.0007511432,0.0007511432
89.575,-160.97252,45,1311,120.15300107002258,122807,0.0,1.3844916,0.5799231827259064,7.639096e-06,0.0009588257,0.0009588257
88.25,-151.96436,45,1356,124.04949474334717,126875,0.0,1.3843323,0.4709967374801636,7.662506e-06,0.0006658132,0.0006658132
94.65,-155.57735,43,1399,128.0740556716919,131025,0.0,1.3844382,0.4820088744163513,6.848428e-06,0.0005540473,0.0005540473
87.15,-177.11465,46,1445,131.9671049118042,135114,0.0,1.3840625,0.576854944229126,7.0883734e-06,0.0005729161,0.0005729161
87.75,-147.93884,46,1491,135.84539103507996,139169,0.0,1.3839055,0.6340398490428925,8.092746e-06,0.00080872513,0.00080872513
95.375,-166.10822,43,1534,139.75019931793213,143300,0.0,1.3838115,0.5998090207576752,6.206963e-06,0.0008086143,0.0008086143
90.05,-148.2386,46,1580,143.7820646762848,147445,0.0,1.3839848,0.5314929783344269,7.5917405e-06,0.000808707,0.000808707
96.6,-145.12927,42,1622,147.7563259601593,151546,0.0,1.3834445,0.48461639881134033,6.4585383e-06,0.0006199798,0.0006199798
98.35,-168.52534,41,1663,151.86019682884216,155550,0.0,1.3835828,0.6122972071170807,6.85716e-06,0.0007480042,0.0007480042
92.75,-147.03662,44,1707,155.80179238319397,159695,0.0,1.3831962,0.7562070786952972,7.3257206e-06,0.00091663026,0.00091663026
93.075,-134.77083,43,1750,159.7102246284485,163743,0.0,1.3832862,0.6811446845531464,8.48625e-06,0.0007947739,0.0007947739
95.375,-161.18971,43,1793,163.75076365470886,167904,0.0,1.3830216,0.46534425020217896,8.563508e-06,0.0007012736,0.0007012736
91.3,-144.68938,45,1838,167.8339478969574,171974,0.0,1.3825026,0.6026146411895752,6.446117e-06,0.0006253964,0.0006253964
95.375,-146.35791,43,1881,171.80447053909302,176121,0.0,1.3825604,0.5173638761043549,7.6276956e-06,0.0008016203,0.0008016203
94.85,-167.12494,43,1924,175.88312220573425,180215,0.0,1.3820164,0.6160970032215118,7.2282282e-06,0.0006720569,0.0006720569
92.025,-130.818,45,1969,180.00578594207764,184278,0.0,1.382571,0.6447072327136993,8.161383e-06,0.00087057427,0.00087057427
92.675,-162.67366,44,2013,184.1185004711151,188353,0.0,1.3815448,0.5938718616962433,6.872853e-06,0.00079696556,0.00079696556
96.8,-150.49533,43,2056,188.18038129806519,192489,0.0,1.3814721,0.761417031288147,8.733983e-06,0.0009600031,0.0009600031
93.025,-138.75244,44,2100,192.2961027622223,196577,0.0,1.3816603,0.48675721883773804,6.597683e-06,0.0009449055,0.0009449055
98.625,-130.45586,41,2141,196.4510669708252,200616,0.0,1.3818729,0.6362673342227936,8.339275e-06,0.00089610065,0.00089610065
91.925,-136.25053,45,2186,200.53679704666138,204768,0.0,1.3812239,0.6463766694068909,7.1609743e-06,0.0007161166,0.0007161166
96.05,-148.84032,42,2228,204.62157678604126,208814,0.0,1.3804328,0.6238448619842529,7.530037e-06,0.0006413623,0.0006413623
92.875,-125.80283,44,2272,208.77798104286194,212948,0.0,1.3804922,0.35921597480773926,6.832068e-06,0.0006623189,0.0006623189
92.775,-143.83528,44,2316,212.7336597442627,217059,0.0,1.3792869,0.6797218322753906,8.355826e-06,0.00086289085,0.00086289085
98.325,-135.95554,42,2358,216.86711072921753,221174,0.0,1.3796498,0.6007286310195923,7.0082406e-06,0.000692428,0.000692428
98.0,-152.37534,42,2400,220.7871789932251,225272,0.0,1.3789054,0.7300072014331818,8.411187e-06,0.00079263933,0.00079263933
90.75,-121.62888,45,2445,224.79595518112183,229360,0.0,1.3795505,0.5777206420898438,8.314408e-06,0.00069867936,0.00069867936
95.3,-136.44751,43,2488,228.89622235298157,233435,0.0,1.3787624,0.7821971625089645,8.266021e-06,0.0008196966,0.0008196966
101.325,-133.14531,40,2528,232.92452192306519,237488,0.0,1.3790889,0.5487799644470215,8.254867e-06,0.00075062166,0.00075062166
103.925,-139.15567,40,2568,236.88892793655396,241645,0.0,1.3788702,0.7182849645614624,8.089722e-06,0.0007547939,0.0007547939
98.625,-132.06801,41,2609,240.9336965084076,245677,0.0,1.3777951,0.7007887959480286,8.226726e-06,0.0010178185,0.0010178185
100.025,-135.8051,41,2650,244.85032558441162,249792,0.0,1.3774917,0.5078980326652527,7.735672e-06,0.0006920107,0.0006920107
97.2,-152.34518,42,2692,248.8295543193817,253864,0.0,1.3765166,0.6734010577201843,7.710612e-06,0.000979425,0.000979425
99.45,-140.91501,41,2733,252.80058550834656,257939,0.0,1.3769672,0.7436525225639343,8.22963e-06,0.0011570083,0.0011570083
102.0,-158.0618,40,2773,256.83684372901917,262019,0.0,1.3751173,0.7057824432849884,8.413127e-06,0.0007600386,0.0007600386
96.475,-124.89415,43,2816,260.93781638145447,266180,0.0,1.3762069,0.6895256340503693,8.587767e-06,0.0007687699,0.0007687699
97.8,-131.77252,42,2858,265.065646648407,270302,0.0,1.375665,0.5963253080844879,8.56515e-06,0.0007500388,0.0007500388
95.175,-120.68435,43,2901,269.1303496360779,274370,0.0,1.3749332,0.6122784912586212,6.662338e-06,0.0006091902,0.0006091902
96.95,-135.18414,42,2943,273.284072637558,278484,0.0,1.3735588,0.606029748916626,7.3242372e-06,0.0008547844,0.0008547844
96.85,-120.62205,43,2986,277.32874512672424,282584,0.0,1.3741405,0.6116515398025513,7.718363e-06,0.00085155945,0.00085155945
100.95,-110.12512,41,3027,281.4832646846771,286716,0.0,1.3747396,0.4395316243171692,7.899245e-06,0.00072158186,0.00072158186
91.25,-116.354836,44,3071,285.51956963539124,290782,0.0,1.3732774,0.5981631577014923,7.634182e-06,0.00088849757,0.00088849757
99.8,-145.36636,41,3112,289.59818744659424,294846,0.0,1.3716043,0.6391257047653198,8.364792e-06,0.00080783415,0.00080783415
100.05,-147.07466,41,3153,293.6646296977997,298936,0.0,1.3721924,0.7860191017389297,7.838309e-06,0.0008674236,0.0008674236
98.625,-99.19792,42,3195,297.74374294281006,303060,0.0,1.3736842,0.6223801374435425,7.732343e-06,0.0007813021,0.0007813021
99.975,-136.25043,41,3236,301.66087436676025,307125,0.0,1.3700844,0.5736165344715118,8.125388e-06,0.00066477666,0.00066477666
95.95,-124.56685,44,3280,305.57529187202454,311285,0.0,1.3714337,0.6485323309898376,7.4831028e-06,0.00064071,0.00064071
96.6,-120.285545,42,3322,309.48914885520935,315349,0.0,1.3702145,0.752087727189064,8.718595e-06,0.0009818729,0.0009818729
93.85,-104.28928,43,3365,313.6280381679535,319375,0.0,1.3706517,0.6824156939983368,8.246709e-06,0.0007510801,0.0007510801
98.4,-122.58341,42,3407,317.7529466152191,323515,0.0,1.3700278,0.748857319355011,6.7045585e-06,0.0007945206,0.0007945206
98.15,-136.18791,42,3449,321.78762650489807,327646,0.0,1.3677678,0.7601214945316315,8.868255e-06,0.0009286164,0.0009286164
93.275,-119.91689,44,3493,325.6963212490082,331773,0.0,1.3665912,0.8144485801458359,8.306324e-06,0.00077692,0.00077692
97.725,-126.00249,41,3534,329.709680557251,335807,0.0,1.3673569,0.7909095883369446,8.393812e-06,0.00080477307,0.00080477307
99.15,-117.829384,41,3575,333.8497233390808,339901,0.0,1.3665309,0.6539429724216461,8.512938e-06,0.0008854465,0.0008854465
97.575,-119.234055,42,3617,337.8883557319641,344001,0.0,1.3667908,0.6930453479290009,8.321155e-06,0.00071356934,0.00071356934
99.575,-103.40989,41,3658,341.98840379714966,348049,0.0,1.366838,0.44681042432785034,8.104558e-06,0.00078687235,0.00078687235
97.575,-114.44704,42,3700,345.9697496891022,352191,0.0,1.3652982,0.644607812166214,8.0904465e-06,0.0007138746,0.0007138746
95.1,-120.488815,43,3743,349.87905168533325,356311,0.0,1.365116,0.7800726741552353,8.28663e-06,0.0007820444,0.0007820444
97.875,-96.44639,41,3784,353.87976026535034,360322,0.0,1.3664064,0.603771984577179,8.314694e-06,0.0008706469,0.0008706469
96.925,-81.89036,42,3826,357.81701493263245,364476,0.0,1.3661203,0.6297952234745026,7.973792e-06,0.00082422514,0.00082422514
95.125,-100.82343,43,3869,361.7639946937561,368558,0.0,1.3627875,0.6380968689918518,8.443167e-06,0.0008858205,0.0008858205
103.325,-129.04684,40,3909,365.89283561706543,372691,0.0,1.3613806,0.7473795711994171,8.315628e-06,0.0009542953,0.0009542953
96.2,-106.47969,43,3952,370.04864168167114,376828,0.0,1.3594284,0.6134276688098907,7.60387e-06,0.00081306556,0.00081306556
101.575,-115.38562,40,3992,374.15409445762634,380891,0.0,1.3611786,0.7835432142019272,8.692054e-06,0.00081643707,0.00081643707
104.95,-99.836,39,4031,378.33780217170715,384969,0.0,1.3619335,0.5705690681934357,8.465038e-06,0.0009718272,0.0009718272
102.325,-103.28445,40,4071,382.5034158229828,389062,0.0,1.3602831,0.601542055606842,7.981895e-06,0.0007163323,0.0007163323
95.675,-108.1176,42,4113,386.6567747592926,393135,0.0,1.3566103,0.7063077688217163,7.41136e-06,0.00086869916,0.00086869916
97.6,-104.55049,42,4155,390.65954542160034,397256,0.0,1.3575972,0.7495066225528717,7.946324e-06,0.0009436284,0.0009436284
105.85,-106.53243,39,4194,394.8398509025574,401391,0.0,1.3600596,0.7274663150310516,9.042278e-06,0.0008981968,0.0008981968
94.775,-109.41447,42,4236,398.8271572589874,405377,0.0,1.356943,0.7421850562095642,8.92143e-06,0.0008858574,0.0008858574
101.025,-98.81771,41,4277,402.98474383354187,409562,0.0,1.357737,0.6613727807998657,7.434064e-06,0.00080757355,0.00080757355
103.125,-95.070335,40,4317,407.1611773967743,413687,0.0,1.3589288,0.8022656440734863,8.936596e-06,0.0009832578,0.0009832578
101.3,-103.633286,40,4357,411.24871850013733,417739,0.0,1.3538961,0.6842321753501892,8.680065e-06,0.000723619,0.000723619
103.4,-113.431564,39,4396,415.3593156337738,421804,0.0,1.3548286,0.653653472661972,7.605071e-06,0.00093752285,0.00093752285
107.5,-101.05257,39,4435,419.5231080055237,425984,0.0,1.3554857,0.6870701909065247,8.354549e-06,0.00094988826,0.00094988826
104.475,-91.97743,39,4474,423.7051227092743,430023,0.0,1.3558052,0.6898883879184723,8.5790525e-06,0.00083252974,0.00083252974
104.0,-93.62293,39,4513,427.6739945411682,434084,0.0,1.3546972,0.7368966042995453,8.275446e-06,0.00091189763,0.00091189763
97.1,-103.628395,42,4555,431.68362498283386,438237,0.0,1.3512893,0.7782714366912842,8.232322e-06,0.00085327367,0.00085327367
98.5,-92.77867,41,4596,435.8554255962372,442247,0.0,1.3504691,0.7731379121541977,7.494672e-06,0.00090063125,0.00090063125
104.7,-103.69419,39,4635,439.92213773727417,446356,0.0,1.3514619,0.7269904017448425,8.603156e-06,0.0010253538,0.0010253538
104.825,-102.132225,40,4675,443.9315593242645,450549,0.0,1.3499248,0.6930103003978729,8.075139e-06,0.0009363005,0.0009363005
100.9,-98.76849,41,4716,447.8764500617981,454654,0.0,1.3483384,0.6784830391407013,7.780362e-06,0.00083256955,0.00083256955
99.0,-95.565346,37,4753,451.94368863105774,458366,0.0,1.3499002,0.044628798961639404,8.553534e-06,0.0006006048,0.0006006048
123.525,-85.10535,35,4788,456.67898511886597,462800,0.0,1.3496548,0.5762419402599335,8.4039875e-06,0.0008668541,0.0008668541
97.975,-83.98268,42,4830,460.65428400039673,466877,0.0,1.3449652,0.7254692018032074,8.413346e-06,0.000916107,0.000916107
104.45,-97.87698,39,4869,464.6034197807312,470941,0.0,1.3463717,0.8233771771192551,8.869136e-06,0.0008570142,0.0008570142
105.225,-102.27958,39,4908,468.55421447753906,475071,0.0,1.3432512,0.6310568749904633,7.309829e-06,0.0008499492,0.0008499492
99.25,-100.21433,42,4950,472.49777030944824,479231,0.0,1.3418972,0.8102590590715408,8.875807e-06,0.0009710565,0.0009710565
102.075,-99.94719,39,4989,476.4440960884094,483238,0.0,1.3415003,0.7574772834777832,7.967199e-06,0.0008901964,0.0008901964
98.425,-83.725426,41,5030,480.3685882091522,487311,0.0,1.3428524,0.6864539682865143,7.952108e-06,0.0008360278,0.0008360278
99.625,-95.81084,41,5071,484.4516201019287,491445,0.0,1.3395698,0.831021174788475,8.075536e-06,0.00097546447,0.00097546447
99.15,-89.97282,41,5112,488.57826352119446,495490,0.0,1.3413427,0.8270921111106873,8.928397e-06,0.0009933546,0.0009933546
106.4,-91.64343,39,5151,492.5466859340668,499664,0.0,1.3395351,0.7243971526622772,8.3501145e-06,0.0008936747,0.0008936747
104.95,-103.40847,39,5190,496.5194661617279,503743,0.0,1.338479,0.735677570104599,8.453987e-06,0.0009688305,0.0009688305
100.4,-83.31795,41,5231,500.4732675552368,507885,0.0,1.3381021,0.6763035356998444,8.352179e-06,0.0009599144,0.0009599144
110.5,-89.86123,36,5267,504.6161653995514,511944,0.0,1.3387558,0.5717618465423584,7.2037865e-06,0.0007702084,0.0007702084
104.975,-79.610306,39,5306,508.71811532974243,516077,0.0,1.3402576,0.6829112470149994,7.880867e-06,0.00091549545,0.00091549545
101.05,-88.61137,40,5346,512.6826484203339,520119,0.0,1.3316607,0.6098561584949493,7.906054e-06,0.00075810123,0.00075810123
99.725,-93.25685,41,5387,516.8310916423798,524205,0.0,1.3324053,0.7358688712120056,8.878136e-06,0.00087662134,0.00087662134
101.175,-103.52476,40,5427,520.9882259368896,528252,0.0,1.3282576,0.7488448917865753,8.216239e-06,0.0007893812,0.0007893812
104.275,-87.82014,40,5467,525.1407339572906,532423,0.0,1.3319154,0.7677637189626694,8.188362e-06,0.0010970889,0.0010970889
103.15,-82.88109,40,5507,529.180764913559,536549,0.0,1.3307536,0.8021127283573151,8.60553e-06,0.0009994998,0.0009994998
99.925,-89.82982,41,5548,533.1586871147156,540630,0.0,1.3281231,0.8216381967067719,8.891655e-06,0.0010551177,0.0010551177
105.125,-97.63362,38,5586,537.1252837181091,544663,0.0,1.3304021,0.856271505355835,8.724288e-06,0.00090262876,0.00090262876
105.275,-72.74117,39,5625,541.1009430885315,548751,0.0,1.332156,0.5692523121833801,8.442168e-06,0.00078590517,0.00078590517
107.125,-90.77256,38,5663,545.0627250671387,552841,0.0,1.3278928,0.6827813982963562,7.855784e-06,0.0007446897,0.0007446897
113.6,-83.21897,36,5699,549.1425094604492,556968,0.0,1.3311653,0.8616434782743454,9.137861e-06,0.0011603226,0.0011603226
101.95,-69.982086,40,5739,553.2521522045135,561046,0.0,1.3276042,0.8399918079376221,8.989709e-06,0.00095788646,0.00095788646
99.325,-69.908424,42,5781,557.3895010948181,565205,0.0,1.3251753,0.7460480034351349,7.570617e-06,0.0009431011,0.0009431011
110.925,-86.23692,37,5818,561.578626871109,569324,0.0,1.3258355,0.7228910028934479,8.889378e-06,0.0009661536,0.0009661536
109.6,-75.178375,37,5855,565.8403975963593,573433,0.0,1.3244963,0.6263698935508728,8.277407e-06,0.0007675183,0.0007675183
128.975,-78.84316,30,5885,571.2107245922089,577506,0.0,1.3256829,-1.134141445159912,8.19368e-06,0.0004810209,0.0004810209
114.875,-70.77541,35,5920,575.4553921222687,581534,0.0,1.326586,0.4847787618637085,8.511377e-06,0.00094147376,0.00094147376
106.5,-70.370316,39,5959,579.6397304534912,585653,0.0,1.3212118,0.7899035960435867,9.1048505e-06,0.00093920063,0.00093920063
104.025,-75.269806,40,5999,583.8442723751068,589814,0.0,1.3218498,0.7935676872730255,9.250363e-06,0.0010228702,0.0010228702
113.125,-77.6171,36,6035,588.1035161018372,593891,0.0,1.3200505,0.6629494428634644,7.5019525e-06,0.00090375193,0.00090375193
108.775,-68.898094,38,6073,592.2534291744232,598009,0.0,1.321891,0.8577826917171478,9.3575945e-06,0.0011461037,0.0011461037
115.15,-67.66157,35,6108,596.3369719982147,602037,0.0,1.3238226,0.7705412060022354,8.890839e-06,0.0009695552,0.0009695552
104.35,-70.32316,39,6147,600.3233933448792,606088,0.0,1.3142284,0.7986303567886353,8.36929e-06,0.00093597674,0.00093597674
105.225,-81.31401,39,6186,604.3076019287109,610219,0.0,1.3174697,0.8603623807430267,9.076132e-06,0.0011542512,0.0011542512
110.05,-71.80452,38,6224,608.3096013069153,614378,0.0,1.3116813,0.6958993077278137,8.536259e-06,0.00078570517,0.00078570517
109.3,-67.13829,37,6261,612.3427813053131,618483,0.0,1.3136104,0.6722762584686279,8.1250155e-06,0.00082477275,0.00082477275
107.95,-74.38948,38,6299,616.4321134090424,622555,0.0,1.3102903,0.8043816089630127,8.6893615e-06,0.0009805781,0.0009805781
111.95,-86.67778,36,6335,620.5663311481476,626587,0.0,1.3117592,0.8417103439569473,8.8125e-06,0.00097093405,0.00097093405
109.125,-70.31462,38,6373,624.8117761611938,630702,0.0,1.3131219,0.7620382010936737,9.045775e-06,0.0008272887,0.0008272887
106.6,-78.90342,39,6412,628.8235340118408,634858,0.0,1.305192,0.850764200091362,9.162817e-06,0.0010259777,0.0010259777
110.1,-65.89258,37,6449,632.9543254375458,638935,0.0,1.312274,0.8045118749141693,8.9831265e-06,0.0010985748,0.0010985748
115.9,-79.86698,35,6484,637.1716487407684,643003,0.0,1.3030884,0.7640110105276108,8.846837e-06,0.00096930424,0.00096930424
104.95,-71.46405,39,6523,641.1710169315338,647072,0.0,1.3020473,0.7994754910469055,9.100364e-06,0.0009171099,0.0009171099
106.3,-80.30868,39,6562,645.2017524242401,651234,0.0,1.3016624,0.8462020605802536,8.892144e-06,0.0010676472,0.0010676472
107.575,-68.045204,38,6600,649.4516236782074,655338,0.0,1.3042259,0.7871265709400177,8.398829e-06,0.001080215,0.001080215
110.35,-67.13867,37,6637,653.6611762046814,659435,0.0,1.3049345,0.7778795510530472,8.468157e-06,0.00087099173,0.00087099173
110.35,-60.95524,37,6674,657.7917785644531,663466,0.0,1.306194,0.830159917473793,8.587558e-06,0.0010905357,0.0010905357
108.7,-70.587875,37,6711,661.9968688488007,667500,0.0,1.3003905,0.8031590431928635,8.776255e-06,0.0009874016,0.0009874016
106.1,-68.34776,40,6751,666.2282633781433,671744,0.0,1.2943279,0.8138564378023148,8.875352e-06,0.0009635412,0.0009635412
118.275,-85.923164,34,6785,670.2916276454926,675761,0.0,1.2980045,0.7959749549627304,8.299185e-06,0.0010511576,0.0010511576
113.425,-68.776955,37,6822,674.4828722476959,679934,0.0,1.293492,0.8351743221282959,9.427324e-06,0.0011777979,0.0011777979
111.0,-57.112926,36,6858,678.7707858085632,683981,0.0,1.2934508,0.811749130487442,9.4306e-06,0.001054657,0.001054657
115.275,-64.84054,35,6893,683.0576000213623,688079,0.0,1.2963009,0.7763782739639282,8.034366e-06,0.0010047671,0.0010047671
123.9,-61.472157,33,6926,687.4033682346344,692218,0.0,1.2993019,0.6138170659542084,8.8643155e-06,0.0009323041,0.0009323041
113.125,-67.56659,36,6962,691.579879283905,696224,0.0,1.2933471,0.8141820579767227,9.028683e-06,0.0010389877,0.0010389877
119.2,-62.80816,35,6997,695.7953815460205,700356,0.0,1.2960737,0.7845450937747955,8.8588995e-06,0.0010909801,0.0010909801
115.375,-62.34034,35,7032,700.1083726882935,704392,0.0,1.2900553,0.7735787034034729,8.379199e-06,0.0008605926,0.0008605926
118.975,-66.251945,35,7067,704.4253566265106,708564,0.0,1.2877591,0.7927363216876984,8.437022e-06,0.00096210046,0.00096210046
109.25,-46.06756,37,7104,708.6692326068878,712612,0.0,1.2859944,0.7211609184741974,9.100728e-06,0.0009188723,0.0009188723
122.7,-65.51072,33,7137,712.9672956466675,716742,0.0,1.2910903,0.807834193110466,8.935933e-06,0.00091828755,0.00091828755
123.625,-56.448036,34,7171,717.1505987644196,720892,0.0,1.2890465,0.728415846824646,8.966399e-06,0.0010002435,0.0010002435
109.475,-46.71535,37,7208,721.1636443138123,724916,0.0,1.2811202,0.7588450014591217,8.629457e-06,0.0008735885,0.0008735885
114.775,-44.99887,35,7243,725.2180187702179,729000,0.0,1.2900977,0.7853888422250748,9.075004e-06,0.0010589233,0.0010589233
119.5,-55.957024,35,7278,729.2672593593597,733160,0.0,1.2779393,0.8168430328369141,9.259775e-06,0.0010644454,0.0010644454
138.475,-56.439674,28,7306,734.0864777565002,737234,0.0,1.2956765,-0.44450080394744873,9.155301e-06,0.0005030303,0.0005030303
114.725,-63.985863,35,7341,738.110823392868,741305,0.0,1.2741759,0.7825978249311447,8.875503e-06,0.0010900778,0.0010900778
115.4,-55.43506,36,7377,742.1449289321899,745425,0.0,1.279053,0.8271728307008743,8.979116e-06,0.0010601988,0.0010601988
115.025,-46.651833,36,7413,746.1912634372711,749552,0.0,1.2759285,0.7842010259628296,9.402313e-06,0.00086191646,0.00086191646
117.5,-56.526867,32,7445,750.4517617225647,753252,0.0,1.2763559,0.5741870403289795,9.180514e-06,0.00079006975,0.00079006975
137.775,-52.041393,31,7476,755.4271166324615,757694,0.0,1.2805543,0.7796598076820374,8.506047e-06,0.0009801132,0.0009801132
118.8,-52.644672,34,7510,759.6290724277496,761784,0.0,1.2769297,0.8366002440452576,9.454749e-06,0.00097492104,0.00097492104
118.725,-49.49485,35,7545,763.7032489776611,765921,0.0,1.2713547,0.8465947508811951,9.071864e-06,0.0010968803,0.0010968803
114.2,-51.73534,35,7580,767.7589735984802,769948,0.0,1.2690418,0.8173132538795471,9.445935e-06,0.0010176357,0.0010176357
111.725,-48.85163,37,7617,771.8020300865173,774073,0.0,1.2620928,0.8126807808876038,9.661519e-06,0.0010385759,0.0010385759
117.525,-45.965485,35,7652,775.962975025177,778208,0.0,1.2685044,0.7339005768299103,9.06172e-06,0.00081885775,0.00081885775
120.975,-59.509674,33,7685,780.3064205646515,782239,0.0,1.2709577,0.7867632210254669,8.721714e-06,0.0009195665,0.0009195665
117.825,-50.03247,36,7721,784.5716233253479,786364,0.0,1.262032,0.7874101847410202,8.754575e-06,0.001011258,0.001011258
138.45,-37.877327,28,7749,790.1978006362915,790497,0.0,1.2306691,0.35691118240356445,8.4779e-06,0.0005945134,0.0005945134
118.5,-42.02825,35,7784,794.5194928646088,794571,0.0,1.261344,0.7256273627281189,8.76934e-06,0.0009236336,0.0009236336
117.375,-49.49549,34,7818,798.7360093593597,798599,0.0,1.259275,0.7463250458240509,9.069407e-06,0.0009744596,0.0009744596
115.7,-54.948437,36,7854,803.0639238357544,802784,0.0,1.2539103,0.835076093673706,9.095344e-06,0.0010617631,0.0010617631
111.35,-37.163822,36,7890,807.2127614021301,806845,0.0,1.2514575,0.8467415869235992,9.099423e-06,0.0010059224,0.0010059224
112.925,-51.94939,36,7926,811.5473654270172,810920,0.0,1.2432716,0.7038169205188751,8.7997205e-06,0.0008666243,0.0008666243
142.775,-45.106003,26,7952,816.9126853942871,814988,0.0,1.2658122,0.6321781873703003,9.205489e-06,0.00082898216,0.00082898216
148.575,-41.24836,26,7978,822.6473562717438,819186,0.0,1.2810967,0.6131928265094757,8.484281e-06,0.0008931961,0.0008931961
123.95,-41.43822,33,8011,826.9709939956665,823270,0.0,1.2544256,0.8564883470535278,8.742815e-06,0.0013013552,0.0013013552
122.875,-32.19365,33,8044,831.3065683841705,827316,0.0,1.256309,0.6075933873653412,9.342424e-06,0.0009441745,0.0009441745
118.25,-54.525036,35,8079,835.6364676952362,831393,0.0,1.2410347,0.7048165500164032,7.829012e-06,0.00094587856,0.00094587856
124.575,-48.40161,32,8111,839.9139473438263,835509,0.0,1.2508246,0.7183474898338318,8.809776e-06,0.0010552437,0.0010552437
119.075,-41.324654,34,8145,844.1269662380219,839580,0.0,1.2411433,0.7989838570356369,9.092515e-06,0.0009981082,0.0009981082
127.8,-36.360157,33,8178,848.221626996994,843729,0.0,1.2559433,0.7562650740146637,8.932506e-06,0.0009762177,0.0009762177
120.7,-51.593178,33,8211,852.3515708446503,847730,0.0,1.2384889,0.8554204702377319,9.2965165e-06,0.0010682583,0.0010682583
