EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
379.05,-112.06522,6,249,163.60426712036133,135117,0.0,5.6723676,0.8343381285667419,8.4560015e-06,0.0011422475,0.0011422475
418.525,-112.49858,7,256,168.56403255462646,138824,0.0,5.6723456,0.8598475307226181,8.111798e-06,0.0010955235,0.0010955235
456.225,-112.2773,2,258,173.45364785194397,142024,0.0,5.6720543,-1.9576289653778076,7.961775e-06,0.0013158189,0.0013158189
494.625,-112.35226,6,264,178.38997530937195,147052,0.0,5.6711373,0.6865023970603943,8.187133e-06,0.0011135181,0.0011135181
571.225,-111.853615,7,271,183.38855910301208,150679,0.0,5.670899,0.8571978211402893,8.511153e-06,0.0011633357,0.0011633357
685.35,-111.53081,5,276,188.30607438087463,155609,0.0,5.670724,0.7488909959793091,8.125513e-06,0.0017367499,0.0017367499
686.9,-111.2053,8,284,193.2842128276825,159231,0.0,5.6697464,0.8189903050661087,8.29935e-06,0.001121131,0.001121131
687.775,-111.23828,5,289,198.2012836933136,162628,0.0,5.669699,0.7798748910427094,8.465555e-06,0.00084053446,0.00084053446
647.2,-110.31819,9,298,203.16560125350952,167912,0.0,5.6692705,0.8940921723842621,8.894385e-06,0.0011235678,0.0011235678
609.775,-108.87742,6,304,208.09228587150574,171443,0.0,5.66894,0.8741939961910248,8.898045e-06,0.00089349877,0.00089349877
645.05,-108.91438,4,308,212.98018503189087,174788,0.0,5.669121,0.8582171648740768,8.548246e-06,0.001003471,0.001003471
645.375,-108.813095,6,314,217.92001914978027,179769,0.0,5.668875,0.7650528401136398,8.261792e-06,0.0011033183,0.0011033183
684.0,-108.69395,2,316,222.7715346813202,182969,0.0,5.6687217,-0.3001786470413208,7.798488e-06,0.0008110525,0.0008110525
760.725,-108.741104,6,322,227.69557189941406,188008,0.0,5.668148,0.6279497444629669,8.431904e-06,0.0010392927,0.0010392927
761.45,-109.200096,3,325,232.5652801990509,191289,0.0,5.6681967,0.5794120132923126,7.639974e-06,0.001194692,0.001194692
756.125,-111.67268,6,331,237.50022315979004,196073,0.0,5.668719,0.817696139216423,8.598057e-06,0.00091313344,0.00091313344
795.1,-112.18872,3,334,242.38640570640564,199370,0.0,5.6684356,0.7234260439872742,8.394214e-06,0.0010015864,0.0010015864
829.3,-111.64415,8,342,247.3744215965271,204485,0.0,5.6682825,0.8995430916547775,9.084302e-06,0.0011753975,0.0011753975
837.15,-112.800705,6,348,252.29959177970886,208274,0.0,5.668283,0.7860558331012726,9.219802e-06,0.00096917275,0.00096917275
608.45,-113.129295,13,361,257.3224368095398,212259,0.0,5.6678104,0.7848678678274155,8.853516e-06,0.0010011065,0.0010011065
542.05,-110.72188,7,368,262.2398319244385,215998,0.0,5.6677895,0.8830265402793884,8.62134e-06,0.00076344085,0.00076344085
502.6,-110.35301,8,376,267.16869854927063,221141,0.0,5.667306,0.9329465180635452,8.318231e-06,0.0011008692,0.0011008692
457.4,-109.87803,10,386,272.14092230796814,224920,0.0,5.6673183,0.9176440536975861,8.433606e-06,0.0008377751,0.0008377751
457.775,-109.73506,4,390,277.08824276924133,228240,0.0,5.6677084,0.8931625336408615,9.165815e-06,0.0011789335,0.0011789335
533.125,-108.24465,8,398,282.0383949279785,233359,0.0,5.667216,0.8885277807712555,8.76077e-06,0.001045448,0.001045448
608.925,-108.72418,3,401,286.91020250320435,236616,0.0,5.6667304,0.7755827456712723,8.332485e-06,0.00094349077,0.00094349077
679.925,-108.49495,6,407,291.8482229709625,241595,0.0,5.667061,0.9138845279812813,9.378855e-06,0.0012848894,0.0012848894
680.025,-108.67461,3,410,296.75386238098145,244850,0.0,5.667459,0.8216961324214935,9.019204e-06,0.0013381727,0.0013381727
756.625,-109.26333,4,414,301.6758086681366,249733,0.0,5.6670732,0.8814398646354675,7.909795e-06,0.0010096459,0.0010096459
755.325,-108.86912,8,422,306.65673637390137,253328,0.0,5.6667266,0.8002962619066238,9.139003e-06,0.0012873774,0.0012873774
678.725,-108.96802,9,431,311.6224422454834,256989,0.0,5.665528,0.8856625854969025,8.87872e-06,0.0008514785,0.0008514785
716.125,-109.91457,6,437,316.55765438079834,261966,0.0,5.665527,0.9030479788780212,8.654031e-06,0.0012920825,0.0012920825
681.25,-109.86351,7,444,321.4864752292633,265580,0.0,5.6650376,0.9065056666731834,8.7504595e-06,0.0010977504,0.0010977504
719.625,-109.64374,2,446,326.3655483722687,268780,0.0,5.6645684,-2.1979126930236816,7.9056845e-06,0.0012543843,0.0012543843
566.95,-110.49461,12,458,331.38075590133667,274217,0.0,5.6639934,0.8462095707654953,8.999064e-06,0.0008690247,0.0008690247
605.475,-110.23369,2,460,336.2538273334503,277417,0.0,5.6633096,-0.5108288526535034,8.451738e-06,0.0010131542,0.0010131542
644.725,-109.967896,7,467,341.2081365585327,282510,0.0,5.66366,0.9011820256710052,8.555493e-06,0.0011472483,0.0011472483
645.925,-109.88049,7,474,346.1277689933777,286090,0.0,5.662911,0.8720988631248474,8.54268e-06,0.0009744145,0.0009744145
684.625,-109.6371,3,477,350.9919819831848,289351,0.0,5.6632442,0.9138078987598419,8.145311e-06,0.0013130973,0.0013130973
681.8,-110.214005,8,485,355.9873354434967,294452,0.0,5.6633315,0.9004100486636162,8.7797525e-06,0.00098778,0.00098778
681.8,-109.8009,2,487,360.81988883018494,297652,0.0,5.6633353,-1.049635410308838,8.234434e-06,0.0015744739,0.0015744739
757.25,-109.868835,6,493,365.7589485645294,302617,0.0,5.662843,0.8443356156349182,9.235169e-06,0.0012618909,0.0012618909
794.95,-109.828,2,495,370.69766569137573,305817,0.0,5.662353,-0.5491217374801636,8.346295e-06,0.0013019454,0.0013019454
871.475,-109.11912,4,499,375.60998725891113,310676,0.0,5.6619344,0.9037991911172867,9.368028e-06,0.0012948067,0.0012948067
871.475,-109.19954,2,501,380.5038197040558,313876,0.0,5.660823,-1.3067541122436523,7.912153e-06,0.0008722184,0.0008722184
871.275,-108.829735,7,508,385.4464371204376,318961,0.0,5.660909,0.8041793406009674,9.149662e-06,0.0010547845,0.0010547845
910.0,-109.10454,3,511,390.3875684738159,322259,0.0,5.6606493,0.8064846098423004,7.83641e-06,0.0011234701,0.0011234701
949.125,-108.88396,6,517,395.34016466140747,327316,0.0,5.6598945,0.947600819170475,8.438277e-06,0.0007933475,0.0007933475
950.025,-108.24111,3,520,400.2736599445343,330597,0.0,5.6597376,0.9193774908781052,8.23602e-06,0.001208792,0.001208792
1065.525,-108.32249,3,523,405.15760374069214,335397,0.0,5.6594186,-0.7912930250167847,8.4177445e-06,0.0007496121,0.0007496121
1103.625,-108.16243,2,525,410.048241853714,338597,0.0,5.659181,-0.3118633031845093,8.980438e-06,0.0010148382,0.0010148382
1103.625,-108.31792,3,528,414.95214462280273,343397,0.0,5.657698,-0.22635459899902344,8.483228e-06,0.0008806776,0.0008806776
1104.55,-108.32219,5,533,419.88573479652405,346799,0.0,5.6579385,0.8384799212217331,8.365481e-06,0.0010507489,0.0010507489
1066.95,-108.411766,4,537,424.7816126346588,351695,0.0,5.6572104,0.6660983562469482,8.608011e-06,0.0013066413,0.0013066413
990.95,-108.1218,5,542,429.68047642707825,355114,0.0,5.6572957,0.8599526286125183,9.0258545e-06,0.0010412636,0.0010412636
1030.2,-108.05009,4,546,434.6090655326843,360017,0.0,5.65745,0.8801714479923248,8.650553e-06,0.0012292342,0.0012292342
1106.4,-108.286964,2,548,439.5025854110718,363217,0.0,5.656983,-0.3446061611175537,8.603791e-06,0.0008034891,0.0008034891
1143.95,-107.83125,3,551,444.3838574886322,368017,0.0,5.6567206,-1.213000774383545,7.818948e-06,0.0008972769,0.0008972769
1180.375,-107.88135,3,554,449.2561767101288,371269,0.0,5.6564083,0.6806564331054688,8.850242e-06,0.001174316,0.001174316
1180.875,-108.00105,4,558,454.17470836639404,376151,0.0,5.6562667,0.9055828973650932,9.104857e-06,0.0014276116,0.0014276116
1181.2,-108.100174,3,561,459.0665135383606,379445,0.0,5.655782,0.841844767332077,8.819916e-06,0.0010793207,0.0010793207
1104.025,-107.830765,5,566,463.97383403778076,384358,0.0,5.6556034,0.8442096561193466,8.772673e-06,0.0010650284,0.0010650284
1065.425,-106.98496,3,569,468.8496608734131,387614,0.0,5.656087,0.9122825935482979,7.862953e-06,0.00081579713,0.00081579713
1141.6,-107.021194,3,572,473.73573088645935,392414,0.0,5.6557403,-1.4109363555908203,8.612755e-06,0.0009771613,0.0009771613
1180.375,-106.79612,3,575,478.62294697761536,397214,0.0,5.655112,-0.4332336187362671,8.193805e-06,0.00093242107,0.00093242107
1217.975,-106.75287,2,577,483.5002145767212,400414,0.0,5.65389,-0.07254588603973389,8.546689e-06,0.00083381427,0.00083381427
1256.475,-107.2439,4,581,488.4020972251892,405277,0.0,5.654074,-0.01952970027923584,8.548814e-06,0.0014232491,0.0014232491
1294.075,-107.692406,2,583,493.3293454647064,408477,0.0,5.6542964,-1.0839173793792725,8.319592e-06,0.0011585045,0.0011585045
1257.75,-107.71316,5,588,498.2494156360626,413527,0.0,5.6545587,0.9032174348831177,9.000287e-06,0.000818999,0.000818999
1257.75,-107.71401,2,590,503.11236810684204,416727,0.0,5.653984,-0.04460024833679199,9.071402e-06,0.00082977815,0.00082977815
1296.45,-107.62211,3,593,507.98408246040344,421527,0.0,5.6523614,-0.26746249198913574,8.600342e-06,0.0008623522,0.0008623522
1258.425,-107.29454,3,596,512.8749220371246,424806,0.0,5.6524124,0.8906360939145088,8.342155e-06,0.001137428,0.001137428
1296.375,-107.44002,3,599,517.7237570285797,429606,0.0,5.6521645,-0.16021597385406494,8.956675e-06,0.0009789013,0.0009789013
1334.025,-107.29048,2,601,522.5683419704437,432806,0.0,5.650814,0.048001646995544434,9.029711e-06,0.0008227918,0.0008227918
1333.825,-107.25558,4,605,527.4985933303833,437663,0.0,5.6507,0.3110155463218689,7.4098934e-06,0.0014278519,0.0014278519
1372.625,-106.81299,2,607,532.3240399360657,440863,0.0,5.649923,-0.6514797210693359,9.184398e-06,0.0009865274,0.0009865274
1411.225,-106.84511,3,610,537.2122476100922,445663,0.0,5.6488404,0.046803414821624756,8.025978e-06,0.00083648297,0.00083648297
1411.225,-106.223145,3,613,542.1145510673523,450463,0.0,5.648432,0.006364941596984863,8.735682e-06,0.0009627139,0.0009627139
1372.6,-106.48881,3,616,546.9875650405884,453718,0.0,5.6486993,0.4680601954460144,7.801995e-06,0.00097085035,0.00097085035
1411.025,-106.274124,3,619,551.8726122379303,458518,0.0,5.6473913,-1.1904017925262451,8.027899e-06,0.0007047511,0.0007047511
1411.025,-105.75631,2,621,556.77818775177,461718,0.0,5.64617,-0.2461566925048828,8.673538e-06,0.0008257587,0.0008257587
1411.025,-105.0509,3,624,561.6483163833618,466518,0.0,5.645329,-0.14730632305145264,8.873736e-06,0.00085056794,0.00085056794
1447.325,-105.08726,2,626,566.5378069877625,469718,0.0,5.6450195,0.06950408220291138,9.006151e-06,0.00077867124,0.00077867124
1484.775,-105.57516,3,629,571.4248652458191,474518,0.0,5.645593,0.0026691555976867676,9.166659e-06,0.0007081572,0.0007081572
1446.125,-105.00309,3,632,576.2859134674072,477772,0.0,5.64567,0.7861576825380325,8.323448e-06,0.0017501866,0.0017501866
1445.825,-105.57417,4,636,581.2042014598846,482639,0.0,5.645285,0.8181018680334091,8.297342e-06,0.0010478984,0.0010478984
1445.825,-106.09237,2,638,586.0919885635376,485839,0.0,5.645284,-0.5797971487045288,8.954543e-06,0.0012941401,0.0012941401
1445.825,-105.32503,3,641,590.9613156318665,490639,0.0,5.6456866,-0.12188446521759033,8.485105e-06,0.0009863506,0.0009863506
1408.325,-105.76347,5,646,595.8794724941254,495596,0.0,5.6459785,0.7933160215616226,8.404284e-06,0.0009663568,0.0009663568
1408.325,-105.836,2,648,600.7411832809448,498796,0.0,5.6457534,0.03534179925918579,8.384479e-06,0.00087594707,0.00087594707
1408.325,-105.77506,3,651,605.6244575977325,503596,0.0,5.6457686,-0.1972886323928833,8.735005e-06,0.0010294802,0.0010294802
1369.825,-106.29879,3,654,610.5206849575043,506856,0.0,5.646903,0.848258450627327,8.427029e-06,0.0009518496,0.0009518496
1408.45,-106.13757,3,657,615.4287602901459,511656,0.0,5.6460176,-0.730303168296814,8.865085e-06,0.0010654968,0.0010654968
1370.625,-105.981445,3,660,620.3212485313416,514943,0.0,5.64624,0.8276809006929398,8.897259e-06,0.0012010062,0.0012010062
1370.625,-105.826614,3,663,625.2096199989319,519743,0.0,5.6459904,0.003398895263671875,8.344316e-06,0.0010316309,0.0010316309
1331.975,-106.07993,3,666,630.1096544265747,522997,0.0,5.6460176,0.873261958360672,8.147232e-06,0.0009698069,0.0009698069
1331.975,-105.744995,3,669,635.0132031440735,527797,0.0,5.646419,-1.3684983253479004,7.6135766e-06,0.000834438,0.000834438
1370.625,-105.62722,2,671,639.8479640483856,530997,0.0,5.646219,0.2864988446235657,8.503033e-06,0.0009759035,0.0009759035
1371.15,-105.84646,4,675,644.7401962280273,535885,0.0,5.6462197,0.9045154228806496,8.341791e-06,0.0009351016,0.0009351016
1371.15,-105.878746,2,677,649.6381118297577,539085,0.0,5.646798,-0.42192399501800537,7.676572e-06,0.0010362748,0.0010362748
1371.15,-105.436134,3,680,654.5189523696899,543885,0.0,5.646239,0.1185598373413086,8.734816e-06,0.0008060213,0.0008060213
1371.15,-105.84409,3,683,659.3908982276917,548685,0.0,5.644792,0.29742562770843506,8.825984e-06,0.000903801,0.000903801
1408.35,-105.85536,2,685,664.3324630260468,551885,0.0,5.644776,0.20611828565597534,9.262803e-06,0.00085495657,0.00085495657
1447.225,-105.688866,3,688,669.2318410873413,556685,0.0,5.6433053,0.25730448961257935,8.784162e-06,0.0006685415,0.0006685415
1447.225,-105.40682,2,690,674.058776140213,559885,0.0,5.6430445,0.4357202649116516,8.9350215e-06,0.0011643223,0.0011643223
1447.225,-104.8488,3,693,678.9272873401642,564685,0.0,5.642094,0.22893744707107544,8.749877e-06,0.0007256557,0.0007256557
1485.725,-104.480934,2,695,683.8454477787018,567885,0.0,5.64144,0.5596515238285065,8.578048e-06,0.00086848077,0.00086848077
1485.725,-104.49196,3,698,688.7405140399933,572685,0.0,5.6414385,0.02263087034225464,8.903109e-06,0.00093230954,0.00093230954
1523.55,-104.81952,3,701,693.6352334022522,577485,0.0,5.6408744,0.4082298278808594,8.9402165e-06,0.00071731687,0.00071731687
1485.725,-104.55058,3,704,698.503928899765,580772,0.0,5.6404634,0.8935874477028847,8.057934e-06,0.0012499576,0.0012499576
1447.375,-104.332985,5,709,703.3950231075287,585692,0.0,5.6402183,0.5685537457466125,8.364805e-06,0.0013323723,0.0013323723
1217.125,-105.78711,9,718,708.3610680103302,589370,0.0,5.640055,0.8621827363967896,8.868723e-06,0.00096888514,0.00096888514
1217.125,-105.970116,2,720,713.2856049537659,592570,0.0,5.6386704,-2.294914722442627,8.457442e-06,0.0010300409,0.0010300409
1184.25,-106.69501,4,724,718.1957268714905,597655,0.0,5.6391387,0.7282037138938904,8.887597e-06,0.0011654695,0.0011654695
1184.25,-106.38346,2,726,723.1158816814423,600855,0.0,5.63763,-0.06048715114593506,8.722811e-06,0.0007681702,0.0007681702
1146.525,-106.96665,4,730,728.0393695831299,605746,0.0,5.63796,0.905614584684372,8.572431e-06,0.001118727,0.001118727
1146.525,-107.11912,2,732,732.9118418693542,608946,0.0,5.6368775,0.0005822181701660156,8.6896325e-06,0.0008383838,0.0008383838
1146.525,-107.040245,3,735,737.7786257266998,613746,0.0,5.6369414,0.05003058910369873,9.109033e-06,0.00097067934,0.00097067934
1146.525,-107.04535,2,737,742.6769785881042,616946,0.0,5.6366496,0.19694918394088745,9.4289135e-06,0.0011221393,0.0011221393
1146.525,-106.827126,3,740,747.5543003082275,621746,0.0,5.6358247,0.1448076367378235,8.733798e-06,0.0008960116,0.0008960116
1146.525,-106.84651,3,743,752.426796913147,626546,0.0,5.635966,0.37956559658050537,8.923584e-06,0.0008608955,0.0008608955
1184.35,-107.10576,2,745,757.3167476654053,629746,0.0,5.6342993,0.3194137215614319,8.77383e-06,0.0006616458,0.0006616458
1222.95,-106.946495,4,749,762.2043249607086,634610,0.0,5.634587,0.8961649537086487,8.420284e-06,0.0010473666,0.0010473666
1261.4,-106.184166,2,751,767.0828809738159,637810,0.0,5.6336303,-0.17629790306091309,9.000607e-06,0.0009846326,0.0009846326
1337.85,-105.695435,3,754,771.9769191741943,642610,0.0,5.6315093,0.32672828435897827,8.691539e-06,0.0006597566,0.0006597566
1414.15,-105.49884,3,757,776.890260219574,645857,0.0,5.631266,0.7845805436372757,8.21337e-06,0.0010496376,0.0010496376
1452.175,-104.92946,3,760,781.7759652137756,650657,0.0,5.6306157,-1.9907276630401611,8.275951e-06,0.0012509598,0.0012509598
1485.05,-103.91152,2,762,786.6272339820862,653857,0.0,5.630285,0.5177139043807983,8.145405e-06,0.0009059113,0.0009059113
1485.05,-103.41992,3,765,791.5429241657257,658657,0.0,5.6294756,0.08550035953521729,9.130032e-06,0.00084201805,0.00084201805
1522.775,-103.261086,3,768,796.423721075058,663457,0.0,5.6285806,0.27482980489730835,9.614712e-06,0.00083409064,0.00083409064
1522.775,-102.97217,2,770,801.288938999176,666657,0.0,5.6270194,0.2673999071121216,8.041403e-06,0.0006862851,0.0006862851
1522.775,-103.099075,3,773,806.1613483428955,671457,0.0,5.6264606,0.20923197269439697,8.714269e-06,0.0007427285,0.0007427285
1522.775,-103.26408,2,775,811.0503704547882,674657,0.0,5.625488,0.5253196358680725,8.749921e-06,0.0007867892,0.0007867892
1522.775,-102.986206,3,778,815.945695400238,679457,0.0,5.625422,-0.4750581979751587,8.79509e-06,0.00092188024,0.00092188024
1522.775,-102.80766,2,780,820.8098587989807,682657,0.0,5.6239376,0.389240562915802,9.261144e-06,0.0007725061,0.0007725061
1522.775,-102.39026,3,783,825.7041850090027,687457,0.0,5.6229763,0.4269280433654785,8.8690285e-06,0.0008186137,0.0008186137
1522.775,-102.13521,2,785,830.5526208877563,690657,0.0,5.622782,0.37481117248535156,8.740521e-06,0.0008927755,0.0008927755
1561.175,-101.86324,3,788,835.4445116519928,695457,0.0,5.6213202,0.36126089096069336,9.210809e-06,0.0006852981,0.0006852981
1561.175,-101.66144,3,791,840.398654460907,700257,0.0,5.6198554,0.20388448238372803,8.88748e-06,0.0006692995,0.0006692995
1561.175,-101.47968,2,793,845.2828569412231,703457,0.0,5.6196303,0.5949685573577881,8.807219e-06,0.0007597945,0.0007597945
1561.175,-100.6091,3,796,850.1704406738281,708257,0.0,5.618674,0.08007687330245972,8.295116e-06,0.00071790884,0.00071790884
1600.0,-100.62901,2,798,855.0488150119781,711457,0.0,5.618963,0.22841501235961914,8.775874e-06,0.0011604065,0.0011604065
1600.0,-100.4124,3,801,859.9134738445282,716257,0.0,5.6183877,0.393251895904541,8.669405e-06,0.0007114861,0.0007114861
1600.0,-100.41469,2,803,864.8118143081665,719457,0.0,5.617986,0.3221740126609802,9.084513e-06,0.0008913727,0.0008913727
1600.0,-100.40173,3,806,869.8057219982147,724257,0.0,5.617254,0.20831573009490967,8.966483e-06,0.00064153154,0.00064153154
1600.0,-100.65361,3,809,874.6894657611847,729057,0.0,5.6166177,0.43428313732147217,8.558258e-06,0.00075168326,0.00075168326
1600.0,-100.55779,2,811,879.5710625648499,732257,0.0,5.6152124,0.6396618187427521,8.89496e-06,0.00073737395,0.00073737395
1600.0,-100.17604,3,814,884.4289827346802,737057,0.0,5.6146603,0.33918583393096924,8.7651715e-06,0.00072795735,0.00072795735
1600.0,-99.9259,2,816,889.2938370704651,740257,0.0,5.6123266,0.4846819043159485,9.136318e-06,0.0007659972,0.0007659972
1600.0,-100.20502,3,819,894.1835141181946,745057,0.0,5.611817,0.32172220945358276,8.745636e-06,0.0007093195,0.0007093195
1600.0,-100.46254,2,821,899.068231344223,748257,0.0,5.6101117,0.3214084506034851,8.61939e-06,0.0006336984,0.0006336984
1600.0,-100.33771,3,824,903.9782769680023,753057,0.0,5.6096897,0.3831424117088318,9.631156e-06,0.0006634671,0.0006634671
1600.0,-100.40899,2,826,908.8286592960358,756257,0.0,5.609196,0.5351126194000244,8.7628e-06,0.0008177697,0.0008177697
1600.0,-100.16467,3,829,913.7305634021759,761057,0.0,5.6089725,0.27262449264526367,8.823939e-06,0.00080263685,0.00080263685
1600.0,-100.08995,3,832,918.6042687892914,765857,0.0,5.607111,0.2996549606323242,9.725467e-06,0.0007046311,0.0007046311
1600.0,-100.54875,2,834,923.4644618034363,769057,0.0,5.606219,0.4192911982536316,8.45248e-06,0.0007602344,0.0007602344
1600.0,-100.576294,3,837,928.3487350940704,773857,0.0,5.605001,0.43824684619903564,9.122887e-06,0.00072383194,0.00072383194
1600.0,-100.24477,2,839,933.2874083518982,777057,0.0,5.60467,0.3659486174583435,8.9693785e-06,0.0006644762,0.0006644762
1600.0,-100.124466,3,842,938.1604113578796,781857,0.0,5.6046495,0.6096203923225403,8.99384e-06,0.0006609821,0.0006609821
1600.0,-99.821434,2,844,942.9879052639008,785057,0.0,5.60325,0.4009968638420105,9.668947e-06,0.00070137635,0.00070137635
1600.0,-99.52309,3,847,947.8470106124878,789857,0.0,5.603342,0.41835540533065796,9.473239e-06,0.0007897718,0.0007897718
1600.0,-99.629005,2,849,952.7345726490021,793057,0.0,5.6022944,0.3446272015571594,9.137781e-06,0.0007074231,0.0007074231
1600.0,-99.36028,3,852,957.6166062355042,797857,0.0,5.600747,0.47594892978668213,8.802555e-06,0.0008246184,0.0008246184
1600.0,-99.415115,3,855,962.5016708374023,802657,0.0,5.600325,0.3148869276046753,9.16842e-06,0.0007145945,0.0007145945
1600.0,-99.1582,2,857,967.3919289112091,805857,0.0,5.5992827,0.512048751115799,8.810268e-06,0.00067135016,0.00067135016
1600.0,-98.37194,3,860,972.2752513885498,810657,0.0,5.5979824,0.22631174325942993,8.618052e-06,0.00080398924,0.00080398924
1600.0,-98.213715,2,862,977.1342611312866,813857,0.0,5.5956855,0.5580431818962097,9.29751e-06,0.00068959687,0.00068959687
1600.0,-97.7536,3,865,981.9816153049469,818657,0.0,5.594553,0.3870445489883423,9.022071e-06,0.00061024504,0.00061024504
1600.0,-97.590324,2,867,986.8373715877533,821857,0.0,5.5924473,0.5695538222789764,9.250856e-06,0.0006767715,0.0006767715
1562.3,-97.390915,4,871,991.7389802932739,826749,0.0,5.592529,0.7441940009593964,8.850475e-06,0.0013362685,0.0013362685
1562.3,-97.74573,2,873,996.6463024616241,829949,0.0,5.592774,0.1342933177947998,8.202056e-06,0.0010532874,0.0010532874
1562.3,-97.80394,3,876,1001.517495393753,834749,0.0,5.5920234,0.10806924104690552,9.202326e-06,0.0007718243,0.0007718243
1523.775,-97.298744,4,880,1006.3743906021118,839608,0.0,5.5918016,-0.05825221538543701,7.752824e-06,0.000984591,0.000984591
1523.775,-97.33061,2,882,1011.2378084659576,842808,0.0,5.591792,0.17739558219909668,8.049232e-06,0.0008450465,0.0008450465
1485.6,-97.49015,4,886,1016.0987658500671,847681,0.0,5.590554,0.8975665792822838,8.917137e-06,0.0010666111,0.0010666111
1485.6,-97.41544,2,888,1020.9933474063873,850881,0.0,5.5905805,-0.0360255241394043,9.055337e-06,0.0014323231,0.0014323231
