approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020695881,0.0,831.75,-110.97536725,-0.0003420114517211914,812,1,5.6737146,-0.001444791,4096,5.0430333614349365,4096,118.019714
0.00025136844,0.0,948.1428571428571,-111.34237028571428,0.005471765995025635,831,2,5.6706114,-0.0006552612,8192,9.968083381652832,8192,76.776375
0.00024850067,0.0,682.3888888888889,-114.82236877777778,0.0006661415100097656,823,3,5.6666517,-0.00038356264,12288,14.941069602966309,12288,498.28323
0.00022917069,0.0,656.875,-112.49950812499999,0.0025101304054260254,833,4,5.6658735,4.722306e-05,16384,19.85357117652893,16384,192.23141
0.000109209315,0.0,596.7272727272727,-112.27334918181819,0.0036214590072631836,831,5,5.666407,0.00030977,20480,24.783035039901733,20480,402.52222
0.00044301752,0.0,582.25,-111.88038437499999,0.0015189647674560547,826,6,5.666555,-0.00020713003,24576,29.74207830429077,24576,252.54791
0.00010428552,0.0,570.94,-111.32771773999997,0.011676013469696045,826,7,5.6660657,6.5920525e-05,28672,34.69992446899414,28672,320.59952
0.00010172588,0.0,539.05,-111.05124626666667,0.002727508544921875,815,8,5.6653466,-0.00015892569,32768,39.72583508491516,32768,367.28198
7.7933175e-05,0.0,520.9571428571429,-111.64496888571428,0.00349271297454834,827,9,5.666798,-0.00018619219,36864,44.67874264717102,36864,422.93423
8.3029576e-05,0.0,496.82716049382714,-111.02499318518518,0.0038250088691711426,827,10,5.668327,-0.0002467967,40960,49.63070368766785,40960,375.5765
0.0005795523,6.1035156e-05,536.2261904761905,-110.75895375000002,-0.028725743293762207,836,11,5.6684017,-0.0007771841,45056,54.530661821365356,45056,2.5058694
0.00087163685,6.1035156e-05,515.1473684210526,-110.62088290526317,0.0006979107856750488,803,12,5.668223,-0.0014961615,49152,59.62729001045227,49152,403.65652
0.00024226063,0.0,523.42,-110.20891390000001,0.004086673259735107,829,13,5.6685553,-0.00025261645,53248,64.56625127792358,53248,117.41019
0.00013683105,0.0,460.7,-109.31598646999998,0.005279183387756348,818,14,5.6686635,0.0001262027,57344,69.57290840148926,57344,477.1905
6.49379e-05,0.0,476.59,-109.57851309000002,0.008835911750793457,818,15,5.668749,-0.00036953043,61440,74.5782618522644,61440,297.44254
0.00022650795,0.0,459.04,-109.57793751,0.007893025875091553,822,16,5.6684446,-1.4621837e-05,65536,79.55989456176758,65536,319.98584
5.8940195e-06,0.0,473.74,-109.14246471000003,0.009787797927856445,821,17,5.6681848,-3.9169245e-05,69632,84.5443594455719,69632,85.44759
3.864202e-05,0.0,487.99,-108.73710260999998,0.007479429244995117,822,18,5.668176,-0.00042734592,73728,89.52696371078491,73728,70.019295
