approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041294837,0.0,834.0,-109.49283449999999,0.0012703537940979004,789,1,5.6757655,-0.0013046341,4096,5.185505151748657,4096,117.09996
0.00025121905,0.0,946.8571428571429,-112.17560057142857,0.0065621137619018555,802,2,5.677185,-0.00025583143,8192,10.292549133300781,8192,83.56485
0.0001293166,0.0,835.6428571428571,-113.43221885714286,0.001647353172302246,787,3,5.6830974,0.000424882,12288,15.491688251495361,12288,214.07849
0.00014652452,0.0,931.1875,-113.80097700000002,-0.07111907005310059,796,4,5.6864944,0.00010659342,16384,20.637325525283813,16384,13.006053
0.00018668879,0.0,834.8333333333334,-111.94284129166665,-0.0020526647567749023,795,5,5.690155,-0.00025400825,20480,25.790047883987427,20480,241.30177
0.0001595098,0.0,893.6923076923077,-111.66345626923075,-0.022390007972717285,808,6,5.694769,-5.2753574e-05,24576,30.85673689842224,24576,7.2498527
0.00056144665,0.0,936.5666666666667,-111.52366366666664,-0.009604215621948242,781,7,5.695115,-0.00062243536,28672,36.095932722091675,28672,46.263412
0.0002930916,0.0,901.0857142857143,-111.05831222857142,-0.005790829658508301,788,8,5.6973224,-2.320233e-05,32768,41.29252076148987,32768,138.87146
0.00017556016,0.0,819.0666666666667,-109.96949571111112,-0.009302735328674316,796,9,5.6994677,-9.9730445e-05,36864,46.43538475036621,36864,316.4949
3.7816033e-05,0.0,836.1666666666666,-109.5135931875,-0.007070779800415039,793,10,5.7015433,-0.00012710557,40960,51.60037851333618,40960,45.363873
9.713791e-05,0.0,823.0566037735849,-109.05327362264151,-0.01341235637664795,806,11,5.705076,-9.857808e-05,45056,56.68275833129883,45056,141.40443
3.881398e-05,0.0,755.9846153846154,-108.9178215846154,-0.0013469457626342773,790,12,5.707669,-0.0001690506,49152,61.8653666973114,49152,412.8967
0.00024378079,0.0,781.179104477612,-108.8514253283582,-0.019601106643676758,799,13,5.711238,-0.0003868616,53248,66.99094009399414,53248,0.82524127
0.00016981836,0.0,805.8591549295775,-108.94231046478873,0.0029115676879882812,788,14,5.7134395,-0.00015177959,57344,72.18532133102417,57344,51.062546
0.004736057,0.029846191,827.6164383561644,-108.76780719178083,-0.0187685489654541,801,15,5.7162404,-0.0040393528,61440,77.29342150688171,61440,1.0684086
0.00043221196,0.0,848.2727272727273,-108.11257932467532,-0.0006432533264160156,798,16,5.720785,0.00010503805,65536,82.42051076889038,65536,47.706974
1.7835278e-05,0.0,761.4395604395604,-108.190955989011,0.005147695541381836,787,17,5.7253146,-3.441394e-05,69632,87.61916589736938,69632,496.4658
5.783177e-05,0.0,779.4731182795699,-107.93010420430109,0.06719237565994263,803,18,5.7263517,-0.0002222207,73728,92.71535325050354,73728,1.203376
