EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1293.7,-111.60757,2,259,221.91736602783203,175192,0.0,5.6549435,0.013177692890167236,0.0006213598,0.006009629,0.006009629
1294.25,-111.264244,4,263,226.84407758712769,180075,0.0,5.65925,0.43924975395202637,0.00055438385,0.008165829,0.008165829
1255.9,-109.79048,3,266,232.04261231422424,183341,0.0,5.6628594,0.7514626085758209,0.00062369206,0.010060493,0.010060493
1255.85,-109.56799,4,270,237.25340700149536,188217,0.0,5.658199,0.7699999660253525,0.0005705352,0.012165271,0.012165271
1255.85,-109.54088,2,272,242.45491456985474,191417,0.0,5.6592,-0.8892518281936646,0.00061548554,0.008447275,0.008447275
1255.85,-108.958984,3,275,247.65329027175903,196217,0.0,5.658517,-0.912013053894043,0.0006084667,0.011828272,0.011828272
1293.65,-108.97854,2,277,252.84944987297058,199417,0.0,5.656824,-0.10170674324035645,0.000582448,0.0076020975,0.0076020975
1332.425,-108.987595,3,280,258.0843963623047,204217,0.0,5.653007,-0.031406402587890625,0.00061530503,0.0056456006,0.0056456006
1331.725,-108.88963,5,285,263.18224239349365,207618,0.0,5.65185,0.3575737476348877,0.00059257925,0.008949786,0.008949786
1370.65,-108.4308,3,288,268.1562809944153,212418,0.0,5.655766,-4.696871280670166,0.00056924735,0.009043333,0.009043333
1370.65,-108.00366,2,290,273.07953929901123,215618,0.0,5.653158,-0.30831825733184814,0.0006458231,0.008784069,0.008784069
1256.35,-108.16127,6,296,278.00067615509033,220646,0.0,5.646745,0.2681783437728882,0.00055376533,0.008736608,0.008736608
1256.35,-107.804344,2,298,282.842392206192,223846,0.0,5.6412764,-10.510581970214844,0.0006146979,0.007433942,0.007433942
1217.125,-107.61243,5,303,287.72152638435364,228760,0.0,5.6437945,0.43231910467147827,0.00058155425,0.00968246,0.00968246
1217.125,-107.29286,2,305,292.53418159484863,231960,0.0,5.6378584,-3.3879895210266113,0.00055588316,0.009001591,0.009001591
1217.2,-106.74475,5,310,297.4060525894165,236905,0.0,5.646235,0.4237145781517029,0.0005272294,0.008714654,0.008714654
1217.2,-105.879906,2,312,302.2567868232727,240105,0.0,5.6462607,-15.098154067993164,0.00061800686,0.014862892,0.014862892
1102.45,-105.86196,6,318,307.1740300655365,245115,0.0,5.648107,0.36734259128570557,0.0006066448,0.009973516,0.009973516
1064.55,-105.1404,3,321,312.06993436813354,248399,0.0,5.646815,0.655715137720108,0.0005445832,0.009847174,0.009847174
1141.2,-105.03835,3,324,316.95545411109924,253199,0.0,5.650391,-6.943080425262451,0.0006153289,0.0117107965,0.0117107965
1179.525,-104.94411,3,327,321.80640268325806,257999,0.0,5.645285,-3.6020517349243164,0.0006392633,0.008423127,0.008423127
1140.875,-105.255905,3,330,326.94880628585815,261253,0.0,5.6461744,0.16642916202545166,0.0005343355,0.009144448,0.009144448
1178.825,-104.77803,3,333,332.1441378593445,266053,0.0,5.650636,-4.037257194519043,0.0005838972,0.014178052,0.014178052
1255.175,-104.81899,2,335,337.2874367237091,269253,0.0,5.6438165,-0.7149455547332764,0.0005341615,0.00799796,0.00799796
1255.175,-104.21608,3,338,342.45039772987366,274053,0.0,5.632731,-0.08641266822814941,0.0006666696,0.005982334,0.005982334
1255.175,-104.113235,2,340,347.6031620502472,277253,0.0,5.629888,-0.003518342971801758,0.00064538023,0.0078095105,0.0078095105
1332.325,-103.82579,3,343,352.7601056098938,282053,0.0,5.6333833,-0.08547532558441162,0.00062261743,0.0056268824,0.0056268824
1332.325,-104.364914,2,345,357.89939427375793,285253,0.0,5.639074,0.040318846702575684,0.000634568,0.006520557,0.006520557
1370.275,-104.52612,3,348,362.85398054122925,290053,0.0,5.6391435,-0.1223444938659668,0.00062062714,0.009210699,0.009210699
1408.7,-104.40344,3,351,367.7640452384949,294853,0.0,5.641027,-0.026595473289489746,0.0006253912,0.005760259,0.005760259
1408.7,-103.97467,2,353,372.7633202075958,298053,0.0,5.637873,0.10110992193222046,0.0006080029,0.0055547515,0.0055547515
1484.575,-103.06908,3,356,377.96243262290955,302853,0.0,5.6323943,0.10663199424743652,0.00063595176,0.006126106,0.006126106
1523.45,-102.467064,2,358,383.1351532936096,306053,0.0,5.6266394,0.04003012180328369,0.00060761406,0.006124096,0.006124096
1561.35,-101.8831,3,361,388.296425819397,310853,0.0,5.628434,-0.014813780784606934,0.000639349,0.0074521555,0.0074521555
1561.35,-100.95919,2,363,393.44248270988464,314053,0.0,5.6232247,0.03003448247909546,0.00060163555,0.0049575297,0.0049575297
1522.5,-101.29242,4,367,398.6566114425659,318899,0.0,5.617986,0.13774406909942627,0.0006048346,0.010326905,0.010326905
1522.5,-99.90119,2,369,403.7602655887604,322099,0.0,5.6089573,-1.970794677734375,0.0006179097,0.0074320505,0.0074320505
1561.15,-99.1498,3,372,408.7321665287018,326899,0.0,5.6072598,-1.8894391059875488,0.0005284848,0.009471446,0.009471446
1561.15,-98.256165,3,375,413.58852100372314,331699,0.0,5.60134,-0.037763357162475586,0.0005890723,0.005906382,0.005906382
1561.15,-97.96334,2,377,418.47682213783264,334899,0.0,5.592107,0.03137171268463135,0.000635245,0.0054028737,0.0054028737
1523.575,-97.54116,4,381,423.3565504550934,339796,0.0,5.5942206,-0.006745815277099609,0.0006117735,0.007960221,0.007960221
1485.625,-97.39409,3,384,428.22117710113525,343078,0.0,5.594972,0.31095385551452637,0.0006310145,0.008518854,0.008518854
1485.625,-95.563614,3,387,433.0642237663269,347878,0.0,5.590414,-5.680898189544678,0.0006060113,0.0089999065,0.0089999065
1485.625,-95.2542,2,389,437.9123864173889,351078,0.0,5.5839787,-0.5561803579330444,0.0005889954,0.00747768,0.00747768
1485.625,-94.618546,3,392,442.7626829147339,355878,0.0,5.575461,-0.2783471345901489,0.00064538076,0.006856547,0.006856547
1447.275,-94.90077,3,395,447.6120946407318,359144,0.0,5.5758414,-0.003515005111694336,0.00060596154,0.008874644,0.008874644
1409.175,-95.48366,4,399,452.4958324432373,364020,0.0,5.5732245,0.1875377893447876,0.0006554165,0.0099554695,0.0099554695
1371.1,-96.31941,3,402,457.3531777858734,367297,0.0,5.571532,0.6649475991725922,0.0006332878,0.011190968,0.011190968
1409.95,-95.79455,3,405,462.3513855934143,372097,0.0,5.565028,-4.480196952819824,0.00064917875,0.008422362,0.008422362
1409.95,-95.17241,2,407,467.33876848220825,375297,0.0,5.5691576,-0.22452104091644287,0.0006651181,0.0056937668,0.0056937668
1409.95,-95.58767,3,410,472.2684700489044,380097,0.0,5.5713754,-0.008676886558532715,0.0006750935,0.006163995,0.006163995
1409.95,-95.597084,3,413,477.1170198917389,384897,0.0,5.5693564,-0.10940170288085938,0.000651919,0.0068268045,0.0068268045
1409.95,-95.31267,2,415,481.9963364601135,388097,0.0,5.57373,-0.04883134365081787,0.000643346,0.0074582957,0.0074582957
1409.95,-95.428505,3,418,486.8757224082947,392897,0.0,5.571799,-0.16352486610412598,0.0007099879,0.007828806,0.007828806
1409.95,-95.0367,2,420,491.6926236152649,396097,0.0,5.5696473,-0.18141591548919678,0.0006679694,0.007199498,0.007199498
1447.525,-93.73496,3,423,496.55466508865356,400897,0.0,5.5676265,-0.03439068794250488,0.0006400508,0.005135794,0.005135794
1485.475,-93.21935,2,425,501.3697817325592,404097,0.0,5.551829,-0.03863847255706787,0.0006734283,0.0056884717,0.0056884717
1485.475,-92.75395,3,428,506.2053277492523,408897,0.0,5.541975,-0.009827613830566406,0.0006313959,0.0054103807,0.0054103807
1485.475,-92.137535,2,430,510.9869341850281,412097,0.0,5.5388017,-0.24438953399658203,0.00061821943,0.006985412,0.006985412
1485.475,-91.33688,3,433,515.8301453590393,416897,0.0,5.528564,-0.07484519481658936,0.00065435574,0.0065374356,0.0065374356
1485.85,-90.233086,5,438,520.6994752883911,421854,0.0,5.5271177,0.3320714831352234,0.00062094006,0.00932244,0.00932244
1485.85,-89.84933,2,440,525.5374200344086,425054,0.0,5.524347,-6.101745128631592,0.000712269,0.011039205,0.011039205
1523.925,-88.59227,3,443,530.44105052948,429854,0.0,5.513744,-0.10648536682128906,0.00069792045,0.0062204786,0.0062204786
1523.925,-87.65306,2,445,535.2357730865479,433054,0.0,5.518638,-0.05278968811035156,0.00065500033,0.007995632,0.007995632
1523.925,-86.10057,3,448,540.0534498691559,437854,0.0,5.5175776,-0.2285217046737671,0.0006177939,0.007071998,0.007071998
1523.925,-85.16283,2,450,544.9156894683838,441054,0.0,5.506675,-0.12180495262145996,0.00063042244,0.006154187,0.006154187
1523.925,-83.77738,3,453,549.763573884964,445854,0.0,5.5020366,-0.12207114696502686,0.0006526074,0.0071068597,0.0071068597
1486.05,-84.223976,3,456,554.685204744339,449139,0.0,5.5022683,0.24935567378997803,0.0006531094,0.009560019,0.009560019
1408.075,-84.560616,5,461,559.5605430603027,454020,0.0,5.503506,0.622247576713562,0.0006786885,0.008606566,0.008606566
1408.075,-84.02803,2,463,564.3543450832367,457220,0.0,5.499507,-4.850968837738037,0.0006310726,0.0141842235,0.0141842235
1408.075,-82.85913,3,466,569.1658160686493,462020,0.0,5.4903064,-0.273043155670166,0.00063442346,0.007124441,0.007124441
1408.075,-82.24353,3,469,573.9789621829987,466820,0.0,5.49119,0.017974555492401123,0.0006707368,0.005933279,0.005933279
1408.075,-82.45015,2,471,578.8159744739532,470020,0.0,5.489922,0.005097508430480957,0.00068087725,0.005623418,0.005623418
1408.075,-82.21655,3,474,583.6458826065063,474820,0.0,5.4802203,-0.06348490715026855,0.00068003905,0.0064988057,0.0064988057
1484.15,-79.61647,2,476,588.4934906959534,478020,0.0,5.478671,0.02380204200744629,0.00066287664,0.00514114,0.00514114
1448.475,-79.71689,4,480,593.3319699764252,482993,0.0,5.4815164,-0.004736542701721191,0.0006138885,0.007435279,0.007435279
1448.475,-78.74807,2,482,598.0862629413605,486193,0.0,5.478428,-0.17546772956848145,0.00062785443,0.00798239,0.00798239
1448.475,-78.5118,3,485,602.8710618019104,490993,0.0,5.4643736,-0.06702685356140137,0.00064741296,0.0051943427,0.0051943427
1448.475,-78.5412,2,487,607.6264193058014,494193,0.0,5.4580126,0.03723573684692383,0.0006477735,0.007011006,0.007011006
1448.475,-78.02991,3,490,612.426899433136,498993,0.0,5.4497128,0.0057953596115112305,0.00067450374,0.0060045375,0.0060045375
1448.475,-77.051155,3,493,617.2195398807526,503793,0.0,5.441979,0.10746479034423828,0.00068930374,0.0050812787,0.0050812787
1448.475,-76.19318,2,495,622.0630269050598,506993,0.0,5.441167,0.05900496244430542,0.0006409547,0.005968485,0.005968485
1447.4,-74.813225,4,499,626.8837461471558,511835,0.0,5.438722,0.3216339945793152,0.00066515733,0.009719195,0.009719195
1525.375,-72.22422,2,501,631.6453614234924,515035,0.0,5.435321,-3.477959156036377,0.00056059565,0.010886483,0.010886483
1525.375,-70.91092,3,504,636.4289970397949,519835,0.0,5.417011,-0.004850149154663086,0.0006267326,0.005432148,0.005432148
1525.375,-70.13246,2,506,641.2328178882599,523035,0.0,5.4037366,0.018993258476257324,0.0006389871,0.0063082003,0.0063082003
1525.375,-68.64352,3,509,646.0776114463806,527835,0.0,5.4035816,-0.061398983001708984,0.00070239475,0.0064704986,0.0064704986
1525.375,-67.54406,2,511,650.8410081863403,531035,0.0,5.4077134,0.1367095708847046,0.0006925167,0.005237745,0.005237745
1525.375,-66.50778,3,514,655.6426486968994,535835,0.0,5.399259,0.040129899978637695,0.00065773394,0.0056762444,0.0056762444
1525.375,-65.94511,3,517,660.4350922107697,540635,0.0,5.398195,0.5314318835735321,0.00068276253,0.008328337,0.008328337
1522.025,-65.14304,3,520,665.324077129364,543874,0.0,5.4031496,-0.9407014846801758,0.0006098013,0.008678257,0.008678257
1522.025,-64.22683,3,523,670.0999464988708,548674,0.0,5.397218,0.10415929555892944,0.0006914334,0.0058365907,0.0058365907
1522.025,-63.686523,2,525,674.8539843559265,551874,0.0,5.3989315,0.17139220237731934,0.0006856718,0.004816588,0.004816588
1522.025,-62.819416,3,528,679.6133234500885,556674,0.0,5.403586,0.1973603367805481,0.00065804506,0.005778322,0.005778322
1522.025,-62.00642,2,530,684.3768563270569,559874,0.0,5.395489,0.17117559909820557,0.0006646024,0.004693011,0.004693011
1522.025,-61.799236,3,533,689.15101313591,564674,0.0,5.3931384,0.19143599271774292,0.0006864196,0.0070017837,0.0070017837
1483.725,-62.29647,3,536,693.9457807540894,567942,0.0,5.3928957,0.3691521883010864,0.0006775071,0.009620536,0.009620536
1522.675,-60.16001,3,539,698.7067148685455,572742,0.0,5.392423,-2.1965715885162354,0.0006543452,0.010979006,0.010979006
1522.675,-59.809784,2,541,703.4935991764069,575942,0.0,5.382568,0.22442680597305298,0.0006680965,0.005319814,0.005319814
1522.675,-59.193703,3,544,708.2689692974091,580742,0.0,5.3857365,-0.03941702842712402,0.0006787954,0.0068820734,0.0068820734
1522.675,-58.722034,3,547,713.045538187027,585542,0.0,5.379389,0.21930599212646484,0.00067825674,0.0059623476,0.0059623476
1522.675,-58.31737,2,549,717.803653717041,588742,0.0,5.374354,0.3094167709350586,0.00065536,0.008324809,0.008324809
1522.675,-56.71659,3,552,722.5752694606781,593542,0.0,5.3730516,0.08389168977737427,0.00063171366,0.010714587,0.010714587
1522.675,-56.503387,2,554,727.3222761154175,596742,0.0,5.367942,-0.23376142978668213,0.0006497824,0.010320524,0.010320524
1522.675,-55.40564,3,557,732.0949969291687,601542,0.0,5.3702884,0.18296873569488525,0.0007219815,0.005943794,0.005943794
1561.7,-53.649834,2,559,736.8530924320221,604742,0.0,5.369209,0.04471147060394287,0.0006457597,0.008196017,0.008196017
1561.7,-52.391376,3,562,741.6468353271484,609542,0.0,5.358241,0.16031807661056519,0.0006721607,0.006518118,0.006518118
1561.7,-51.54487,3,565,746.3953623771667,614342,0.0,5.348559,0.24711602926254272,0.00067037094,0.005671316,0.005671316
1561.7,-50.94313,2,567,751.1909523010254,617542,0.0,5.347077,0.15445446968078613,0.00066242355,0.0057400838,0.0057400838
1561.7,-49.940704,3,570,756.0837595462799,622342,0.0,5.352766,0.26192140579223633,0.0007113591,0.0065765902,0.0065765902
1561.7,-49.071266,2,572,760.9643461704254,625542,0.0,5.3456984,0.3326072692871094,0.0006836803,0.0052086404,0.0052086404
1600.0,-46.282665,3,575,765.7484583854675,630342,0.0,5.337244,0.2950195074081421,0.00070158753,0.0056597167,0.0056597167
1600.0,-45.282467,2,577,770.496306180954,633542,0.0,5.3257704,0.22887158393859863,0.0007091397,0.0060781008,0.0060781008
1562.1,-46.14089,4,581,775.3304843902588,638426,0.0,5.322174,0.43214595317840576,0.0006976439,0.009019089,0.009019089
1562.1,-45.563805,2,583,780.1243402957916,641626,0.0,5.3260193,-0.5090357065200806,0.00058514054,0.010227068,0.010227068
1562.1,-44.24276,3,586,784.902411699295,646426,0.0,5.324881,0.2161949872970581,0.00069597183,0.0063908957,0.0063908957
1562.1,-43.393456,3,589,789.640734910965,651226,0.0,5.323974,0.2721731662750244,0.0006858491,0.0051796855,0.0051796855
1562.1,-43.131676,2,591,794.385870218277,654426,0.0,5.3164005,0.33695679903030396,0.0006796576,0.0052353386,0.0052353386
1562.1,-41.691948,3,594,799.1431031227112,659226,0.0,5.3178654,0.12169349193572998,0.000703022,0.0075739715,0.0075739715
1562.1,-41.122,2,596,803.9183521270752,662426,0.0,5.3068147,0.2694881558418274,0.00065495865,0.0058992673,0.0058992673
1562.1,-39.063972,3,599,808.7911291122437,667226,0.0,5.3041296,0.34570956230163574,0.00066656125,0.005225883,0.005225883
1562.1,-38.50712,2,601,813.6602387428284,670426,0.0,5.3021584,0.4171200394630432,0.0006946048,0.005684696,0.005684696
1562.1,-37.04133,3,604,818.4457929134369,675226,0.0,5.303069,0.3379490375518799,0.0006701584,0.005175609,0.005175609
1562.1,-35.99216,2,606,823.1672339439392,678426,0.0,5.2860594,0.2562122344970703,0.0006810677,0.00513261,0.00513261
1562.1,-34.87103,3,609,827.916202545166,683226,0.0,5.2901096,0.35328006744384766,0.0006724938,0.0054086572,0.0054086572
1562.1,-33.556664,3,612,832.6738784313202,688026,0.0,5.273681,0.3463677763938904,0.0006620328,0.0055316514,0.0055316514
1562.1,-32.9322,2,614,837.3967297077179,691226,0.0,5.275629,0.34787023067474365,0.00068719254,0.005159928,0.005159928
1562.1,-31.754023,3,617,842.1432449817657,696026,0.0,5.2720475,0.42752325534820557,0.0006781962,0.0058116782,0.0058116782
1562.1,-30.73647,2,619,846.8634302616119,699226,0.0,5.271152,0.30977267026901245,0.00068367494,0.006835447,0.006835447
1600.0,-27.747578,3,622,851.6030735969543,704026,0.0,5.2729445,0.3069937825202942,0.00062274875,0.0068172235,0.0068172235
1600.0,-26.967697,2,624,856.3325860500336,707226,0.0,5.2609124,0.4045376777648926,0.0007043064,0.005126776,0.005126776
1600.0,-25.343134,3,627,861.0807414054871,712026,0.0,5.242113,0.4261801242828369,0.0006713219,0.005376931,0.005376931
1600.0,-24.295048,2,629,865.7726972103119,715226,0.0,5.2350373,0.42786967754364014,0.00069341966,0.00597683,0.00597683
1600.0,-22.718113,3,632,870.5125210285187,720026,0.0,5.2295623,0.490378201007843,0.00065128296,0.005816431,0.005816431
1600.0,-21.331835,3,635,875.2281005382538,724826,0.0,5.226802,0.40762394666671753,0.00065468316,0.0050017606,0.0050017606
1600.0,-20.649605,2,637,879.9444110393524,728026,0.0,5.225096,0.41487812995910645,0.00067794445,0.0046055326,0.0046055326
1600.0,-19.617601,3,640,884.7333459854126,732826,0.0,5.226003,0.3988719582557678,0.00067330827,0.0055477405,0.0055477405
1600.0,-18.86707,2,642,889.5149285793304,736026,0.0,5.220791,0.4332921504974365,0.0006711483,0.0058286125,0.0058286125
1600.0,-17.486792,3,645,894.258297920227,740826,0.0,5.221506,0.4736214280128479,0.0006488968,0.005490993,0.005490993
1600.0,-15.7196245,2,647,898.9775710105896,744026,0.0,5.213642,0.43875378370285034,0.00068891264,0.0056191967,0.0056191967
1600.0,-13.962122,3,650,903.6987733840942,748826,0.0,5.2208548,0.4490710496902466,0.00067925826,0.00559959,0.00559959
1600.0,-13.206411,3,653,908.4521214962006,753626,0.0,5.2132854,0.36733144521713257,0.0006946069,0.00548011,0.00548011
1600.0,-12.13129,2,655,913.174480676651,756826,0.0,5.2106714,0.4293195605278015,0.00069977,0.005150261,0.005150261
1600.0,-11.680535,3,658,917.9154253005981,761626,0.0,5.2068753,0.4723486304283142,0.0006757464,0.0056440225,0.0056440225
1600.0,-10.61559,2,660,922.6303315162659,764826,0.0,5.1982484,0.5685406029224396,0.0006740718,0.005946649,0.005946649
1600.0,-9.221306,3,663,927.5063118934631,769626,0.0,5.194342,0.4213465452194214,0.0006651686,0.005014654,0.005014654
1600.0,-8.562351,2,665,932.3084375858307,772826,0.0,5.189529,0.4623411297798157,0.00066066196,0.0056429245,0.0056429245
1600.0,-6.938075,3,668,937.0442876815796,777626,0.0,5.195877,0.5136589109897614,0.00070546207,0.0051416387,0.0051416387
1600.0,-6.667823,2,670,941.8530058860779,780826,0.0,5.201344,0.41492003202438354,0.0007012666,0.0060358774,0.0060358774
1600.0,-5.6950574,3,673,946.7134485244751,785626,0.0,5.2002144,0.46109819412231445,0.00068822305,0.0062022507,0.0062022507
1600.0,-4.3309298,3,676,951.7430398464203,790426,0.0,5.1966043,0.5452218949794769,0.0006732,0.0060883695,0.0060883695
1600.0,-3.1924396,2,678,956.7566771507263,793626,0.0,5.194247,0.5434245765209198,0.00068375655,0.0055413013,0.0055413013
1600.0,-1.151871,3,681,961.8039410114288,798426,0.0,5.1894298,0.5106215178966522,0.00065288163,0.0059126737,0.0059126737
1600.0,0.31992182,2,683,966.7855026721954,801626,0.0,5.2011013,0.48243409395217896,0.00065846386,0.005935147,0.005935147
1600.0,0.4296978,3,686,971.8531205654144,806426,0.0,5.196295,0.3711514472961426,0.0006674491,0.0059621213,0.0059621213
1600.0,0.9530306,2,688,976.8880531787872,809626,0.0,5.194115,0.43323957920074463,0.0006680605,0.005065189,0.005065189
1600.0,1.8039191,3,691,981.9027853012085,814426,0.0,5.1880765,0.42544931173324585,0.0006689818,0.005822334,0.005822334
1600.0,2.9658742,2,693,986.662567615509,817626,0.0,5.186372,0.48992884159088135,0.00069084216,0.0057048257,0.0057048257
1600.0,5.340589,3,696,991.4820289611816,822426,0.0,5.187506,0.5182189047336578,0.00067021407,0.005706138,0.005706138
1600.0,7.16158,3,699,996.3359351158142,827226,0.0,5.1853924,0.46768444776535034,0.00064703653,0.0060087624,0.0060087624
1600.0,7.0568247,2,701,1001.336231470108,830426,0.0,5.189191,0.40512144565582275,0.000678587,0.0055975025,0.0055975025
1600.0,9.343807,3,704,1006.3786733150482,835226,0.0,5.183349,0.5131593942642212,0.0006743768,0.0051432867,0.0051432867
1600.0,10.993505,2,706,1011.3645360469818,838426,0.0,5.1757812,0.4894818067550659,0.00068708544,0.005358382,0.005358382
1598.925,8.8197,3,709,1016.4177327156067,843183,0.0,5.173921,0.019357919692993164,0.00067006715,0.009019587,0.009019587
1598.925,10.162096,2,711,1021.4469718933105,846383,0.0,5.1668234,0.2899255156517029,0.00066194846,0.006110664,0.006110664
1598.925,10.769976,3,714,1026.4643967151642,851183,0.0,5.1635695,0.3616097569465637,0.0006859251,0.0062584095,0.0062584095
1598.925,12.668286,3,717,1031.4072902202606,855983,0.0,5.158847,0.4979804754257202,0.0006387834,0.0064063,0.0064063
1598.925,13.005648,2,719,1036.141359090805,859183,0.0,5.160377,0.456387996673584,0.00067062816,0.006172263,0.006172263
1598.925,12.817053,3,722,1040.8621413707733,863983,0.0,5.1490016,0.4967692494392395,0.00068755064,0.0059259688,0.0059259688
1598.925,13.984448,2,724,1045.803203344345,867183,0.0,5.141625,0.48341548442840576,0.0006598842,0.005611405,0.005611405
1598.925,15.4942,3,727,1050.6713063716888,871983,0.0,5.1374316,0.4683050513267517,0.00067770376,0.005805621,0.005805621
1598.925,16.663948,2,729,1055.5437033176422,875183,0.0,5.1354756,0.5527648329734802,0.0006834932,0.0063795326,0.0063795326
1598.925,17.917252,3,732,1060.4171760082245,879983,0.0,5.135503,0.528658002614975,0.0006299063,0.0060053617,0.0060053617
